Timestamp(ns),Value,MotorActive
1742913727065479000,1.53,false
1742913727069479000,3.35,false
1742913727073479000,-0.29,false
1742913727077479000,-2.22,false
1742913727081495000,-4.04,false
1742913727085586000,-0.47,false
1742913727089479000,4.07,false
1742913727093480000,1.81,false
1742913727097479000,-1.10,false
1742913727101494000,-2.51,false
1742913727105479000,0.50,false
1742913727109479000,2.65,false
1742913727113485000,3.16,false
1742913727117480000,-3.02,false
1742913727121499000,-3.36,false
1742913727125480000,0.34,false
1742913727129479000,1.73,false
1742913727133480000,0.70,false
1742913727137479000,-1.38,false
1742913727141495000,-3.83,false
1742913727145480000,0.78,false
1742913727149479000,3.38,false
1742913727153480000,2.72,false
1742913727157479000,-0.42,false
1742913727161495000,-2.47,false
1742913727165479000,0.55,false
1742913727169479000,1.53,false
1742913727173479000,-0.17,false
1742913727177479000,-1.99,false
1742913727181494000,-3.92,false
1742913727185479000,-0.28,false
1742913727189479000,3.86,false
1742913727193479000,2.20,false
1742913727197479000,-0.78,false
1742913727201494000,-3.25,false
1742913727205479000,0.57,false
1742913727209479000,1.92,false
1742913727213479000,2.66,false
1742913727217479000,-3.19,false
1742913727221494000,-3.92,false
1742913727225479000,-0.11,false
1742913727229479000,1.10,false
1742913727233479000,0.82,false
1742913727237479000,-1.53,false
1742913727241494000,-3.88,false
1742913727245479000,1.46,false
1742913727249479000,3.26,false
1742913727253479000,1.74,false
1742913727257479000,-1.05,false
1742913727261494000,-2.62,false
1742913727265479000,1.41,false
1742913727269479000,3.39,false
1742913727273479000,4.72,false
1742913727277479000,-1.59,false
1742913727281494000,-3.57,false
1742913727285479000,-0.45,false
1742913727289479000,4.00,false
1742913727293479000,1.96,false
1742913727297479000,-0.69,false
1742913727301495000,-3.62,false
1742913727305479000,0.84,false
1742913727309479000,2.40,false
1742913727313479000,2.39,false
1742913727317479000,-2.39,false
1742913727321494000,-3.08,false
1742913727325479000,0.80,false
1742913727329480000,1.94,false
1742913727333479000,-0.38,false
1742913727337480000,-2.48,false
1742913727341494000,-4.68,false
1742913727345479000,-1.38,false
1742913727349479000,3.17,false
1742913727353479000,2.16,false
1742913727357479000,-0.72,false
1742913727361494000,-2.28,false
1742913727365479000,0.96,false
1742913727369479000,2.21,false
1742913727373479000,2.94,false
1742913727377479000,-1.13,false
1742913727381494000,-2.46,false
1742913727385479000,1.50,false
1742913727389479000,3.86,false
1742913727393479000,0.49,false
1742913727397480000,-2.13,false
1742913727401495000,-4.40,false
1742913727405479000,1.28,false
1742913727409479000,3.89,false
1742913727413479000,3.68,false
1742913727417479000,-2.96,false
1742913727421488000,-4.33,false
1742913727425479000,-0.22,false
1742913727429479000,1.35,false
1742913727433479000,0.05,false
1742913727437479000,-1.77,false
1742913727441479000,-3.35,false
1742913727445479000,-0.11,false
1742913727449479000,3.09,false
1742913727453479000,0.83,false
1742913727457479000,-1.94,false
1742913727461479000,-2.02,false
1742913727465479000,1.34,false
1742913727469479000,2.31,false
1742913727473479000,3.08,false
1742913727477479000,-2.57,false
1742913727481479000,-4.07,false
1742913727485479000,0.33,false
1742913727489479000,4.43,false
1742913727493479000,1.44,false
1742913727497538000,-0.88,false
1742913727501479000,-3.08,false
1742913727505479000,0.94,false
1742913727509479000,2.72,false
1742913727513479000,2.47,false
1742913727517479000,-0.21,false
1742913727521479000,-2.00,false
1742913727525479000,0.67,false
1742913727529479000,1.30,false
1742913727533479000,-0.82,false
1742913727537481000,-2.12,false
1742913727541479000,-3.73,false
1742913727545479000,-0.54,false
1742913727549479000,3.57,false
1742913727553479000,1.44,false
1742913727557479000,-1.65,false
1742913727561479000,-3.14,false
1742913727565479000,0.70,false
1742913727569479000,2.63,false
1742913727573479000,3.24,false
1742913727577479000,-1.47,false
1742913727581479000,-2.70,false
1742913727585645000,0.28,false
1742913727589479000,1.56,false
1742913727593479000,0.12,false
1742913727597479000,-1.15,false
1742913727601479000,-2.27,false
1742913727605479000,2.43,false
1742913727609479000,3.11,false
1742913727613479000,1.64,false
1742913727617479000,-1.80,false
1742913727621479000,-2.73,false
1742913727625479000,1.83,false
1742913727629479000,3.71,false
1742913727633479000,-0.20,false
1742913727637479000,-2.91,false
1742913727641479000,-5.10,false
1742913727645479000,-1.80,false
1742913727649479000,3.45,false
1742913727653479000,1.36,false
1742913727657479000,-1.39,false
1742913727661479000,-2.64,false
1742913727665479000,1.43,false
1742913727669479000,2.31,false
1742913727673479000,1.57,false
1742913727677479000,-3.03,false
1742913727681479000,-3.30,false
1742913727685479000,1.49,false
1742913727689479000,2.95,false
1742913727693479000,0.31,false
1742913727697479000,-2.38,false
1742913727701479000,-4.29,false
1742913727705479000,2.03,false
1742913727709479000,4.10,false
1742913727713479000,3.65,false
1742913727717479000,-0.24,false
1742913727721479000,-2.62,false
1742913727725479000,1.29,false
1742913727729480000,1.82,false
1742913727733479000,2.77,false
1742913727737479000,-2.68,false
1742913727741479000,-4.16,false
1742913727745479000,-0.24,false
1742913727749479000,3.88,false
1742913727753479000,1.82,false
1742913727757479000,-1.07,false
1742913727761479000,-3.28,false
1742913727765479000,2.67,false
1742913727769479000,3.89,false
1742913727773479000,4.18,false
1742913727777479000,-2.27,false
1742913727781479000,-3.32,false
1742913727785479000,1.31,false
1742913727789479000,3.44,false
1742913727793479000,2.40,false
1742913727797479000,-0.26,false
1742913727801479000,-2.18,false
1742913727805481000,0.73,false
1742913727809479000,5.59,false
1742913727813479000,4.33,false
1742913727817479000,0.75,false
1742913727821479000,-0.70,false
1742913727825479000,3.38,false
1742913727829479000,4.57,false
1742913727833479000,5.17,false
1742913727837479000,-2.38,false
1742913727841479000,-4.13,false
1742913727845479000,-0.34,false
1742913727849479000,3.31,false
1742913727853479000,0.94,false
1742913727857479000,-2.35,false
1742913727861479000,-5.21,false
1742913727865479000,-1.36,false
1742913727869479000,0.51,false
1742913727873479000,0.86,false
1742913727877479000,-2.88,false
1742913727881479000,-4.37,false
1742913727885479000,-0.48,false
1742913727889479000,0.99,false
1742913727893479000,-0.54,false
1742913727897479000,-2.94,false
1742913727901479000,-4.53,false
1742913727905479000,-1.16,false
1742913727909479000,3.91,false
1742913727913479000,3.13,false
1742913727917479000,-0.31,false
1742913727921479000,-2.79,false
1742913727925480000,0.97,false
1742913727929479000,2.81,false
1742913727933479000,4.75,false
1742913727937481000,0.40,false
1742913727941479000,-1.29,false
1742913727945479000,1.41,false
1742913727949479000,2.82,false
1742913727953479000,3.09,false
1742913727957479000,0.81,false
1742913727961479000,-0.57,false
1742913727965479000,5.38,false
1742913727969479000,7.79,false
1742913727973479000,8.37,false
1742913727977479000,5.15,false
1742913727981479000,2.62,false
1742913727985479000,7.05,false
1742913727989479000,9.52,false
1742913727993479000,9.92,false
1742913727997479000,8.46,false
1742913728001479000,6.17,false
1742913728005479000,9.08,false
1742913728009592000,13.77,false
1742913728012926000,13.57,false
1742913728016525000,10.65,false
1742913728020479000,9.49,false
1742913728024479000,10.15,false
1742913728028479000,15.93,false
1742913728032486000,16.98,false
1742913728036494000,12.97,false
1742913728040479000,10.25,false
1742913728044479000,14.17,false
1742913728048479000,16.52,false
1742913728052486000,19.33,false
1742913728056494000,14.74,false
1742913728060479000,13.09,false
1742913728064479000,14.99,false
1742913728068479000,18.47,false
1742913728072486000,18.64,false
1742913728076494000,14.69,false
1742913728080479000,12.94,false
1742913728084479000,16.52,false
1742913728088480000,18.88,false
1742913728092486000,20.70,false
1742913728096494000,17.15,false
1742913728100479000,14.51,false
1742913728104479000,19.06,false
1742913728108479000,23.09,false
1742913728112488000,25.50,false
1742913728116496000,23.08,false
1742913728120479000,22.29,false
1742913728124479000,23.68,false
1742913728128480000,32.33,false
1742913728132486000,35.25,false
1742913728136496000,33.07,false
1742913728140480000,30.82,false
1742913728144480000,35.51,false
1742913728148479000,38.68,false
1742913728152486000,41.67,false
1742913728156494000,37.73,false
1742913728160479000,36.47,false
1742913728164479000,39.23,false
1742913728168479000,43.01,false
1742913728172486000,45.41,false
1742913728176494000,42.71,false
1742913728180479000,41.43,false
1742913728184479000,47.18,false
1742913728188479000,49.66,false
1742913728192486000,53.05,false
1742913728196494000,52.10,false
1742913728200479000,51.28,false
1742913728204479000,55.85,false
1742913728208479000,59.88,false
1742913728212486000,63.38,false
1742913728216496000,63.10,false
1742913728220479000,64.42,false
1742913728224479000,68.05,false
1742913728228479000,76.15,false
1742913728232486000,78.28,false
1742913728236494000,74.55,false
1742913728240479000,72.08,false
1742913728244479000,75.36,false
1742913728248479000,79.26,false
1742913728252486000,83.50,false
1742913728256494000,80.27,false
1742913728260479000,78.17,false
1742913728264479000,80.06,false
1742913728268479000,83.61,false
1742913728272486000,86.29,false
1742913728276494000,84.00,false
1742913728280479000,83.64,false
1742913728284479000,91.45,false
1742913728288479000,94.07,false
1742913728292486000,95.61,false
1742913728296494000,91.41,false
1742913728300479000,87.15,false
1742913728304479000,90.81,false
1742913728308479000,95.27,false
1742913728312486000,101.63,false
1742913728316723000,101.69,false
1742913728320479000,102.89,false
1742913728324479000,106.63,false
1742913728328479000,121.95,false
1742913728332488000,129.05,false
1742913728336495000,132.21,false
1742913728340479000,136.85,false
1742913728344479000,149.82,false
1742913728348479000,155.64,false
1742913728352486000,161.03,false
1742913728356494000,163.70,false
1742913728360479000,166.17,false
1742913728364479000,172.53,false
1742913728368479000,179.93,false
1742913728372486000,188.78,false
1742913728376494000,188.02,false
1742913728380479000,189.38,false
1742913728384479000,201.17,false
1742913728388479000,207.17,false
1742913728392486000,213.34,false
1742913728396494000,214.93,false
1742913728400479000,219.01,false
1742913728404479000,225.90,false
1742913728408479000,231.93,false
1742913728412486000,238.58,false
1742913728416494000,244.68,false
1742913728420479000,247.81,false
1742913728424479000,253.91,false
1742913728428479000,267.09,false
1742913728432486000,269.67,false
1742913728436494000,267.30,false
1742913728440479000,266.11,false
1742913728444479000,268.90,false
1742913728448479000,271.18,false
1742913728452486000,274.58,false
1742913728456494000,273.42,false
1742913728460479000,274.66,false
1742913728464479000,280.64,false
1742913728468479000,288.23,false
1742913728472486000,299.94,false
1742913728476494000,300.97,false
1742913728480479000,303.58,false
1742913728484479000,306.90,false
1742913728488479000,317.72,false
1742913728492486000,322.08,false
1742913728496494000,321.62,false
1742913728500479000,320.41,false
1742913728504479000,324.36,false
1742913728508479000,327.03,false
1742913728512486000,329.03,false
1742913728516494000,324.03,false
1742913728520479000,321.67,false
1742913728524479000,322.34,false
1742913728528480000,329.09,false
1742913728532486000,331.81,false
1742913728536495000,330.19,false
1742913728540479000,330.77,false
1742913728544479000,338.49,false
1742913728548479000,342.99,false
1742913728552486000,347.16,false
1742913728556494000,345.42,false
1742913728560479000,340.87,false
1742913728564479000,342.74,false
1742913728568479000,346.09,false
1742913728572486000,353.20,false
1742913728576494000,352.47,false
1742913728580479000,351.71,false
1742913728584479000,350.91,false
1742913728588481000,352.08,false
1742913728592486000,351.72,false
1742913728596494000,347.47,false
1742913728600479000,343.95,false
1742913728604479000,348.08,false
1742913728608479000,351.75,false
1742913728612486000,354.92,false
1742913728616494000,352.39,false
1742913728620479000,351.03,false
1742913728624481000,354.07,false
1742913728628480000,360.96,false
1742913728632486000,372.34,false
1742913728636494000,373.81,false
1742913728640479000,376.27,false
1742913728644479000,384.34,false
1742913728648479000,387.25,false
1742913728652486000,390.97,false
1742913728656494000,389.47,false
1742913728660479000,389.53,false
1742913728664479000,393.90,false
1742913728668479000,397.82,false
1742913728672486000,395.23,false
1742913728676494000,398.83,false
1742913728680479000,403.08,false
1742913728684479000,404.37,false
1742913728688479000,404.38,false
1742913728692486000,404.02,false
1742913728696494000,400.56,false
1742913728700479000,400.02,false
1742913728704479000,407.06,false
1742913728708479000,412.23,false
1742913728712486000,418.18,false
1742913728716494000,419.45,false
1742913728720479000,418.30,false
1742913728724479000,420.06,false
1742913728728480000,425.10,false
1742913728732487000,433.94,false
1742913728736497000,434.43,false
1742913728740479000,436.49,false
1742913728744479000,442.74,false
1742913728748479000,445.84,false
1742913728752486000,449.40,false
1742913728756494000,448.41,false
1742913728760479000,445.26,false
1742913728764479000,447.95,false
1742913728768479000,451.40,false
1742913728772486000,453.54,false
1742913728776494000,451.25,false
1742913728780479000,451.50,false
1742913728784479000,454.37,false
1742913728788479000,469.00,false
1742913728792486000,475.51,false
1742913728796494000,476.32,false
1742913728800479000,478.27,false
1742913728804479000,484.91,false
1742913728808479000,488.01,false
1742913728812486000,490.11,false
1742913728816494000,482.26,false
1742913728820479000,478.86,false
1742913728824479000,478.75,false
1742913728828479000,480.21,false
1742913728832487000,476.69,false
1742913728836495000,469.61,false
1742913728840479000,465.14,false
1742913728844479000,467.38,false
1742913728848479000,470.67,false
1742913728852486000,474.82,false
1742913728856494000,474.80,false
1742913728860479000,476.21,false
1742913728864479000,481.02,false
1742913728868479000,485.13,false
1742913728872486000,488.10,false
1742913728876494000,485.36,false
1742913728880479000,485.35,false
1742913728884479000,487.73,false
1742913728888479000,496.41,false
1742913728892486000,497.85,false
1742913728896494000,493.68,false
1742913728900479000,491.42,false
1742913728904479000,494.29,false
1742913728908479000,497.29,false
1742913728912486000,500.18,false
1742913728916494000,495.37,false
1742913728920479000,492.94,false
1742913728924479000,494.01,false
1742913728928480000,496.97,false
1742913728932487000,497.59,false
1742913728936497000,492.88,false
1742913728940479000,490.65,false
1742913728944479000,489.29,false
1742913728948479000,493.74,false
1742913728952486000,495.20,false
1742913728956494000,491.47,false
1742913728960479000,489.65,false
1742913728964479000,494.97,false
1742913728968479000,499.84,false
1742913728972486000,504.05,false
1742913728976494000,504.92,false
1742913728980479000,505.07,false
1742913728984479000,507.62,false
1742913728988479000,516.96,false
1742913728992486000,520.14,false
1742913728996494000,517.49,false
1742913729000479000,515.32,false
1742913729004479000,514.31,false
1742913729008479000,514.38,false
1742913729012486000,515.15,false
1742913729016494000,511.45,false
1742913729020479000,506.71,false
1742913729024479000,509.66,false
1742913729028479000,515.47,false
1742913729032486000,522.67,false
1742913729036496000,521.93,false
1742913729040479000,522.59,false
1742913729044479000,524.66,false
1742913729048479000,537.33,false
1742913729052486000,543.60,false
1742913729056494000,543.76,false
1742913729060479000,540.44,false
1742913729064479000,541.16,false
1742913729068479000,541.09,false
1742913729072486000,540.35,false
1742913729076494000,534.03,false
1742913729080479000,531.74,false
1742913729084479000,532.08,false
1742913729088479000,534.22,false
1742913729092486000,531.25,false
1742913729096494000,524.83,false
1742913729100479000,521.31,false
1742913729104479000,524.19,false
1742913729108479000,528.46,false
1742913729112486000,533.05,false
1742913729116494000,533.38,false
1742913729120479000,531.79,false
1742913729124479000,533.26,false
1742913729128480000,535.74,false
1742913729132488000,536.48,false
1742913729136498000,532.09,false
1742913729140485000,529.57,false
1742913729144479000,528.06,false
1742913729148479000,534.98,false
1742913729152486000,537.87,false
1742913729156494000,536.77,false
1742913729160479000,537.37,false
1742913729164479000,542.16,false
1742913729168479000,546.44,false
1742913729172486000,549.63,false
1742913729176494000,547.44,false
1742913729180479000,544.78,false
1742913729184479000,544.62,false
1742913729188479000,547.19,false
1742913729192486000,548.09,false
1742913729196494000,544.97,false
1742913729200479000,544.10,false
1742913729204479000,548.17,false
1742913729208479000,552.47,false
1742913729212486000,556.05,false
1742913729216494000,555.17,false
1742913729220479000,549.60,false
1742913729224479000,549.34,false
1742913729228479000,551.26,false
1742913729232486000,552.43,false
1742913729236494000,552.69,false
1742913729240479000,554.89,false
1742913729244479000,558.41,false
1742913729248479000,570.04,false
1742913729252486000,571.86,false
1742913729256494000,567.68,false
1742913729260479000,563.65,false
1742913729264479000,562.85,false
1742913729268479000,567.35,false
1742913729272486000,571.47,false
1742913729276494000,569.54,false
1742913729280479000,566.63,false
1742913729284479000,565.04,false
1742913729288479000,565.99,false
1742913729292486000,563.63,false
1742913729296494000,559.36,false
1742913729300479000,558.01,false
1742913729304479000,560.96,false
1742913729308479000,561.69,false
1742913729312486000,561.14,false
1742913729316494000,556.29,false
1742913729320479000,549.49,false
1742913729324479000,553.19,false
1742913729328479000,559.37,false
1742913729332487000,563.72,false
1742913729336498000,563.39,false
1742913729340479000,561.78,false
1742913729344480000,561.64,false
1742913729348479000,569.91,false
1742913729352486000,572.85,false
1742913729356494000,570.52,false
1742913729360479000,570.00,false
1742913729364479000,569.33,false
1742913729368479000,569.63,false
1742913729372486000,570.53,false
1742913729376494000,565.85,false
1742913729380479000,565.59,false
1742913729384479000,567.75,false
1742913729388479000,571.92,false
1742913729392486000,570.08,false
1742913729396494000,562.35,false
1742913729400479000,557.30,false
1742913729404479000,553.69,false
1742913729408479000,557.09,false
1742913729412486000,558.75,false
1742913729416494000,556.36,false
1742913729420479000,551.88,false
1742913729424479000,554.25,false
1742913729428479000,557.86,false
1742913729432486000,561.53,false
1742913729436479000,563.66,false
1742913729440479000,566.17,false
1742913729444479000,569.15,false
1742913729448479000,578.38,false
1742913729452486000,581.48,false
1742913729456479000,579.15,false
1742913729460479000,579.40,false
1742913729464479000,586.77,false
1742913729468479000,590.91,false
1742913729472486000,593.76,false
1742913729476479000,591.65,false
1742913729480479000,583.20,false
1742913729484479000,583.34,false
1742913729488479000,588.31,false
1742913729492486000,595.40,false
1742913729496479000,592.83,false
1742913729500479000,591.22,false
1742913729504479000,589.35,false
1742913729508479000,593.71,false
1742913729512486000,595.41,false
1742913729516479000,593.39,false
1742913729520479000,592.01,false
1742913729524479000,596.30,false
1742913729528480000,601.75,false
1742913729532487000,604.60,false
1742913729536479000,600.63,false
1742913729540479000,597.50,false
1742913729544479000,596.98,false
1742913729548481000,601.68,false
1742913729552486000,605.86,false
1742913729556479000,602.33,false
1742913729560479000,599.36,false
1742913729564479000,601.69,false
1742913729568479000,606.16,false
1742913729572486000,611.14,false
1742913729576479000,612.21,false
1742913729580479000,611.17,false
1742913729584479000,614.30,false
1742913729588481000,620.25,false
1742913729592486000,626.34,false
1742913729596479000,624.94,false
1742913729600479000,624.86,false
1742913729604479000,624.87,false
1742913729608479000,631.65,false
1742913729612486000,632.86,false
1742913729616479000,629.12,false
1742913729620479000,624.70,false
1742913729624479000,620.47,false
1742913729628479000,622.23,false
1742913729632486000,623.44,false
1742913729636479000,619.27,false
1742913729640479000,617.58,false
1742913729644479000,619.08,false
1742913729648479000,625.60,false
1742913729652486000,634.76,false
1742913729656479000,632.98,false
1742913729660479000,631.50,false
1742913729664479000,632.82,false
1742913729668479000,636.67,false
1742913729672486000,642.30,false
1742913729676479000,644.11,false
1742913729680479000,645.09,false
1742913729684479000,647.41,false
1742913729688479000,651.99,false
1742913729692486000,655.15,false
1742913729696479000,652.19,false
1742913729700479000,651.06,false
1742913729704479000,650.43,false
1742913729708479000,655.48,false
1742913729712486000,657.17,false
1742913729716479000,654.29,false
1742913729720479000,652.20,false
1742913729724479000,653.18,false
1742913729728479000,655.88,false
1742913729732489000,657.52,false
1742913729736479000,653.01,false
1742913729740479000,651.57,false
1742913729744479000,652.45,false
1742913729748479000,657.41,false
1742913729752488000,665.36,false
1742913729756479000,664.92,false
1742913729760479000,664.72,false
1742913729764479000,668.64,false
1742913729768479000,672.46,false
1742913729772486000,676.44,false
1742913729776479000,677.45,false
1742913729780479000,676.35,false
1742913729784479000,679.02,false
1742913729788479000,684.54,false
1742913729792486000,687.68,false
1742913729796479000,687.45,false
1742913729800479000,687.26,false
1742913729804479000,688.00,false
1742913729808479000,697.72,false
1742913729812486000,701.07,false
1742913729816479000,699.27,false
1742913729820479000,697.85,false
1742913729824479000,700.31,false
1742913729828479000,703.79,false
1742913729832486000,705.53,false
1742913729836479000,698.30,false
1742913729840479000,693.56,false
1742913729844479000,690.56,false
1742913729848479000,692.84,false
1742913729852716000,696.06,false
1742913729856479000,693.58,false
1742913729860479000,693.85,false
1742913729864479000,694.56,false
1742913729868479000,706.59,false
1742913729872486000,711.52,false
1742913729876479000,712.03,false
1742913729880479000,711.45,false
1742913729884479000,715.41,false
1742913729888479000,720.87,false
1742913729892486000,724.28,false
1742913729896479000,721.98,false
1742913729900479000,719.64,false
1742913729904479000,718.24,false
1742913729908479000,724.16,false
1742913729912486000,726.37,false
1742913729916479000,723.30,false
1742913729920479000,720.62,false
1742913729924479000,721.11,false
1742913729928480000,724.85,false
1742913729932486000,728.19,false
1742913729936479000,728.90,false
1742913729940479000,724.00,false
1742913729944479000,723.05,false
1742913729948479000,726.50,false
1742913729952486000,728.43,false
1742913729956481000,724.32,false
1742913729960479000,721.52,false
1742913729964479000,719.12,false
1742913729968479000,724.36,false
1742913729972486000,727.26,false
1742913729976479000,726.93,false
1742913729980479000,725.23,false
1742913729984479000,728.01,false
1742913729988479000,733.08,false
1742913729992486000,735.65,false
1742913729996479000,735.05,false
1742913730000479000,734.44,false
1742913730004479000,735.48,false
1742913730008479000,741.86,false
1742913730012486000,750.40,false
1742913730016479000,749.66,false
1742913730020479000,749.19,false
1742913730024479000,750.96,false
1742913730028479000,754.97,false
1742913730032486000,759.31,false
1742913730036479000,761.80,false
1742913730040479000,764.10,false
1742913730044479000,767.51,false
1742913730048479000,774.37,false
1742913730052486000,781.10,false
1742913730056479000,778.94,false
1742913730060479000,777.79,false
1742913730064479000,776.12,false
1742913730068479000,780.79,false
1742913730072486000,782.99,false
1742913730076479000,782.56,false
1742913730080479000,784.52,false
1742913730084479000,791.97,false
1742913730088479000,801.68,false
1742913730092486000,810.03,false
1742913730096479000,821.42,false
1742913730100479000,826.87,false
1742913730104479000,833.56,false
1742913730108479000,844.82,false
1742913730112486000,860.16,false
1742913730116479000,860.66,false
1742913730120479000,857.17,false
1742913730124479000,873.68,false
1742913730128479000,883.50,false
1742913730132490000,887.52,false
1742913730136479000,884.97,false
1742913730140479000,872.92,false
1742913730144479000,871.38,false
1742913730148479000,873.85,false
1742913730152486000,876.71,false
1742913730156479000,874.73,false
1742913730160479000,874.44,false
1742913730164479000,872.64,false
1742913730168479000,873.02,false
1742913730172486000,871.29,false
1742913730176479000,867.99,false
1742913730180479000,866.15,false
1742913730184479000,865.15,false
1742913730188479000,864.39,false
1742913730192486000,859.38,false
1742913730196479000,838.84,false
1742913730200479000,828.32,false
1742913730204479000,818.31,false
1742913730208479000,812.08,false
1742913730212486000,791.32,false
1742913730216479000,772.78,false
1742913730220479000,753.19,false
1742913730224479000,713.29,false
1742913730228479000,693.22,false
1742913730232486000,671.01,false
1742913730236479000,645.93,false
1742913730240479000,590.52,false
1742913730244479000,563.84,false
1742913730248479000,540.17,false
1742913730252486000,514.62,false
1742913730256479000,459.79,false
1742913730260479000,431.85,false
1742913730264479000,403.63,false
1742913730268485000,355.07,false
1742913730272487000,329.95,false
1742913730276479000,301.64,false
1742913730280479000,272.98,false
1742913730284479000,222.48,false
1742913730288479000,203.06,false
1742913730292486000,184.41,false
1742913730296479000,144.26,false
1742913730300479000,125.69,false
1742913730304479000,107.98,false
1742913730308479000,94.46,false
1742913730312486000,66.39,false
1742913730316479000,51.69,false
1742913730320479000,41.13,false
1742913730324480000,33.20,false
1742913730328480000,30.01,false
1742913730332487000,28.52,false
1742913730336479000,23.33,false
1742913730340479000,7.73,false
1742913730344479000,3.08,false
1742913730348479000,3.76,false
1742913730352486000,3.86,false
1742913730356479000,2.83,false
1742913730360479000,2.23,false
1742913730364811000,0.14,false
1742913730368479000,1.32,false
1742913730372486000,1.39,false
1742913730376479000,-0.67,false
1742913730380479000,-1.91,false
1742913730384479000,3.80,false
1742913730388479000,9.07,false
1742913730392486000,10.36,false
1742913730396479000,8.42,false
1742913730400479000,0.60,false
1742913730404479000,-0.20,false
1742913730408479000,4.19,false
1742913730412486000,10.98,false
1742913730416479000,10.09,false
1742913730420479000,9.09,false
1742913730424479000,7.35,false
1742913730428479000,10.20,false
1742913730432486000,12.41,false
1742913730436479000,13.45,false
1742913730440479000,17.64,false
1742913730444479000,22.37,false
1742913730448479000,28.43,false
1742913730452486000,29.94,false
1742913730456479000,25.22,false
