Timestamp(ns),Value,MotorActive
1742907261964479000,456.00,false
1742907261968479000,460.09,false
1742907261972479000,468.10,false
1742907261976479000,478.72,false
1742907261980486000,478.29,false
1742907261984479000,476.08,false
1742907261988479000,479.35,false
1742907261992479000,489.00,false
1742907261996479000,497.75,false
1742907262000486000,503.42,false
1742907262004479000,492.66,false
1742907262008479000,509.98,false
1742907262012479000,533.68,false
1742907262016479000,544.06,false
1742907262020486000,536.36,false
1742907262024479000,526.69,false
1742907262028479000,520.09,false
1742907262032480000,531.85,false
1742907262036480000,542.93,false
1742907262040487000,554.17,false
1742907262044479000,564.23,false
1742907262048479000,580.18,false
1742907262052479000,584.53,false
1742907262056479000,583.67,false
1742907262060486000,580.15,false
1742907262064479000,583.35,false
1742907262068479000,589.31,false
1742907262072479000,599.81,false
1742907262076479000,602.13,false
1742907262080486000,593.88,false
1742907262084479000,584.50,false
1742907262088479000,571.45,false
1742907262092479000,564.15,false
1742907262096479000,548.96,false
1742907262100488000,539.00,false
1742907262104479000,586.91,false
1742907262108479000,632.55,false
1742907262112479000,673.43,false
1742907262116479000,696.91,false
1742907262120486000,685.72,false
1742907262124479000,643.77,false
1742907262128479000,598.46,false
1742907262132479000,578.36,false
1742907262136479000,609.23,false
1742907262140486000,651.58,false
1742907262144479000,685.83,false
1742907262148479000,692.84,false
1742907262152479000,668.48,false
1742907262156479000,634.32,false
1742907262160486000,596.01,false
1742907262164479000,607.42,false
1742907262168479000,632.97,false
1742907262172479000,664.50,false
1742907262176479000,685.61,false
1742907262180486000,668.39,false
1742907262184479000,643.49,false
1742907262188479000,623.42,false
1742907262192479000,633.32,false
1742907262196479000,656.76,false
1742907262200486000,681.95,false
1742907262204479000,700.52,false
1742907262208479000,692.52,false
1742907262212479000,680.70,false
1742907262216479000,666.38,false
1742907262220486000,657.39,false
1742907262224479000,664.49,false
1742907262228480000,673.94,false
1742907262232479000,686.41,false
1742907262236479000,680.20,false
1742907262240488000,667.79,false
1742907262244479000,654.74,false
1742907262248479000,650.33,false
1742907262252479000,660.05,false
1742907262256479000,668.79,false
1742907262260486000,675.23,false
1742907262264479000,669.54,false
1742907262268479000,662.35,false
1742907262272479000,660.80,false
1742907262276479000,668.06,false
1742907262280486000,675.46,false
1742907262284479000,684.54,false
1742907262288479000,689.92,false
1742907262292479000,690.11,false
1742907262296479000,683.69,false
1742907262300486000,677.06,false
1742907262304479000,675.82,false
1742907262308480000,685.82,false
1742907262312479000,700.19,false
1742907262316479000,708.83,false
1742907262320486000,705.70,false
1742907262324479000,696.07,false
1742907262328479000,686.04,false
1742907262332479000,684.30,false
1742907262336479000,692.09,false
1742907262340486000,696.50,false
1742907262344479000,699.13,false
1742907262348479000,698.47,false
1742907262352479000,696.44,false
1742907262356479000,692.30,false
1742907262360486000,690.57,false
1742907262364479000,693.28,false
1742907262368479000,700.25,false
1742907262372479000,710.51,false
1742907262376479000,712.16,false
1742907262380486000,703.03,false
1742907262384479000,694.16,false
1742907262388479000,688.29,false
1742907262392479000,697.27,false
1742907262396479000,705.24,false
1742907262400486000,709.46,false
1742907262404479000,708.88,false
1742907262408484000,704.86,false
1742907262412479000,705.24,false
1742907262416479000,704.78,false
1742907262420486000,707.51,false
1742907262424479000,711.11,false
1742907262428480000,713.29,false
1742907262432479000,718.15,false
1742907262436479000,714.76,false
1742907262440488000,707.39,false
1742907262444479000,700.58,false
1742907262448479000,700.51,false
1742907262452479000,706.12,false
1742907262456479000,709.88,false
1742907262460486000,710.06,false
1742907262464479000,697.35,false
1742907262468479000,691.37,false
1742907262472479000,691.07,false
1742907262476479000,690.27,false
1742907262480486000,689.13,false
1742907262484479000,690.52,false
1742907262488479000,691.17,false
1742907262492479000,694.56,false
1742907262496479000,692.64,false
1742907262500486000,686.53,false
1742907262504479000,680.04,false
1742907262508479000,677.53,false
1742907262512479000,682.16,false
1742907262516479000,684.81,false
1742907262520486000,681.57,false
1742907262524479000,678.54,false
1742907262528479000,674.98,false
1742907262532479000,677.52,false
1742907262536479000,683.20,false
1742907262540486000,683.30,false
1742907262544479000,683.06,false
1742907262548479000,682.61,false
1742907262552479000,687.27,false
1742907262556479000,687.42,false
1742907262560486000,686.44,false
1742907262564479000,685.08,false
1742907262568479000,688.77,false
1742907262572479000,697.28,false
1742907262576479000,701.59,false
1742907262580486000,698.18,false
1742907262584479000,693.38,false
1742907262588480000,688.61,false
1742907262592479000,691.52,false
1742907262596479000,695.05,false
1742907262600486000,694.39,false
1742907262604479000,691.87,false
1742907262608479000,687.97,false
1742907262612479000,688.82,false
1742907262616479000,687.08,false
1742907262620486000,684.82,false
1742907262624479000,677.54,false
1742907262628481000,676.92,false
1742907262632480000,681.35,false
1742907262636479000,681.34,false
1742907262640488000,674.92,false
1742907262644479000,669.92,false
1742907262648479000,666.69,false
1742907262652479000,675.97,false
1742907262656479000,681.66,false
1742907262660486000,684.04,false
1742907262664479000,680.01,false
1742907262668479000,679.88,false
1742907262672479000,683.58,false
1742907262676479000,684.58,false
1742907262680486000,680.23,false
1742907262684479000,676.35,false
1742907262688479000,672.09,false
1742907262692479000,673.32,false
1742907262696479000,672.70,false
1742907262700486000,668.74,false
1742907262704479000,665.06,false
1742907262708479000,663.69,false
1742907262712481000,665.82,false
1742907262716479000,665.21,false
1742907262720486000,661.51,false
1742907262724479000,648.83,false
1742907262728479000,648.02,false
1742907262732479000,654.71,false
1742907262736479000,664.82,false
1742907262740486000,664.13,false
1742907262744479000,661.74,false
1742907262748479000,657.90,false
1742907262752479000,658.04,false
1742907262756479000,659.04,false
1742907262760486000,657.35,false
1742907262764479000,650.77,false
1742907262768479000,650.22,false
1742907262772479000,652.02,false
1742907262776479000,649.96,false
1742907262780486000,636.70,false
1742907262784479000,631.40,false
1742907262788479000,627.40,false
1742907262792479000,629.77,false
1742907262796479000,634.32,false
1742907262800486000,631.79,false
1742907262804479000,628.74,false
1742907262808479000,628.68,false
1742907262812479000,632.65,false
1742907262816479000,636.27,false
1742907262820486000,638.44,false
1742907262824479000,637.16,false
1742907262828479000,636.57,false
1742907262832479000,638.83,false
1742907262836479000,636.84,false
1742907262840488000,630.66,false
1742907262844479000,625.87,false
1742907262848479000,621.21,false
1742907262852479000,623.24,false
1742907262856479000,623.39,false
1742907262860486000,619.26,false
1742907262864479000,613.11,false
1742907262868479000,607.04,false
1742907262872479000,609.45,false
1742907262876479000,611.44,false
1742907262880486000,610.41,false
1742907262884479000,609.29,false
1742907262888479000,607.56,false
1742907262892479000,609.44,false
1742907262896479000,606.54,false
1742907262900486000,600.54,false
1742907262904479000,596.12,false
1742907262908479000,595.66,false
1742907262912479000,599.10,false
1742907262916479000,602.77,false
1742907262920487000,603.61,false
1742907262924479000,598.27,false
1742907262928479000,596.86,false
1742907262932479000,599.73,false
1742907262936479000,601.59,false
1742907262940486000,601.09,false
1742907262944479000,600.03,false
1742907262948479000,598.36,false
1742907262952479000,601.58,false
1742907262956479000,601.84,false
1742907262960486000,597.18,false
1742907262964479000,591.47,false
1742907262968479000,584.76,false
1742907262972479000,585.55,false
1742907262976479000,585.96,false
1742907262980486000,582.59,false
1742907262984479000,580.97,false
1742907262988479000,579.86,false
1742907262992479000,583.60,false
1742907262996479000,586.26,false
1742907263000486000,583.47,false
1742907263004479000,581.42,false
1742907263008479000,579.70,false
1742907263012479000,586.21,false
1742907263016479000,588.46,false
1742907263020603000,587.52,false
1742907263024479000,581.61,false
1742907263028479000,580.56,false
1742907263032480000,582.56,false
1742907263037474000,582.47,false
1742907263040487000,577.97,false
1742907263044479000,575.02,false
1742907263048479000,572.67,false
1742907263052479000,575.69,false
1742907263056479000,576.63,false
1742907263060486000,573.20,false
1742907263064479000,569.47,false
1742907263068479000,567.41,false
1742907263072479000,569.93,false
1742907263076479000,572.86,false
1742907263080486000,574.49,false
1742907263084479000,570.87,false
1742907263088479000,570.85,false
1742907263092479000,574.60,false
1742907263096479000,577.03,false
1742907263100486000,573.84,false
1742907263104479000,571.61,false
1742907263108479000,569.35,false
1742907263112479000,572.82,false
1742907263116479000,573.44,false
1742907263120486000,569.28,false
1742907263124480000,559.16,false
1742907263128479000,558.23,false
1742907263132479000,561.91,false
1742907263136479000,565.07,false
1742907263140486000,569.13,false
1742907263144479000,571.55,false
1742907263148479000,573.25,false
1742907263152479000,578.91,false
1742907263156479000,581.43,false
1742907263160486000,575.57,false
1742907263164479000,569.51,false
1742907263168479000,564.11,false
1742907263172479000,565.90,false
1742907263176479000,567.10,false
1742907263180486000,566.04,false
1742907263184479000,558.71,false
1742907263188479000,556.36,false
1742907263192479000,558.00,false
1742907263196479000,560.24,false
1742907263200486000,558.34,false
1742907263204479000,558.02,false
1742907263208479000,558.18,false
1742907263212479000,563.93,false
1742907263216479000,563.97,false
1742907263220486000,559.85,false
1742907263224479000,554.72,false
1742907263228480000,548.88,false
1742907263232479000,549.24,false
1742907263236479000,548.31,false
1742907263240489000,541.52,false
1742907263244479000,540.17,false
1742907263248479000,539.94,false
1742907263252479000,544.76,false
1742907263256479000,550.70,false
1742907263260486000,548.53,false
1742907263264479000,547.12,false
1742907263268479000,549.70,false
1742907263272479000,552.89,false
1742907263276479000,556.17,false
1742907263280486000,555.21,false
1742907263284479000,548.17,false
1742907263288479000,546.92,false
1742907263292479000,549.25,false
1742907263296479000,550.60,false
1742907263300486000,545.08,false
1742907263304492000,539.95,false
1742907263308479000,534.54,false
1742907263312479000,535.98,false
1742907263316479000,539.10,false
1742907263320486000,538.95,false
1742907263324494000,538.84,false
1742907263328479000,541.74,false
1742907263332479000,545.69,false
1742907263336479000,547.69,false
1742907263340486000,542.44,false
1742907263344494000,539.28,false
1742907263348479000,537.87,false
1742907263352479000,541.53,false
1742907263356479000,543.30,false
1742907263360486000,537.06,false
1742907263364494000,531.88,false
1742907263368479000,526.85,false
1742907263372479000,528.03,false
1742907263376479000,530.14,false
1742907263380486000,530.36,false
1742907263384494000,528.45,false
1742907263388479000,530.10,false
1742907263392479000,534.18,false
1742907263396479000,535.97,false
1742907263400486000,534.79,false
1742907263404494000,533.56,false
1742907263408479000,532.04,false
1742907263412479000,536.29,false
1742907263416479000,538.93,false
1742907263420486000,536.13,false
1742907263424494000,533.05,false
1742907263428479000,529.92,false
1742907263432481000,532.20,false
1742907263436479000,534.31,false
1742907263440486000,533.91,false
1742907263444494000,533.49,false
1742907263448479000,532.82,false
1742907263452479000,534.03,false
1742907263456479000,531.80,false
1742907263460486000,527.57,false
1742907263464494000,525.88,false
1742907263468479000,524.40,false
1742907263472479000,526.31,false
1742907263476479000,526.56,false
1742907263480486000,522.55,false
1742907263484494000,515.60,false
1742907263488479000,516.44,false
1742907263492479000,518.10,false
1742907263496479000,517.78,false
1742907263500486000,510.15,false
1742907263504494000,506.27,false
1742907263508479000,503.79,false
1742907263512479000,507.28,false
1742907263516479000,507.98,false
1742907263520486000,503.95,false
1742907263524494000,500.48,false
1742907263528479000,498.58,false
1742907263532480000,499.36,false
1742907263536485000,499.91,false
1742907263540486000,497.79,false
1742907263544497000,491.99,false
1742907263548479000,493.50,false
1742907263552479000,498.45,false
1742907263556479000,503.85,false
1742907263560486000,500.82,false
1742907263564494000,500.52,false
1742907263568479000,501.42,false
1742907263572479000,511.44,false
1742907263576479000,515.13,false
1742907263580486000,513.47,false
1742907263584494000,508.85,false
1742907263588481000,509.72,false
1742907263592479000,510.96,false
1742907263596479000,509.45,false
1742907263600486000,499.14,false
1742907263604494000,495.04,false
1742907263608479000,493.51,false
1742907263612479000,496.92,false
1742907263616479000,498.79,false
1742907263620486000,494.44,false
1742907263624494000,491.36,false
1742907263628479000,492.68,false
1742907263632479000,495.77,false
1742907263636482000,498.76,false
1742907263640487000,497.35,false
1742907263644494000,493.55,false
1742907263648479000,497.09,false
1742907263652479000,503.06,false
1742907263656479000,506.93,false
1742907263660486000,501.92,false
1742907263664494000,498.71,false
1742907263668479000,496.43,false
1742907263672479000,501.39,false
1742907263676479000,502.99,false
1742907263680486000,499.73,false
1742907263684494000,497.50,false
1742907263688479000,498.54,false
1742907263692479000,501.24,false
1742907263696479000,502.11,false
1742907263700486000,495.09,false
1742907263704494000,492.89,false
1742907263708479000,493.57,false
1742907263712479000,498.36,false
1742907263716479000,500.30,false
1742907263720486000,495.59,false
1742907263724494000,491.90,false
1742907263728479000,491.51,false
1742907263732479000,493.19,false
1742907263736481000,494.42,false
1742907263740486000,491.30,false
1742907263744498000,483.89,false
1742907263748479000,484.60,false
1742907263752479000,488.05,false
1742907263756479000,490.14,false
1742907263760486000,486.28,false
1742907263764494000,484.30,false
1742907263768479000,483.87,false
1742907263772479000,490.40,false
1742907263776479000,491.70,false
1742907263780486000,486.95,false
1742907263784494000,483.27,false
1742907263788479000,482.10,false
1742907263792479000,484.62,false
1742907263796479000,487.35,false
1742907263800486000,484.30,false
1742907263804494000,482.71,false
1742907263808479000,483.03,false
1742907263812479000,486.85,false
1742907263816479000,490.13,false
1742907263820486000,485.51,false
1742907263824494000,482.83,false
1742907263828479000,480.27,false
1742907263832479000,485.19,false
1742907263837476000,487.29,false
1742907263840487000,485.33,false
1742907263844496000,480.42,false
1742907263848479000,482.60,false
1742907263852479000,486.37,false
1742907263856479000,489.35,false
1742907263860486000,487.07,false
1742907263864494000,484.62,false
1742907263868479000,483.49,false
1742907263872479000,488.91,false
1742907263876479000,490.80,false
1742907263880486000,488.01,false
1742907263884494000,487.10,false
1742907263888479000,490.05,false
1742907263892479000,492.44,false
1742907263896479000,493.86,false
1742907263900486000,491.28,false
1742907263904494000,483.33,false
1742907263908479000,482.69,false
1742907263912479000,484.29,false
1742907263916479000,483.17,false
1742907263920486000,478.32,false
1742907263924494000,475.67,false
1742907263928479000,474.04,false
1742907263932479000,477.95,false
1742907263936479000,478.38,false
1742907263940486000,474.70,false
1742907263944495000,472.79,false
1742907263948479000,477.42,false
1742907263952479000,482.02,false
1742907263956479000,484.40,false
1742907263960486000,480.54,false
1742907263964494000,477.02,false
1742907263968479000,475.06,false
1742907263972479000,477.95,false
1742907263976479000,481.24,false
1742907263980486000,479.53,false
1742907263984494000,479.07,false
1742907263988479000,483.14,false
1742907263992479000,486.31,false
1742907263996479000,488.83,false
1742907264000486000,487.75,false
1742907264004494000,484.22,false
1742907264008479000,485.80,false
1742907264012479000,488.95,false
1742907264016479000,491.56,false
1742907264020486000,486.87,false
1742907264024494000,483.54,false
1742907264028479000,480.84,false
1742907264032480000,484.02,false
1742907264036479000,486.07,false
1742907264040487000,482.96,false
1742907264044600000,476.93,false
1742907264048479000,478.24,false
1742907264052479000,479.73,false
1742907264056479000,480.96,false
1742907264060486000,475.23,false
1742907264064494000,472.23,false
1742907264068479000,471.96,false
1742907264072479000,475.54,false
1742907264076479000,478.83,false
1742907264080486000,476.07,false
1742907264084494000,475.69,false
1742907264088480000,481.48,false
1742907264092479000,485.49,false
1742907264096479000,488.99,false
1742907264100486000,488.67,false
1742907264104494000,487.11,false
1742907264108479000,488.67,false
1742907264112479000,490.72,false
1742907264116479000,491.44,false
1742907264120486000,486.61,false
1742907264124494000,484.48,false
1742907264128479000,484.02,false
1742907264132479000,486.37,false
1742907264136479000,486.97,false
1742907264140486000,482.63,false
1742907264144494000,478.81,false
1742907264148479000,479.46,false
1742907264152479000,481.23,false
1742907264156479000,483.31,false
1742907264160486000,481.16,false
1742907264164494000,479.51,false
1742907264168479000,479.97,false
1742907264172479000,483.51,false
1742907264176479000,485.48,false
1742907264180486000,482.51,false
1742907264184494000,481.10,false
1742907264188479000,479.98,false
