Timestamp(ns),Value,MotorActive
1741797663499869000,53.21,false
1741797663503854000,58.60,false
1741797663507854000,62.84,false
1741797663511854000,64.28,false
1741797663515854000,57.40,false
1741797663519869000,55.36,false
1741797663523856000,59.44,false
1741797663527854000,69.29,false
1741797663531854000,68.30,false
1741797663535854000,66.78,false
1741797663539870000,63.47,false
1741797663543854000,66.82,false
1741797663547854000,68.95,false
1741797663551854000,67.60,false
1741797663555854000,60.04,false
1741797663559869000,58.65,false
1741797663563854000,62.40,false
1741797663567854000,65.11,false
1741797663571962000,61.26,false
1741797663575854000,56.23,false
1741797663579872000,50.82,false
1741797663583854000,52.20,false
1741797663587854000,58.56,false
1741797663591854000,57.95,false
1741797663595854000,55.80,false
1741797663599924000,53.33,true
1741797663603068000,56.52,true
1741797663607068000,59.06,true
1741797663611068000,59.51,true
1741797663615068000,54.26,true
1741797663619068000,46.94,true
1741797663623068000,55.76,true
1741797663627067000,69.10,true
1741797663631068000,71.17,true
1741797663635068000,55.85,true
1741797663639068000,35.28,true
1741797663643067000,25.42,true
1741797663647068000,41.11,true
1741797663651068000,57.16,true
1741797663655068000,67.21,true
1741797663659068000,69.70,true
1741797663663068000,61.27,true
1741797663667068000,51.29,true
1741797663671068000,42.98,true
1741797663675068000,33.75,true
1741797663679068000,36.00,true
1741797663683068000,47.42,true
1741797663687068000,58.50,true
1741797663691068000,65.38,true
1741797663695068000,53.75,true
1741797663699068000,39.32,true
1741797663703068000,30.10,true
1741797663707067000,37.79,true
1741797663711068000,46.98,true
1741797663715068000,50.32,true
1741797663719068000,47.60,true
1741797663723066000,49.15,true
1741797663727067000,47.03,true
1741797663731066000,37.56,true
1741797663735066000,32.73,true
1741797663739069000,31.78,true
1741797663743067000,38.40,true
1741797663747067000,58.14,true
1741797663751068000,57.99,true
1741797663755068000,49.73,true
1741797663759068000,38.80,true
1741797663763068000,32.33,true
1741797663767068000,36.26,true
1741797663771068000,43.88,true
1741797663775117000,45.83,true
1741797663779068000,41.81,true
1741797663783067000,41.59,true
1741797663787068000,39.87,true
1741797663791068000,36.83,true
1741797663795116000,34.05,true
1741797663799068000,31.39,true
1741797663803067000,36.84,true
1741797663807068000,42.17,true
1741797663811068000,43.70,true
1741797663815117000,39.29,true
1741797663819068000,30.38,true
1741797663823067000,31.35,true
1741797663827067000,33.07,true
1741797663831068000,37.96,true
1741797663835117000,39.75,true
1741797663839067000,36.43,true
1741797663843068000,35.57,true
1741797663847068000,36.53,true
1741797663851068000,36.27,true
1741797663855110000,34.96,true
1741797663859067000,34.05,true
1741797663863068000,35.23,true
1741797663867067000,38.43,true
1741797663871068000,42.31,true
1741797663875117000,32.97,true
1741797663879149000,28.09,true
1741797663883067000,28.03,true
1741797663887068000,30.46,true
1741797663891068000,36.89,true
1741797663895117000,36.43,true
1741797663899067000,32.54,true
1741797663903068000,30.08,true
1741797663907068000,32.68,true
1741797663911068000,33.38,true
1741797663915111000,32.20,true
1741797663919067000,27.89,true
1741797663923068000,29.76,true
1741797663927067000,31.74,true
1741797663931067000,35.09,true
1741797663935118000,29.94,true
1741797663939068000,26.22,true
1741797663943068000,26.23,true
1741797663947068000,30.88,true
1741797663951068000,31.77,true
1741797663955111000,31.09,true
1741797663959068000,28.65,true
1741797663963068000,28.34,true
1741797663967067000,29.03,true
1741797663971068000,30.48,true
1741797663975111000,29.30,true
1741797663979068000,25.49,true
1741797663983069000,27.47,true
1741797663987068000,29.40,true
1741797663991068000,30.90,true
1741797663995111000,27.42,true
1741797663999067000,23.11,true
1741797664003068000,23.05,true
1741797664007068000,29.44,true
1741797664011068000,31.56,true
1741797664015117000,27.90,true
1741797664019068000,21.48,true
1741797664023067000,23.97,true
1741797664027068000,26.38,true
1741797664031068000,28.95,true
1741797664035111000,24.27,true
1741797664039068000,22.23,true
1741797664043068000,23.76,true
1741797664047068000,24.93,true
1741797664051068000,25.21,true
1741797664055111000,22.88,true
1741797664059068000,21.93,true
1741797664063068000,25.96,true
1741797664067068000,26.28,true
1741797664071068000,26.09,true
1741797664075111000,22.64,true
1741797664079067000,17.06,true
1741797664083068000,19.69,true
1741797664087068000,23.01,true
1741797664091068000,24.70,true
1741797664095117000,21.86,true
1741797664099067000,17.68,true
1741797664103068000,16.71,true
1741797664107068000,24.07,true
1741797664111068000,25.03,true
1741797664115111000,21.26,true
1741797664119068000,12.76,true
1741797664123068000,16.47,true
1741797664127067000,20.37,true
1741797664131067000,25.42,true
1741797664135115000,18.91,true
1741797664139067000,13.37,true
1741797664143068000,13.46,true
1741797664147068000,17.10,true
1741797664151068000,20.29,true
1741797664155111000,17.19,true
1741797664159068000,12.80,true
1741797664163067000,15.48,true
1741797664167067000,17.82,true
1741797664171068000,19.43,true
1741797664175117000,15.61,true
1741797664179067000,9.29,true
1741797664183068000,12.28,true
1741797664187068000,14.72,true
1741797664191068000,15.18,true
1741797664195112000,11.52,true
1741797664199068000,7.35,true
1741797664203068000,8.22,true
1741797664207068000,12.55,true
1741797664211068000,13.40,true
1741797664215111000,10.63,true
1741797664219067000,7.30,true
1741797664223068000,10.39,true
1741797664227068000,10.92,true
1741797664231067000,12.22,true
1741797664235111000,3.19,true
1741797664239068000,0.99,true
1741797664243068000,4.22,true
1741797664247068000,8.61,true
1741797664251068000,8.90,true
1741797664255117000,2.53,true
1741797664259068000,-2.13,true
1741797664263068000,1.11,true
1741797664267068000,4.44,true
1741797664271068000,6.15,true
1741797664275111000,1.64,true
1741797664279068000,-3.52,true
1741797664283067000,0.32,true
1741797664287068000,2.50,true
1741797664291068000,4.24,true
1741797664295113000,-7.27,true
1741797664299068000,-10.84,true
1741797664303067000,-8.39,true
1741797664307068000,0.29,true
1741797664311068000,-1.18,true
1741797664315111000,-5.45,true
1741797664319068000,-10.68,true
1741797664323071000,-9.57,true
1741797664327067000,-7.93,true
1741797664331068000,-6.85,true
1741797664335119000,-12.18,true
1741797664339068000,-13.79,true
1741797664343068000,-12.33,true
1741797664347067000,-10.61,true
1741797664351068000,-16.14,true
1741797664355111000,-20.23,true
1741797664359068000,-23.01,true
1741797664363068000,-20.74,true
1741797664367068000,-13.54,true
1741797664371068000,-14.91,true
1741797664375111000,-20.27,true
1741797664379068000,-28.17,true
1741797664383067000,-26.53,true
1741797664387068000,-24.10,true
1741797664391072000,-22.61,true
1741797664395146000,-27.86,true
1741797664399068000,-31.63,true
1741797664403067000,-30.05,true
1741797664407067000,-28.13,true
1741797664411068000,-31.66,true
1741797664415117000,-35.45,true
1741797664419067000,-39.02,true
1741797664423068000,-35.72,true
1741797664427068000,-34.89,true
1741797664431068000,-34.58,true
1741797664435111000,-39.99,true
1741797664439068000,-47.75,true
1741797664443068000,-45.02,true
1741797664447067000,-43.97,true
1741797664451068000,-44.66,true
1741797664455111000,-47.66,true
1741797664459067000,-52.41,true
1741797664463068000,-53.43,true
1741797664467067000,-49.46,true
1741797664471067000,-49.97,true
1741797664475111000,-55.02,true
1741797664479068000,-63.20,true
1741797664483068000,-60.13,true
1741797664487068000,-58.95,true
1741797664491068000,-56.88,true
1741797664495113000,-64.45,true
1741797664499068000,-70.46,true
1741797664503068000,-71.95,true
1741797664507068000,-70.64,true
1741797664511067000,-71.03,true
1741797664515111000,-73.72,true
1741797664519068000,-76.75,true
1741797664523067000,-76.43,true
1741797664527067000,-78.22,true
1741797664531068000,-77.90,true
1741797664535119000,-83.84,true
1741797664539071000,-89.94,true
1741797664543068000,-87.94,true
1741797664547068000,-86.10,true
1741797664551067000,-91.70,true
1741797664555111000,-96.62,true
1741797664559068000,-102.26,true
1741797664563068000,-103.75,true
1741797664567068000,-97.71,true
1741797664571068000,-98.45,true
1741797664575117000,-104.75,true
1741797664579068000,-113.96,true
1741797664583068000,-111.05,true
1741797664587068000,-109.78,true
1741797664591068000,-109.65,true
1741797664595122000,-122.11,true
1741797664599068000,-123.78,true
1741797664603068000,-110.93,true
1741797664607068000,-94.96,true
1741797664611067000,-85.81,true
1741797664615111000,-98.60,true
1741797664619068000,-118.34,true
1741797664623068000,-137.51,true
1741797664627067000,-128.23,true
1741797664631068000,-111.39,true
1741797664635111000,-98.78,true
1741797664639067000,-93.51,true
1741797664643067000,-102.90,true
1741797664647068000,-119.51,true
1741797664651068000,-142.92,true
1741797664655117000,-145.59,true
1741797664659068000,-141.53,true
1741797664663068000,-129.47,true
1741797664667067000,-112.16,true
1741797664671067000,-114.93,true
1741797664675111000,-125.57,true
1741797664679068000,-138.24,true
1741797664683068000,-153.74,true
1741797664687068000,-152.48,true
1741797664691068000,-144.82,true
1741797664695111000,-137.16,true
1741797664699068000,-136.81,true
1741797664703068000,-138.27,true
1741797664707068000,-144.43,true
1741797664711068000,-156.58,true
1741797664715111000,-160.85,true
1741797664719068000,-162.76,true
1741797664723068000,-152.52,true
1741797664727067000,-150.16,true
1741797664731067000,-150.18,true
1741797664735118000,-156.82,true
1741797664739068000,-169.27,true
1741797664743068000,-171.30,true
1741797664747068000,-172.29,true
1741797664751068000,-169.41,true
1741797664755119000,-172.32,true
1741797664759067000,-176.74,true
1741797664763068000,-177.91,true
1741797664767068000,-179.31,true
1741797664771068000,-181.36,true
1741797664775118000,-186.72,true
1741797664779068000,-190.70,true
1741797664783068000,-195.02,true
1741797664787068000,-192.26,true
1741797664791068000,-189.63,true
1741797664795121000,-195.24,true
1741797664799068000,-200.78,true
1741797664803071000,-202.05,true
1741797664807068000,-202.08,true
1741797664811068000,-201.95,true
1741797664815117000,-206.12,true
1741797664819068000,-213.14,true
1741797664823068000,-217.13,true
1741797664827068000,-212.19,true
1741797664831068000,-210.23,true
1741797664835114000,-212.87,true
1741797664839068000,-225.37,true
1741797664843068000,-227.10,true
1741797664847068000,-227.68,true
1741797664851068000,-228.17,true
1741797664855111000,-235.46,true
1741797664859068000,-239.45,true
1741797664863068000,-224.35,true
1741797664867067000,-135.89,true
1741797664871068000,-99.53,true
1741797664875114000,-88.20,true
1741797664879068000,-108.16,true
1741797664883068000,-191.09,true
1741797664887068000,-213.26,true
1741797664891068000,-201.47,true
1741797664895117000,-117.42,true
1741797664899068000,-72.06,true
1741797664903143000,-45.00,true
1741797664907068000,-48.54,true
1741797664911068000,-123.30,true
1741797664915111000,-165.68,true
1741797664919068000,-193.69,true
1741797664923066000,-193.06,true
1741797664927067000,-133.05,true
1741797664931067000,-100.23,true
1741797664935112000,-86.92,true
1741797664939070000,-114.37,true
1741797664943068000,-144.44,true
1741797664947067000,-174.35,true
1741797664951068000,-191.11,true
1741797664955111000,-187.17,true
1741797664959068000,-170.22,true
1741797664963068000,-150.75,true
1741797664967068000,-142.66,true
1741797664971067000,-156.71,true
1741797664975117000,-178.56,true
1741797664979068000,-201.57,true
1741797664983068000,-218.54,true
1741797664987067000,-208.61,true
1741797664991068000,-191.55,true
1741797664995111000,-178.42,true
1741797664999068000,-172.29,true
1741797665003068000,-179.26,true
1741797665007068000,-191.93,true
1741797665011068000,-213.57,true
1741797665015111000,-218.79,true
1741797665019068000,-219.65,true
1741797665023068000,-210.83,true
1741797665027067000,-188.23,true
1741797665031068000,-186.72,true
1741797665035111000,-197.33,true
1741797665039068000,-226.99,true
1741797665043068000,-236.18,true
1741797665047068000,-241.39,true
1741797665051068000,-240.66,true
1741797665055117000,-240.05,true
1741797665059068000,-241.32,true
1741797665063068000,-241.31,true
1741797665067068000,-242.15,true
1741797665071068000,-254.56,true
1741797665075111000,-266.47,true
1741797665079068000,-277.23,true
1741797665083067000,-171.99,true
1741797665087068000,-36.51,true
1741797665091068000,102.22,true
1741797665095119000,187.77,true
1741797665099068000,100.18,true
1741797665103067000,-31.70,true
1741797665107068000,-148.61,true
1741797665111068000,-186.01,true
1741797665115111000,-93.28,true
1741797665119068000,36.55,true
1741797665123069000,152.90,true
1741797665127067000,180.84,true
1741797665131068000,96.35,true
1741797665135118000,-8.57,true
1741797665139067000,-88.75,true
1741797665143067000,-98.72,true
1741797665147068000,-38.81,true
1741797665151068000,38.99,true
1741797665155111000,137.79,true
1741797665159068000,122.06,true
1741797665163068000,63.50,true
1741797665167068000,-15.93,true
1741797665171068000,-113.81,true
1741797665175111000,-101.46,true
1741797665179068000,-51.52,true
1741797665183068000,70.57,true
1741797665187067000,91.47,true
1741797665191067000,73.40,true
1741797665195111000,22.22,true
1741797665199067000,-79.14,true
1741797665203068000,-91.45,true
1741797665207068000,-71.62,true
1741797665211071000,-25.91,true
1741797665215118000,64.27,true
1741797665219068000,79.60,true
1741797665223068000,66.84,true
1741797665227067000,-11.87,true
1741797665231068000,-41.78,true
1741797665235111000,-49.07,true
1741797665239068000,-29.71,true
1741797665243068000,43.99,true
1741797665247068000,70.19,true
1741797665251067000,76.32,true
1741797665255111000,23.64,true
1741797665259067000,-10.78,true
1741797665263068000,-31.97,true
1741797665267068000,-36.47,true
1741797665271068000,-3.64,true
1741797665275111000,17.68,true
1741797665279068000,29.23,true
1741797665283068000,28.18,true
1741797665287068000,-4.69,true
1741797665291068000,-23.95,true
1741797665295118000,-39.71,true
1741797665299068000,-32.79,true
1741797665303067000,-15.23,true
1741797665307068000,3.03,true
1741797665311068000,17.62,true
1741797665315119000,11.83,true
1741797665319068000,-2.71,true
1741797665323066000,-13.05,true
1741797665327068000,-8.49,true
1741797665331067000,2.07,true
1741797665335118000,12.03,true
1741797665339071000,19.99,true
1741797665343068000,26.96,true
1741797665347068000,23.81,true
1741797665351068000,18.45,true
1741797665355111000,4.66,true
1741797665359068000,1.53,true
1741797665363068000,5.94,true
1741797665367068000,11.42,true
1741797665371068000,16.48,true
1741797665375117000,10.00,true
1741797665379068000,1.91,true
1741797665383067000,-4.43,true
1741797665387068000,-9.56,true
1741797665391067000,-8.08,true
1741797665395111000,-9.14,true
1741797665399067000,-11.40,true
1741797665403068000,-9.09,true
1741797665407068000,-7.20,true
1741797665411068000,-4.72,true
1741797665415117000,-7.26,true
1741797665419068000,-12.19,true
1741797665423068000,-10.31,true
1741797665427068000,-0.25,true
1741797665431067000,5.71,true
1741797665435117000,5.99,true
1741797665439068000,5.17,true
1741797665443067000,8.81,true
1741797665447068000,13.01,true
1741797665451067000,17.83,true
1741797665455117000,15.02,true
1741797665459068000,7.34,true
1741797665463068000,6.85,true
1741797665467068000,7.39,true
1741797665471068000,9.97,true
1741797665475117000,8.52,true
1741797665479068000,6.62,true
1741797665483067000,5.31,true
1741797665487068000,1.03,true
1741797665491068000,-2.03,true
1741797665495117000,-9.69,true
1741797665499068000,-17.37,true
1741797665503068000,-11.78,true
1741797665507067000,-5.39,true
1741797665511068000,0.57,true
1741797665515117000,-3.44,true
1741797665519576000,-10.78,true
1741797665523066000,-12.61,true
1741797665527067000,-10.34,true
1741797665531068000,-0.23,true
1741797665535118000,1.79,true
1741797665539071000,4.08,true
1741797665543068000,11.20,true
1741797665547067000,13.29,true
1741797665551068000,14.84,true
1741797665555117000,9.22,true
1741797665559068000,0.68,true
1741797665563068000,5.63,true
1741797665567068000,10.77,true
1741797665571067000,17.64,true
1741797665575117000,13.12,true
1741797665579067000,5.60,true
1741797665583068000,-1.11,true
1741797665587068000,-4.43,true
1741797665591068000,-2.46,true
1741797665595111000,-3.91,true
1741797665599068000,-4.13,true
1741797665603068000,-5.12,true
1741797665607068000,-5.58,true
1741797665611067000,-4.99,true
1741797665615117000,-14.52,true
1741797665619070000,-19.35,true
1741797665623067000,-16.88,true
1741797665627068000,-9.28,true
1741797665631068000,5.04,true
1741797665635117000,3.79,true
1741797665639068000,0.87,true
1741797665643068000,-2.58,true
1741797665647068000,-0.47,true
1741797665651068000,4.84,true
1741797665655117000,5.46,true
1741797665659068000,7.83,true
1741797665663068000,11.44,true
1741797665667068000,13.18,true
1741797665671068000,14.89,true
1741797665675117000,6.97,true
1741797665679068000,1.10,true
1741797665683068000,-0.99,true
1741797665687067000,5.52,true
1741797665691068000,8.63,true
1741797665695117000,6.25,true
1741797665699068000,2.16,true
1741797665703068000,-6.76,true
1741797665707068000,-7.22,true
1741797665711067000,-6.62,true
1741797665715117000,-10.75,true
1741797665719068000,-11.46,true
1741797665723068000,-7.05,true
1741797665727067000,-3.28,true
1741797665731068000,-0.27,true
1741797665735119000,-4.54,true
1741797665739068000,-8.40,true
1741797665743068000,-9.85,true
1741797665747068000,2.25,true
1741797665751068000,7.61,true
1741797665755117000,7.94,true
1741797665759068000,4.83,true
1741797665763068000,6.55,true
1741797665767068000,8.17,true
1741797665771068000,10.38,true
1741797665775068000,5.80,true
1741797665779068000,2.49,true
1741797665783068000,3.93,true
1741797665787068000,10.39,true
1741797665791070000,10.37,true
1741797665795068000,4.30,true
1741797665799068000,-1.54,true
1741797665803068000,-6.20,true
1741797665807067000,-3.82,true
1741797665811068000,-0.21,true
1741797665815068000,-1.17,true
1741797665819068000,-5.74,true
1741797665823068000,-5.81,true
1741797665827069000,-6.48,true
1741797665831068000,-6.78,true
1741797665835068000,-8.25,true
1741797665839068000,-7.25,true
1741797665843068000,-3.85,true
1741797665847068000,4.26,true
1741797665851068000,5.90,true
1741797665855068000,2.22,true
1741797665859068000,-2.83,true
1741797665863068000,1.50,true
1741797665867068000,5.53,true
1741797665871067000,10.78,true
1741797665875067000,9.60,true
1741797665879068000,6.13,true
1741797665883068000,4.16,true
1741797665887067000,5.74,true
1741797665891067000,5.96,true
1741797665895068000,2.65,true
1741797665899068000,-0.52,true
1741797665903067000,2.28,true
1741797665907068000,4.08,true
1741797665911068000,4.65,true
1741797665915068000,-2.07,true
1741797665919068000,-12.40,true
1741797665923067000,-8.73,true
1741797665927159000,-4.06,true
1741797665931066000,0.09,true
1741797665935067000,-4.09,true
1741797665939071000,-7.11,true
1741797665943068000,-7.37,true
1741797665947068000,-0.70,true
1741797665951067000,1.83,true
1741797665955068000,0.15,true
1741797665959068000,-1.55,true
1741797665963068000,4.89,true
1741797665967067000,8.10,true
1741797665971068000,11.90,true
1741797665975067000,3.13,true
1741797665979068000,0.34,true
1741797665983068000,2.27,true
1741797665987068000,7.23,true
1741797665991068000,11.38,true
1741797665995067000,6.80,true
1741797665999068000,1.89,true
1741797666003068000,1.26,true
1741797666007068000,2.58,true
1741797666011068000,4.15,true
1741797666015068000,0.29,true
1741797666019068000,-7.85,true
1741797666023068000,-5.10,true
1741797666027068000,-1.98,true
1741797666031068000,-1.65,true
1741797666035067000,-6.18,true
1741797666039068000,-9.71,true
1741797666043068000,-9.27,true
1741797666047068000,-1.50,true
1741797666051067000,1.03,true
1741797666055068000,-1.25,true
1741797666059068000,-1.47,true
1741797666063068000,1.30,true
1741797666067068000,3.56,true
1741797666071067000,5.17,true
1741797666075068000,1.62,true
1741797666079068000,1.10,true
1741797666083068000,4.11,true
1741797666087068000,6.71,true
1741797666091068000,10.97,true
1741797666095067000,4.42,true
1741797666099068000,0.75,true
1741797666103067000,2.48,true
1741797666107068000,5.51,true
1741797666111068000,7.05,true
1741797666115068000,3.33,true
1741797666119068000,-6.58,true
1741797666123068000,-3.83,true
1741797666127066000,-0.19,true
1741797666131067000,3.92,true
1741797666135069000,-4.64,true
1741797666139068000,-9.08,true
1741797666143068000,-8.44,true
1741797666147068000,0.75,true
1741797666151068000,3.20,true
1741797666155068000,-0.59,true
1741797666159068000,-4.35,true
1741797666163068000,-3.37,true
1741797666167068000,0.37,true
1741797666171068000,5.08,true
1741797666175068000,2.68,true
1741797666179068000,-0.00,true
1741797666183067000,1.46,true
1741797666187068000,4.94,true
1741797666191068000,8.05,true
1741797666195067000,3.44,true
1741797666199068000,0.88,true
1741797666203068000,-0.45,true
1741797666207068000,5.98,true
1741797666211068000,7.47,true
1741797666215067000,3.49,true
1741797666219068000,-4.04,true
1741797666223067000,-1.02,true
1741797666227068000,-0.69,true
1741797666231068000,1.51,true
1741797666235069000,-2.98,true
1741797666239068000,-3.87,true
1741797666243068000,-3.91,true
1741797666247068000,-2.43,true
1741797666251068000,-1.53,true
1741797666255067000,-3.47,true
1741797666259068000,-2.44,true
1741797666263068000,1.32,true
1741797666267067000,2.34,true
1741797666271068000,3.27,true
1741797666275067000,0.49,true
1741797666279068000,0.18,true
1741797666283068000,2.74,true
1741797666287068000,4.49,true
1741797666291070000,6.45,true
1741797666295067000,4.63,true
1741797666299068000,4.33,true
1741797666303068000,2.10,true
1741797666307067000,4.54,true
1741797666311068000,4.67,true
1741797666315068000,2.32,true
1741797666319068000,-1.23,true
1741797666323066000,-0.20,true
1741797666327066000,0.35,true
1741797666331066000,1.71,true
1741797666335067000,-1.25,true
1741797666339068000,-4.22,true
1741797666343067000,-5.48,true
1741797666347068000,-2.47,true
1741797666351067000,0.32,true
1741797666355067000,-0.33,true
1741797666359068000,-2.28,true
1741797666363068000,-3.37,true
1741797666367068000,-2.52,true
1741797666370861000,2.29,false
1741797666374854000,2.03,false
1741797666378854000,-2.23,false
1741797666382854000,1.26,false
1741797666386854000,6.15,false
1741797666390861000,5.08,false
1741797666394854000,-0.44,false
1741797666398854000,-9.45,false
1741797666402854000,-6.21,false
1741797666406854000,13.29,false
1741797666410861000,20.65,false
1741797666414854000,13.66,false
1741797666418854000,2.41,false
1741797666422854000,-9.38,false
1741797666426854000,-6.01,false
1741797666430861000,4.37,false
1741797666434854000,5.52,false
1741797666438856000,1.27,false
1741797666442854000,-1.81,false
1741797666446854000,-0.87,false
1741797666450861000,-0.57,false
1741797666454854000,-4.94,false
1741797666458854000,-8.20,false
1741797666462854000,-2.73,false
1741797666466854000,2.44,false
1741797666470861000,8.52,false
1741797666474854000,4.69,false
1741797666478854000,-7.55,false
1741797666482854000,-7.68,false
1741797666486854000,-3.00,false
1741797666490861000,4.05,false
1741797666494854000,4.54,false
1741797666498854000,2.45,false
1741797666502854000,1.04,false
1741797666506854000,5.66,false
1741797666510861000,6.29,false
1741797666514854000,1.93,false
1741797666518854000,-1.10,false
1741797666522854000,0.20,false
1741797666526854000,4.91,false
1741797666530861000,9.39,false
1741797666534856000,1.52,false
1741797666538854000,-4.89,false
1741797666542854000,-5.81,false
1741797666546854000,-2.89,false
1741797666550861000,3.01,false
1741797666554854000,0.49,false
1741797666558854000,-2.08,false
1741797666562854000,-4.46,false
1741797666566854000,0.98,false
1741797666570861000,3.84,false
1741797666574854000,1.13,false
1741797666578854000,-4.63,false
1741797666582854000,-2.28,false
1741797666586854000,1.70,false
1741797666590861000,6.25,false
1741797666594854000,2.92,false
1741797666598854000,-1.02,false
1741797666602854000,-2.82,false
1741797666606854000,3.23,false
1741797666610861000,6.46,false
1741797666614854000,4.18,false
1741797666618854000,1.66,false
1741797666622854000,0.16,false
1741797666626854000,1.76,false
1741797666630861000,4.51,false
1741797666634854000,2.53,false
1741797666638854000,-2.25,false
1741797666642854000,-1.62,false
1741797666646861000,0.64,false
1741797666650861000,1.29,false
1741797666654854000,-2.18,false
1741797666658854000,-4.02,false
1741797666662854000,-4.24,false
1741797666666854000,0.96,false
1741797666670861000,3.75,false
1741797666674854000,0.33,false
1741797666678854000,-4.56,false
1741797666682854000,-3.11,false
1741797666686854000,-0.56,false
1741797666690861000,3.56,false
1741797666694854000,2.79,false
1741797666698854000,0.64,false
1741797666702854000,-0.01,false
1741797666706854000,1.99,false
1741797666710861000,6.11,false
1741797666714854000,3.89,false
1741797666718854000,2.58,false
1741797666722854000,2.09,false
1741797666726854000,3.50,false
1741797666730861000,6.50,false
1741797666734857000,5.53,false
1741797666738854000,-0.21,false
1741797666742854000,-1.06,false
1741797666746855000,0.05,false
1741797666750861000,2.73,false
1741797666754854000,0.56,false
1741797666758854000,-0.94,false
1741797666762854000,-2.51,false
1741797666766854000,-0.70,false
1741797666770861000,1.76,false
1741797666774854000,-0.25,false
1741797666778854000,-1.49,false
1741797666782854000,-1.94,false
1741797666786854000,0.14,false
1741797666790862000,4.05,false
1741797666794854000,0.80,false
1741797666798854000,-1.98,false
1741797666802854000,-3.11,false
1741797666806854000,-0.24,false
1741797666810861000,6.69,false
1741797666814854000,5.02,false
1741797666818854000,3.05,false
1741797666822854000,0.11,false
1741797666826854000,1.68,false
1741797666830861000,4.76,false
1741797666834854000,3.47,false
1741797666838854000,0.12,false
1741797666842854000,0.51,false
1741797666846854000,2.88,false
1741797666850861000,5.72,false
1741797666854854000,1.93,false
1741797666858854000,-2.26,false
1741797666862854000,-4.68,false
1741797666866854000,1.58,false
1741797666870861000,5.30,false
1741797666874854000,3.54,false
1741797666878854000,1.49,false
1741797666882854000,-1.40,false
1741797666886854000,-0.14,false
1741797666890861000,3.08,false
1741797666894854000,0.36,false
1741797666898854000,-1.86,false
1741797666902854000,-1.22,false
1741797666906854000,2.05,false
1741797666910861000,6.64,false
1741797666914854000,3.56,false
1741797666918854000,0.69,false
1741797666922857000,0.48,false
1741797666926854000,3.16,false
1741797666930861000,6.90,false
1741797666934855000,5.40,false
1741797666938854000,-0.19,false
1741797666942854000,0.36,false
1741797666946854000,2.03,false
1741797666950863000,4.58,false
1741797666954854000,2.43,false
1741797666958854000,0.11,false
1741797666962854000,-0.83,false
1741797666966854000,4.01,false
1741797666970861000,6.30,false
1741797666974854000,2.60,false
1741797666978854000,-0.04,false
1741797666982854000,-0.26,false
1741797666986854000,2.31,false
1741797666990861000,6.72,false
1741797666994854000,2.98,false
1741797666998854000,-0.30,false
1741797667002854000,-0.27,false
1741797667006854000,3.21,false
1741797667010861000,8.21,false
1741797667014854000,5.02,false
1741797667018854000,1.81,false
1741797667022854000,-0.57,false
1741797667026854000,5.07,false
1741797667030861000,8.67,false
1741797667034854000,6.34,false
1741797667038854000,-0.39,false
1741797667042854000,0.64,false
1741797667046854000,3.82,false
1741797667050861000,7.62,false
1741797667054854000,4.50,false
1741797667058854000,0.78,false
1741797667062854000,-1.42,false
1741797667066854000,4.82,false
1741797667070861000,7.35,false
1741797667074854000,4.17,false
1741797667078854000,1.55,false
1741797667082854000,0.61,false
1741797667086854000,3.85,false
1741797667090861000,7.92,false
1741797667094854000,6.20,false
1741797667098854000,-0.20,false
1741797667102854000,-0.74,false
1741797667106854000,2.27,false
1741797667110861000,7.62,false
1741797667114854000,4.53,false
1741797667118854000,2.13,false
1741797667122854000,-0.15,false
1741797667126854000,5.34,false
1741797667130861000,9.14,false
1741797667134856000,6.89,false
1741797667138854000,0.91,false
1741797667142854000,2.08,false
1741797667146854000,4.76,false
1741797667150861000,8.44,false
1741797667154854000,5.67,false
1741797667158854000,2.15,false
1741797667162854000,0.46,false
1741797667166854000,3.51,false
1741797667170861000,8.65,false
1741797667174854000,5.43,false
1741797667178854000,2.88,false
1741797667182854000,2.39,false
1741797667186854000,5.00,false
1741797667190861000,9.06,false
1741797667194854000,7.76,false
1741797667198854000,0.87,false
1741797667202854000,0.90,false
1741797667206854000,3.79,false
1741797667210861000,8.36,false
1741797667214854000,4.66,false
1741797667218854000,1.49,false
1741797667222854000,-0.74,false
1741797667226854000,4.95,false
1741797667230861000,7.74,false
1741797667234854000,4.38,false
1741797667238854000,1.14,false
1741797667242854000,-1.06,false
1741797667246854000,1.78,false
1741797667250861000,5.13,false
1741797667254854000,1.32,false
1741797667258854000,-1.99,false
1741797667262854000,-2.64,false
1741797667266854000,1.76,false
1741797667270861000,7.03,false
1741797667274854000,2.64,false
1741797667278854000,-1.29,false
1741797667282854000,-0.81,false
1741797667286854000,2.95,false
1741797667290861000,7.89,false
1741797667294854000,6.51,false
1741797667298854000,-0.99,false
1741797667302854000,-0.79,false
1741797667306854000,2.40,false
1741797667310861000,6.24,false
1741797667314854000,2.85,false
1741797667318854000,0.22,false
1741797667322856000,-0.85,false
1741797667326854000,7.07,false
1741797667330861000,10.37,false
1741797667334855000,5.69,false
1741797667338854000,1.42,false
1741797667342854000,-1.53,false
1741797667346854000,1.07,false
1741797667350861000,5.81,false
1741797667354854000,4.38,false
1741797667358854000,1.34,false
1741797667362856000,-0.29,false
1741797667366854000,1.02,false
