Timestamp(ns),Value,MotorActive
1742910078040494000,1205.38,false
1742910078044479000,1208.50,false
1742910078048479000,1209.29,false
1742910078052479000,1206.37,false
1742910078056486000,1205.81,false
1742910078060494000,1213.40,false
1742910078064479000,1216.11,false
1742910078068479000,1216.76,false
1742910078072479000,1211.69,false
1742910078076486000,1203.39,false
1742910078080494000,1205.24,false
1742910078084479000,1206.50,false
1742910078088480000,1208.87,false
1742910078092479000,1207.79,false
1742910078096486000,1207.71,false
1742910078100494000,1209.42,false
1742910078104479000,1213.31,false
1742910078108479000,1213.17,false
1742910078112479000,1210.49,false
1742910078116486000,1211.00,false
1742910078120494000,1221.37,false
1742910078124479000,1224.55,false
1742910078128479000,1225.89,false
1742910078132479000,1218.43,false
1742910078136486000,1215.95,false
1742910078140494000,1219.31,false
1742910078144479000,1222.61,false
1742910078148479000,1224.26,false
1742910078152479000,1218.72,false
1742910078156486000,1213.49,false
1742910078160494000,1211.09,false
1742910078164479000,1211.58,false
1742910078168479000,1213.54,false
1742910078172479000,1212.99,false
1742910078176486000,1218.70,false
1742910078180494000,1226.47,false
1742910078184479000,1229.93,false
1742910078188479000,1231.86,false
1742910078192479000,1224.53,false
1742910078196486000,1221.93,false
1742910078200494000,1225.69,false
1742910078204479000,1233.20,false
1742910078208479000,1233.15,false
1742910078212479000,1227.34,false
1742910078216488000,1221.26,false
1742910078220495000,1215.10,false
1742910078224479000,1213.84,false
1742910078228479000,1213.90,false
1742910078232479000,1204.24,false
1742910078236486000,1199.91,false
1742910078240494000,1199.73,false
1742910078244479000,1199.98,false
1742910078248479000,1203.38,false
1742910078252479000,1204.07,false
1742910078256486000,1206.25,false
1742910078260494000,1210.28,false
1742910078264479000,1217.97,false
1742910078268479000,1218.57,false
1742910078272479000,1214.77,false
1742910078276486000,1215.15,false
1742910078280494000,1222.70,false
1742910078284479000,1228.95,false
1742910078288481000,1234.35,false
1742910078292479000,1227.83,false
1742910078296486000,1221.71,false
1742910078300494000,1218.28,false
1742910078304479000,1216.83,false
1742910078308479000,1217.00,false
1742910078312479000,1215.14,false
1742910078316486000,1214.62,false
1742910078320488000,1219.30,false
1742910078324479000,1220.01,false
1742910078328479000,1220.56,false
1742910078332479000,1217.23,false
1742910078336486000,1215.65,false
1742910078340479000,1221.25,false
1742910078344479000,1226.08,false
1742910078348479000,1226.16,false
1742910078352479000,1221.52,false
1742910078356486000,1217.93,false
1742910078360479000,1217.08,false
1742910078364479000,1221.50,false
1742910078368479000,1222.48,false
1742910078372479000,1218.80,false
1742910078376486000,1211.70,false
1742910078380479000,1213.03,false
1742910078384479000,1212.36,false
1742910078388479000,1212.57,false
1742910078392479000,1208.10,false
1742910078396486000,1206.96,false
1742910078400479000,1209.65,false
1742910078404479000,1213.63,false
1742910078408479000,1215.39,false
1742910078412479000,1212.77,false
1742910078416486000,1212.06,false
1742910078420480000,1219.30,false
1742910078424479000,1223.53,false
1742910078428479000,1226.43,false
1742910078432479000,1222.60,false
1742910078436486000,1215.12,false
1742910078440479000,1215.82,false
1742910078444479000,1216.84,false
1742910078448479000,1217.49,false
1742910078452479000,1213.95,false
1742910078456486000,1210.33,false
1742910078460479000,1209.01,false
1742910078464479000,1210.37,false
1742910078468479000,1211.16,false
1742910078472479000,1209.79,false
1742910078476486000,1210.59,false
1742910078480479000,1217.64,false
1742910078484479000,1220.76,false
1742910078488479000,1222.98,false
1742910078492479000,1214.07,false
1742910078496487000,1209.28,false
1742910078500479000,1210.65,false
1742910078504479000,1213.36,false
1742910078508479000,1212.99,false
1742910078512479000,1206.86,false
1742910078516486000,1201.16,false
1742910078520479000,1199.24,false
1742910078524479000,1200.26,false
1742910078528479000,1202.77,false
1742910078532479000,1201.43,false
1742910078536486000,1200.58,false
1742910078540479000,1204.47,false
1742910078544479000,1205.83,false
1742910078548479000,1203.83,false
1742910078552479000,1201.09,false
1742910078556486000,1199.95,false
1742910078560479000,1202.99,false
1742910078564479000,1211.54,false
1742910078568479000,1212.52,false
1742910078572479000,1208.77,false
1742910078576486000,1206.46,false
1742910078580479000,1208.06,false
1742910078584479000,1208.55,false
1742910078588482000,1210.17,false
1742910078592479000,1204.22,false
1742910078596605000,1199.24,false
1742910078600479000,1198.55,false
1742910078604479000,1198.24,false
1742910078608479000,1198.10,false
1742910078612479000,1196.78,false
1742910078616488000,1197.37,false
1742910078620479000,1204.42,false
1742910078624479000,1206.05,false
1742910078628479000,1207.24,false
1742910078632479000,1203.50,false
1742910078636486000,1202.15,false
1742910078640479000,1206.51,false
1742910078644479000,1208.80,false
1742910078648479000,1210.19,false
1742910078652479000,1201.48,false
1742910078656486000,1196.99,false
1742910078660479000,1196.03,false
1742910078664479000,1199.94,false
1742910078668479000,1200.45,false
1742910078672479000,1197.15,false
1742910078676486000,1194.15,false
1742910078680479000,1189.12,false
1742910078684479000,1185.56,false
1742910078688479000,1183.15,false
1742910078692479000,1173.32,false
1742910078696486000,1170.24,false
1742910078700481000,1170.93,false
1742910078704479000,1171.37,false
1742910078708479000,1167.90,false
1742910078712479000,1162.93,false
1742910078716486000,1160.09,false
1742910078720479000,1160.77,false
1742910078724479000,1167.24,false
1742910078728479000,1168.40,false
1742910078732479000,1163.26,false
1742910078736486000,1156.72,false
1742910078740479000,1160.14,false
1742910078744479000,1162.71,false
1742910078748479000,1165.88,false
1742910078752479000,1163.45,false
1742910078756486000,1160.90,false
1742910078760479000,1161.51,false
1742910078764479000,1161.22,false
1742910078768479000,1158.55,false
1742910078772479000,1153.23,false
1742910078776486000,1151.25,false
1742910078780479000,1156.00,false
1742910078784479000,1156.94,false
1742910078788479000,1157.12,false
1742910078792479000,1151.21,false
1742910078796486000,1146.30,false
1742910078800479000,1152.19,false
1742910078804479000,1158.19,false
1742910078808479000,1162.98,false
1742910078812479000,1160.40,false
1742910078816486000,1157.67,false
1742910078820479000,1157.39,false
1742910078824480000,1161.60,false
1742910078828479000,1162.81,false
1742910078832479000,1160.34,false
1742910078836486000,1158.16,false
1742910078840479000,1160.58,false
1742910078844479000,1160.32,false
1742910078848479000,1159.87,false
1742910078852479000,1150.40,false
1742910078856486000,1147.55,false
1742910078860479000,1149.53,false
1742910078864479000,1152.47,false
1742910078868479000,1151.57,false
1742910078872479000,1145.51,false
1742910078876486000,1141.70,false
1742910078880479000,1143.83,false
1742910078884479000,1144.91,false
1742910078888479000,1146.05,false
1742910078892479000,1141.42,false
1742910078896486000,1130.75,false
1742910078900479000,1130.96,false
1742910078904480000,1130.88,false
1742910078908479000,1129.05,false
1742910078912479000,1126.10,false
1742910078916486000,1124.20,false
1742910078920479000,1123.94,false
1742910078924479000,1125.28,false
1742910078928479000,1123.70,false
1742910078932479000,1117.55,false
1742910078936486000,1114.71,false
1742910078940479000,1118.19,false
1742910078944479000,1121.02,false
1742910078948479000,1122.89,false
1742910078952479000,1114.18,false
1742910078956486000,1109.21,false
1742910078960479000,1108.97,false
1742910078964479000,1109.64,false
1742910078968479000,1106.94,false
1742910078972479000,1101.18,false
1742910078976486000,1097.05,false
1742910078980479000,1094.50,false
1742910078984479000,1092.49,false
1742910078988479000,1090.95,false
1742910078992479000,1085.70,false
1742910078996486000,1082.18,false
1742910079000479000,1087.08,false
1742910079004479000,1090.47,false
1742910079008479000,1093.46,false
1742910079012479000,1090.33,false
1742910079016488000,1090.43,false
1742910079020479000,1094.76,false
1742910079024480000,1107.30,false
1742910079028479000,1110.84,false
1742910079032479000,1108.37,false
1742910079036486000,1106.65,false
1742910079040479000,1108.03,false
1742910079044479000,1109.03,false
1742910079048479000,1111.68,false
1742910079052479000,1107.99,false
1742910079056486000,1105.16,false
1742910079060479000,1105.95,false
1742910079064479000,1106.71,false
1742910079068479000,1104.46,false
1742910079072479000,1100.15,false
1742910079076486000,1097.17,false
1742910079080479000,1096.68,false
1742910079084479000,1103.04,false
1742910079088480000,1104.38,false
1742910079092479000,1100.30,false
1742910079096486000,1094.00,false
1742910079100479000,1096.97,false
1742910079104479000,1099.08,false
1742910079108480000,1102.45,false
1742910079112479000,1099.32,false
1742910079116495000,1095.80,false
1742910079120479000,1094.60,false
1742910079124479000,1095.62,false
1742910079128479000,1095.10,false
1742910079132479000,1090.46,false
1742910079136486000,1088.08,false
1742910079140479000,1088.01,false
1742910079144479000,1088.13,false
1742910079148479000,1088.00,false
1742910079152479000,1082.43,false
1742910079156486000,1071.07,false
1742910079160479000,1070.76,false
1742910079164479000,1073.24,false
1742910079168479000,1077.53,false
1742910079172479000,1076.51,false
1742910079176486000,1076.41,false
1742910079180479000,1078.06,false
1742910079184479000,1087.52,false
1742910079188479000,1091.85,false
1742910079192479000,1091.36,false
1742910079196486000,1091.97,false
1742910079200479000,1096.46,false
1742910079204479000,1098.83,false
1742910079208479000,1100.55,false
1742910079212479000,1093.19,false
1742910079216486000,1088.21,false
1742910079220479000,1086.71,false
1742910079224481000,1090.18,false
1742910079228479000,1091.74,false
1742910079232479000,1089.61,false
1742910079236486000,1087.45,false
1742910079240479000,1085.01,false
1742910079244479000,1082.70,false
1742910079248479000,1081.93,false
1742910079252479000,1079.21,false
1742910079256486000,1078.95,false
1742910079260479000,1084.84,false
1742910079264479000,1090.20,false
1742910079268479000,1098.80,false
1742910079272479000,1099.21,false
1742910079276486000,1100.00,false
1742910079280479000,1102.85,false
1742910079284479000,1113.44,false
1742910079288479000,1117.41,false
1742910079292479000,1116.35,false
1742910079296486000,1114.59,false
1742910079300479000,1117.82,false
1742910079304479000,1118.70,false
1742910079308479000,1119.67,false
1742910079312479000,1112.65,false
1742910079316488000,1108.78,false
1742910079320479000,1107.52,false
1742910079324479000,1107.65,false
1742910079328479000,1104.65,false
1742910079332479000,1099.40,false
1742910079336486000,1096.82,false
1742910079340479000,1099.72,false
1742910079344479000,1100.28,false
1742910079348479000,1100.90,false
1742910079352479000,1096.95,false
1742910079356486000,1093.32,false
1742910079360479000,1098.72,false
1742910079364479000,1103.87,false
1742910079368479000,1109.23,false
1742910079372479000,1107.99,false
1742910079376486000,1108.07,false
1742910079380479000,1110.77,false
1742910079384479000,1119.44,false
1742910079388479000,1121.14,false
1742910079392479000,1118.84,false
1742910079396486000,1117.55,false
1742910079400479000,1119.22,false
1742910079404479000,1119.89,false
1742910079408479000,1120.03,false
1742910079412479000,1113.81,false
1742910079416488000,1111.78,false
1742910079420480000,1113.78,false
1742910079424479000,1116.79,false
1742910079428479000,1119.19,false
1742910079432479000,1116.51,false
1742910079436486000,1115.63,false
1742910079440479000,1120.84,false
1742910079444479000,1121.13,false
1742910079448479000,1120.92,false
1742910079452479000,1116.19,false
1742910079456486000,1110.53,false
1742910079460479000,1113.39,false
1742910079464479000,1115.24,false
1742910079468479000,1117.03,false
1742910079472479000,1114.20,false
1742910079476486000,1113.13,false
1742910079480479000,1115.39,false
1742910079484479000,1124.03,false
1742910079488479000,1127.17,false
1742910079492479000,1125.96,false
1742910079496486000,1127.06,false
1742910079500479000,1130.34,false
1742910079504479000,1130.70,false
1742910079508479000,1131.04,false
1742910079512479000,1125.23,false
1742910079516486000,1123.55,false
1742910079520481000,1126.83,false
1742910079524479000,1130.10,false
1742910079528479000,1126.84,false
1742910079532479000,1119.49,false
1742910079536486000,1114.29,false
1742910079540479000,1112.22,false
1742910079544479000,1117.93,false
1742910079548479000,1122.26,false
1742910079552479000,1122.35,false
1742910079556486000,1121.02,false
1742910079560479000,1123.08,false
1742910079564479000,1124.91,false
1742910079568479000,1126.89,false
1742910079572479000,1126.55,false
1742910079576486000,1128.49,false
1742910079580479000,1133.43,false
1742910079584479000,1141.60,false
1742910079588481000,1141.09,false
1742910079592479000,1135.71,false
1742910079596486000,1132.75,false
1742910079600479000,1134.22,false
1742910079604479000,1136.55,false
1742910079608479000,1139.79,false
1742910079612479000,1137.15,false
1742910079616487000,1130.23,false
1742910079620587000,1131.84,false
1742910079624480000,1133.72,false
1742910079628479000,1135.82,false
1742910079632479000,1133.90,false
1742910079636486000,1133.84,false
1742910079640479000,1135.00,false
1742910079644479000,1141.82,false
1742910079648479000,1143.81,false
1742910079652479000,1140.49,false
1742910079656486000,1138.59,false
1742910079660479000,1143.25,false
1742910079664479000,1145.80,false
1742910079668479000,1148.17,false
1742910079672479000,1144.45,false
1742910079676486000,1144.58,false
1742910079680479000,1148.97,false
1742910079684479000,1154.83,false
1742910079688479000,1157.88,false
1742910079692479000,1152.99,false
1742910079696486000,1149.59,false
1742910079700479000,1149.07,false
1742910079704479000,1149.63,false
1742910079708479000,1151.26,false
1742910079712479000,1148.54,false
1742910079716486000,1145.28,false
1742910079720479000,1148.30,false
1742910079724481000,1150.98,false
1742910079728479000,1151.47,false
1742910079732479000,1148.09,false
1742910079736486000,1146.80,false
1742910079740479000,1149.32,false
1742910079744479000,1160.20,false
1742910079748479000,1163.16,false
1742910079752479000,1161.22,false
1742910079756486000,1159.48,false
1742910079760479000,1160.88,false
1742910079764479000,1163.96,false
1742910079768479000,1167.86,false
1742910079772479000,1166.60,false
1742910079776486000,1164.85,false
1742910079780479000,1166.03,false
1742910079784479000,1167.62,false
1742910079788479000,1162.64,false
1742910079792479000,1156.28,false
1742910079796486000,1152.97,false
1742910079800479000,1158.30,false
1742910079804479000,1162.05,false
1742910079808479000,1165.85,false
1742910079812479000,1163.40,false
1742910079816486000,1158.14,false
1742910079820479000,1160.74,false
1742910079824481000,1163.26,false
1742910079828479000,1166.70,false
1742910079832479000,1166.42,false
1742910079836486000,1165.02,false
1742910079840479000,1163.18,false
1742910079844479000,1161.09,false
1742910079848479000,1157.13,false
1742910079852479000,1148.61,false
1742910079856486000,1141.21,false
1742910079860479000,1131.17,false
1742910079864479000,1126.58,false
1742910079868479000,1120.70,false
1742910079872479000,1098.04,false
1742910079876486000,1085.51,false
1742910079880479000,1076.70,false
1742910079884479000,1069.00,false
1742910079888479000,1048.20,false
1742910079892479000,1031.16,false
1742910079896486000,1013.49,false
1742910079900479000,993.32,false
1742910079904479000,950.15,false
1742910079908479000,924.27,false
1742910079912479000,892.03,false
1742910079916486000,826.38,false
1742910079920479000,795.58,false
1742910079924479000,760.68,false
1742910079928479000,722.41,false
1742910079932479000,627.68,false
1742910079936486000,576.37,false
1742910079940479000,526.34,false
1742910079944479000,433.97,false
1742910079948479000,389.19,false
1742910079952479000,342.00,false
1742910079956486000,299.30,false
1742910079960479000,223.88,false
1742910079964479000,190.16,false
1742910079968479000,160.82,false
1742910079972479000,124.78,false
1742910079976486000,59.92,false
1742910079980479000,39.42,false
1742910079984479000,25.13,false
1742910079988479000,1.84,false
1742910079992479000,-11.14,false
1742910079996486000,-20.55,false
1742910080000479000,-25.50,false
1742910080004479000,-17.37,false
1742910080008479000,-12.05,false
1742910080012479000,-11.78,false
1742910080016486000,-10.00,false
1742910080020479000,-6.62,false
1742910080024481000,-4.62,false
1742910080028479000,-2.95,false
1742910080032479000,-4.55,false
1742910080036486000,-0.53,false
1742910080040479000,9.12,false
1742910080044479000,30.71,false
1742910080048479000,36.46,false
1742910080052479000,34.68,false
1742910080056486000,33.16,false
1742910080060479000,38.61,false
1742910080064479000,43.47,false
1742910080068479000,48.60,false
1742910080072479000,47.79,false
1742910080076486000,42.76,false
1742910080080479000,41.29,false
1742910080084479000,38.64,false
1742910080088479000,30.55,false
1742910080092479000,22.69,false
1742910080096486000,17.90,false
1742910080100479000,16.26,false
1742910080104479000,16.31,false
1742910080108479000,13.27,false
1742910080112479000,5.07,false
1742910080116486000,-6.57,false
1742910080120479000,-3.78,false
1742910080124479000,0.16,false
1742910080128479000,5.02,false
1742910080132479000,5.58,false
1742910080136486000,4.59,false
1742910080140479000,6.08,false
1742910080144479000,10.02,false
1742910080148479000,16.54,false
1742910080152479000,16.32,false
1742910080156486000,18.50,false
1742910080160479000,27.47,false
1742910080164479000,31.39,false
1742910080168479000,33.93,false
1742910080172479000,30.11,false
1742910080176486000,23.35,false
1742910080180479000,24.73,false
1742910080184479000,26.82,false
1742910080188479000,25.45,false
1742910080192479000,20.55,false
1742910080196486000,16.26,false
1742910080200479000,12.07,false
1742910080204479000,8.93,false
1742910080208479000,7.58,false
1742910080212479000,2.77,false
1742910080216488000,-0.13,false
1742910080220479000,-1.02,false
1742910080224480000,-0.66,false
1742910080228479000,-0.17,false
1742910080232479000,-5.63,false
1742910080237003000,-5.35,false
1742910080240479000,-1.11,false
1742910080244479000,5.57,false
1742910080248479000,13.26,false
1742910080252479000,12.29,false
1742910080256486000,12.35,false
1742910080260479000,20.26,false
1742910080264479000,25.20,false
1742910080268479000,31.26,false
1742910080272479000,32.06,false
1742910080276486000,32.81,false
1742910080280479000,35.03,false
1742910080284479000,36.03,false
1742910080288479000,36.39,false
1742910080292479000,28.89,false
1742910080296486000,25.08,false
1742910080300479000,24.10,false
1742910080304479000,26.52,false
1742910080308479000,25.32,false
1742910080312479000,18.62,false
1742910080316486000,13.72,false
1742910080320479000,11.00,false
1742910080324479000,11.44,false
1742910080328479000,12.93,false
1742910080332479000,8.81,false
1742910080336486000,6.95,false
1742910080340498000,8.53,false
1742910080344479000,11.89,false
1742910080348479000,15.99,false
1742910080352479000,14.59,false
1742910080356486000,14.83,false
1742910080360494000,16.14,false
1742910080364479000,25.42,false
1742910080368479000,28.82,false
1742910080372479000,27.26,false
1742910080376486000,24.28,false
1742910080380494000,27.31,false
1742910080384479000,30.15,false
1742910080388479000,32.99,false
1742910080392479000,29.04,false
1742910080396486000,26.25,false
1742910080400494000,25.44,false
1742910080404479000,27.76,false
1742910080408479000,27.94,false
1742910080412479000,23.28,false
1742910080416488000,20.63,false
1742910080420496000,17.67,false
1742910080424480000,17.25,false
1742910080428479000,17.95,false
1742910080432479000,14.66,false
1742910080436486000,8.39,false
1742910080440497000,10.06,false
1742910080444479000,13.44,false
1742910080448479000,16.12,false
1742910080452479000,12.60,false
1742910080456486000,10.62,false
1742910080460494000,10.82,false
1742910080464479000,18.14,false
1742910080468479000,21.28,false
1742910080472479000,19.80,false
1742910080476486000,17.91,false
1742910080480494000,21.74,false
1742910080484479000,24.92,false
1742910080488479000,27.83,false
1742910080492479000,25.04,false
1742910080496486000,23.49,false
1742910080500494000,23.94,false
1742910080504479000,27.12,false
1742910080508479000,27.69,false
1742910080512479000,23.00,false
1742910080516486000,20.61,false
1742910080520494000,21.28,false
1742910080524479000,22.61,false
1742910080528479000,24.36,false
1742910080532479000,21.30,false
1742910080536486000,17.17,false
1742910080540494000,19.11,false
1742910080544479000,22.16,false
1742910080548479000,23.41,false
1742910080552479000,20.49,false
1742910080556486000,19.44,false
1742910080560494000,20.56,false
1742910080564479000,27.91,false
1742910080568479000,29.57,false
1742910080572479000,26.94,false
1742910080576486000,26.04,false
1742910080580494000,28.99,false
1742910080584479000,31.98,false
1742910080588481000,34.71,false
1742910080592479000,30.13,false
1742910080596486000,28.32,false
1742910080600494000,29.57,false
1742910080604479000,33.19,false
1742910080608479000,34.77,false
1742910080612479000,30.46,false
1742910080616486000,28.78,false
1742910080620496000,29.41,false
1742910080624482000,29.78,false
1742910080628479000,30.46,false
1742910080632479000,27.23,false
1742910080636486000,24.08,false
1742910080640494000,27.33,false
1742910080644593000,30.66,false
1742910080648479000,31.97,false
1742910080652479000,24.86,false
1742910080656486000,22.37,false
1742910080660494000,22.82,false
1742910080664479000,30.40,false
1742910080668479000,32.11,false
1742910080672479000,27.64,false
1742910080676486000,24.41,false
1742910080680494000,26.27,false
1742910080684479000,29.57,false
1742910080688479000,32.78,false
1742910080692479000,29.08,false
1742910080696486000,26.69,false
1742910080700494000,27.85,false
1742910080704479000,30.28,false
1742910080708479000,31.00,false
1742910080712479000,25.97,false
1742910080716486000,23.22,false
1742910080720494000,25.67,false
1742910080724479000,26.97,false
1742910080728479000,27.31,false
1742910080732479000,22.74,false
1742910080736486000,16.47,false
1742910080740494000,18.87,false
1742910080744479000,22.32,false
1742910080748479000,25.21,false
1742910080752479000,20.12,false
1742910080756486000,17.56,false
1742910080760494000,16.86,false
1742910080764479000,22.41,false
1742910080768479000,24.11,false
1742910080772479000,21.72,false
1742910080776486000,20.35,false
1742910080780494000,24.17,false
1742910080784479000,26.23,false
1742910080788479000,28.40,false
1742910080792479000,23.37,false
1742910080796486000,21.24,false
1742910080800494000,23.59,false
1742910080804479000,27.93,false
1742910080808479000,31.09,false
1742910080812479000,27.15,false
1742910080816488000,24.48,false
1742910080820496000,22.63,false
1742910080824479000,26.39,false
1742910080828479000,28.69,false
1742910080832479000,25.77,false
1742910080836486000,20.55,false
1742910080840494000,22.52,false
1742910080844479000,24.90,false
1742910080848481000,26.43,false
1742910080852479000,20.00,false
1742910080856486000,17.82,false
1742910080860494000,18.46,false
1742910080864479000,24.65,false
1742910080868479000,25.35,false
1742910080872479000,20.78,false
1742910080876486000,18.34,false
1742910080880494000,20.91,false
1742910080884479000,24.62,false
1742910080888479000,28.05,false
1742910080892479000,26.29,false
1742910080896486000,21.03,false
1742910080900494000,21.36,false
1742910080904479000,24.02,false
1742910080908479000,27.66,false
1742910080912479000,24.97,false
1742910080916486000,24.77,false
1742910080920494000,24.90,false
1742910080924479000,30.53,false
1742910080928479000,31.79,false
1742910080932479000,27.35,false
1742910080936486000,22.15,false
1742910080940494000,26.04,false
1742910080944479000,29.65,false
1742910080948479000,32.23,false
1742910080952479000,26.64,false
1742910080956486000,23.34,false
1742910080960495000,22.65,false
1742910080964479000,25.94,false
1742910080968479000,29.98,false
1742910080972479000,27.62,false
1742910080976486000,26.07,false
1742910080980494000,28.49,false
1742910080984479000,30.57,false
1742910080988479000,33.08,false
1742910080992479000,31.23,false
1742910080996486000,28.72,false
1742910081000494000,31.63,false
1742910081004479000,35.63,false
1742910081008479000,38.72,false
1742910081012479000,34.86,false
1742910081016486000,33.09,false
1742910081020496000,32.55,false
1742910081024481000,39.34,false
1742910081028479000,41.95,false
1742910081032479000,39.43,false
1742910081036486000,37.23,false
1742910081040494000,38.09,false
1742910081044479000,40.74,false
1742910081048479000,43.00,false
1742910081052479000,39.90,false
1742910081056487000,38.11,false
1742910081060500000,38.20,false
1742910081064479000,40.81,false
1742910081068479000,40.83,false
1742910081072479000,36.31,false
1742910081076486000,33.66,false
1742910081080494000,34.26,false
1742910081084479000,36.04,false
1742910081088479000,38.11,false
1742910081092479000,34.91,false
1742910081096486000,28.04,false
1742910081100494000,28.22,false
1742910081104479000,29.87,false
1742910081108479000,31.72,false
1742910081112479000,28.61,false
1742910081116486000,26.74,false
1742910081120494000,26.19,false
1742910081124479000,29.97,false
1742910081128479000,31.38,false
1742910081132479000,28.81,false
1742910081136486000,28.02,false
1742910081140494000,30.99,false
1742910081144479000,34.27,false
1742910081148479000,36.74,false
1742910081152479000,33.05,false
1742910081156486000,31.51,false
1742910081160495000,32.41,false
1742910081164479000,36.02,false
1742910081168479000,39.98,false
1742910081172479000,37.67,false
1742910081176486000,36.24,false
1742910081180494000,34.87,false
1742910081184479000,39.77,false
1742910081188479000,41.38,false
1742910081192479000,38.95,false
1742910081196486000,36.68,false
1742910081200494000,39.04,false
1742910081204479000,41.08,false
1742910081208479000,41.23,false
1742910081212480000,33.90,false
1742910081216488000,30.78,false
1742910081220496000,29.75,false
1742910081224480000,32.87,false
1742910081228479000,33.95,false
1742910081232479000,30.43,false
1742910081236486000,27.92,false
1742910081240494000,30.28,false
1742910081244479000,32.27,false
1742910081248479000,34.28,false
1742910081252479000,31.87,false
1742910081256486000,28.30,false
1742910081260554000,29.68,false
1742910081264479000,32.39,false
1742910081268479000,33.11,false
1742910081272479000,28.94,false
1742910081276486000,27.50,false
1742910081280494000,27.99,false
1742910081284479000,35.31,false
1742910081288479000,37.17,false
1742910081292479000,33.45,false
1742910081296486000,30.09,false
1742910081300494000,33.03,false
1742910081304479000,36.57,false
1742910081308479000,39.63,false
1742910081312479000,36.87,false
1742910081316486000,35.17,false
1742910081320494000,35.19,false
1742910081324479000,39.07,false
1742910081328479000,41.39,false
1742910081332479000,38.37,false
1742910081336486000,37.03,false
1742910081340494000,41.12,false
1742910081344479000,44.10,false
1742910081348479000,46.46,false
1742910081352479000,43.62,false
1742910081356486000,37.17,false
1742910081360494000,38.98,false
1742910081364484000,43.15,false
1742910081368479000,47.09,false
1742910081372479000,43.95,false
1742910081376486000,42.33,false
1742910081380494000,41.34,false
1742910081384479000,46.40,false
1742910081388479000,48.04,false
1742910081392479000,45.15,false
1742910081396486000,43.53,false
1742910081400494000,47.13,false
1742910081404479000,51.51,false
1742910081408479000,55.52,false
1742910081412479000,53.35,false
1742910081416486000,52.99,false
1742910081420495000,55.61,false
1742910081424482000,62.03,false
1742910081428479000,71.45,false
1742910081432479000,70.69,false
1742910081436486000,71.12,false
1742910081440494000,78.74,false
1742910081444479000,84.76,false
1742910081448479000,90.66,false
1742910081452479000,93.15,false
1742910081456486000,97.69,false
1742910081460494000,104.36,false
1742910081464479000,111.46,false
1742910081468479000,116.70,false
1742910081472479000,114.62,false
1742910081476486000,111.12,false
1742910081480494000,107.60,false
1742910081484479000,103.18,false
1742910081488479000,95.49,false
1742910081492479000,79.73,false
1742910081496486000,62.57,false
1742910081500494000,32.24,false
1742910081504479000,22.99,false
1742910081508479000,18.40,false
1742910081512479000,15.86,false
1742910081516486000,18.58,false
1742910081520494000,21.32,false
1742910081524479000,22.16,false
1742910081528479000,-2.24,false
1742910081532479000,-44.94,false
1742910081536486000,-137.21,false
1742910081540494000,-454.38,false
1742910081544479000,-648.66,false
1742910081548479000,-804.87,false
1742910081552479000,-909.90,false
1742910081556486000,-914.48,false
1742910081560494000,-668.15,false
1742910081564479000,-215.04,false
1742910081568479000,384.08,false
1742910081572479000,989.75,false
1742910081576486000,679.47,false
1742910081580494000,192.30,false
1742910081584479000,-463.69,false
1742910081588481000,-560.54,false
1742910081592479000,-527.40,false
1742910081596486000,-325.75,false
1742910081600494000,479.79,false
1742910081604479000,732.02,false
1742910081608479000,659.79,false
1742910081612479000,-99.14,false
1742910081616488000,-387.97,false
1742910081620495000,-484.97,false
1742910081624481000,-381.66,false
1742910081628479000,156.29,false
1742910081632479000,382.45,false
1742910081636486000,473.85,false
1742910081640494000,405.09,false
1742910081644479000,-18.13,false
1742910081648479000,-215.86,false
1742910081652479000,-349.76,false
1742910081656486000,-484.47,false
1742910081660494000,-331.97,false
1742910081664479000,-56.64,false
1742910081668568000,205.40,false
1742910081672479000,298.29,false
1742910081676486000,138.50,false
1742910081680494000,-36.53,false
1742910081684479000,-141.75,false
1742910081688479000,-123.50,false
1742910081692479000,-95.24,false
1742910081696486000,-46.91,false
1742910081700494000,123.65,false
1742910081704479000,175.52,false
1742910081708479000,149.40,false
1742910081712479000,56.94,false
1742910081716486000,-129.96,false
1742910081720494000,-140.26,false
1742910081724479000,-71.44,false
1742910081728479000,135.64,false
1742910081732479000,162.91,false
1742910081736486000,135.97,false
1742910081740494000,89.32,false
1742910081744479000,15.83,false
1742910081748479000,-10.86,false
1742910081752479000,-29.00,false
1742910081756486000,9.39,false
1742910081760494000,66.05,false
1742910081764479000,114.80,false
1742910081768479000,130.91,false
1742910081772479000,44.99,false
1742910081776486000,-3.59,false
1742910081780494000,-24.65,false
1742910081784479000,-17.89,false
1742910081788479000,24.34,false
1742910081792479000,43.25,false
1742910081796486000,58.87,false
1742910081800494000,55.61,false
1742910081804479000,28.69,false
1742910081808479000,-6.82,false
1742910081812479000,-38.90,false
1742910081816486000,-29.74,false
1742910081820495000,5.15,false
1742910081824481000,34.36,false
1742910081828479000,33.20,false
1742910081832479000,13.61,false
1742910081836486000,-2.33,false
1742910081840494000,-11.29,false
1742910081844479000,-3.96,false
1742910081848479000,6.45,false
1742910081852479000,17.49,false
1742910081856486000,33.32,false
1742910081860494000,41.67,false
1742910081864479000,25.96,false
1742910081868479000,5.29,false
1742910081872480000,-7.10,false
1742910081876487000,8.30,false
