Timestamp(ns),Value,MotorActive
1741785911717817000,0.90,false
1741785911721816000,4.22,false
1741785911725816000,6.19,false
1741785911729816000,1.41,false
1741785911733816000,-4.45,false
1741785911737816000,-1.53,false
1741785911741816000,2.05,false
1741785911745816000,6.12,false
1741785911749816000,1.36,false
1741785911753816000,-2.62,false
1741785911757816000,-4.22,false
1741785911761817000,3.73,false
1741785911765816000,6.16,false
1741785911769816000,2.79,false
1741785911773817000,-1.45,false
1741785911777816000,-2.42,false
1741785911781816000,1.62,false
1741785911785816000,5.66,false
1741785911789816000,0.07,false
1741785911793816000,-3.93,false
1741785911797816000,-2.86,false
1741785911801816000,0.60,false
1741785911805816000,4.11,false
1741785911809816000,0.96,false
1741785911813816000,-1.49,false
1741785911817816000,-2.46,false
1741785911821816000,3.24,false
1741785911825816000,5.06,false
1741785911829816000,2.15,false
1741785911833816000,-2.55,false
1741785911837816000,-0.50,false
1741785911841816000,2.16,false
1741785911845816000,5.77,false
1741785911849816000,-0.60,false
1741785911853816000,-4.92,false
1741785911857816000,-4.67,false
1741785911861816000,3.98,false
1741785911865816000,4.94,false
1741785911869816000,0.75,false
1741785911873816000,-2.20,false
1741785911877816000,-0.06,false
1741785911881816000,3.44,false
1741785911885816000,6.32,false
1741785911889816000,3.03,false
1741785911893816000,-2.62,false
1741785911897816000,-0.15,false
1741785911901818000,2.67,false
1741785911905818000,5.08,false
1741785911909816000,1.87,false
1741785911913816000,-1.19,false
1741785911917816000,-1.79,false
1741785911921816000,3.39,false
1741785911925816000,5.68,false
1741785911929816000,2.23,false
1741785911933816000,-4.44,false
1741785911937816000,-1.51,false
1741785911941816000,2.43,false
1741785911945816000,6.87,false
1741785911949816000,-0.51,false
1741785911953816000,-5.02,false
1741785911957816000,-4.30,false
1741785911961816000,0.01,false
1741785911965816000,5.39,false
1741785911969816000,1.58,false
1741785911973816000,-1.79,false
1741785911977817000,-1.42,false
1741785911981816000,1.44,false
1741785911985816000,4.44,false
1741785911989816000,2.02,false
1741785911993816000,-3.26,false
1741785911997816000,-3.50,false
1741785912001816000,-2.07,false
1741785912005816000,2.66,false
1741785912009816000,1.08,false
1741785912013816000,-3.02,false
1741785912017816000,-4.61,false
1741785912021816000,1.79,false
1741785912025816000,4.34,false
1741785912029816000,0.72,false
1741785912033816000,-2.55,false
1741785912037816000,-0.89,false
1741785912041816000,2.88,false
1741785912045816000,6.20,false
1741785912049816000,-1.27,false
1741785912053816000,-4.51,false
1741785912057816000,-2.35,false
1741785912061816000,2.02,false
1741785912065816000,5.24,false
1741785912069816000,1.09,false
1741785912073895000,-1.94,false
1741785912077816000,-0.13,false
1741785912081816000,3.20,false
1741785912085816000,5.73,false
1741785912089816000,2.32,false
1741785912093816000,-3.89,false
1741785912097816000,-1.86,false
1741785912101816000,1.34,false
1741785912105816000,3.43,false
1741785912109816000,0.37,false
1741785912113816000,-3.03,false
1741785912117817000,-3.32,false
1741785912121816000,4.17,false
1741785912125816000,4.70,false
1741785912129816000,1.17,false
1741785912133816000,-0.94,false
1741785912137816000,0.63,false
1741785912141816000,2.99,false
1741785912145816000,5.24,false
1741785912149816000,0.09,false
1741785912153816000,-2.80,false
1741785912157816000,-0.93,false
1741785912161816000,2.32,false
1741785912165816000,4.58,false
1741785912169816000,-0.45,false
1741785912173816000,-3.73,false
1741785912177816000,-0.30,false
1741785912181816000,3.72,false
1741785912185816000,6.03,false
1741785912189816000,1.63,false
1741785912193816000,-5.14,false
1741785912197816000,-2.56,false
1741785912201816000,0.84,false
1741785912205816000,4.88,false
1741785912209816000,-1.22,false
1741785912213816000,-4.23,false
1741785912217816000,-3.72,false
1741785912221816000,3.16,false
1741785912225816000,4.25,false
1741785912229816000,0.55,false
1741785912233816000,-1.99,false
1741785912237816000,-0.66,false
1741785912241816000,2.71,false
1741785912245816000,6.15,false
1741785912249816000,-0.27,false
1741785912253816000,-4.06,false
1741785912257816000,-1.95,false
1741785912261816000,1.60,false
1741785912265816000,5.15,false
1741785912269816000,0.71,false
1741785912273816000,-2.91,false
1741785912277816000,-3.94,false
1741785912281816000,2.96,false
1741785912285816000,5.00,false
1741785912289816000,1.79,false
1741785912293816000,-4.66,false
1741785912297816000,-2.09,false
1741785912301817000,0.63,false
1741785912305817000,4.36,false
1741785912309816000,0.00,false
1741785912313816000,-3.89,false
1741785912317816000,-3.68,false
1741785912321816000,3.87,false
1741785912325816000,4.65,false
1741785912329816000,0.28,false
1741785912333816000,-3.01,false
1741785912337816000,-0.56,false
1741785912341816000,3.12,false
1741785912345816000,6.29,false
1741785912349816000,2.46,false
1741785912353816000,-4.69,false
1741785912357816000,-2.08,false
1741785912361816000,1.37,false
1741785912365816000,3.76,false
1741785912369816000,0.20,false
1741785912373816000,-3.29,false
1741785912377816000,-4.05,false
1741785912381816000,3.05,false
1741785912385817000,5.24,false
1741785912389816000,2.10,false
1741785912393816000,-4.36,false
1741785912397816000,-1.30,false
1741785912401816000,1.72,false
1741785912405816000,5.47,false
1741785912409816000,0.21,false
1741785912413816000,-3.77,false
1741785912417816000,-2.22,false
1741785912421816000,0.67,false
1741785912425816000,3.93,false
1741785912429816000,0.35,false
1741785912433831000,-2.33,false
1741785912437816000,0.27,false
1741785912441816000,2.73,false
1741785912445816000,5.53,false
1741785912449816000,2.57,false
1741785912453831000,-3.22,false
1741785912457816000,-0.87,false
1741785912461816000,2.78,false
1741785912465816000,4.02,false
1741785912469816000,0.84,false
1741785912473831000,-2.53,false
1741785912477816000,-2.30,false
1741785912481816000,3.98,false
1741785912485816000,5.55,false
1741785912489821000,1.58,false
1741785912493854000,-4.10,false
1741785912497816000,-0.14,false
1741785912501817000,3.06,false
1741785912505816000,6.07,false
1741785912509816000,0.33,false
1741785912513831000,-3.08,false
1741785912517818000,-1.25,false
1741785912521816000,2.04,false
1741785912525816000,5.92,false
1741785912529816000,2.45,false
1741785912533831000,-1.08,false
1741785912537816000,2.07,false
1741785912541816000,5.12,false
1741785912545816000,7.53,false
1741785912549816000,3.93,false
1741785912553831000,-1.54,false
1741785912557816000,1.22,false
1741785912561816000,4.58,false
1741785912565816000,6.30,false
1741785912569816000,3.14,false
1741785912573831000,-0.22,false
1741785912577816000,0.59,false
1741785912581816000,8.37,false
1741785912585999000,9.87,false
1741785912589816000,6.35,false
1741785912593835000,3.83,false
1741785912597816000,5.87,false
1741785912601816000,8.57,false
1741785912605816000,11.97,false
1741785912609816000,7.85,false
1741785912613831000,4.38,false
1741785912617816000,5.70,false
1741785912621816000,9.62,false
1741785912625816000,11.19,false
1741785912629816000,7.01,false
1741785912633831000,4.38,false
1741785912637816000,8.00,false
1741785912641816000,9.96,false
1741785912645816000,10.14,false
1741785912649816000,5.04,false
1741785912653831000,2.78,false
1741785912657816000,6.50,false
1741785912661816000,8.09,false
1741785912665816000,9.43,false
1741785912669816000,4.45,false
1741785912673831000,2.07,false
1741785912677816000,4.84,false
1741785912681816000,12.25,false
1741785912685816000,9.07,false
1741785912689816000,2.14,false
1741785912693837000,-1.13,false
1741785912697816000,11.81,false
1741785912701817000,15.67,false
1741785912705818000,11.05,false
1741785912709816000,-3.29,false
1741785912713831000,1.25,false
1741785912717816000,9.15,false
1741785912721816000,9.85,false
1741785912725816000,5.88,false
1741785912729816000,7.40,false
1741785912733831000,9.42,false
1741785912737816000,5.66,false
1741785912741816000,2.52,false
1741785912745816000,12.79,false
1741785912749816000,15.84,false
1741785912753831000,-3.68,false
1741785912757816000,3.74,false
1741785912761817000,25.74,false
1741785912765816000,40.55,false
1741785912769816000,2.04,false
1741785912773831000,-10.10,false
1741785912777816000,3.52,false
1741785912781816000,51.18,false
1741785912785816000,50.71,false
1741785912789816000,35.28,false
1741785912793835000,25.66,false
1741785912797818000,36.04,false
1741785912801816000,37.89,false
1741785912805816000,37.78,false
1741785912809816000,39.13,false
1741785912813831000,46.78,false
1741785912817816000,44.32,false
1741785912821816000,39.60,false
1741785912825816000,41.36,false
1741785912829816000,41.66,false
1741785912833831000,40.24,false
1741785912837816000,40.35,false
1741785912841816000,46.01,false
1741785912845816000,47.87,false
1741785912849816000,41.39,false
1741785912853831000,28.50,false
1741785912857816000,36.80,false
1741785912861816000,45.64,false
1741785912865816000,50.16,false
1741785912869816000,34.73,false
1741785912873831000,30.43,false
1741785912877816000,35.32,false
1741785912881816000,43.00,false
1741785912885816000,44.79,false
1741785912889816000,40.21,false
1741785912893832000,36.39,false
1741785912897816000,40.22,false
1741785912901818000,42.73,false
1741785912905816000,43.98,false
1741785912909816000,40.63,false
1741785912913831000,35.24,false
1741785912917818000,36.44,false
1741785912921816000,38.26,false
1741785912925816000,40.28,false
1741785912929816000,37.78,false
1741785912933831000,35.91,false
1741785912937816000,38.75,false
1741785912941816000,49.12,false
1741785912945816000,50.56,false
1741785912949816000,48.72,false
1741785912953831000,51.40,false
1741785912957816000,57.69,false
1741785912961816000,62.36,false
1741785912965816000,67.98,false
1741785912969816000,65.50,false
1741785912973831000,62.04,false
1741785912977816000,63.69,false
1741785912981816000,67.10,false
1741785912985816000,73.49,false
1741785912989816000,70.57,false
1741785912993831000,67.03,false
1741785912997816000,70.89,false
1741785913001816000,75.51,false
1741785913005816000,78.05,false
1741785913009816000,74.65,false
1741785913013831000,73.51,false
1741785913017816000,80.36,false
1741785913021816000,86.08,false
1741785913025816000,89.51,false
1741785913029816000,88.17,false
1741785913033831000,88.57,false
1741785913037816000,93.63,false
1741785913041816000,106.41,false
1741785913045816000,109.39,false
1741785913049816000,109.55,false
1741785913053831000,109.56,false
1741785913057816000,115.16,false
1741785913061816000,119.81,false
1741785913065816000,125.06,false
1741785913069816000,124.81,false
1741785913073831000,123.18,false
1741785913077816000,126.82,false
1741785913081816000,132.91,false
1741785913085816000,143.72,false
1741785913089816000,142.77,false
1741785913093831000,142.37,false
1741785913097892000,152.32,false
1741785913101816000,160.09,false
1741785913105818000,166.12,false
1741785913109816000,165.93,false
1741785913113832000,168.53,false
1741785913117816000,177.56,false
1741785913121816000,185.67,false
1741785913125816000,193.49,false
1741785913129816000,199.82,false
1741785913133831000,201.80,false
1741785913137816000,207.87,false
1741785913141816000,221.19,false
1741785913145816000,222.53,false
1741785913149816000,220.36,false
1741785913153831000,219.35,false
1741785913157816000,229.68,false
1741785913161816000,237.58,false
1741785913165816000,244.75,false
1741785913169816000,246.51,false
1741785913173831000,247.18,false
1741785913177816000,255.85,false
1741785913181816000,265.86,false
1741785913185816000,279.39,false
1741785913189816000,279.94,false
1741785913193831000,279.58,false
1741785913197816000,282.29,false
1741785913201817000,294.47,false
1741785913205818000,298.29,false
1741785913209816000,296.41,false
1741785913213831000,292.59,false
1741785913217816000,296.07,false
1741785913221816000,299.99,false
1741785913225816000,305.28,false
1741785913229816000,303.37,false
1741785913233831000,302.76,false
1741785913237816000,308.64,false
1741785913241816000,327.19,false
1741785913245816000,331.41,false
1741785913249816000,331.36,false
1741785913253831000,331.13,false
1741785913257816000,341.07,false
1741785913261816000,349.24,false
1741785913265816000,356.16,false
1741785913269816000,356.33,false
1741785913273831000,355.73,false
1741785913277816000,360.67,false
1741785913281816000,365.11,false
1741785913285816000,367.26,false
1741785913289816000,364.63,false
1741785913293831000,362.17,false
1741785913297816000,362.16,false
1741785913301817000,364.85,false
1741785913305816000,364.26,false
1741785913309818000,359.54,false
1741785913313831000,352.40,false
1741785913317816000,355.17,false
1741785913321816000,358.44,false
1741785913325816000,363.67,false
1741785913329816000,366.38,false
1741785913333833000,367.28,false
1741785913337816000,373.31,false
1741785913341816000,381.01,false
1741785913345816000,390.68,false
1741785913349816000,388.08,false
1741785913353831000,385.17,false
1741785913357816000,389.50,false
1741785913361816000,394.31,false
1741785913365816000,396.65,false
1741785913369816000,393.17,false
1741785913373831000,384.44,false
1741785913377816000,386.33,false
1741785913381816000,387.11,false
1741785913385816000,380.65,false
1741785913389816000,373.13,false
1741785913393831000,365.15,false
1741785913397816000,362.15,false
1741785913401816000,366.28,false
1741785913405816000,369.07,false
1741785913409816000,369.76,false
1741785913413833000,371.27,false
1741785913417816000,373.30,false
1741785913421816000,370.10,false
1741785913425816000,364.36,false
1741785913429816000,340.99,false
1741785913433831000,331.14,false
1741785913437816000,329.11,false
1741785913441816000,330.30,false
1741785913445816000,334.71,false
1741785913449816000,333.43,false
1741785913453831000,332.28,false
1741785913457816000,339.28,false
1741785913461816000,344.55,false
1741785913465816000,348.61,false
1741785913469816000,346.27,false
1741785913473831000,342.09,false
1741785913477816000,347.27,false
1741785913481816000,352.16,false
1741785913485816000,354.37,false
1741785913489816000,349.30,false
1741785913493831000,341.00,false
1741785913497816000,336.09,false
1741785913501816000,335.83,false
1741785913505816000,336.15,false
1741785913509817000,334.40,false
1741785913513832000,334.25,false
1741785913517816000,344.92,false
1741785913521818000,350.64,false
1741785913525816000,355.41,false
1741785913529816000,353.40,false
1741785913533831000,353.40,false
1741785913537816000,360.52,false
1741785913541816000,368.67,false
1741785913545816000,378.58,false
1741785913549816000,377.12,false
1741785913553831000,374.13,false
1741785913557816000,374.06,false
1741785913561816000,374.71,false
1741785913565816000,373.47,false
1741785913569816000,367.43,false
1741785913573831000,359.01,false
1741785913577816000,360.43,false
1741785913581816000,361.85,false
1741785913585816000,364.40,false
1741785913589816000,362.91,false
1741785913593831000,365.40,false
1741785913597816000,373.33,false
1741785913601816000,391.85,false
1741785913605816000,393.08,false
1741785913609907000,388.32,false
1741785913613187000,382.51,false
1741785913616818000,378.26,false
1741785913620816000,381.96,false
1741785913624823000,385.02,false
1741785913628816000,382.69,false
1741785913632816000,381.02,false
1741785913636816000,376.92,false
1741785913640816000,375.42,false
1741785913644823000,373.90,false
1741785913648816000,362.04,false
1741785913652816000,355.42,false
1741785913656816000,350.75,false
1741785913660816000,348.64,false
1741785913664823000,342.55,false
1741785913668816000,337.79,false
1741785913672816000,336.33,false
1741785913676816000,345.14,false
1741785913680816000,353.79,false
1741785913684823000,361.29,false
1741785913688816000,361.70,false
1741785913692816000,355.06,false
1741785913696816000,351.96,false
1741785913700817000,348.89,false
1741785913704823000,337.76,false
1741785913708816000,327.28,false
1741785913712816000,317.65,false
1741785913716818000,309.66,false
1741785913720816000,301.49,false
1741785913724823000,294.60,false
1741785913728816000,281.99,false
1741785913732816000,270.59,false
1741785913736816000,253.89,false
1741785913740816000,248.85,false
1741785913744823000,244.71,false
1741785913748816000,226.10,false
1741785913752816000,217.66,false
1741785913756816000,214.35,false
1741785913760818000,214.32,false
1741785913764823000,212.32,false
1741785913768816000,205.63,false
1741785913772816000,199.59,false
1741785913776816000,195.68,false
1741785913780816000,195.63,false
1741785913784823000,195.10,false
1741785913788816000,187.96,false
1741785913792816000,173.20,false
1741785913796816000,172.67,false
1741785913800816000,174.42,false
1741785913804823000,176.24,false
1741785913808816000,167.45,false
1741785913812816000,161.31,false
1741785913816816000,158.19,false
1741785913820816000,157.47,false
1741785913824823000,153.92,false
1741785913828816000,143.59,false
1741785913832816000,134.09,false
1741785913836816000,128.71,false
1741785913840816000,131.43,false
1741785913844823000,134.02,false
1741785913848816000,125.74,false
1741785913852816000,122.58,false
1741785913856816000,125.20,false
1741785913860816000,129.57,false
1741785913864823000,135.43,false
1741785913868816000,134.03,false
1741785913872816000,133.93,false
1741785913876816000,134.82,false
1741785913880816000,141.78,false
1741785913884823000,143.13,false
1741785913888816000,138.52,false
1741785913892816000,131.73,false
1741785913896816000,134.34,false
1741785913900817000,138.15,false
1741785913904823000,141.92,false
1741785913908816000,131.98,false
1741785913912816000,125.24,false
1741785913916818000,123.57,false
1741785913920816000,131.37,false
1741785913924823000,132.91,false
1741785913928816000,128.76,false
1741785913932816000,125.52,false
1741785913936816000,127.98,false
1741785913940816000,130.70,false
1741785913944823000,132.70,false
1741785913948816000,129.80,false
1741785913952816000,123.77,false
1741785913956816000,124.96,false
1741785913960816000,126.89,false
1741785913964823000,124.09,false
1741785913968816000,117.40,false
1741785913972816000,111.80,false
1741785913976816000,108.47,false
1741785913980816000,111.06,false
1741785913984823000,112.66,false
1741785913988816000,108.85,false
1741785913992816000,100.98,false
1741785913996816000,103.77,false
1741785914000816000,107.26,false
1741785914004823000,111.51,false
1741785914008816000,108.04,false
1741785914012816000,105.37,false
1741785914016816000,106.71,false
1741785914020955000,117.00,false
1741785914024825000,119.14,false
1741785914028816000,115.80,false
1741785914032816000,112.82,false
1741785914036816000,115.35,false
1741785914040816000,119.87,false
1741785914044823000,124.30,false
1741785914048816000,122.60,false
1741785914052816000,117.71,false
1741785914056816000,119.84,false
1741785914060816000,123.55,false
1741785914064823000,127.19,false
1741785914068816000,123.54,false
1741785914072816000,121.22,false
1741785914076816000,122.01,false
1741785914080816000,132.91,false
1741785914084823000,135.20,false
1741785914088816000,130.64,false
1741785914092816000,124.09,false
1741785914096816000,127.31,false
1741785914100816000,131.55,false
1741785914104824000,136.44,false
1741785914108817000,132.34,false
1741785914112817000,130.36,false
1741785914116816000,132.09,false
1741785914120816000,135.91,false
1741785914124825000,140.20,false
1741785914128818000,135.67,false
1741785914132816000,132.27,false
1741785914136816000,134.02,false
1741785914140816000,137.05,false
1741785914144823000,139.92,false
1741785914148816000,137.14,false
1741785914152816000,131.49,false
1741785914156816000,135.43,false
1741785914160816000,140.95,false
1741785914164823000,148.23,false
1741785914168816000,147.65,false
1741785914172816000,147.98,false
1741785914176816000,151.44,false
1741785914180816000,165.41,false
1741785914184823000,169.82,false
1741785914188816000,168.45,false
1741785914192816000,167.75,false
1741785914196816000,173.76,false
1741785914200816000,178.98,false
1741785914204823000,184.38,false
1741785914208816000,182.63,false
1741785914212816000,181.79,false
1741785914216816000,184.99,false
1741785914220816000,190.29,false
1741785914224824000,195.14,false
1741785914228816000,191.21,false
1741785914232816000,188.59,false
1741785914236816000,194.65,false
1741785914240816000,201.25,false
1741785914244823000,208.01,false
1741785914248816000,208.37,false
1741785914252816000,207.67,false
1741785914256816000,212.08,false
1741785914260816000,216.85,false
1741785914264823000,221.84,false
1741785914268816000,221.67,false
1741785914272816000,221.76,false
1741785914276816000,226.98,false
1741785914280816000,243.42,false
1741785914284823000,248.45,false
1741785914288816000,246.71,false
1741785914292816000,245.44,false
1741785914296816000,250.18,false
1741785914300816000,255.68,false
1741785914304823000,261.68,false
1741785914308816000,262.98,false
1741785914312817000,263.42,false
1741785914316818000,268.73,false
1741785914320816000,276.25,false
1741785914324823000,290.59,false
1741785914328816000,293.54,false
1741785914332816000,298.59,false
1741785914336816000,306.33,false
1741785914340816000,330.92,false
1741785914344823000,340.74,false
1741785914348816000,343.36,false
1741785914352816000,345.58,false
1741785914356816000,351.03,false
1741785914360816000,356.95,false
1741785914364823000,363.44,false
1741785914368816000,367.16,false
1741785914372816000,369.60,false
1741785914376816000,374.93,false
1741785914380816000,388.59,false
1741785914384823000,390.18,false
1741785914388816000,386.45,false
1741785914392816000,385.11,false
1741785914396816000,395.71,false
1741785914400816000,407.18,false
1741785914404823000,419.65,false
1741785914408816000,426.96,false
1741785914412816000,436.23,false
1741785914416816000,443.34,false
1741785914420816000,450.50,false
1741785914424823000,459.92,false
1741785914428829000,460.48,false
1741785914432816000,463.34,false
1741785914436816000,471.32,false
1741785914440816000,495.86,false
1741785914444823000,503.26,false
1741785914448831000,502.73,false
1741785914452816000,500.62,false
1741785914456816000,507.09,false
1741785914460816000,514.28,false
1741785914464823000,521.13,false
1741785914468831000,520.97,false
1741785914472816000,518.25,false
1741785914476816000,518.89,false
1741785914480816000,526.02,false
1741785914484823000,527.95,false
1741785914488831000,527.91,false
1741785914492816000,531.14,false
1741785914496816000,550.69,false
1741785914500816000,564.41,false
1741785914504824000,577.15,false
1741785914508833000,582.58,false
1741785914512816000,592.02,false
1741785914516816000,601.97,false
1741785914520816000,612.18,false
1741785914524823000,623.71,false
1741785914528831000,621.80,false
1741785914532816000,618.61,false
1741785914536818000,618.41,false
1741785914540816000,626.88,false
1741785914544823000,628.76,false
1741785914548831000,625.79,false
1741785914552816000,624.12,false
1741785914556816000,629.22,false
1741785914560816000,634.14,false
1741785914564823000,639.64,false
1741785914568831000,642.06,false
1741785914572816000,645.50,false
1741785914576816000,654.64,false
1741785914580816000,665.94,false
1741785914584823000,682.45,false
1741785914588831000,682.29,false
1741785914592816000,681.39,false
1741785914596816000,683.71,false
1741785914600816000,687.15,false
1741785914604823000,690.69,false
1741785914608831000,689.12,false
1741785914612816000,686.10,false
1741785914616816000,688.58,false
1741785914620816000,690.60,false
1741785914624823000,690.44,false
1741785914628831000,686.95,false
1741785914632816000,685.16,false
1741785914636816000,689.05,false
1741785914640816000,705.37,false
1741785914644823000,711.46,false
1741785914648831000,711.67,false
1741785914652816000,711.97,false
1741785914656816000,717.17,false
1741785914660816000,723.80,false
1741785914664823000,730.39,false
1741785914668831000,732.75,false
1741785914672816000,733.60,false
1741785914676816000,737.66,false
1741785914680816000,741.57,false
1741785914684823000,742.85,false
1741785914688831000,738.25,false
1741785914692816000,734.73,false
1741785914696816000,740.94,false
1741785914700817000,747.40,false
1741785914704823000,752.65,false
1741785914708833000,750.61,false
1741785914712816000,745.80,false
1741785914716818000,748.58,false
1741785914720816000,752.30,false
1741785914724823000,757.93,false
1741785914728831000,758.64,false
1741785914732816000,758.56,false
1741785914736817000,762.01,false
1741785914741425000,774.99,false
1741785914744825000,779.71,false
1741785914748850000,779.22,false
1741785914752816000,778.52,false
1741785914756816000,780.43,false
1741785914760817000,782.50,false
1741785914764823000,784.28,false
1741785914768831000,779.87,false
1741785914772816000,779.60,false
1741785914776816000,785.99,false
1741785914780816000,793.58,false
1741785914784823000,799.23,false
1741785914788831000,795.29,false
1741785914792816000,792.85,false
1741785914796816000,793.34,false
1741785914800816000,807.32,false
1741785914804823000,814.26,false
1741785914808831000,815.20,false
1741785914812816000,815.62,false
1741785914816816000,818.97,false
1741785914820816000,820.32,false
1741785914824823000,822.02,false
1741785914828831000,816.09,false
1741785914832816000,811.79,false
1741785914836816000,811.48,false
1741785914840816000,839.62,false
1741785914844823000,846.90,false
1741785914848833000,844.16,false
1741785914852816000,836.42,false
1741785914856816000,830.34,false
1741785914860816000,834.21,false
1741785914864823000,840.89,false
1741785914868831000,845.15,false
1741785914872816000,844.37,false
1741785914876816000,846.82,false
1741785914880816000,847.59,false
1741785914884823000,841.03,false
1741785914888831000,835.57,false
1741785914892816000,832.98,false
1741785914896816000,837.23,false
1741785914900817000,858.27,false
1741785914904825000,864.00,false
1741785914908834000,859.95,false
1741785914912817000,845.72,false
1741785914916816000,845.41,false
1741785914920816000,847.50,false
1741785914924823000,853.29,false
1741785914928831000,855.56,false
1741785914932816000,854.72,false
1741785914936816000,857.21,false
1741785914940816000,860.92,false
1741785914944824000,857.39,false
1741785914948834000,850.40,false
1741785914952816000,846.25,false
1741785914956816000,850.56,false
1741785914960816000,855.90,false
1741785914964823000,860.49,false
1741785914968831000,857.05,false
1741785914972816000,849.37,false
1741785914976816000,850.44,false
1741785914980816000,852.87,false
1741785914984823000,859.64,false
1741785914988831000,859.80,false
1741785914992816000,861.25,false
1741785914996816000,865.54,false
1741785915000816000,877.16,false
1741785915004823000,878.60,false
1741785915008831000,873.85,false
1741785915012816000,867.64,false
1741785915016816000,872.71,false
1741785915020816000,879.28,false
1741785915024823000,886.98,false
1741785915028831000,890.46,false
1741785915032816000,888.52,false
1741785915036816000,888.69,false
1741785915040816000,889.28,false
1741785915044823000,884.07,false
1741785915048833000,877.13,false
1741785915052816000,872.69,false
1741785915056816000,874.45,false
1741785915060816000,876.09,false
1741785915064823000,875.61,false
1741785915068831000,867.48,false
1741785915072816000,853.76,false
1741785915076816000,855.52,false
1741785915080816000,860.73,false
1741785915084823000,872.13,false
1741785915088831000,874.36,false
1741785915092816000,875.96,false
1741785915096816000,880.25,false
1741785915100816000,889.69,false
1741785915104823000,889.66,false
1741785915108833000,885.40,false
1741785915112816000,883.39,false
1741785915116818000,891.52,false
1741785915120816000,896.49,false
1741785915124823000,899.02,false
1741785915128831000,887.58,false
1741785915132816000,881.25,false
1741785915136816000,881.64,false
1741785915140816000,884.50,false
1741785915144823000,888.39,false
1741785915148831000,886.03,false
1741785915152816000,883.00,false
1741785915156816000,884.89,false
1741785915160816000,885.97,false
1741785915164823000,885.42,false
1741785915168831000,879.33,false
1741785915172816000,874.12,false
1741785915176816000,879.58,false
1741785915180816000,886.08,false
1741785915184823000,891.87,false
1741785915188831000,883.87,false
1741785915192816000,877.46,false
1741785915196816000,875.42,false
1741785915200816000,882.50,false
1741785915204823000,884.43,false
1741785915208831000,882.46,false
1741785915212816000,881.13,false
1741785915216816000,883.55,false
1741785915220816000,885.51,false
1741785915224823000,886.58,false
1741785915228831000,874.51,false
1741785915232816000,868.74,false
1741785915236816000,869.33,false
1741785915240816000,871.11,false
1741785915244823000,867.99,false
1741785915248831000,861.61,false
