Timestamp(ns),Value,MotorActive
1742920140871368000,1587.99,false
1742920140875353000,1584.41,false
1742920140879353000,1582.17,false
1742920140883354000,1583.41,false
1742920140887353000,1581.44,false
1742920140891369000,1574.87,false
1742920140895355000,1570.42,false
1742920140899353000,1572.39,false
1742920140903353000,1579.40,false
1742920140907353000,1587.28,false
1742920140911368000,1594.80,false
1742920140915353000,1596.40,false
1742920140919353000,1599.79,false
1742920140923353000,1604.79,false
1742920140927353000,1612.63,false
1742920140931368000,1611.30,false
1742920140935353000,1610.69,false
1742920140939353000,1611.60,false
1742920140943417000,1608.76,false
1742920140947353000,1605.57,false
1742920140951370000,1598.25,false
1742920140955353000,1588.99,false
1742920140959353000,1591.04,false
1742920140963353000,1594.02,false
1742920140967353000,1595.64,false
1742920140971368000,1590.36,false
1742920140975353000,1586.90,false
1742920140979353000,1584.17,false
1742920140983353000,1585.95,false
1742920140987353000,1588.10,false
1742920140991368000,1586.86,false
1742920140995353000,1587.07,false
1742920140999353000,1590.40,false
1742920141003353000,1592.27,false
1742920141007353000,1594.04,false
1742920141011368000,1591.71,false
1742920141015353000,1592.69,false
1742920141019353000,1596.83,false
1742920141023353000,1602.88,false
1742920141027353000,1607.22,false
1742920141031368000,1603.06,false
1742920141035353000,1599.48,false
1742920141039353000,1596.23,false
1742920141043353000,1598.36,false
1742920141047353000,1599.82,false
1742920141051369000,1595.97,false
1742920141055353000,1587.66,false
1742920141059353000,1585.92,false
1742920141063353000,1584.62,false
1742920141067353000,1583.22,false
1742920141071368000,1578.86,false
1742920141075353000,1579.71,false
1742920141079353000,1583.24,false
1742920141083353000,1596.36,false
1742920141087357000,1601.00,false
1742920141091372000,1600.22,false
1742920141095353000,1600.07,false
1742920141099353000,1605.82,false
1742920141103353000,1610.29,false
1742920141107353000,1614.84,false
1742920141111368000,1614.06,false
1742920141115353000,1606.06,false
1742920141119353000,1603.16,false
1742920141123353000,1602.30,false
1742920141127353000,1596.33,false
1742920141131368000,1590.75,false
1742920141135353000,1587.00,false
1742920141139353000,1584.70,false
1742920141143353000,1588.40,false
1742920141147354000,1589.60,false
1742920141151395000,1587.19,false
1742920141155353000,1590.38,false
1742920141159353000,1599.36,false
1742920141163353000,1608.47,false
1742920141167353000,1616.70,false
1742920141171368000,1627.75,false
1742920141175353000,1633.58,false
1742920141179353000,1641.12,false
1742920141183353000,1650.93,false
1742920141187353000,1664.02,false
1742920141191368000,1665.20,false
1742920141195353000,1666.95,false
1742920141199353000,1670.70,false
1742920141203353000,1671.99,false
1742920141207353000,1671.34,false
1742920141211368000,1665.73,false
1742920141215353000,1655.65,false
1742920141219353000,1656.71,false
1742920141223353000,1661.70,false
1742920141227353000,1668.92,false
1742920141231368000,1667.96,false
1742920141235353000,1669.46,false
1742920141239353000,1672.23,false
1742920141243353000,1686.31,false
1742920141247353000,1691.36,false
1742920141251369000,1689.89,false
1742920141255353000,1685.47,false
1742920141259353000,1689.13,false
1742920141263353000,1692.70,false
1742920141267353000,1695.25,false
1742920141271368000,1690.75,false
1742920141275353000,1686.41,false
1742920141279353000,1682.66,false
1742920141283353000,1680.81,false
1742920141287353000,1669.71,false
1742920141291372000,1659.35,false
1742920141295354000,1651.44,false
1742920141299353000,1646.90,false
1742920141303353000,1647.07,false
1742920141307353000,1647.54,false
1742920141311368000,1644.30,false
1742920141315353000,1639.57,false
1742920141319353000,1643.89,false
1742920141323353000,1651.72,false
1742920141327353000,1662.70,false
1742920141331368000,1661.82,false
1742920141335353000,1661.20,false
1742920141339353000,1661.23,false
1742920141343353000,1669.26,false
1742920141347353000,1673.09,false
1742920141351368000,1672.29,false
1742920141355353000,1671.65,false
1742920141359353000,1672.84,false
1742920141363353000,1674.58,false
1742920141367353000,1674.39,false
1742920141371368000,1663.44,false
1742920141375353000,1659.62,false
1742920141379353000,1659.11,false
1742920141383353000,1663.82,false
1742920141387353000,1668.72,false
1742920141391368000,1666.80,false
1742920141395353000,1666.27,false
1742920141399353000,1673.48,false
1742920141403353000,1678.44,false
1742920141407353000,1681.93,false
1742920141411368000,1679.35,false
1742920141415353000,1670.48,false
1742920141419353000,1670.34,false
1742920141423353000,1672.99,false
1742920141427353000,1673.96,false
1742920141431368000,1669.66,false
1742920141435353000,1666.36,false
1742920141439353000,1663.08,false
1742920141443353000,1661.57,false
1742920141447353000,1660.46,false
1742920141451368000,1656.21,false
1742920141455353000,1654.99,false
1742920141459353000,1662.82,false
1742920141463353000,1669.68,false
1742920141467353000,1674.61,false
1742920141471369000,1672.53,false
1742920141475353000,1668.81,false
1742920141479353000,1667.65,false
1742920141483353000,1671.67,false
1742920141487354000,1675.88,false
1742920141491353000,1672.98,false
1742920141495353000,1669.64,false
1742920141499353000,1664.20,false
1742920141503353000,1661.81,false
1742920141507353000,1661.96,false
1742920141511353000,1658.82,false
1742920141515353000,1653.47,false
1742920141519353000,1655.24,false
1742920141523353000,1658.65,false
1742920141527353000,1659.76,false
1742920141531353000,1657.43,false
1742920141535353000,1657.17,false
1742920141539353000,1657.41,false
1742920141543353000,1665.39,false
1742920141547353000,1667.30,false
1742920141551353000,1664.11,false
1742920141555353000,1661.00,false
1742920141559355000,1658.32,false
1742920141563353000,1661.57,false
1742920141567353000,1665.18,false
1742920141571353000,1664.93,false
1742920141575353000,1662.38,false
1742920141579353000,1659.21,false
1742920141583353000,1658.28,false
1742920141587353000,1653.96,false
1742920141591353000,1648.73,false
1742920141595353000,1646.86,false
1742920141599353000,1645.93,false
1742920141603353000,1652.40,false
1742920141607353000,1655.15,false
1742920141611353000,1653.71,false
1742920141615353000,1651.10,false
1742920141619353000,1654.52,false
1742920141623353000,1659.88,false
1742920141627353000,1664.33,false
1742920141631353000,1669.01,false
1742920141635353000,1671.48,false
1742920141639353000,1674.18,false
1742920141643353000,1684.51,false
1742920141647353000,1688.03,false
1742920141651355000,1685.99,false
1742920141655353000,1682.83,false
1742920141659354000,1679.63,false
1742920141663353000,1679.95,false
1742920141667353000,1678.69,false
1742920141671353000,1673.62,false
1742920141675353000,1657.39,false
1742920141679353000,1652.71,false
1742920141683353000,1652.63,false
1742920141687353000,1650.05,false
1742920141691353000,1646.25,false
1742920141695354000,1644.50,false
1742920141699353000,1641.88,false
1742920141703353000,1643.32,false
1742920141707353000,1643.64,false
1742920141711353000,1640.85,false
1742920141715353000,1636.70,false
1742920141719353000,1637.92,false
1742920141723353000,1639.13,false
1742920141727353000,1636.81,false
1742920141731353000,1623.98,false
1742920141735353000,1617.81,false
1742920141739353000,1613.25,false
1742920141743353000,1614.46,false
1742920141747353000,1612.82,false
1742920141751353000,1607.78,false
1742920141755353000,1602.75,false
1742920141759353000,1600.91,false
1742920141763355000,1603.90,false
1742920141767353000,1607.86,false
1742920141771353000,1609.60,false
1742920141775353000,1607.91,false
1742920141779353000,1607.61,false
1742920141783353000,1610.29,false
1742920141787353000,1607.98,false
1742920141791353000,1601.53,false
1742920141795353000,1597.29,false
1742920141799353000,1594.07,false
1742920141803353000,1596.15,false
1742920141807353000,1595.32,false
1742920141811353000,1588.66,false
1742920141815353000,1581.14,false
1742920141819353000,1569.72,false
1742920141823353000,1568.75,false
1742920141827353000,1567.99,false
1742920141831353000,1562.05,false
1742920141835353000,1560.43,false
1742920141839353000,1559.22,false
1742920141843353000,1562.16,false
1742920141847353000,1560.77,false
1742920141851353000,1554.22,false
1742920141855353000,1549.13,false
1742920141859353000,1550.50,false
1742920141863353000,1555.25,false
1742920141867353000,1558.35,false
1742920141871353000,1556.98,false
1742920141875353000,1547.95,false
1742920141879353000,1545.94,false
1742920141883353000,1548.25,false
1742920141887354000,1548.80,false
1742920141891353000,1544.26,false
1742920141895353000,1540.63,false
1742920141899353000,1536.58,false
1742920141903353000,1535.74,false
1742920141907353000,1535.09,false
1742920141911353000,1531.18,false
1742920141915353000,1528.34,false
1742920141919353000,1532.54,false
1742920141923353000,1537.56,false
1742920141927353000,1540.42,false
1742920141931353000,1536.60,false
1742920141935353000,1532.98,false
1742920141939353000,1530.58,false
1742920141943353000,1533.91,false
1742920141947353000,1537.68,false
1742920141951353000,1533.65,false
1742920141955353000,1529.06,false
1742920141959353000,1522.69,false
1742920141963353000,1520.36,false
1742920141967392000,1516.66,false
1742920141971353000,1509.66,false
1742920141975353000,1495.31,false
1742920141979353000,1492.93,false
1742920141983353000,1495.85,false
1742920141987353000,1498.22,false
1742920141991353000,1499.84,false
1742920141995353000,1501.11,false
1742920141999353000,1503.16,false
1742920142003353000,1513.77,false
1742920142007353000,1516.48,false
1742920142011353000,1514.52,false
1742920142015353000,1511.23,false
1742920142019353000,1512.11,false
1742920142023353000,1516.03,false
1742920142027353000,1519.22,false
1742920142031353000,1514.83,false
1742920142035353000,1509.40,false
1742920142039353000,1504.17,false
1742920142043353000,1503.53,false
1742920142047353000,1500.42,false
1742920142051353000,1496.35,false
1742920142055353000,1495.08,false
1742920142059353000,1493.96,false
1742920142063353000,1500.04,false
1742920142067353000,1501.66,false
1742920142071353000,1499.02,false
1742920142075353000,1489.51,false
1742920142079353000,1489.57,false
1742920142083353000,1494.25,false
1742920142087353000,1497.20,false
1742920142091354000,1495.05,false
1742920142095353000,1491.96,false
1742920142099353000,1488.67,false
1742920142103353000,1489.50,false
1742920142107353000,1489.94,false
1742920142111353000,1487.15,false
1742920142115353000,1484.57,false
1742920142119353000,1486.10,false
1742920142123353000,1490.17,false
1742920142127353000,1492.80,false
1742920142131353000,1492.61,false
1742920142135353000,1485.99,false
1742920142139353000,1485.51,false
1742920142143353000,1490.72,false
1742920142147353000,1498.50,false
1742920142151354000,1497.50,false
1742920142155353000,1495.81,false
1742920142159353000,1493.51,false
1742920142163353000,1497.63,false
1742920142167353000,1500.14,false
1742920142171353000,1499.49,false
1742920142175353000,1494.54,false
1742920142179353000,1493.98,false
1742920142183353000,1495.45,false
1742920142187353000,1494.55,false
1742920142191353000,1488.86,false
1742920142195353000,1486.59,false
1742920142199353000,1485.21,false
1742920142203353000,1489.52,false
1742920142207353000,1494.56,false
1742920142211353000,1492.17,false
1742920142215353000,1488.47,false
1742920142219353000,1488.92,false
1742920142223353000,1494.99,false
1742920142227353000,1501.48,false
1742920142231353000,1507.06,false
1742920142235353000,1511.73,false
1742920142239353000,1513.75,false
1742920142243353000,1519.46,false
1742920142247353000,1523.74,false
1742920142251353000,1521.51,false
1742920142255353000,1519.87,false
1742920142259353000,1518.30,false
1742920142263353000,1521.71,false
1742920142267353000,1521.97,false
1742920142271353000,1518.44,false
1742920142275353000,1509.84,false
1742920142279353000,1509.18,false
1742920142283355000,1512.58,false
1742920142287355000,1514.24,false
1742920142291353000,1513.22,false
1742920142295355000,1512.77,false
1742920142299355000,1513.89,false
1742920142303353000,1520.90,false
1742920142307353000,1534.84,false
1742920142311353000,1539.92,false
1742920142315353000,1544.80,false
1742920142319353000,1556.06,false
1742920142323353000,1562.19,false
1742920142327353000,1566.52,false
1742920142331353000,1568.63,false
1742920142335353000,1567.97,false
1742920142339353000,1569.82,false
1742920142343353000,1574.97,false
1742920142347353000,1578.50,false
1742920142351353000,1575.08,false
1742920142355353000,1572.87,false
1742920142359353000,1570.70,false
1742920142363353000,1576.46,false
1742920142367353000,1580.47,false
1742920142371353000,1582.10,false
1742920142375353000,1581.71,false
1742920142379361000,1583.70,false
1742920142383353000,1587.39,false
1742920142387353000,1588.92,false
1742920142391353000,1588.74,false
1742920142395353000,1588.75,false
1742920142399353000,1589.91,false
1742920142403353000,1595.16,false
1742920142407353000,1599.86,false
1742920142411353000,1596.36,false
1742920142415353000,1592.41,false
1742920142419353000,1591.36,false
1742920142423353000,1594.57,false
1742920142427353000,1596.76,false
1742920142431353000,1597.30,false
1742920142435353000,1593.58,false
1742920142439353000,1592.70,false
1742920142443353000,1596.80,false
1742920142447353000,1599.33,false
1742920142451353000,1600.10,false
1742920142455353000,1600.01,false
1742920142459353000,1599.66,false
1742920142463353000,1605.17,false
1742920142467353000,1605.70,false
1742920142471353000,1602.67,false
1742920142475353000,1598.42,false
1742920142479353000,1598.60,false
1742920142483355000,1602.28,false
1742920142487353000,1602.29,false
1742920142491353000,1591.54,false
1742920142495355000,1585.16,false
1742920142499353000,1579.36,false
1742920142503353000,1580.31,false
1742920142507353000,1581.77,false
1742920142511353000,1579.62,false
1742920142515353000,1576.57,false
1742920142519353000,1572.56,false
1742920142523353000,1572.39,false
1742920142527353000,1573.13,false
1742920142531353000,1573.49,false
1742920142535353000,1574.26,false
1742920142539353000,1576.44,false
1742920142543353000,1582.20,false
1742920142547353000,1584.51,false
1742920142551353000,1581.41,false
1742920142555353000,1578.62,false
1742920142559353000,1576.13,false
1742920142563353000,1581.59,false
1742920142567353000,1582.36,false
1742920142571353000,1578.10,false
1742920142575353000,1570.24,false
1742920142579353000,1555.75,false
1742920142583354000,1553.45,false
1742920142587353000,1548.94,false
1742920142591353000,1536.17,false
1742920142595353000,1530.37,false
1742920142599353000,1524.59,false
1742920142603353000,1525.08,false
1742920142607353000,1527.41,false
1742920142611353000,1528.21,false
1742920142615353000,1530.18,false
1742920142619353000,1532.54,false
1742920142623353000,1543.40,false
1742920142627353000,1545.76,false
1742920142631353000,1546.48,false
1742920142635353000,1543.41,false
1742920142639353000,1544.35,false
1742920142643353000,1549.26,false
1742920142647353000,1550.87,false
1742920142651353000,1544.92,false
1742920142655353000,1538.81,false
1742920142659353000,1533.12,false
1742920142663353000,1536.55,false
1742920142667353000,1540.45,false
1742920142671353000,1541.21,false
1742920142675353000,1538.83,false
1742920142679353000,1534.25,false
1742920142683356000,1535.64,false
1742920142687354000,1535.79,false
1742920142691353000,1536.99,false
1742920142695355000,1538.35,false
1742920142699353000,1543.07,false
1742920142703353000,1551.54,false
1742920142707353000,1558.69,false
1742920142711353000,1555.67,false
1742920142715353000,1552.01,false
1742920142719353000,1549.33,false
1742920142723353000,1555.16,false
1742920142727353000,1558.72,false
1742920142731353000,1560.24,false
1742920142735353000,1553.82,false
1742920142739353000,1551.43,false
1742920142743353000,1553.84,false
1742920142747353000,1554.11,false
1742920142751353000,1552.03,false
1742920142755353000,1550.42,false
1742920142759353000,1549.42,false
1742920142763353000,1554.14,false
1742920142767353000,1562.87,false
1742920142771353000,1563.70,false
1742920142775353000,1561.75,false
1742920142779353000,1562.35,false
1742920142783353000,1565.92,false
1742920142787355000,1567.44,false
1742920142791353000,1568.12,false
1742920142795353000,1560.05,false
1742920142799353000,1556.94,false
1742920142803353000,1559.10,false
1742920142807353000,1560.45,false
1742920142811353000,1556.86,false
1742920142815353000,1553.68,false
1742920142819353000,1550.24,false
1742920142823353000,1554.56,false
1742920142827353000,1556.87,false
1742920142831353000,1556.99,false
1742920142835353000,1554.35,false
1742920142839353000,1553.96,false
1742920142843353000,1558.20,false
1742920142847353000,1559.87,false
1742920142851353000,1556.48,false
1742920142855353000,1554.18,false
1742920142859353000,1552.19,false
1742920142863353000,1556.11,false
1742920142867353000,1563.92,false
1742920142871353000,1563.46,false
1742920142875353000,1561.69,false
1742920142879353000,1564.37,false
1742920142883353000,1571.81,false
1742920142887353000,1579.16,false
1742920142891355000,1586.73,false
1742920142895353000,1594.73,false
1742920142899353000,1597.81,false
1742920142903353000,1603.80,false
1742920142907353000,1606.92,false
1742920142911353000,1606.31,false
1742920142915353000,1603.66,false
1742920142919353000,1601.47,false
1742920142923353000,1606.33,false
1742920142927353000,1606.18,false
1742920142931353000,1603.52,false
1742920142935353000,1598.19,false
1742920142939353000,1594.53,false
1742920142943353000,1600.21,false
1742920142947353000,1605.13,false
1742920142951353000,1613.92,false
1742920142955353000,1618.58,false
1742920142959353000,1623.04,false
1742920142963353000,1631.90,false
1742920142967353000,1645.43,false
1742920142971353000,1646.58,false
1742920142975353000,1644.51,false
1742920142979353000,1642.61,false
1742920142983353000,1644.80,false
1742920142987353000,1644.25,false
1742920142991401000,1641.79,false
1742920142995353000,1630.78,false
1742920142999353000,1626.67,false
1742920143003353000,1628.35,false
1742920143007353000,1629.43,false
1742920143011353000,1631.61,false
1742920143015353000,1632.29,false
1742920143019353000,1632.81,false
1742920143023353000,1641.55,false
1742920143027353000,1643.77,false
1742920143031353000,1644.44,false
1742920143035353000,1641.72,false
1742920143039353000,1642.07,false
1742920143043353000,1648.21,false
1742920143047353000,1650.71,false
1742920143051353000,1645.85,false
1742920143055353000,1638.86,false
1742920143059353000,1631.49,false
1742920143063353000,1628.79,false
1742920143067353000,1622.21,false
1742920143071353000,1615.83,false
1742920143075353000,1608.12,false
1742920143079353000,1601.68,false
1742920143083353000,1598.07,false
1742920143087353000,1596.45,false
1742920143091353000,1594.03,false
1742920143095355000,1585.90,false
1742920143099353000,1586.02,false
1742920143103353000,1591.99,false
1742920143107353000,1597.06,false
1742920143111353000,1603.77,false
1742920143115353000,1604.69,false
1742920143119353000,1605.71,false
1742920143123353000,1621.05,false
1742920143127353000,1629.54,false
1742920143131353000,1635.46,false
1742920143135353000,1638.10,false
1742920143139353000,1643.06,false
1742920143143353000,1648.51,false
1742920143147353000,1650.73,false
1742920143151353000,1652.36,false
1742920143155353000,1645.83,false
1742920143159353000,1643.10,false
1742920143163353000,1645.99,false
1742920143167353000,1650.27,false
1742920143171353000,1648.68,false
1742920143175353000,1645.75,false
1742920143179353000,1644.38,false
1742920143183353000,1647.98,false
1742920143187353000,1648.47,false
1742920143191353000,1646.84,false
1742920143195353000,1634.82,false
1742920143199353000,1630.14,false
1742920143203353000,1630.75,false
1742920143207353000,1629.49,false
1742920143211353000,1622.28,false
1742920143215353000,1617.54,false
1742920143219353000,1613.94,false
1742920143223353000,1616.79,false
1742920143227353000,1630.97,false
1742920143231353000,1637.75,false
1742920143235353000,1640.96,false
1742920143239353000,1643.43,false
1742920143243353000,1646.90,false
1742920143247353000,1648.14,false
1742920143251353000,1651.05,false
1742920143255353000,1654.52,false
1742920143259353000,1657.75,false
1742920143263353000,1664.70,false
1742920143267353000,1671.10,false
1742920143271353000,1667.64,false
1742920143275353000,1662.17,false
1742920143279353000,1658.09,false
1742920143283353000,1663.41,false
1742920143287353000,1666.34,false
1742920143292357000,1662.15,false
1742920143295355000,1657.72,false
1742920143299353000,1654.50,false
1742920143303353000,1657.36,false
1742920143307353000,1660.04,false
1742920143311353000,1667.40,false
1742920143315353000,1670.97,false
1742920143319353000,1673.04,false
1742920143323353000,1678.03,false
1742920143327353000,1686.81,false
1742920143331353000,1688.81,false
1742920143335353000,1688.65,false
1742920143339353000,1691.17,false
1742920143343353000,1695.79,false
1742920143347353000,1696.90,false
1742920143351353000,1697.57,false
1742920143355353000,1686.76,false
1742920143359353000,1680.57,false
1742920143363353000,1678.60,false
1742920143367353000,1672.97,false
1742920143371353000,1665.78,false
1742920143375353000,1657.05,false
1742920143379353000,1648.41,false
1742920143383353000,1638.38,false
1742920143387353000,1633.82,false
1742920143391353000,1628.28,false
1742920143395353000,1619.14,false
1742920143399353000,1609.16,false
1742920143403353000,1611.12,false
1742920143407353000,1610.97,false
1742920143411353000,1607.94,false
1742920143415353000,1605.14,false
1742920143419353000,1603.72,false
1742920143423353000,1607.17,false
1742920143427353000,1614.15,false
1742920143431353000,1613.55,false
1742920143435353000,1609.19,false
1742920143439353000,1604.42,false
1742920143443353000,1607.44,false
1742920143447353000,1608.19,false
1742920143451353000,1609.18,false
1742920143455353000,1601.78,false
1742920143459353000,1598.57,false
1742920143463353000,1601.30,false
1742920143467353000,1603.96,false
1742920143471353000,1604.42,false
1742920143475353000,1601.84,false
1742920143479353000,1600.18,false
1742920143483353000,1605.60,false
1742920143487353000,1608.42,false
1742920143491368000,1612.06,false
1742920143495353000,1613.86,false
1742920143499353000,1623.67,false
1742920143503353000,1632.00,false
1742920143507355000,1635.38,false
1742920143511388000,1628.04,false
1742920143515353000,1621.48,false
1742920143519353000,1616.07,false
1742920143523353000,1615.64,false
1742920143527353000,1615.21,false
1742920143531368000,1610.47,false
1742920143535353000,1601.81,false
1742920143539353000,1593.98,false
1742920143543353000,1586.85,false
1742920143547353000,1583.55,false
1742920143551368000,1582.47,false
1742920143555353000,1574.70,false
1742920143559353000,1570.48,false
1742920143563353000,1569.80,false
1742920143567353000,1567.05,false
1742920143571368000,1561.72,false
1742920143575353000,1559.10,false
1742920143579353000,1558.44,false
1742920143583353000,1565.20,false
1742920143587353000,1566.65,false
1742920143591368000,1566.25,false
1742920143595353000,1562.14,false
1742920143599353000,1560.65,false
1742920143603353000,1566.19,false
1742920143607354000,1569.69,false
1742920143611370000,1567.95,false
1742920143615353000,1563.21,false
1742920143619353000,1558.43,false
1742920143623353000,1560.12,false
1742920143627353000,1570.25,false
1742920143631368000,1575.93,false
1742920143635353000,1578.24,false
1742920143639353000,1580.06,false
1742920143643353000,1581.29,false
1742920143647353000,1579.33,false
1742920143651368000,1578.89,false
1742920143655353000,1580.63,false
1742920143659353000,1584.84,false
1742920143663353000,1592.32,false
1742920143667353000,1594.71,false
1742920143671368000,1583.23,false
1742920143675353000,1572.78,false
1742920143679353000,1564.85,false
1742920143683354000,1566.05,false
1742920143687353000,1569.08,false
1742920143691372000,1570.81,false
1742920143695355000,1566.43,false
1742920143699353000,1554.73,false
1742920143703353000,1550.48,false
1742920143707355000,1544.46,false
1742920143711371000,1540.31,false
1742920143715353000,1528.94,false
1742920143719353000,1526.66,false
1742920143723353000,1530.58,false
1742920143727353000,1541.02,false
1742920143731368000,1541.42,false
1742920143735353000,1537.39,false
1742920143739353000,1533.47,false
1742920143743353000,1529.63,false
1742920143747353000,1527.77,false
1742920143751368000,1526.99,false
1742920143755353000,1523.97,false
1742920143759353000,1526.93,false
1742920143763353000,1535.16,false
1742920143767353000,1541.73,false
1742920143771368000,1545.51,false
1742920143775353000,1540.99,false
1742920143779353000,1536.54,false
1742920143783353000,1535.17,false
1742920143787353000,1535.88,false
1742920143791368000,1533.31,false
1742920143795353000,1526.00,false
1742920143799353000,1512.33,false
1742920143803353000,1509.17,false
1742920143807353000,1504.69,false
1742920143811369000,1501.24,false
1742920143815353000,1487.95,false
1742920143819353000,1485.46,false
1742920143823353000,1490.04,false
1742920143827353000,1502.48,false
1742920143831368000,1504.83,false
1742920143835353000,1503.02,false
1742920143839353000,1500.66,false
1742920143843353000,1499.25,false
1742920143847353000,1499.48,false
1742920143851368000,1500.20,false
1742920143855353000,1496.45,false
1742920143859353000,1494.29,false
1742920143863353000,1498.63,false
1742920143867353000,1500.59,false
1742920143871368000,1498.15,false
1742920143875353000,1492.61,false
1742920143879353000,1488.09,false
1742920143883353000,1487.88,false
1742920143887354000,1494.39,false
1742920143891371000,1495.03,false
1742920143895353000,1489.47,false
1742920143899353000,1480.22,false
1742920143903353000,1480.98,false
1742920143907353000,1481.78,false
1742920143911368000,1485.61,false
1742920143915355000,1493.82,false
1742920143919353000,1501.50,false
1742920143923353000,1513.24,false
1742920143927353000,1522.44,false
1742920143931368000,1531.62,false
1742920143935353000,1529.71,false
1742920143939353000,1528.42,false
1742920143943353000,1531.90,false
1742920143947353000,1532.90,false
1742920143951368000,1532.70,false
1742920143955353000,1525.13,false
1742920143959353000,1511.04,false
1742920143963353000,1508.74,false
1742920143967353000,1506.94,false
1742920143971368000,1504.74,false
1742920143975353000,1502.99,false
1742920143979353000,1502.28,false
1742920143983353000,1503.86,false
1742920143987353000,1511.11,false
1742920143991368000,1512.67,false
1742920143995353000,1510.96,false
1742920143999353000,1513.92,false
1742920144003353000,1521.18,false
1742920144007353000,1526.77,false
1742920144011368000,1532.16,false
1742920144015353000,1530.39,false
1742920144019353000,1529.30,false
1742920144023353000,1532.39,false
1742920144027353000,1536.39,false
1742920144031368000,1539.33,false
1742920144035353000,1535.56,false
1742920144039353000,1532.67,false
1742920144043353000,1534.11,false
1742920144047353000,1535.61,false
1742920144051368000,1538.85,false
1742920144055353000,1538.90,false
1742920144059353000,1543.36,false
1742920144063353000,1550.13,false
1742920144067353000,1554.13,false
1742920144071368000,1554.54,false
1742920144075353000,1551.88,false
1742920144079353000,1550.71,false
1742920144083353000,1552.73,false
1742920144087353000,1559.54,false
1742920144091370000,1560.18,false
1742920144095354000,1556.58,false
1742920144099353000,1554.34,false
1742920144103353000,1554.14,false
1742920144107353000,1555.47,false
1742920144111368000,1558.68,false
1742920144115353000,1559.56,false
1742920144119353000,1560.89,false
1742920144123353000,1566.50,false
1742920144127353000,1571.29,false
1742920144131368000,1574.00,false
1742920144135353000,1572.08,false
1742920144139353000,1571.59,false
1742920144143353000,1576.47,false
1742920144147353000,1577.42,false
1742920144151368000,1577.76,false
1742920144155353000,1573.58,false
1742920144159353000,1569.66,false
1742920144163353000,1574.23,false
1742920144167353000,1578.61,false
1742920144171368000,1583.14,false
1742920144175353000,1581.37,false
1742920144179353000,1578.66,false
1742920144183353000,1578.52,false
1742920144187353000,1580.97,false
1742920144191368000,1581.03,false
1742920144195353000,1578.24,false
1742920144199353000,1577.65,false
1742920144203353000,1582.05,false
1742920144207353000,1583.57,false
1742920144211368000,1584.70,false
1742920144215353000,1579.33,false
1742920144219353000,1578.23,false
1742920144223353000,1581.78,false
1742920144227353000,1586.38,false
1742920144231368000,1589.93,false
1742920144235353000,1588.31,false
1742920144239353000,1587.72,false
1742920144243353000,1588.32,false
1742920144247353000,1594.19,false
1742920144251368000,1596.10,false
1742920144255353000,1593.98,false
1742920144259353000,1594.28,false
1742920144263353000,1599.62,false
1742920144267353000,1604.00,false
1742920144271368000,1607.60,false
1742920144275353000,1606.16,false
1742920144279353000,1605.54,false
1742920144283353000,1608.18,false
1742920144287354000,1614.12,false
1742920144291370000,1613.82,false
1742920144295354000,1609.87,false
1742920144299353000,1607.12,false
1742920144303353000,1606.38,false
1742920144307353000,1607.00,false
1742920144311368000,1608.10,false
1742920144315353000,1601.27,false
1742920144319353000,1598.69,false
1742920144323355000,1601.58,false
1742920144327353000,1605.48,false
1742920144331368000,1609.39,false
1742920144335353000,1607.04,false
1742920144339353000,1606.17,false
1742920144343353000,1607.83,false
1742920144347353000,1618.51,false
1742920144351368000,1622.69,false
1742920144355353000,1621.85,false
1742920144359353000,1622.13,false
1742920144363353000,1626.30,false
1742920144367353000,1628.12,false
1742920144371368000,1628.44,false
1742920144375353000,1619.15,false
1742920144379353000,1615.86,false
1742920144383353000,1617.89,false
1742920144387353000,1627.11,false
1742920144391368000,1628.15,false
1742920144395353000,1625.06,false
1742920144399353000,1622.21,false
1742920144403353000,1623.95,false
1742920144407353000,1625.46,false
1742920144411368000,1627.41,false
1742920144415353000,1624.41,false
1742920144419353000,1618.89,false
1742920144423353000,1620.86,false
1742920144427353000,1622.98,false
1742920144431369000,1621.89,false
1742920144435353000,1615.79,false
1742920144439353000,1610.93,false
1742920144443353000,1607.80,false
1742920144447353000,1610.13,false
1742920144451368000,1612.41,false
1742920144455353000,1610.78,false
1742920144459353000,1611.57,false
1742920144463353000,1617.29,false
1742920144467353000,1621.89,false
1742920144471368000,1627.01,false
1742920144475353000,1626.88,false
1742920144479353000,1626.40,false
1742920144483353000,1629.26,false
1742920144487353000,1634.16,false
1742920144491370000,1638.49,false
1742920144495354000,1635.68,false
1742920144499353000,1634.26,false
1742920144503353000,1637.26,false
1742920144507353000,1639.03,false
1742920144511368000,1641.11,false
1742920144515353000,1638.64,false
1742920144519353000,1635.55,false
1742920144523353000,1637.86,false
1742920144527353000,1637.75,false
1742920144531373000,1626.82,false
1742920144535353000,1616.63,false
1742920144539353000,1608.29,false
1742920144543353000,1605.40,false
1742920144547353000,1612.51,false
1742920144551368000,1616.51,false
1742920144555353000,1613.38,false
1742920144559353000,1609.07,false
1742920144563353000,1603.58,false
1742920144567353000,1603.68,false
1742920144571368000,1606.93,false
1742920144575353000,1614.92,false
1742920144579353000,1621.07,false
1742920144583353000,1629.93,false
1742920144587353000,1639.04,false
1742920144591368000,1647.63,false
1742920144595353000,1646.13,false
