Timestamp(ns),Value,MotorActive
1741797770833854000,446.19,false
1741797770837854000,448.21,false
1741797770841854000,452.47,false
1741797770845861000,447.87,false
1741797770849869000,442.58,false
1741797770853854000,435.18,false
1741797770857854000,432.73,false
1741797770861854000,435.35,false
1741797770865861000,437.44,false
1741797770869869000,438.17,false
1741797770873854000,440.56,false
1741797770877854000,446.92,false
1741797770881854000,451.51,false
1741797770885861000,454.09,false
1741797770889870000,451.50,false
1741797770893854000,448.37,false
1741797770897855000,455.90,false
1741797770901854000,461.91,false
1741797770905865000,463.18,false
1741797770909870000,461.53,false
1741797770913854000,456.43,false
1741797770917854000,458.25,false
1741797770921854000,460.45,false
1741797770925861000,462.45,false
1741797770929869000,459.69,false
1741797770933854000,458.99,false
1741797770937854000,464.19,false
1741797770941854000,473.87,false
1741797770945861000,473.45,false
1741797770949869000,473.06,false
1741797770953854000,472.07,false
1741797770957854000,481.18,false
1741797770961854000,488.41,false
1741797770965861000,492.84,false
1741797770969869000,492.48,false
1741797770973854000,491.25,false
1741797770977854000,494.23,false
1741797770981854000,495.94,false
1741797770985861000,494.55,false
1741797770989873000,494.27,false
1741797770993854000,494.53,false
1741797770997854000,508.76,false
1741797771001854000,518.44,false
1741797771005861000,523.02,false
1741797771009869000,525.56,false
1741797771013854000,533.74,false
1741797771017854000,543.01,false
1741797771021854000,552.65,false
1741797771025861000,562.19,false
1741797771029869000,571.59,false
1741797771033854000,575.12,false
1741797771037854000,582.87,false
1741797771041854000,591.69,false
1741797771045861000,589.16,false
1741797771049869000,586.39,false
1741797771053854000,583.10,false
1741797771057854000,590.69,false
1741797771061854000,597.25,false
1741797771065861000,600.22,false
1741797771069869000,599.26,false
1741797771073854000,600.31,false
1741797771077854000,606.01,false
1741797771081854000,610.68,false
1741797771085861000,615.65,false
1741797771089869000,618.24,false
1741797771093856000,620.99,false
1741797771097854000,629.18,false
1741797771101854000,642.76,false
1741797771105861000,643.36,false
1741797771109870000,641.78,false
1741797771113854000,640.19,false
1741797771117854000,643.66,false
1741797771121854000,647.30,false
1741797771125861000,648.16,false
1741797771129869000,638.99,false
1741797771133854000,633.59,false
1741797771137854000,633.39,false
1741797771141854000,631.65,false
1741797771145861000,626.24,false
1741797771149869000,622.23,false
1741797771153854000,616.98,false
1741797771157854000,618.61,false
1741797771161854000,620.19,false
1741797771165861000,618.09,false
1741797771169869000,613.32,false
1741797771173854000,608.91,false
1741797771177854000,613.64,false
1741797771181854000,618.14,false
1741797771185861000,619.68,false
1741797771189869000,616.49,false
1741797771193856000,611.77,false
1741797771197854000,612.09,false
1741797771201854000,615.29,false
1741797771205861000,612.76,false
1741797771209869000,609.52,false
1741797771213854000,606.18,false
1741797771217854000,608.07,false
1741797771221854000,609.69,false
1741797771225861000,608.27,false
1741797771229869000,597.81,false
1741797771233854000,595.21,false
1741797771237854000,600.18,false
1741797771241854000,606.09,false
1741797771245861000,611.33,false
1741797771249869000,609.90,false
1741797771253854000,606.50,false
1741797771257854000,610.03,false
1741797771261854000,613.42,false
1741797771265861000,612.99,false
1741797771269869000,610.89,false
1741797771273854000,610.41,false
1741797771277854000,615.08,false
1741797771281854000,619.18,false
1741797771285861000,617.51,false
1741797771289869000,614.53,false
1741797771293854000,611.76,false
1741797771298266000,620.30,false
1741797771301854000,626.00,false
1741797771305865000,626.00,false
1741797771309869000,624.23,false
1741797771313854000,620.95,false
1741797771317854000,622.04,false
1741797771321854000,624.70,false
1741797771325861000,624.99,false
1741797771329869000,621.71,false
1741797771333854000,623.10,false
1741797771337854000,630.27,false
1741797771341854000,636.08,false
1741797771345861000,639.32,false
1741797771349869000,636.62,false
1741797771353854000,632.61,false
1741797771357854000,637.11,false
1741797771361854000,642.11,false
1741797771365861000,642.65,false
1741797771369869000,640.89,false
1741797771373854000,635.97,false
1741797771377854000,636.85,false
1741797771381854000,637.66,false
1741797771385861000,633.80,false
1741797771389869000,630.74,false
1741797771393854000,628.35,false
1741797771397854000,632.65,false
1741797771401854000,642.72,false
1741797771405861000,642.95,false
1741797771409870000,642.01,false
1741797771413854000,639.41,false
1741797771417854000,644.94,false
1741797771421854000,649.41,false
1741797771425861000,650.23,false
1741797771429869000,643.46,false
1741797771433854000,641.53,false
1741797771437854000,644.07,false
1741797771441854000,647.42,false
1741797771445861000,647.89,false
1741797771449869000,645.08,false
1741797771453854000,641.49,false
1741797771457854000,645.13,false
1741797771461854000,648.91,false
1741797771465861000,647.97,false
1741797771469869000,644.86,false
1741797771473854000,641.23,false
1741797771477854000,644.31,false
1741797771481854000,647.32,false
1741797771485861000,649.28,false
1741797771489869000,641.61,false
1741797771493856000,638.38,false
1741797771497854000,640.40,false
1741797771501854000,646.41,false
1741797771505863000,643.91,false
1741797771509870000,640.86,false
1741797771513854000,637.35,false
1741797771517854000,642.15,false
1741797771521854000,647.96,false
1741797771525861000,650.21,false
1741797771529869000,648.35,false
1741797771533854000,647.87,false
1741797771537854000,651.52,false
1741797771541854000,654.48,false
1741797771545861000,657.18,false
1741797771549869000,656.81,false
1741797771553854000,656.84,false
1741797771557854000,662.26,false
1741797771561854000,672.66,false
1741797771565861000,671.65,false
1741797771569869000,668.57,false
1741797771573854000,662.90,false
1741797771577854000,664.99,false
1741797771581854000,668.41,false
1741797771585861000,671.14,false
1741797771589869000,667.20,false
1741797771593854000,664.81,false
1741797771597854000,667.62,false
1741797771601854000,673.35,false
1741797771605862000,671.55,false
1741797771609870000,670.21,false
1741797771613854000,667.66,false
1741797771617854000,673.86,false
1741797771621854000,678.36,false
1741797771625861000,678.00,false
1741797771629869000,675.05,false
1741797771633854000,670.65,false
1741797771637854000,674.11,false
1741797771641854000,676.75,false
1741797771645861000,677.49,false
1741797771649869000,675.05,false
1741797771653854000,671.93,false
1741797771657854000,674.32,false
1741797771661854000,678.33,false
1741797771665861000,675.58,false
1741797771669869000,672.12,false
1741797771673854000,665.63,false
1741797771677854000,667.68,false
1741797771681854000,670.78,false
1741797771685861000,671.34,false
1741797771689869000,665.24,false
1741797771693856000,663.51,false
1741797771697854000,666.95,false
1741797771701854000,669.81,false
1741797771705863000,670.38,false
1741797771709872000,667.90,false
1741797771713854000,663.49,false
1741797771717854000,663.59,false
1741797771721854000,664.85,false
1741797771725861000,661.84,false
1741797771729869000,656.60,false
1741797771733854000,650.23,false
1741797771737854000,652.65,false
1741797771741854000,654.93,false
1741797771745861000,652.85,false
1741797771749869000,649.84,false
1741797771753854000,646.94,false
1741797771757854000,649.29,false
1741797771761854000,656.05,false
1741797771765861000,654.63,false
1741797771769869000,652.19,false
1741797771773854000,650.52,false
1741797771777854000,653.11,false
1741797771781854000,656.06,false
1741797771785861000,656.26,false
1741797771789870000,648.33,false
1741797771793854000,645.79,false
1741797771797854000,648.99,false
1741797771801854000,650.96,false
1741797771805861000,649.77,false
1741797771809871000,646.23,false
1741797771813854000,642.10,false
1741797771817854000,644.95,false
1741797771821854000,648.15,false
1741797771825861000,646.96,false
1741797771829869000,644.08,false
1741797771833854000,640.93,false
1741797771837854000,644.21,false
1741797771841854000,647.04,false
1741797771845861000,647.54,false
1741797771849869000,645.61,false
1741797771853854000,643.30,false
1741797771857854000,646.06,false
1741797771861854000,650.55,false
1741797771865861000,647.53,false
1741797771869869000,644.68,false
1741797771873854000,641.18,false
1741797771877854000,646.34,false
1741797771881854000,649.59,false
1741797771885861000,649.24,false
1741797771889869000,639.83,false
1741797771893854000,636.76,false
1741797771897856000,638.60,false
1741797771901854000,640.35,false
1741797771905862000,638.87,false
1741797771909870000,636.03,false
1741797771913856000,632.96,false
1741797771917854000,638.81,false
1741797771921854000,642.96,false
1741797771925861000,641.97,false
1741797771929869000,638.66,false
1741797771933854000,634.47,false
1741797771937854000,636.78,false
1741797771941854000,639.70,false
1741797771945861000,641.07,false
1741797771949869000,635.07,false
1741797771953854000,633.34,false
1741797771957854000,637.17,false
1741797771961854000,643.37,false
1741797771965861000,640.44,false
1741797771969869000,636.60,false
1741797771973854000,631.59,false
1741797771977854000,633.89,false
1741797771981854000,637.55,false
1741797771985861000,638.49,false
1741797771989869000,633.60,false
1741797771993854000,632.55,false
1741797771997854000,635.72,false
1741797772001854000,638.43,false
1741797772005861000,638.67,false
1741797772009869000,636.26,false
1741797772013854000,632.95,false
1741797772017854000,635.51,false
1741797772021854000,642.78,false
1741797772025861000,641.36,false
1741797772029863000,638.56,false
1741797772033854000,632.58,false
1741797772037854000,634.56,false
1741797772041854000,636.81,false
1741797772045861000,636.83,false
1741797772049854000,627.20,false
1741797772053854000,623.29,false
1741797772057854000,625.19,false
1741797772061854000,630.59,false
1741797772065861000,627.66,false
1741797772069854000,625.34,false
1741797772073854000,622.24,false
1741797772077854000,624.87,false
1741797772081854000,627.28,false
1741797772085861000,625.54,false
1741797772089854000,616.39,false
1741797772093854000,613.86,false
1741797772097854000,617.40,false
1741797772101854000,621.86,false
1741797772105861000,623.17,false
1741797772109856000,620.20,false
1741797772113854000,615.83,false
1741797772117854000,616.58,false
1741797772121854000,621.37,false
1741797772125861000,620.02,false
1741797772129854000,617.85,false
1741797772133854000,617.03,false
1741797772137854000,621.08,false
1741797772141854000,625.00,false
1741797772145861000,625.17,false
1741797772149854000,614.40,false
1741797772153854000,609.98,false
1741797772157854000,611.92,false
1741797772161854000,616.32,false
1741797772165861000,612.42,false
1741797772169854000,607.97,false
1741797772173854000,603.19,false
1741797772177854000,604.41,false
1741797772181854000,607.56,false
1741797772185861000,607.27,false
1741797772189854000,604.72,false
1741797772193854000,603.71,false
1741797772197854000,608.32,false
1741797772201854000,612.20,false
1741797772205861000,612.33,false
1741797772209854000,609.07,false
1741797772213854000,605.10,false
1741797772217854000,607.29,false
1741797772221854000,614.60,false
1741797772225861000,613.79,false
1741797772229854000,611.19,false
1741797772233854000,608.26,false
1741797772237854000,611.74,false
1741797772241854000,615.89,false
1741797772245861000,617.62,false
1741797772249854000,612.27,false
1741797772253854000,609.78,false
1741797772257854000,612.55,false
1741797772261854000,614.66,false
1741797772265861000,612.61,false
1741797772269854000,609.55,false
1741797772273854000,606.43,false
1741797772277854000,611.22,false
1741797772281854000,616.03,false
1741797772285861000,616.22,false
1741797772289854000,613.87,false
1741797772293854000,611.70,false
1741797772297856000,615.28,false
1741797772301854000,618.49,false
1741797772305862000,615.27,false
1741797772309854000,610.71,false
1741797772313854000,606.35,false
1741797772317854000,608.16,false
1741797772321854000,613.37,false
1741797772325864000,610.30,false
1741797772329854000,607.05,false
1741797772333854000,603.58,false
1741797772337854000,607.08,false
1741797772341854000,609.66,false
1741797772345861000,608.79,false
1741797772349854000,601.58,false
1741797772353854000,600.21,false
1741797772357854000,605.26,false
1741797772361854000,609.92,false
1741797772365861000,612.31,false
1741797772369854000,609.54,false
1741797772373854000,605.58,false
1741797772377854000,610.17,false
1741797772381854000,614.37,false
1741797772385861000,614.89,false
1741797772389854000,612.70,false
1741797772393854000,607.60,false
1741797772397854000,608.62,false
1741797772401854000,609.22,false
1741797772405861000,602.30,false
1741797772409854000,597.86,false
1741797772413854000,594.26,false
1741797772417854000,598.10,false
1741797772421854000,610.86,false
1741797772425861000,611.22,false
1741797772429854000,610.24,false
1741797772433854000,607.74,false
1741797772437854000,612.06,false
1741797772441854000,615.68,false
1741797772445861000,617.16,false
1741797772449854000,615.35,false
1741797772453854000,616.04,false
1741797772457854000,621.40,false
1741797772461854000,625.54,false
1741797772465861000,626.28,false
1741797772469854000,622.63,false
1741797772473854000,617.96,false
1741797772477854000,621.58,false
1741797772481854000,625.49,false
1741797772485861000,624.17,false
1741797772489854000,620.66,false
1741797772493854000,615.38,false
1741797772497854000,618.11,false
1741797772501854000,621.51,false
1741797772505862000,622.84,false
1741797772509856000,616.34,false
1741797772513854000,613.73,false
1741797772517854000,617.24,false
1741797772521854000,623.82,false
1741797772525861000,620.74,false
1741797772529860000,616.68,false
1741797772533854000,612.14,false
1741797772537854000,615.46,false
1741797772541854000,619.52,false
1741797772545861000,620.72,false
1741797772549854000,616.28,false
1741797772553854000,616.19,false
1741797772557854000,621.11,false
1741797772561854000,624.90,false
1741797772565861000,624.66,false
1741797772569854000,621.59,false
1741797772573854000,617.54,false
1741797772577854000,619.50,false
1741797772581854000,628.04,false
1741797772585861000,628.62,false
1741797772589854000,627.17,false
1741797772593854000,624.76,false
1741797772597854000,627.89,false
1741797772601854000,631.32,false
1741797772605861000,632.56,false
1741797772609854000,626.38,false
1741797772613854000,623.80,false
1741797772617854000,627.17,false
1741797772621854000,632.71,false
1741797772625861000,628.98,false
1741797772629855000,623.90,false
1741797772633854000,618.83,false
1741797772637854000,619.93,false
1741797772641854000,624.40,false
1741797772645861000,625.77,false
1741797772649854000,624.43,false
1741797772653854000,624.68,false
1741797772657854000,628.84,false
1741797772661854000,631.89,false
1741797772665861000,633.09,false
1741797772669854000,630.30,false
1741797772673854000,626.59,false
1741797772677854000,628.62,false
1741797772681854000,634.41,false
1741797772685861000,631.69,false
1741797772689854000,628.11,false
1741797772693856000,622.36,false
1741797772697854000,623.64,false
1741797772701854000,625.75,false
1741797772705862000,627.31,false
1741797772709854000,622.65,false
1741797772713854000,621.15,false
1741797772717854000,623.78,false
1741797772721854000,628.22,false
1741797772725861000,624.01,false
1741797772729857000,620.19,false
1741797772733854000,615.35,false
1741797772737854000,617.92,false
1741797772741854000,620.66,false
1741797772745861000,620.29,false
1741797772749854000,616.99,false
1741797772753854000,612.71,false
1741797772757854000,616.27,false
1741797772761854000,619.71,false
1741797772765861000,621.04,false
1741797772769854000,619.23,false
1741797772773854000,617.32,false
1741797772777854000,621.15,false
1741797772781854000,629.05,false
1741797772785861000,627.39,false
1741797772789855000,624.19,false
1741797772793854000,618.18,false
1741797772797854000,619.44,false
1741797772801854000,621.19,false
1741797772805861000,621.24,false
1741797772809854000,613.91,false
1741797772813854000,611.35,false
1741797772817854000,614.34,false
1741797772821854000,617.38,false
1741797772825861000,619.62,false
1741797772829854000,617.83,false
1741797772833855000,614.24,false
1741797772837854000,615.11,false
1741797772841854000,616.53,false
1741797772845861000,615.07,false
1741797772849854000,612.45,false
1741797772853854000,609.52,false
1741797772857854000,614.18,false
1741797772861854000,617.58,false
1741797772865861000,617.21,false
1741797772869854000,615.94,false
1741797772873854000,613.00,false
1741797772877854000,614.90,false
1741797772881854000,620.20,false
1741797772885861000,618.34,false
1741797772889854000,615.89,false
1741797772893854000,612.65,false
1741797772897854000,615.44,false
1741797772901854000,618.40,false
1741797772905865000,619.49,false
1741797772909854000,616.33,false
1741797772913854000,615.70,false
1741797772917854000,620.10,false
1741797772921854000,623.51,false
1741797772925861000,624.72,false
1741797772929854000,623.33,false
1741797772933854000,620.24,false
1741797772937854000,624.16,false
1741797772941854000,625.61,false
1741797772945861000,621.63,false
1741797772949854000,616.52,false
1741797772953854000,611.28,false
1741797772957854000,614.46,false
1741797772961854000,617.91,false
1741797772965861000,621.63,false
1741797772969854000,619.01,false
1741797772973854000,616.44,false
1741797772977854000,618.12,false
1741797772981854000,621.85,false
1741797772985861000,618.29,false
1741797772989854000,615.01,false
1741797772993854000,611.46,false
1741797772997854000,616.34,false
1741797773001854000,620.86,false
1741797773005861000,622.33,false
1741797773009854000,616.50,false
1741797773013854000,615.24,false
1741797773017854000,618.43,false
1741797773021854000,621.20,false
1741797773025861000,620.33,false
1741797773029854000,616.82,false
1741797773033854000,611.64,false
1741797773037854000,612.04,false
1741797773041854000,614.00,false
1741797773045861000,611.63,false
1741797773049854000,607.94,false
1741797773053854000,605.44,false
1741797773057854000,610.32,false
1741797773061854000,614.25,false
1741797773065861000,615.98,false
1741797773069854000,611.91,false
1741797773073854000,609.34,false
1741797773077854000,612.82,false
1741797773081854000,619.67,false
1741797773085861000,617.26,false
1741797773089854000,614.34,false
1741797773093856000,610.72,false
1741797773097854000,616.32,false
1741797773101855000,620.67,false
1741797773105861000,621.64,false
1741797773109854000,614.96,false
1741797773113854000,612.74,false
1741797773117854000,614.52,false
1741797773121854000,615.51,false
1741797773125861000,612.16,false
1741797773129854000,608.04,false
1741797773133854000,603.71,false
1741797773137854000,607.12,false
1741797773141856000,610.14,false
1741797773145861000,607.96,false
1741797773149854000,604.48,false
1741797773153854000,601.75,false
1741797773157854000,605.55,false
1741797773161854000,610.19,false
1741797773165861000,611.69,false
1741797773169854000,605.48,false
1741797773173854000,602.69,false
1741797773177854000,605.43,false
1741797773181854000,610.73,false
1741797773185861000,607.45,false
1741797773189854000,603.55,false
1741797773193854000,598.87,false
1741797773197854000,601.75,false
1741797773201854000,604.16,false
1741797773205861000,603.17,false
1741797773209854000,598.96,false
1741797773213854000,592.88,false
1741797773217854000,596.25,false
1741797773221854000,599.03,false
1741797773225861000,596.61,false
1741797773229854000,592.74,false
1741797773233854000,588.09,false
1741797773237854000,589.86,false
1741797773241952000,596.66,false
1741797773245861000,595.76,false
1741797773249854000,592.92,false
1741797773253854000,586.70,false
1741797773257854000,588.86,false
1741797773261854000,591.37,false
1741797773265861000,592.10,false
1741797773269854000,585.35,false
1741797773273854000,582.25,false
1741797773277854000,584.94,false
1741797773281854000,587.72,false
1741797773285861000,587.39,false
1741797773289854000,584.14,false
1741797773293854000,579.50,false
1741797773297854000,583.32,false
1741797773301854000,587.79,false
1741797773305865000,588.85,false
1741797773309854000,586.88,false
1741797773313854000,583.60,false
1741797773317854000,586.90,false
1741797773321854000,589.66,false
1741797773325861000,589.54,false
1741797773329854000,587.54,false
1741797773333854000,583.94,false
1741797773337854000,586.33,false
1741797773341854000,592.28,false
1741797773345862000,588.85,false
1741797773349854000,584.91,false
1741797773353854000,578.51,false
1741797773357854000,580.34,false
1741797773361854000,583.20,false
1741797773365861000,584.12,false
1741797773369854000,578.84,false
1741797773373854000,576.56,false
1741797773377854000,580.02,false
1741797773381854000,582.84,false
1741797773385861000,584.56,false
1741797773389854000,581.53,false
1741797773393854000,577.63,false
1741797773397854000,581.35,false
1741797773401854000,584.66,false
1741797773405861000,583.15,false
1741797773409854000,578.09,false
1741797773413854000,570.10,false
1741797773417854000,570.60,false
1741797773421854000,571.66,false
1741797773425861000,567.73,false
1741797773429854000,563.72,false
1741797773433854000,558.61,false
1741797773437854000,558.34,false
1741797773441854000,559.00,false
1741797773445861000,554.04,false
1741797773449854000,548.56,false
1741797773453854000,542.18,false
1741797773457854000,541.14,false
1741797773461854000,542.06,false
1741797773465861000,540.12,false
1741797773469854000,528.04,false
1741797773473854000,522.27,false
1741797773477854000,521.01,false
1741797773481854000,518.53,false
1741797773485861000,507.75,false
1741797773489854000,498.49,false
1741797773493856000,488.06,false
1741797773497854000,477.07,false
1741797773501854000,471.75,false
1741797773505861000,460.80,false
1741797773509854000,445.38,false
1741797773513854000,408.55,false
1741797773517854000,391.79,false
1741797773521854000,373.52,false
1741797773525861000,352.90,false
1741797773529854000,300.67,false
1741797773533854000,272.13,false
1741797773537854000,246.06,false
1741797773541854000,186.48,false
1741797773545861000,148.80,false
1741797773549856000,110.50,false
1741797773553854000,72.30,false
1741797773557854000,13.31,false
1741797773561854000,-9.81,false
1741797773565861000,-34.03,false
1741797773569854000,-82.40,false
1741797773573854000,-102.01,false
1741797773577854000,-118.60,false
1741797773581854000,-142.35,false
1741797773585861000,-222.72,false
1741797773589854000,-276.13,false
1741797773593854000,-337.16,false
1741797773597854000,-410.07,false
1741797773601854000,-574.85,false
1741797773605861000,-660.93,false
1741797773609854000,-742.67,false
1741797773613854000,-874.61,false
1741797773617854000,-919.58,false
1741797773621854000,-955.27,false
1741797773625861000,-984.86,false
1741797773629854000,-1046.86,false
1741797773633854000,-1070.59,false
1741797773637854000,-1074.73,false
1741797773641854000,-1046.93,false
1741797773645861000,-1037.78,false
1741797773649854000,-1037.16,false
1741797773653860000,-1044.19,false
1741797773657854000,-1058.34,false
1741797773661854000,-1061.96,false
1741797773665861000,-1051.86,false
1741797773669854000,-1021.32,false
1741797773673854000,-1007.23,false
1741797773677854000,-981.79,false
1741797773681854000,-909.86,false
1741797773685861000,-570.10,false
1741797773689854000,-419.78,false
1741797773693854000,-365.12,false
1741797773697854000,-344.40,false
1741797773701854000,-470.88,false
1741797773705865000,-558.45,false
1741797773709854000,-618.42,false
1741797773713854000,-711.10,false
1741797773717854000,-716.72,false
1741797773721854000,-702.64,false
1741797773725861000,-675.44,false
1741797773729854000,-699.40,false
1741797773733854000,-769.36,false
1741797773737854000,-851.40,false
1741797773741854000,-899.02,false
1741797773745861000,-890.59,false
1741797773749854000,-911.34,false
1741797773753860000,-972.93,false
1741797773757854000,-1110.87,false
1741797773761854000,-1105.48,false
1741797773765861000,-1051.93,false
1741797773769854000,-1004.72,false
1741797773773854000,-982.96,false
1741797773777854000,-979.47,false
1741797773781854000,-967.73,false
1741797773785861000,-898.92,false
1741797773789855000,-863.03,false
1741797773793854000,-842.65,false
1741797773797854000,-813.24,false
1741797773801854000,-757.84,false
1741797773805861000,-747.03,false
1741797773809854000,-739.03,false
1741797773813854000,-739.82,false
1741797773817854000,-742.80,false
1741797773821854000,-742.66,false
1741797773825861000,-738.01,false
1741797773829854000,-737.49,false
1741797773833854000,-737.57,false
1741797773837854000,-732.45,false
1741797773841854000,-729.70,false
1741797773845861000,-755.55,false
1741797773849854000,-782.07,false
1741797773853854000,-811.82,false
1741797773857854000,-850.18,false
1741797773861854000,-866.53,false
1741797773865861000,-886.01,false
1741797773869854000,-904.49,false
1741797773873854000,-931.88,false
1741797773877854000,-955.04,false
1741797773881854000,-981.96,false
1741797773885861000,-994.08,false
1741797773889854000,-977.50,false
1741797773893856000,-955.32,false
1741797773897854000,-922.67,false
1741797773901854000,-860.16,false
1741797773905863000,-843.04,false
1741797773909854000,-828.11,false
1741797773913854000,-814.83,false
1741797773917854000,-797.05,false
1741797773921854000,-798.84,false
1741797773925861000,-808.03,false
1741797773929854000,-810.08,false
1741797773933854000,-802.35,false
1741797773937854000,-780.84,false
1741797773941854000,-742.59,false
1741797773945861000,-778.03,false
1741797773949854000,-819.62,false
1741797773953854000,-792.35,false
1741797773957857000,-668.04,false
1741797773961854000,-674.44,false
1741797773965861000,-708.54,false
1741797773969854000,-726.55,false
1741797773973854000,-650.40,false
1741797773977854000,-619.01,false
1741797773981854000,-606.75,false
1741797773985861000,-587.58,false
1741797773989854000,-617.28,false
1741797773993854000,-685.86,false
1741797773997854000,-753.51,false
1741797774001854000,-885.00,false
1741797774005861000,-927.42,false
1741797774009854000,-935.51,false
1741797774013854000,-926.88,false
1741797774017854000,-929.13,false
1741797774021854000,-956.16,false
1741797774025861000,-988.61,false
1741797774029854000,-1013.62,false
1741797774033854000,-1003.51,false
1741797774037854000,-987.86,false
1741797774041854000,-975.51,false
1741797774045861000,-953.42,false
1741797774049869000,-940.43,false
1741797774053854000,-932.67,false
1741797774057854000,-907.83,false
1741797774061854000,-884.27,false
1741797774065861000,-864.35,false
1741797774069870000,-852.97,false
1741797774073854000,-848.05,false
1741797774077854000,-839.71,false
1741797774081854000,-834.80,false
1741797774085861000,-839.06,false
1741797774089869000,-870.92,false
1741797774093854000,-887.53,false
1741797774097854000,-894.36,false
1741797774101854000,-885.40,false
1741797774105864000,-884.22,false
1741797774109869000,-887.56,false
1741797774113854000,-894.81,false
1741797774117854000,-897.99,false
1741797774121854000,-893.78,false
1741797774125861000,-889.50,false
1741797774129869000,-892.38,false
1741797774133854000,-894.15,false
1741797774137854000,-894.17,false
1741797774141854000,-901.06,false
1741797774145861000,-932.29,false
1741797774149869000,-949.12,false
1741797774153854000,-966.31,false
1741797774157854000,-972.89,false
1741797774161854000,-969.37,false
1741797774165861000,-971.15,false
1741797774169871000,-974.02,false
1741797774173854000,-966.45,false
1741797774177854000,-954.36,false
1741797774181854000,-946.30,false
1741797774185861000,-941.43,false
1741797774189869000,-931.11,false
1741797774193854000,-928.53,false
1741797774197854000,-931.46,false
1741797774201854000,-950.92,false
1741797774205861000,-962.65,false
1741797774209869000,-967.32,false
1741797774213854000,-973.42,false
1741797774217854000,-981.39,false
1741797774221854000,-977.95,false
1741797774225861000,-970.26,false
1741797774229869000,-940.55,false
1741797774233854000,-935.68,false
1741797774237854000,-929.46,false
1741797774241854000,-936.15,false
1741797774245861000,-965.59,false
1741797774249869000,-987.05,false
1741797774253854000,-1005.65,false
1741797774257854000,-1003.17,false
1741797774261854000,-956.99,false
1741797774265861000,-929.31,false
1741797774269870000,-916.06,false
1741797774273854000,-936.73,false
1741797774277854000,-962.21,false
1741797774281854000,-990.04,false
1741797774285861000,-1010.74,false
1741797774289869000,-1017.06,false
1741797774293856000,-1004.66,false
1741797774297854000,-988.25,false
1741797774301854000,-976.64,false
1741797774305863000,-985.64,false
1741797774309869000,-995.80,false
1741797774313854000,-1005.20,false
1741797774317854000,-995.53,false
1741797774321854000,-976.79,false
1741797774325861000,-958.12,false
1741797774329869000,-945.58,false
1741797774333854000,-943.90,false
1741797774337854000,-944.09,false
1741797774341854000,-941.73,false
1741797774345861000,-929.21,false
1741797774349869000,-925.35,false
1741797774353854000,-927.69,false
1741797774357854000,-931.43,false
1741797774361854000,-955.44,false
1741797774365861000,-973.20,false
1741797774369871000,-988.43,false
1741797774373854000,-998.48,false
1741797774377854000,-989.52,false
1741797774381854000,-976.98,false
1741797774385861000,-969.56,false
1741797774389869000,-980.65,false
1741797774393854000,-990.84,false
1741797774397854000,-999.91,false
1741797774401854000,-1007.90,false
1741797774405861000,-1014.77,false
1741797774409869000,-1016.96,false
1741797774413854000,-1019.90,false
1741797774417854000,-1015.90,false
1741797774421854000,-1011.04,false
1741797774425861000,-1008.26,false
1741797774429869000,-1010.94,false
1741797774433854000,-1020.42,false
1741797774437854000,-1023.32,false
1741797774441854000,-1032.69,false
1741797774445861000,-1055.55,false
1741797774449869000,-1055.00,false
1741797774453854000,-1049.73,false
1741797774457854000,-1039.29,false
1741797774461854000,-1035.21,false
1741797774465861000,-1046.40,false
1741797774469869000,-1055.69,false
1741797774473854000,-1062.07,false
1741797774477854000,-1052.94,false
1741797774481854000,-1038.98,false
1741797774485861000,-1027.14,false
1741797774489869000,-1014.91,false
1741797774493854000,-1010.28,false
1741797774497854000,-1001.51,false
1741797774501854000,-993.56,false
1741797774505864000,-985.70,false
1741797774509869000,-986.86,false
1741797774513854000,-989.29,false
1741797774517854000,-987.11,false
1741797774521854000,-987.62,false
1741797774525861000,-995.26,false
1741797774529869000,-1010.76,false
1741797774533854000,-1031.92,false
1741797774537854000,-1023.21,false
1741797774541854000,-1010.73,false
1741797774545861000,-998.92,false
1741797774549869000,-989.79,false
1741797774553854000,-990.31,false
1741797774557854000,-987.68,false
1741797774561854000,-986.21,false
1741797774565861000,-988.61,false
1741797774569869000,-987.56,false
1741797774573854000,-984.00,false
1741797774577854000,-969.08,false
1741797774581854000,-966.83,false
1741797774585861000,-974.30,false
1741797774589869000,-1012.81,false
1741797774593854000,-1030.45,false
1741797774597854000,-1037.86,false
1741797774601854000,-1037.53,false
1741797774605861000,-1007.32,false
1741797774609869000,-987.35,false
1741797774613854000,-972.90,false
1741797774617854000,-950.66,false
1741797774621854000,-943.38,false
1741797774625861000,-929.20,false
1741797774629869000,-894.65,false
1741797774633854000,-834.31,false
1741797774637854000,-846.10,false
1741797774641854000,-859.36,false
1741797774645861000,-850.25,false
1741797774649869000,-870.77,false
1741797774653854000,-882.73,false
1741797774657854000,-881.43,false
1741797774661854000,-847.13,false
1741797774665861000,-850.52,false
1741797774669869000,-864.38,false
1741797774673854000,-883.17,false
1741797774677854000,-939.10,false
1741797774681854000,-976.21,false
1741797774685861000,-1001.40,false
1741797774689869000,-995.17,false
1741797774693856000,-977.09,false
1741797774697855000,-968.61,false
1741797774701855000,-972.79,false
1741797774705861000,-977.06,false
1741797774709870000,-973.23,false
1741797774713854000,-965.25,false
1741797774717854000,-937.36,false
1741797774721854000,-874.21,false
