Timestamp(ns),Value,MotorActive
1741803831790856000,-3.18,false
1741803831794854000,-3.74,false
1741803831798854000,-0.70,false
1741803831802861000,4.04,false
1741803831806869000,1.00,false
1741803831810854000,-1.57,false
1741803831814854000,-1.98,false
1741803831818854000,0.70,false
1741803831822861000,3.92,false
1741803831826869000,1.83,false
1741803831830854000,-4.49,false
1741803831834854000,-3.46,false
1741803831838854000,-0.18,false
1741803831842861000,3.25,false
1741803831846869000,-0.44,false
1741803831850854000,-2.65,false
1741803831854854000,-4.01,false
1741803831858854000,1.91,false
1741803831862861000,4.75,false
1741803831866869000,1.34,false
1741803831870854000,-1.20,false
1741803831874854000,-2.20,false
1741803831878854000,1.00,false
1741803831882861000,4.99,false
1741803831886869000,-0.60,false
1741803831890854000,-4.34,false
1741803831894854000,-4.85,false
1741803831898854000,-1.13,false
1741803831902861000,4.55,false
1741803831906869000,0.93,false
1741803831910854000,-1.98,false
1741803831914854000,-1.71,false
1741803831918854000,0.79,false
1741803831922861000,4.32,false
1741803831926869000,1.56,false
1741803831930854000,-4.61,false
1741803831934854000,-3.45,false
1741803831938854000,-0.34,false
1741803831942861000,3.45,false
1741803831946869000,0.33,false
1741803831950854000,-2.42,false
1741803831954856000,-4.33,false
1741803831958854000,2.58,false
1741803831962863000,5.36,false
1741803831966869000,1.54,false
1741803831970854000,-1.97,false
1741803831974854000,-2.99,false
1741803831978854000,0.20,false
1741803831982861000,4.40,false
1741803831986869000,0.11,false
1741803831990854000,-3.58,false
1741803831994854000,-4.10,false
1741803831998854000,-0.72,false
1741803832002861000,4.28,false
1741803832006869000,0.91,false
1741803832010854000,-2.05,false
1741803832014855000,-5.06,false
1741803832018856000,1.30,false
1741803832022861000,4.62,false
1741803832026870000,2.22,false
1741803832030854000,-5.05,false
1741803832034854000,-3.81,false
1741803832038854000,-0.22,false
1741803832042861000,3.43,false
1741803832046869000,0.65,false
1741803832050854000,-3.02,false
1741803832054854000,-5.09,false
1741803832058854000,1.81,false
1741803832062861000,4.42,false
1741803832066869000,0.90,false
1741803832070854000,-2.00,false
1741803832074854000,-2.73,false
1741803832078854000,0.08,false
1741803832082861000,4.39,false
1741803832086869000,0.24,false
1741803832090854000,-4.02,false
1741803832094854000,-4.34,false
1741803832098854000,-0.80,false
1741803832102861000,4.43,false
1741803832106869000,1.35,false
1741803832110854000,-1.56,false
1741803832114854000,-4.86,false
1741803832118854000,0.88,false
1741803832122861000,4.51,false
1741803832126869000,2.04,false
1741803832130854000,-5.08,false
1741803832134854000,-3.75,false
1741803832138854000,-0.36,false
1741803832142861000,3.89,false
1741803832146869000,0.30,false
1741803832150855000,-3.36,false
1741803832154854000,-4.88,false
1741803832158854000,2.22,false
1741803832162862000,5.15,false
1741803832166872000,1.99,false
1741803832170854000,-0.55,false
1741803832174854000,-2.77,false
1741803832178854000,0.01,false
1741803832182861000,4.36,false
1741803832186869000,3.35,false
1741803832190854000,-3.02,false
1741803832194854000,-2.86,false
1741803832198854000,0.05,false
1741803832202861000,5.23,false
1741803832206869000,1.86,false
1741803832210854000,-1.17,false
1741803832214854000,-4.49,false
1741803832218854000,1.61,false
1741803832222861000,5.58,false
1741803832226871000,3.01,false
1741803832230854000,-3.68,false
1741803832234854000,-2.91,false
1741803832238854000,-0.13,false
1741803832242861000,4.46,false
1741803832246869000,1.97,false
1741803832250854000,-1.07,false
1741803832254854000,-2.58,false
1741803832258854000,0.51,false
1741803832262861000,5.79,false
1741803832266869000,3.14,false
1741803832270854000,0.64,false
1741803832274854000,-0.12,false
1741803832278854000,2.36,false
1741803832282861000,5.81,false
1741803832286869000,4.76,false
1741803832290854000,-1.82,false
1741803832294854000,-1.20,false
1741803832298854000,2.24,false
1741803832302861000,6.39,false
1741803832306869000,2.84,false
1741803832310854000,0.41,false
1741803832314854000,-1.85,false
1741803832318854000,3.65,false
1741803832322861000,7.24,false
1741803832326870000,5.14,false
1741803832330854000,3.41,false
1741803832334854000,1.68,false
1741803832338854000,4.44,false
1741803832342861000,8.86,false
1741803832346869000,4.93,false
1741803832350854000,2.45,false
1741803832354856000,2.20,false
1741803832358854000,5.31,false
1741803832362862000,9.56,false
1741803832366871000,6.09,false
1741803832370854000,2.51,false
1741803832374854000,2.21,false
1741803832378854000,5.02,false
1741803832382861000,9.19,false
1741803832386869000,7.16,false
1741803832390854000,-0.18,false
1741803832394854000,0.09,false
1741803832398854000,2.48,false
1741803832402861000,6.71,false
1741803832406869000,3.56,false
1741803832410854000,1.25,false
1741803832414854000,-0.19,false
1741803832418854000,5.90,false
1741803832422862000,9.41,false
1741803832426889000,6.74,false
1741803832430854000,4.58,false
1741803832434854000,4.09,false
1741803832438854000,7.74,false
1741803832442861000,12.42,false
1741803832446869000,8.32,false
1741803832450854000,4.77,false
1741803832454854000,4.14,false
1741803832458854000,7.19,false
1741803832462861000,12.11,false
1741803832466869000,8.68,false
1741803832470854000,5.22,false
1741803832474854000,3.22,false
1741803832478854000,5.33,false
1741803832482861000,9.31,false
1741803832486869000,7.38,false
1741803832490854000,3.03,false
1741803832494854000,5.05,false
1741803832498854000,7.84,false
1741803832502861000,11.10,false
1741803832506869000,6.35,false
1741803832510854000,2.47,false
1741803832514854000,-0.24,false
1741803832518854000,5.91,false
1741803832522861000,9.36,false
1741803832526872000,7.21,false
1741803832530854000,5.25,false
1741803832534854000,4.26,false
1741803832538854000,7.06,false
1741803832542861000,10.75,false
1741803832546869000,7.03,false
1741803832550856000,3.47,false
1741803832554854000,3.50,false
1741803832558854000,6.71,false
1741803832562862000,11.70,false
1741803832566870000,7.85,false
1741803832570854000,4.42,false
1741803832574854000,1.03,false
1741803832578854000,5.62,false
1741803832582861000,8.70,false
1741803832586869000,5.79,false
1741803832590854000,-1.10,false
1741803832594854000,-0.50,false
1741803832598854000,1.96,false
1741803832602861000,4.77,false
1741803832606869000,1.50,false
1741803832610854000,-1.21,false
1741803832614854000,-2.53,false
1741803832618854000,4.39,false
1741803832622861000,7.63,false
1741803832626869000,4.99,false
1741803832630856000,2.29,false
1741803832634854000,2.35,false
1741803832638854000,5.74,false
1741803832642861000,10.56,false
1741803832646869000,9.66,false
1741803832650854000,3.47,false
1741803832654854000,4.03,false
1741803832658854000,7.04,false
1741803832662861000,12.12,false
1741803832666869000,8.70,false
1741803832670854000,6.17,false
1741803832674854000,3.07,false
1741803832678854000,8.95,false
1741803832682861000,12.25,false
1741803832686869000,8.98,false
1741803832690854000,1.15,false
1741803832694854000,1.88,false
1741803832698854000,5.06,false
1741803832702861000,8.69,false
1741803832706869000,4.99,false
1741803832710854000,1.25,false
1741803832714854000,-0.33,false
1741803832718854000,6.43,false
1741803832722861000,9.58,false
1741803832726869000,6.69,false
1741803832730854000,4.45,false
1741803832734854000,3.71,false
1741803832738854000,7.42,false
1741803832742861000,12.40,false
1741803832746869000,11.76,false
1741803832750854000,5.48,false
1741803832754854000,6.14,false
1741803832758854000,9.89,false
1741803832762863000,15.37,false
1741803832766869000,12.26,false
1741803832770854000,9.38,false
1741803832774854000,6.33,false
1741803832778854000,12.09,false
1741803832782861000,16.28,false
1741803832786869000,12.88,false
1741803832790856000,4.92,false
1741803832794854000,5.71,false
1741803832798854000,8.86,false
1741803832802861000,12.70,false
1741803832806869000,9.11,false
1741803832810854000,6.44,false
1741803832814854000,5.44,false
1741803832818854000,9.43,false
1741803832822861000,16.46,false
1741803832826869000,13.67,false
1741803832830854000,10.58,false
1741803832834854000,8.24,false
1741803832838854000,11.96,false
1741803832842861000,18.08,false
1741803832846869000,18.76,false
1741803832850854000,16.02,false
1741803832854854000,16.03,false
1741803832858854000,18.62,false
1741803832862861000,25.94,false
1741803832866869000,25.56,false
1741803832870854000,26.35,false
1741803832874854000,27.49,false
1741803832878854000,39.52,false
1741803832882861000,45.39,false
1741803832886869000,45.33,false
1741803832890854000,46.51,false
1741803832894854000,55.37,false
1741803832898854000,66.01,false
1741803832902861000,77.69,false
1741803832906869000,89.92,false
1741803832910854000,93.03,false
1741803832914854000,97.89,false
1741803832918854000,107.10,false
1741803832922861000,125.41,false
1741803832926869000,129.63,false
1741803832930854000,135.10,false
1741803832934854000,152.63,false
1741803832938854000,164.80,false
1741803832942861000,177.67,false
1741803832946869000,183.41,false
1741803832950856000,191.63,false
1741803832954854000,199.19,false
1741803832958854000,210.61,false
1741803832962862000,234.65,false
1741803832966869000,241.40,false
1741803832970854000,249.31,false
1741803832974854000,257.56,false
1741803832978854000,283.06,false
1741803832982861000,297.13,false
1741803832986869000,305.98,false
1741803832990854000,315.63,false
1741803832994854000,339.74,false
1741803832998854000,355.51,false
1741803833002861000,370.96,false
1741803833006869000,384.20,false
1741803833010854000,387.10,false
1741803833014854000,391.17,false
1741803833018854000,399.13,false
1741803833022861000,417.18,false
1741803833026869000,421.28,false
1741803833030854000,426.85,false
1741803833034854000,445.61,false
1741803833038857000,459.19,false
1741803833042861000,475.14,false
1741803833046869000,486.03,false
1741803833050854000,510.14,false
1741803833054854000,526.86,false
1741803833058854000,544.11,false
1741803833062861000,560.48,false
1741803833066869000,577.45,false
1741803833070854000,581.42,false
1741803833074854000,585.13,false
1741803833078854000,601.76,false
1741803833082861000,609.12,false
1741803833086869000,608.61,false
1741803833090854000,607.90,false
1741803833094854000,609.08,false
1741803833098854000,613.28,false
1741803833102861000,619.47,false
1741803833106869000,623.91,false
1741803833110854000,625.12,false
1741803833114854000,628.68,false
1741803833118854000,635.27,false
1741803833122861000,642.11,false
1741803833126869000,639.17,false
1741803833130854000,637.76,false
1741803833134854000,638.69,false
1741803833138854000,657.67,false
1741803833142861000,668.79,false
1741803833146863000,672.92,false
1741803833150854000,674.02,false
1741803833154854000,679.53,false
1741803833158854000,689.72,false
1741803833162863000,703.81,false
1741803833166854000,728.13,false
1741803833170854000,737.60,false
1741803833174854000,744.85,false
1741803833178854000,757.44,false
1741803833182861000,761.68,false
1741803833186854000,759.56,false
1741803833190854000,758.14,false
1741803833194854000,763.99,false
1741803833198854000,772.65,false
1741803833202861000,781.86,false
1741803833206854000,783.62,false
1741803833210854000,780.75,false
1741803833214854000,782.01,false
1741803833218854000,788.30,false
1741803833222861000,801.54,false
1741803833226854000,801.41,false
1741803833230854000,799.69,false
1741803833234854000,796.40,false
1741803833238854000,796.87,false
1741803833242861000,798.06,false
1741803833246854000,794.20,false
1741803833250854000,789.13,false
1741803833254854000,792.97,false
1741803833258854000,800.51,false
1741803833262861000,809.30,false
1741803833266854000,815.01,false
1741803833270854000,816.52,false
1741803833274854000,820.16,false
1741803833278854000,829.63,false
1741803833282861000,849.50,false
1741803833286854000,851.46,false
1741803833290854000,851.93,false
1741803833294854000,851.89,false
1741803833298854000,855.03,false
1741803833302861000,860.87,false
1741803833306854000,862.62,false
1741803833310854000,866.32,false
1741803833314854000,871.22,false
1741803833318854000,878.28,false
1741803833322861000,889.19,false
1741803833326854000,888.81,false
1741803833330854000,888.93,false
1741803833334854000,887.76,false
1741803833338854000,895.27,false
1741803833342861000,899.07,false
1741803833346854000,896.24,false
1741803833350856000,887.77,false
1741803833354854000,888.50,false
1741803833358855000,891.41,false
1741803833362862000,897.53,false
1741803833366854000,901.36,false
1741803833370854000,901.90,false
1741803833374854000,904.47,false
1741803833378854000,911.68,false
1741803833382861000,926.59,false
1741803833386854000,928.23,false
1741803833390854000,931.26,false
1741803833394854000,940.30,false
1741803833398854000,947.95,false
1741803833402861000,956.14,false
1741803833406854000,957.29,false
1741803833410854000,951.17,false
1741803833414854000,950.88,false
1741803833418854000,955.03,false
1741803833422861000,965.62,false
1741803833426854000,965.54,false
1741803833430854000,964.02,false
1741803833434854000,961.37,false
1741803833438854000,965.09,false
1741803833442861000,967.94,false
1741803833446856000,966.21,false
1741803833450854000,965.95,false
1741803833454854000,973.07,false
1741803833458854000,981.54,false
1741803833462861000,990.68,false
1741803833466854000,993.22,false
1741803833470854000,990.83,false
1741803833474854000,990.52,false
1741803833478854000,995.01,false
1741803833482861000,1001.57,false
1741803833486854000,997.22,false
1741803833490854000,993.43,false
1741803833494854000,990.86,false
1741803833498854000,995.45,false
1741803833502861000,1003.00,false
1741803833506854000,1007.35,false
1741803833510854000,1017.12,false
1741803833514854000,1025.50,false
1741803833518854000,1035.40,false
1741803833522861000,1043.96,false
1741803833526854000,1048.55,false
1741803833530854000,1048.31,false
1741803833534854000,1048.58,false
1741803833538854000,1058.34,false
1741803833542861000,1062.75,false
1741803833546854000,1060.99,false
1741803833550856000,1059.08,false
1741803833554861000,1060.17,false
1741803833558854000,1064.63,false
1741803833562863000,1070.03,false
1741803833566854000,1069.68,false
1741803833570854000,1068.31,false
1741803833574854000,1069.86,false
1741803833578854000,1077.81,false
1741803833582861000,1098.10,false
1741803833586854000,1102.33,false
1741803833590854000,1107.07,false
1741803833594854000,1110.49,false
1741803833598854000,1126.60,false
1741803833602861000,1134.99,false
1741803833606854000,1137.46,false
1741803833610854000,1136.44,false
1741803833614854000,1134.81,false
1741803833618854000,1141.78,false
1741803833622861000,1151.32,false
1741803833626854000,1150.42,false
1741803833630854000,1143.24,false
1741803833634854000,1136.99,false
1741803833638854000,1142.49,false
1741803833642861000,1146.15,false
1741803833646854000,1142.88,false
1741803833650854000,1139.42,false
1741803833654856000,1140.91,false
1741803833658854000,1147.02,false
1741803833662861000,1153.70,false
1741803833666854000,1157.90,false
1741803833670854000,1160.57,false
1741803833674854000,1166.60,false
1741803833678854000,1176.80,false
1741803833682861000,1189.85,false
1741803833686854000,1186.37,false
1741803833690854000,1183.89,false
1741803833694854000,1182.80,false
1741803833698854000,1194.77,false
1741803833702861000,1200.65,false
1741803833706854000,1198.63,false
1741803833710854000,1190.80,false
1741803833714854000,1192.56,false
1741803833718854000,1198.58,false
1741803833722861000,1206.05,false
1741803833726854000,1211.54,false
1741803833730854000,1212.34,false
1741803833734854000,1213.01,false
1741803833738854000,1221.60,false
1741803833742861000,1224.29,false
1741803833746854000,1219.86,false
1741803833750854000,1215.92,false
1741803833754856000,1214.54,false
1741803833758854000,1217.60,false
1741803833762863000,1222.56,false
1741803833766854000,1222.85,false
1741803833770854000,1222.10,false
1741803833774854000,1226.04,false
1741803833778854000,1233.86,false
1741803833782861000,1243.89,false
1741803833786854000,1239.69,false
1741803833790855000,1235.14,false
1741803833794854000,1231.28,false
1741803833798854000,1238.29,false
1741803833802861000,1243.21,false
1741803833806854000,1240.55,false
1741803833810854000,1230.21,false
1741803833814854000,1229.11,false
1741803833818854000,1231.39,false
1741803833822861000,1236.59,false
1741803833826854000,1237.55,false
1741803833830854000,1236.26,false
1741803833834854000,1237.13,false
1741803833838854000,1242.77,false
1741803833842861000,1247.44,false
1741803833846854000,1240.71,false
1741803833850854000,1234.83,false
1741803833854854000,1228.08,false
1741803833858854000,1228.92,false
1741803833862861000,1231.52,false
1741803833866854000,1227.76,false
1741803833870854000,1215.88,false
1741803833874854000,1214.77,false
1741803833878854000,1217.71,false
1741803833882861000,1224.56,false
1741803833886854000,1223.53,false
1741803833890854000,1224.09,false
1741803833894854000,1226.16,false
1741803833898854000,1243.69,false
1741803833902861000,1252.69,false
1741803833906854000,1255.17,false
1741803833910854000,1255.03,false
1741803833914854000,1255.62,false
1741803833918854000,1257.99,false
1741803833922861000,1260.99,false
1741803833926854000,1254.55,false
1741803833930854000,1249.34,false
1741803833934854000,1246.02,false
1741803833938854000,1248.12,false
1741803833942861000,1253.20,false
1741803833946854000,1250.44,false
1741803833950856000,1248.98,false
1741803833954854000,1256.86,false
1741803833958856000,1265.76,false
1741803833962864000,1275.38,false
1741803833966857000,1277.77,false
1741803833970854000,1276.55,false
1741803833974854000,1279.70,false
1741803833978854000,1286.53,false
1741803833982861000,1296.81,false
1741803833986854000,1293.86,false
1741803833990854000,1290.24,false
1741803833994854000,1286.14,false
1741803833998854000,1288.45,false
1741803834002861000,1289.69,false
1741803834006854000,1284.32,false
1741803834010854000,1279.67,false
1741803834014854000,1277.14,false
1741803834018854000,1282.70,false
1741803834022861000,1290.07,false
1741803834026854000,1291.80,false
1741803834030854000,1289.79,false
1741803834034854000,1289.52,false
1741803834038854000,1293.74,false
1741803834042861000,1302.32,false
1741803834046854000,1300.15,false
1741803834050854000,1298.35,false
1741803834054854000,1297.54,false
1741803834058854000,1299.24,false
1741803834062862000,1301.81,false
1741803834066854000,1297.64,false
1741803834070854000,1288.76,false
1741803834074854000,1289.81,false
1741803834078854000,1295.52,false
1741803834082861000,1302.75,false
1741803834086854000,1305.17,false
1741803834090854000,1302.28,false
1741803834094854000,1300.46,false
1741803834098854000,1310.38,false
1741803834102861000,1316.71,false
1741803834106854000,1317.40,false
1741803834110854000,1317.67,false
1741803834114854000,1318.50,false
1741803834118854000,1320.93,false
1741803834122861000,1322.86,false
1741803834126854000,1315.67,false
1741803834130854000,1311.53,false
1741803834134854000,1310.02,false
1741803834138854000,1312.94,false
1741803834142861000,1315.81,false
1741803834146854000,1309.58,false
1741803834150855000,1304.52,false
1741803834154854000,1299.90,false
1741803834158854000,1309.59,false
1741803834162863000,1318.34,false
1741803834166854000,1321.05,false
1741803834170854000,1317.56,false
1741803834174854000,1316.23,false
1741803834178854000,1316.30,false
1741803834182861000,1317.91,false
1741803834186854000,1314.88,false
1741803834190854000,1312.72,false
1741803834194854000,1310.80,false
1741803834198854000,1313.86,false
1741803834202861000,1315.32,false
1741803834206854000,1311.34,false
1741803834210854000,1308.45,false
1741803834214854000,1309.91,false
1741803834218854000,1314.84,false
1741803834222861000,1320.67,false
1741803834226854000,1319.87,false
1741803834230854000,1308.76,false
1741803834234854000,1303.83,false
1741803834238854000,1302.60,false
1741803834242861000,1302.24,false
1741803834246854000,1296.87,false
1741803834250854000,1292.11,false
1741803834254854000,1287.29,false
1741803834258854000,1289.60,false
1741803834262861000,1292.75,false
1741803834266854000,1290.19,false
1741803834270854000,1287.64,false
1741803834274854000,1291.88,false
1741803834278854000,1297.97,false
1741803834282861000,1303.27,false
1741803834286854000,1301.08,false
1741803834290854000,1297.87,false
1741803834294854000,1294.99,false
1741803834298854000,1295.73,false
1741803834302861000,1295.40,false
1741803834306854000,1288.52,false
1741803834310854000,1281.52,false
1741803834314854000,1273.21,false
1741803834318854000,1273.18,false
1741803834322861000,1274.99,false
1741803834326854000,1272.45,false
1741803834330854000,1265.90,false
1741803834334854000,1265.32,false
1741803834338854000,1268.57,false
1741803834342861000,1271.33,false
1741803834346854000,1266.34,false
1741803834350857000,1262.94,false
1741803834354854000,1261.30,false
1741803834358854000,1273.31,false
1741803834362861000,1278.83,false
1741803834366854000,1276.90,false
1741803834370856000,1265.25,false
1741803834374854000,1263.85,false
1741803834378854000,1264.63,false
1741803834382861000,1266.52,false
1741803834386854000,1259.75,false
1741803834390854000,1254.62,false
1741803834394854000,1249.13,false
1741803834398854000,1247.21,false
1741803834402861000,1243.22,false
1741803834406854000,1236.67,false
1741803834410854000,1232.41,false
1741803834414854000,1232.32,false
1741803834418854000,1236.90,false
1741803834422861000,1241.59,false
1741803834426854000,1240.72,false
1741803834430854000,1232.45,false
1741803834434854000,1231.62,false
1741803834438854000,1234.98,false
1741803834442861000,1239.12,false
1741803834446854000,1232.99,false
1741803834450854000,1226.06,false
1741803834454854000,1219.30,false
1741803834458854000,1215.93,false
1741803834462861000,1215.37,false
1741803834466854000,1209.07,false
1741803834470854000,1202.72,false
1741803834474854000,1194.71,false
1741803834478854000,1194.87,false
1741803834482861000,1195.76,false
1741803834486854000,1184.91,false
1741803834490854000,1177.00,false
1741803834494854000,1172.03,false
1741803834498854000,1173.05,false
1741803834502861000,1176.26,false
1741803834506854000,1171.71,false
1741803834510854000,1167.84,false
1741803834514854000,1166.46,false
1741803834518854000,1169.56,false
1741803834522861000,1174.29,false
1741803834526854000,1174.08,false
1741803834530854000,1172.91,false
1741803834534854000,1176.12,false
1741803834538854000,1182.66,false
1741803834542861000,1189.23,false
1741803834546854000,1191.36,false
1741803834550854000,1190.72,false
1741803834554854000,1190.98,false
1741803834558854000,1201.28,false
1741803834562863000,1205.33,false
1741803834566854000,1202.16,false
1741803834570854000,1197.98,false
1741803834574854000,1191.62,false
1741803834578854000,1191.75,false
1741803834582861000,1192.23,false
1741803834586854000,1181.16,false
1741803834590854000,1173.67,false
1741803834594854000,1168.76,false
1741803834598854000,1169.87,false
1741803834602861000,1175.36,false
1741803834606854000,1172.58,false
1741803834610854000,1169.86,false
1741803834614854000,1168.67,false
1741803834618854000,1171.55,false
1741803834622861000,1175.96,false
1741803834626854000,1175.21,false
1741803834630854000,1171.16,false
1741803834634854000,1173.68,false
1741803834638854000,1178.16,false
1741803834642861000,1182.73,false
1741803834646854000,1181.45,false
1741803834650854000,1179.59,false
1741803834654854000,1179.05,false
1741803834658854000,1191.18,false
1741803834662861000,1197.28,false
1741803834666854000,1195.68,false
1741803834670854000,1192.17,false
1741803834674854000,1184.85,false
1741803834678860000,1184.72,false
1741803834682861000,1185.90,false
1741803834686854000,1179.50,false
1741803834690854000,1174.93,false
1741803834694854000,1172.56,false
1741803834698854000,1174.49,false
1741803834702861000,1176.29,false
1741803834706854000,1171.14,false
1741803834710854000,1167.76,false
1741803834714854000,1165.82,false
1741803834718854000,1177.62,false
1741803834722861000,1185.11,false
1741803834726854000,1186.29,false
1741803834730854000,1182.89,false
1741803834734854000,1183.72,false
1741803834738854000,1186.06,false
1741803834742861000,1188.71,false
1741803834746854000,1183.91,false
1741803834750855000,1180.00,false
1741803834754854000,1177.21,false
1741803834758854000,1178.64,false
1741803834762864000,1178.89,false
1741803834766854000,1172.85,false
1741803834770854000,1166.82,false
1741803834774854000,1160.33,false
1741803834778854000,1160.70,false
1741803834782861000,1162.53,false
1741803834786854000,1159.82,false
1741803834790856000,1148.33,false
1741803834794854000,1146.28,false
1741803834798854000,1148.84,false
1741803834802861000,1153.48,false
1741803834806854000,1149.32,false
1741803834810854000,1145.01,false
1741803834814854000,1139.86,false
1741803834818854000,1140.63,false
1741803834822861000,1143.88,false
1741803834826854000,1141.60,false
1741803834830854000,1135.14,false
1741803834834854000,1136.29,false
1741803834838854000,1139.57,false
1741803834842861000,1144.00,false
1741803834846854000,1143.63,false
1741803834850854000,1143.18,false
1741803834854854000,1143.81,false
1741803834858854000,1149.65,false
1741803834862861000,1160.45,false
1741803834866854000,1160.18,false
1741803834870854000,1160.65,false
1741803834874854000,1162.68,false
1741803834878854000,1165.51,false
1741803834882861000,1168.60,false
1741803834886854000,1166.43,false
1741803834890854000,1159.56,false
1741803834894854000,1161.48,false
1741803834898854000,1168.05,false
1741803834902861000,1179.88,false
1741803834906854000,1178.07,false
1741803834910854000,1175.97,false
1741803834914854000,1172.13,false
1741803834918854000,1173.24,false
1741803834922861000,1175.06,false
1741803834926854000,1172.06,false
1741803834930854000,1167.78,false
1741803834934854000,1168.64,false
1741803834938854000,1168.74,false
1741803834942861000,1167.26,false
1741803834946854000,1147.97,false
1741803834950857000,1136.27,false
1741803834954854000,1126.58,false
1741803834958855000,1122.20,false
1741803834962862000,1107.05,false
1741803834966854000,1088.57,false
1741803834970854000,1066.84,false
1741803834974854000,1021.44,false
1741803834978854000,1000.26,false
1741803834982864000,979.14,false
1741803834986854000,952.65,false
1741803834990854000,887.95,false
1741803834994854000,850.67,false
1741803834998854000,810.86,false
1741803835002861000,713.12,false
1741803835006854000,652.27,false
1741803835010854000,592.00,false
1741803835014854000,533.12,false
1741803835018854000,431.18,false
1741803835022861000,383.81,false
1741803835026854000,330.51,false
1741803835030854000,277.49,false
1741803835034854000,179.54,false
1741803835038854000,141.13,false
1741803835042861000,111.58,false
1741803835046854000,55.36,false
1741803835050854000,29.71,false
1741803835054854000,5.30,false
1741803835058854000,-15.31,false
1741803835062861000,-50.67,false
1741803835066854000,-60.06,false
1741803835070854000,-55.59,false
1741803835074854000,-19.05,false
1741803835078854000,-3.10,false
1741803835082861000,3.00,false
1741803835086854000,-6.16,false
1741803835090854000,-42.51,false
1741803835094854000,-51.65,false
1741803835098854000,-48.51,false
1741803835102861000,-35.40,false
1741803835106854000,-2.67,false
1741803835110854000,7.31,false
1741803835114854000,9.20,false
1741803835118854000,3.00,false
1741803835122861000,-0.69,false
1741803835126854000,-4.91,false
1741803835130854000,-2.15,false
1741803835134854000,18.90,false
1741803835138854000,31.38,false
1741803835142861000,39.43,false
1741803835146854000,24.17,false
1741803835150854000,11.07,false
1741803835154854000,1.14,false
1741803835158854000,-0.38,false
1741803835162864000,8.55,false
1741803835166869000,8.14,false
1741803835170854000,5.85,false
1741803835174854000,-6.85,false
1741803835178854000,-13.83,false
1741803835182861000,-19.91,false
1741803835186869000,-28.15,false
1741803835190854000,-32.66,false
1741803835194854000,-27.91,false
1741803835198854000,-20.40,false
1741803835202861000,-13.96,false
1741803835206869000,-19.12,false
1741803835210854000,-24.16,false
1741803835214854000,-26.50,false
1741803835218854000,-11.93,false
1741803835222861000,-1.03,false
1741803835226869000,3.24,false
1741803835230854000,6.16,false
1741803835234854000,10.51,false
1741803835238854000,14.85,false
1741803835242861000,18.88,false
1741803835246869000,16.71,false
1741803835250854000,14.84,false
1741803835254854000,16.07,false
1741803835258854000,19.86,false
1741803835262861000,22.33,false
1741803835266869000,16.21,false
1741803835270854000,10.14,false
1741803835274854000,3.58,false
1741803835278854000,4.01,false
1741803835282861000,5.47,false
1741803835286869000,0.52,false
1741803835290854000,-12.97,false
1741803835294854000,-15.47,false
1741803835298854000,-14.78,false
1741803835302861000,-11.92,false
1741803835306869000,-12.10,false
1741803835310854000,-13.55,false
1741803835314854000,-14.16,false
1741803835318854000,-5.48,false
1741803835322861000,-0.45,false
1741803835326869000,-0.17,false
1741803835330854000,1.37,false
1741803835334854000,8.44,false
1741803835338854000,14.85,false
1741803835342861000,21.87,false
1741803835346869000,23.16,false
1741803835350857000,20.11,false
1741803835354854000,21.01,false
1741803835358854000,25.58,false
1741803835362862000,32.33,false
1741803835366869000,29.30,false
1741803835370854000,26.12,false
1741803835374854000,20.67,false
1741803835378854000,19.08,false
1741803835382861000,18.75,false
1741803835386869000,13.15,false
1741803835390854000,1.63,false
1741803835394856000,0.51,false
1741803835398854000,0.59,false
1741803835402861000,0.89,false
1741803835406869000,-9.94,false
1741803835410854000,-16.77,false
1741803835414854000,-21.90,false
1741803835418854000,-20.68,false
1741803835422861000,-17.98,false
1741803835426869000,-22.49,false
1741803835430854000,-26.91,false
1741803835434854000,-39.99,false
1741803835438854000,-47.54,false
1741803835442861000,-57.03,false
1741803835446869000,-74.80,false
1741803835450854000,-127.99,false
1741803835454854000,-158.59,false
1741803835458854000,-182.69,false
1741803835462861000,-286.66,false
1741803835466869000,-349.88,false
1741803835470854000,-399.40,false
1741803835474854000,-398.28,false
1741803835478854000,-82.12,false
1741803835482861000,145.46,false
1741803835486869000,289.44,false
1741803835490854000,193.94,false
1741803835494854000,28.03,false
1741803835498854000,-133.70,false
1741803835502861000,-237.09,false
1741803835506869000,-201.15,false
1741803835510854000,-71.41,false
1741803835514854000,83.59,false
1741803835518854000,203.35,false
1741803835522861000,159.07,false
1741803835526869000,16.98,false
1741803835530854000,-122.35,false
1741803835534854000,-186.04,false
1741803835538854000,-105.14,false
1741803835542861000,15.12,false
1741803835546869000,120.67,false
1741803835550854000,156.69,false
1741803835554854000,90.63,false
1741803835558855000,5.01,false
1741803835562864000,-106.98,false
1741803835566869000,-103.36,false
1741803835570854000,-57.54,false
1741803835574854000,13.03,false
1741803835578854000,124.58,false
1741803835582861000,116.88,false
1741803835586869000,59.13,false
1741803835590854000,-19.40,false
1741803835594854000,-108.63,false
1741803835598854000,-86.62,false
1741803835602861000,-31.34,false
1741803835606871000,64.37,false
1741803835610854000,69.28,false
1741803835614854000,42.94,false
1741803835618854000,0.46,false
1741803835622861000,-68.73,false
1741803835626869000,-76.29,false
1741803835630854000,-58.71,false
