Timestamp(ns),Value,MotorActive
1742914079051494000,1077.50,false
1742914079055479000,1078.47,false
1742914079059479000,1079.98,false
1742914079063479000,1077.34,false
1742914079067479000,1076.21,false
1742914079071494000,1079.66,false
1742914079075479000,1079.61,false
1742914079079479000,1079.83,false
1742914079083479000,1073.22,false
1742914079087480000,1072.68,false
1742914079091494000,1076.88,false
1742914079095479000,1086.59,false
1742914079099479000,1088.49,false
1742914079103479000,1087.30,false
1742914079107479000,1087.84,false
1742914079111494000,1098.49,false
1742914079115479000,1104.73,false
1742914079119479000,1110.04,false
1742914079123479000,1106.83,false
1742914079127479000,1103.51,false
1742914079131494000,1103.30,false
1742914079135479000,1102.41,false
1742914079139479000,1102.76,false
1742914079143479000,1100.61,false
1742914079147479000,1099.07,false
1742914079151494000,1099.85,false
1742914079155479000,1102.94,false
1742914079159479000,1104.04,false
1742914079163479000,1103.35,false
1742914079167479000,1111.42,false
1742914079171494000,1120.52,false
1742914079175479000,1125.44,false
1742914079179479000,1128.00,false
1742914079183479000,1118.88,false
1742914079187479000,1115.09,false
1742914079191494000,1117.26,false
1742914079195479000,1126.06,false
1742914079199479000,1128.18,false
1742914079203479000,1126.92,false
1742914079207479000,1125.55,false
1742914079211494000,1127.09,false
1742914079215479000,1126.69,false
1742914079219479000,1127.28,false
1742914079223479000,1124.20,false
1742914079227481000,1124.27,false
1742914079231496000,1128.35,false
1742914079235479000,1129.62,false
1742914079239479000,1125.99,false
1742914079243479000,1122.86,false
1742914079247479000,1122.49,false
1742914079251495000,1127.32,false
1742914079255479000,1137.39,false
1742914079259479000,1137.90,false
1742914079263479000,1134.37,false
1742914079267479000,1132.07,false
1742914079271494000,1137.85,false
1742914079275479000,1142.98,false
1742914079279479000,1148.97,false
1742914079283479000,1149.96,false
1742914079287479000,1149.35,false
1742914079291494000,1152.44,false
1742914079295479000,1154.81,false
1742914079299479000,1154.46,false
1742914079303479000,1151.25,false
1742914079307479000,1150.54,false
1742914079311494000,1157.67,false
1742914079315479000,1160.17,false
1742914079319479000,1162.72,false
1742914079323479000,1161.49,false
1742914079327479000,1164.12,false
1742914079331494000,1170.86,false
1742914079335479000,1176.85,false
1742914079339479000,1184.53,false
1742914079343499000,1184.53,false
1742914079347479000,1184.06,false
1742914079351498000,1186.97,false
1742914079355479000,1194.36,false
1742914079359479000,1195.87,false
1742914079363479000,1193.57,false
1742914079367479000,1191.33,false
1742914079371494000,1195.58,false
1742914079375479000,1197.73,false
1742914079379479000,1200.59,false
1742914079383479000,1197.91,false
1742914079387479000,1197.72,false
1742914079391494000,1203.57,false
1742914079395479000,1208.95,false
1742914079399479000,1215.45,false
1742914079403479000,1215.35,false
1742914079407479000,1215.82,false
1742914079411494000,1224.21,false
1742914079415479000,1227.25,false
1742914079419480000,1228.97,false
1742914079423479000,1225.34,false
1742914079427479000,1218.71,false
1742914079431495000,1219.92,false
1742914079435479000,1220.10,false
1742914079439479000,1218.47,false
1742914079443479000,1216.22,false
1742914079447481000,1214.11,false
1742914079451496000,1214.85,false
1742914079455479000,1215.82,false
1742914079459479000,1213.25,false
1742914079463479000,1207.57,false
1742914079467479000,1205.28,false
1742914079471494000,1213.38,false
1742914079475479000,1219.31,false
1742914079479479000,1225.26,false
1742914079483479000,1223.48,false
1742914079487479000,1220.55,false
1742914079491494000,1221.59,false
1742914079495479000,1222.26,false
1742914079499479000,1222.14,false
1742914079503479000,1219.45,false
1742914079507479000,1217.41,false
1742914079511494000,1224.14,false
1742914079515479000,1226.81,false
1742914079519479000,1227.87,false
1742914079523479000,1223.58,false
1742914079527479000,1218.05,false
1742914079531494000,1220.47,false
1742914079535479000,1220.81,false
1742914079539479000,1221.35,false
1742914079543479000,1215.11,false
1742914079547479000,1212.21,false
1742914079551495000,1213.53,false
1742914079555479000,1215.09,false
1742914079559479000,1211.65,false
1742914079563479000,1204.64,false
1742914079567479000,1198.99,false
1742914079571494000,1198.48,false
1742914079575479000,1199.97,false
1742914079579479000,1202.19,false
1742914079583479000,1202.44,false
1742914079587479000,1204.06,false
1742914079591495000,1210.91,false
1742914079595479000,1216.94,false
1742914079599479000,1225.05,false
1742914079603479000,1225.59,false
1742914079607479000,1225.69,false
1742914079611494000,1227.59,false
1742914079615479000,1230.55,false
1742914079619479000,1229.05,false
1742914079623479000,1223.91,false
1742914079627482000,1218.42,false
1742914079631494000,1221.33,false
1742914079635479000,1221.73,false
1742914079639479000,1221.78,false
1742914079643479000,1212.12,false
1742914079647479000,1208.90,false
1742914079651497000,1212.60,false
1742914079655485000,1227.15,false
1742914079659479000,1233.79,false
1742914079663479000,1237.43,false
1742914079667479000,1241.73,false
1742914079671494000,1253.13,false
1742914079675479000,1256.01,false
1742914079679479000,1257.21,false
1742914079683479000,1252.75,false
1742914079687479000,1245.26,false
1742914079691494000,1246.58,false
1742914079695479000,1245.70,false
1742914079699479000,1238.54,false
1742914079703479000,1233.25,false
1742914079707479000,1229.38,false
1742914079711494000,1230.31,false
1742914079715479000,1237.59,false
1742914079719479000,1240.46,false
1742914079723479000,1239.06,false
1742914079727479000,1238.80,false
1742914079731494000,1243.23,false
1742914079735479000,1245.89,false
1742914079739479000,1249.24,false
1742914079743479000,1248.50,false
1742914079747479000,1249.87,false
1742914079751494000,1255.03,false
1742914079755480000,1258.52,false
1742914079759479000,1257.55,false
1742914079763479000,1252.02,false
1742914079767479000,1245.75,false
1742914079771494000,1240.52,false
1742914079775479000,1238.70,false
1742914079779479000,1238.48,false
1742914079783479000,1234.70,false
1742914079787479000,1232.70,false
1742914079791494000,1236.43,false
1742914079795479000,1237.14,false
1742914079799479000,1232.22,false
1742914079803479000,1227.67,false
1742914079807479000,1224.50,false
1742914079811494000,1226.93,false
1742914079815479000,1238.87,false
1742914079819479000,1243.59,false
1742914079823480000,1243.79,false
1742914079827481000,1242.66,false
1742914079831494000,1243.76,false
1742914079835479000,1241.83,false
1742914079839479000,1240.15,false
1742914079843479000,1230.31,false
1742914079847479000,1227.10,false
1742914079851494000,1228.90,false
1742914079855548000,1229.31,false
1742914079859480000,1224.83,false
1742914079863479000,1218.84,false
1742914079867479000,1214.86,false
1742914079871494000,1218.87,false
1742914079875479000,1221.07,false
1742914079879479000,1222.41,false
1742914079883479000,1219.69,false
1742914079887479000,1218.38,false
1742914079891494000,1222.52,false
1742914079895479000,1224.27,false
1742914079899479000,1223.06,false
1742914079903479000,1219.19,false
1742914079907479000,1216.27,false
1742914079911494000,1218.09,false
1742914079915479000,1224.08,false
1742914079919479000,1224.43,false
1742914079923479000,1221.47,false
1742914079927479000,1221.66,false
1742914079931494000,1226.39,false
1742914079935479000,1228.28,false
1742914079939479000,1229.40,false
1742914079943479000,1222.28,false
1742914079947479000,1219.86,false
1742914079951494000,1222.64,false
1742914079955479000,1225.41,false
1742914079959479000,1224.83,false
1742914079963479000,1220.93,false
1742914079967479000,1218.18,false
1742914079971494000,1222.05,false
1742914079975479000,1225.18,false
1742914079979479000,1226.87,false
1742914079983479000,1222.51,false
1742914079987479000,1216.35,false
1742914079991494000,1217.82,false
1742914079995479000,1217.75,false
1742914079999479000,1219.47,false
1742914080003479000,1212.57,false
1742914080007479000,1208.10,false
1742914080011494000,1207.90,false
1742914080015479000,1210.58,false
1742914080019479000,1210.18,false
1742914080023479000,1207.71,false
1742914080027479000,1208.07,false
1742914080031495000,1216.02,false
1742914080035479000,1219.65,false
1742914080039479000,1221.51,false
1742914080043479000,1216.27,false
1742914080047479000,1213.70,false
1742914080051494000,1217.11,false
1742914080055479000,1219.59,false
1742914080059479000,1220.17,false
1742914080063480000,1215.11,false
1742914080067479000,1210.77,false
1742914080071494000,1209.23,false
1742914080075479000,1209.61,false
1742914080079479000,1208.01,false
1742914080083479000,1202.76,false
1742914080087479000,1198.54,false
1742914080091495000,1201.05,false
1742914080095479000,1201.38,false
1742914080099479000,1202.30,false
1742914080103479000,1197.22,false
1742914080107479000,1196.18,false
1742914080111494000,1199.41,false
1742914080115479000,1205.48,false
1742914080119479000,1204.69,false
1742914080123479000,1200.99,false
1742914080127479000,1198.88,false
1742914080131494000,1202.12,false
1742914080135479000,1203.65,false
1742914080139479000,1204.89,false
1742914080143479000,1200.77,false
1742914080147479000,1193.48,false
1742914080151494000,1194.69,false
1742914080155479000,1194.59,false
1742914080159479000,1191.23,false
1742914080163479000,1186.31,false
1742914080167479000,1181.88,false
1742914080171494000,1181.46,false
1742914080175479000,1187.38,false
1742914080179479000,1190.45,false
1742914080183479000,1190.24,false
1742914080187479000,1192.87,false
1742914080191494000,1197.76,false
1742914080195479000,1198.40,false
1742914080199479000,1198.02,false
1742914080203479000,1189.53,false
1742914080207479000,1186.34,false
1742914080211494000,1188.47,false
1742914080215479000,1193.29,false
1742914080219479000,1191.38,false
1742914080223480000,1185.38,false
1742914080227481000,1179.84,false
1742914080231494000,1178.16,false
1742914080235479000,1178.78,false
1742914080239479000,1180.14,false
1742914080243479000,1177.00,false
1742914080247479000,1175.16,false
1742914080251494000,1179.21,false
1742914080255479000,1182.20,false
1742914080259479000,1183.86,false
1742914080263479000,1182.32,false
1742914080267481000,1180.07,false
1742914080271495000,1181.32,false
1742914080275479000,1185.68,false
1742914080279479000,1185.63,false
1742914080283479000,1182.25,false
1742914080287479000,1181.17,false
1742914080291494000,1185.05,false
1742914080295479000,1185.04,false
1742914080299479000,1184.48,false
1742914080303479000,1173.92,false
1742914080307479000,1169.43,false
1742914080311479000,1170.70,false
1742914080315479000,1172.04,false
1742914080319479000,1174.26,false
1742914080323479000,1173.38,false
1742914080327479000,1173.73,false
1742914080331479000,1180.98,false
1742914080335479000,1183.70,false
1742914080339479000,1186.06,false
1742914080343479000,1183.57,false
1742914080347479000,1179.85,false
1742914080351479000,1181.67,false
1742914080355479000,1180.81,false
1742914080359479000,1174.69,false
1742914080363479000,1169.09,false
1742914080367479000,1164.27,false
1742914080371479000,1164.29,false
1742914080375479000,1164.26,false
1742914080379479000,1161.77,false
1742914080383479000,1155.85,false
1742914080387479000,1151.82,false
1742914080391479000,1150.89,false
1742914080395479000,1150.20,false
1742914080399479000,1148.31,false
1742914080403479000,1134.52,false
1742914080407479000,1127.86,false
1742914080411479000,1125.58,false
1742914080415479000,1122.53,false
1742914080419479000,1111.80,false
1742914080423479000,1101.71,false
1742914080427481000,1091.22,false
1742914080431479000,1072.77,false
1742914080435479000,1059.85,false
1742914080439479000,1045.06,false
1742914080443479000,1025.18,false
1742914080447479000,989.12,false
1742914080451479000,975.31,false
1742914080455479000,958.42,false
1742914080459479000,940.65,false
1742914080463479000,892.51,false
1742914080467479000,866.05,false
1742914080471479000,843.20,false
1742914080475479000,796.59,false
1742914080479479000,769.81,false
1742914080483479000,740.57,false
1742914080487479000,712.64,false
1742914080491479000,660.00,false
1742914080495479000,630.92,false
1742914080499479000,599.92,false
1742914080503479000,526.79,false
1742914080507479000,491.56,false
1742914080511479000,462.08,false
1742914080515479000,433.76,false
1742914080519479000,384.85,false
1742914080523479000,359.60,false
1742914080527479000,333.98,false
1742914080531479000,308.82,false
1742914080535479000,255.49,false
1742914080539479000,228.21,false
1742914080543479000,200.91,false
1742914080547479000,152.81,false
1742914080551479000,138.15,false
1742914080555479000,125.36,false
1742914080559479000,113.60,false
1742914080563479000,78.04,false
1742914080567479000,59.03,false
1742914080571479000,44.30,false
1742914080575479000,19.35,false
1742914080579479000,5.33,false
1742914080583479000,-11.73,false
1742914080587480000,-27.19,false
1742914080591479000,-38.34,false
1742914080595479000,-36.80,false
1742914080599479000,-30.17,false
1742914080603479000,-24.36,false
1742914080607479000,-12.29,false
1742914080611479000,-2.34,false
1742914080615479000,8.13,false
1742914080619479000,27.50,false
1742914080623480000,27.55,false
1742914080627480000,23.00,false
1742914080631479000,19.59,false
1742914080635479000,18.13,false
1742914080639479000,17.94,false
1742914080643479000,15.11,false
1742914080647479000,17.81,false
1742914080651479000,23.99,false
1742914080655479000,27.05,false
1742914080659479000,27.72,false
1742914080663479000,11.11,false
1742914080667479000,4.46,false
1742914080671479000,5.47,false
1742914080675480000,9.85,false
1742914080679481000,15.93,false
1742914080683479000,12.54,false
1742914080687479000,7.70,false
1742914080691479000,3.34,false
1742914080695479000,1.92,false
1742914080699479000,2.36,false
1742914080703479000,-0.59,false
1742914080707479000,-0.16,false
1742914080711479000,5.09,false
1742914080715479000,8.09,false
1742914080719479000,6.48,false
1742914080723479000,2.43,false
1742914080727479000,-0.77,false
1742914080731479000,1.39,false
1742914080735479000,9.05,false
1742914080739479000,11.04,false
1742914080743479000,8.91,false
1742914080747479000,5.39,false
1742914080751479000,7.51,false
1742914080755479000,7.59,false
1742914080759479000,8.58,false
1742914080763479000,4.99,false
1742914080767479000,3.09,false
1742914080771479000,4.10,false
1742914080775479000,3.89,false
1742914080779482000,0.76,false
1742914080783479000,-3.15,false
1742914080787479000,-5.51,false
1742914080791479000,-2.70,false
1742914080795479000,-1.36,false
1742914080799479000,-0.87,false
1742914080803479000,-3.95,false
1742914080807479000,-7.80,false
1742914080811479000,-3.45,false
1742914080815480000,-1.09,false
1742914080819479000,1.28,false
1742914080823479000,0.33,false
1742914080827482000,-1.13,false
1742914080831479000,0.26,false
1742914080835479000,4.85,false
1742914080839479000,6.04,false
1742914080843479000,4.36,false
1742914080847479000,5.12,false
1742914080851479000,11.25,false
1742914080855479000,12.52,false
1742914080859479000,13.66,false
1742914080863479000,8.82,false
1742914080867479000,6.81,false
1742914080871479000,10.50,false
1742914080875479000,13.89,false
1742914080879544000,15.31,false
1742914080883479000,12.47,false
1742914080887479000,10.30,false
1742914080891479000,14.82,false
1742914080895479000,16.48,false
1742914080899479000,18.69,false
1742914080903479000,16.97,false
1742914080907479000,15.85,false
1742914080911479000,19.67,false
1742914080915479000,20.53,false
1742914080919479000,21.64,false
1742914080923479000,16.59,false
1742914080927479000,15.73,false
1742914080931479000,20.49,false
1742914080935479000,30.97,false
1742914080939479000,32.27,false
1742914080943479000,28.79,false
1742914080947479000,25.89,false
1742914080951479000,29.27,false
1742914080955479000,30.93,false
1742914080959479000,33.13,false
1742914080963479000,29.48,false
1742914080967479000,27.35,false
1742914080971479000,30.66,false
1742914080975479000,32.20,false
1742914080979479000,32.72,false
1742914080983479000,30.92,false
1742914080987479000,29.56,false
1742914080991479000,31.45,false
1742914080995479000,37.03,false
1742914080999479000,37.41,false
1742914081003479000,33.59,false
1742914081007479000,29.34,false
1742914081011479000,33.03,false
1742914081015479000,36.09,false
1742914081019480000,38.75,false
1742914081023479000,34.17,false
1742914081027480000,31.70,false
1742914081031479000,33.28,false
1742914081035479000,38.01,false
1742914081039479000,36.80,false
1742914081043479000,33.77,false
1742914081047479000,32.33,false
1742914081051479000,36.44,false
1742914081055479000,37.66,false
1742914081059479000,38.72,false
1742914081063479000,34.94,false
1742914081067479000,30.58,false
1742914081071479000,34.78,false
1742914081075479000,37.87,false
1742914081079479000,38.28,false
1742914081083481000,35.46,false
1742914081087480000,33.15,false
1742914081091479000,34.27,false
1742914081095479000,38.12,false
1742914081099479000,38.11,false
1742914081103479000,34.62,false
1742914081107479000,32.13,false
1742914081111479000,35.10,false
1742914081115479000,35.26,false
1742914081119479000,35.95,false
1742914081123479000,30.98,false
1742914081127479000,29.08,false
1742914081131479000,31.66,false
1742914081135479000,34.01,false
1742914081139479000,33.41,false
1742914081143479000,30.02,false
1742914081147479000,27.61,false
1742914081151479000,30.04,false
1742914081155479000,30.48,false
1742914081159479000,30.92,false
1742914081163479000,26.93,false
1742914081167479000,22.55,false
1742914081171479000,25.82,false
1742914081175479000,26.62,false
1742914081179479000,23.36,false
1742914081183479000,19.72,false
1742914081187479000,16.40,false
1742914081191479000,16.68,false
1742914081195479000,20.61,false
1742914081199479000,19.46,false
1742914081203479000,15.57,false
1742914081207479000,13.92,false
1742914081211479000,17.87,false
1742914081215479000,19.68,false
1742914081219479000,21.08,false
1742914081223479000,16.19,false
1742914081227483000,14.46,false
1742914081231479000,19.23,false
1742914081235479000,23.53,false
1742914081239479000,26.94,false
1742914081243479000,24.44,false
1742914081247479000,23.35,false
1742914081251479000,30.05,false
1742914081255479000,33.20,false
1742914081259479000,35.11,false
1742914081263479000,32.03,false
1742914081267479000,29.17,false
1742914081271479000,33.17,false
1742914081275479000,34.97,false
1742914081279479000,34.82,false
1742914081283479000,31.75,false
1742914081287479000,29.22,false
1742914081291479000,31.30,false
1742914081295479000,37.44,false
1742914081299479000,37.60,false
1742914081303479000,34.18,false
1742914081307479000,31.54,false
1742914081311479000,33.76,false
1742914081315479000,35.36,false
1742914081319479000,37.36,false
1742914081323479000,32.63,false
1742914081327479000,31.33,false
1742914081331479000,35.31,false
1742914081335479000,38.67,false
1742914081339479000,39.60,false
1742914081343479000,36.69,false
1742914081347479000,33.67,false
1742914081351479000,36.30,false
1742914081355479000,37.74,false
1742914081359479000,38.15,false
1742914081363479000,34.97,false
1742914081367479000,31.26,false
1742914081371479000,34.78,false
1742914081375479000,36.31,false
1742914081379479000,37.76,false
1742914081383479000,32.69,false
1742914081387479000,29.67,false
1742914081391516000,31.02,false
1742914081395479000,34.22,false
1742914081399479000,33.27,false
1742914081403479000,30.11,false
1742914081407479000,28.47,false
1742914081411479000,29.97,false
1742914081415479000,30.55,false
1742914081419480000,30.76,false
1742914081423479000,24.56,false
1742914081427479000,23.13,false
1742914081431479000,26.39,false
1742914081435479000,27.74,false
1742914081439479000,28.31,false
1742914081443479000,26.00,false
1742914081447479000,23.67,false
1742914081451479000,24.32,false
1742914081455479000,27.37,false
1742914081459479000,27.78,false
1742914081463479000,24.30,false
1742914081467479000,22.83,false
1742914081471479000,26.86,false
1742914081475479000,28.26,false
1742914081479479000,29.79,false
1742914081483479000,25.00,false
1742914081487479000,22.95,false
1742914081491479000,25.41,false
1742914081495480000,28.84,false
1742914081499479000,28.01,false
1742914081503479000,25.03,false
1742914081507479000,22.49,false
1742914081511479000,25.41,false
1742914081515479000,25.76,false
1742914081519479000,25.54,false
1742914081523479000,20.97,false
1742914081527479000,16.23,false
1742914081531479000,18.52,false
1742914081535479000,19.42,false
1742914081539479000,17.49,false
1742914081543479000,14.56,false
1742914081547479000,12.52,false
1742914081551479000,13.94,false
1742914081555479000,20.32,false
1742914081559479000,22.03,false
1742914081563479000,20.25,false
1742914081567479000,21.94,false
1742914081571479000,27.79,false
1742914081575479000,30.92,false
1742914081579479000,34.16,false
1742914081583479000,32.63,false
1742914081587479000,33.34,false
1742914081591479000,38.37,false
1742914081595479000,43.17,false
1742914081599479000,46.32,false
1742914081603479000,43.01,false
1742914081607479000,41.18,false
1742914081611479000,45.01,false
1742914081615480000,46.62,false
1742914081619479000,47.61,false
1742914081623479000,43.47,false
1742914081627483000,38.67,false
1742914081631479000,41.26,false
1742914081635479000,42.15,false
1742914081639479000,40.04,false
1742914081643479000,36.70,false
1742914081647479000,34.57,false
1742914081651479000,35.75,false
1742914081655479000,39.58,false
1742914081659479000,38.40,false
1742914081663479000,33.30,false
1742914081667479000,30.03,false
1742914081671479000,32.51,false
1742914081675479000,34.67,false
1742914081679479000,37.17,false
1742914081683479000,32.32,false
1742914081687479000,29.59,false
1742914081691479000,31.56,false
1742914081695479000,33.52,false
1742914081699479000,35.86,false
1742914081703479000,33.53,false
1742914081707479000,33.05,false
1742914081711479000,37.97,false
1742914081715479000,39.36,false
1742914081719479000,39.00,false
1742914081723479000,33.60,false
1742914081727479000,28.67,false
1742914081731479000,32.47,false
1742914081735479000,34.98,false
1742914081739479000,37.71,false
1742914081743479000,30.82,false
1742914081747479000,27.57,false
1742914081751479000,28.66,false
1742914081755479000,32.80,false
1742914081759479000,32.78,false
1742914081763479000,29.41,false
1742914081767479000,28.13,false
1742914081771479000,32.03,false
1742914081775479000,33.56,false
1742914081779479000,34.51,false
1742914081783479000,27.91,false
1742914081787479000,25.81,false
1742914081791479000,30.51,false
1742914081795479000,34.56,false
1742914081799479000,34.92,false
1742914081803479000,31.08,false
1742914081807479000,28.76,false
1742914081811479000,31.87,false
1742914081815479000,33.53,false
1742914081819482000,33.78,false
1742914081823479000,30.39,false
1742914081827479000,26.49,false
1742914081831479000,29.97,false
1742914081835479000,31.21,false
1742914081839479000,32.26,false
1742914081843479000,26.02,false
1742914081847479000,24.50,false
1742914081851479000,27.44,false
1742914081855479000,33.47,false
1742914081859479000,32.70,false
1742914081863479000,28.13,false
1742914081867479000,24.65,false
1742914081871479000,28.19,false
1742914081875479000,30.65,false
1742914081879479000,33.33,false
1742914081883479000,29.23,false
1742914081887479000,26.73,false
1742914081891479000,29.41,false
1742914081895479000,30.97,false
1742914081899479000,31.20,false
1742914081903480000,28.76,false
1742914081907486000,27.05,false
1742914081911479000,28.58,false
1742914081915479000,35.22,false
1742914081919479000,36.14,false
1742914081923479000,31.70,false
1742914081927479000,27.22,false
1742914081931479000,31.49,false
1742914081935479000,33.09,false
1742914081939479000,34.83,false
1742914081943479000,29.70,false
1742914081947479000,26.49,false
1742914081951479000,27.97,false
1742914081955479000,33.14,false
1742914081959479000,33.46,false
1742914081963479000,31.02,false
1742914081967479000,29.88,false
1742914081971479000,36.22,false
1742914081975479000,39.52,false
1742914081979479000,41.51,false
1742914081983479000,38.00,false
1742914081987479000,35.13,false
1742914081991479000,39.45,false
1742914081995479000,42.12,false
1742914081999479000,44.33,false
1742914082003479000,41.89,false
1742914082007479000,39.60,false
1742914082011479000,41.06,false
1742914082015479000,46.60,false
1742914082019479000,48.16,false
1742914082023479000,44.79,false
1742914082027481000,40.75,false
1742914082031479000,44.25,false
1742914082035479000,45.84,false
1742914082039479000,47.71,false
1742914082043479000,43.24,false
1742914082047479000,41.18,false
1742914082051479000,44.07,false
1742914082055479000,46.46,false
1742914082059479000,45.79,false
1742914082063479000,43.22,false
1742914082067479000,41.62,false
1742914082071479000,45.43,false
1742914082075479000,47.71,false
1742914082079479000,49.75,false
1742914082083479000,47.75,false
1742914082087479000,46.48,false
1742914082091479000,50.63,false
1742914082095479000,53.28,false
1742914082099479000,55.09,false
1742914082103479000,53.37,false
1742914082107479000,51.48,false
1742914082111479000,52.68,false
1742914082115479000,54.13,false
1742914082119479000,51.05,false
1742914082123479000,43.66,false
1742914082127479000,37.65,false
1742914082131479000,31.61,false
1742914082135479000,28.46,false
1742914082139479000,25.76,false
1742914082143479000,8.06,false
1742914082147479000,-4.18,false
1742914082151479000,-17.64,false
1742914082155479000,-40.46,false
1742914082159479000,-131.20,false
1742914082163479000,-193.58,false
1742914082167479000,-253.12,false
1742914082171479000,-371.16,false
1742914082175479000,-445.05,false
1742914082179479000,-516.18,false
1742914082183479000,-583.08,false
1742914082187479000,-686.17,false
1742914082191479000,-728.20,false
1742914082195479000,-775.83,false
1742914082199479000,-828.24,false
1742914082203479000,-951.78,false
1742914082207479000,-1013.24,false
1742914082211479000,-1065.54,false
1742914082215479000,-1158.28,false
1742914082219480000,-1200.50,false
1742914082223479000,-1243.18,false
1742914082227481000,-1280.63,false
1742914082231479000,-1328.56,false
1742914082235479000,-1356.66,false
1742914082239479000,-1443.46,false
1742914082243479000,-1871.87,false
1742914082247479000,-2009.50,false
1742914082251479000,-2042.97,false
1742914082255479000,-2035.18,false
1742914082259479000,-1815.04,false
1742914082263479000,-1558.36,false
1742914082267479000,-1190.75,false
1742914082271479000,-369.88,false
1742914082275479000,-214.19,false
1742914082279479000,-308.58,false
1742914082283479000,-548.49,false
1742914082287479000,-982.27,false
1742914082291479000,-1100.52,false
1742914082295479000,-1141.17,false
1742914082299479000,-1140.99,false
1742914082303479000,-1001.23,false
1742914082307479000,-858.06,false
1742914082311492000,-660.71,false
1742914082315488000,-256.95,false
1742914082319479000,-136.74,false
1742914082323480000,-120.71,false
1742914082327479000,-215.58,false
1742914082331494000,-520.79,false
1742914082335479000,-634.46,false
1742914082339479000,-707.37,false
1742914082343479000,-749.06,false
1742914082347479000,-704.69,false
1742914082351494000,-618.24,false
1742914082355479000,-537.36,false
1742914082359479000,-540.99,false
1742914082363479000,-614.14,false
1742914082367479000,-695.82,false
1742914082371494000,-741.42,false
1742914082375479000,-674.31,false
1742914082379479000,-595.77,false
1742914082383479000,-538.20,false
1742914082387479000,-560.34,false
1742914082391494000,-615.61,false
1742914082395479000,-679.43,false
1742914082399479000,-740.64,false
1742914082403479000,-841.02,false
1742914082407479000,-861.05,false
1742914082411494000,-843.17,false
1742914082415496000,-738.80,false
1742914082419480000,-708.29,false
1742914082423479000,-723.48,false
1742914082427479000,-782.06,false
1742914082431495000,-933.82,false
1742914082435479000,-977.22,false
1742914082439479000,-994.21,false
1742914082443479000,-998.10,false
1742914082447479000,-980.32,false
1742914082451494000,-969.47,false
1742914082455479000,-970.48,false
1742914082459479000,-1022.84,false
1742914082463479000,-1076.08,false
1742914082467479000,-1139.59,false
1742914082471494000,-1195.95,false
1742914082475479000,-1253.48,false
1742914082479479000,-1255.56,false
1742914082483479000,-1252.98,false
1742914082487479000,-1250.82,false
1742914082491494000,-1249.03,false
1742914082495479000,-1248.63,false
1742914082499479000,-1247.83,false
1742914082503479000,-1252.13,false
1742914082507479000,-1250.53,false
1742914082511494000,-1240.04,false
1742914082515479000,-1222.87,false
1742914082519481000,-1186.71,false
1742914082523479000,-1183.08,false
1742914082527479000,-1192.33,false
1742914082531494000,-1237.24,false
1742914082535479000,-1265.69,false
1742914082539479000,-1287.46,false
1742914082543479000,-1304.56,false
1742914082547479000,-1313.68,false
1742914082551494000,-1306.37,false
1742914082555479000,-1300.76,false
1742914082559479000,-1303.35,false
1742914082563479000,-1314.72,false
1742914082567479000,-1333.03,false
1742914082571494000,-1354.04,false
1742914082575479000,-1393.21,false
1742914082579479000,-1404.94,false
1742914082583479000,-1409.85,false
1742914082587482000,-1401.79,false
1742914082591495000,-1348.03,false
1742914082595479000,-1312.64,false
1742914082599479000,-1277.56,false
1742914082603479000,-1244.36,false
1742914082607479000,-1250.14,false
1742914082611494000,-1265.31,false
1742914082615480000,-1289.36,false
1742914082619480000,-1339.90,false
1742914082623479000,-1357.42,false
1742914082627481000,-1363.08,false
1742914082631495000,-1342.82,false
1742914082635479000,-1328.45,false
1742914082639479000,-1315.80,false
1742914082643479000,-1311.29,false
1742914082647479000,-1322.05,false
1742914082651494000,-1334.99,false
1742914082655479000,-1355.85,false
1742914082659479000,-1375.25,false
1742914082663479000,-1411.33,false
1742914082667479000,-1418.85,false
1742914082671494000,-1415.16,false
1742914082675479000,-1396.47,false
1742914082679479000,-1389.65,false
1742914082683479000,-1392.25,false
1742914082687479000,-1402.30,false
1742914082691494000,-1441.68,false
1742914082695479000,-1471.63,false
1742914082699479000,-1501.11,false
1742914082703479000,-1559.62,false
1742914082707479000,-1579.65,false
1742914082711494000,-1587.36,false
1742914082715479000,-1588.12,false
1742914082719479000,-1571.22,false
1742914082723479000,-1552.97,false
1742914082727479000,-1527.03,false
1742914082731495000,-1494.16,false
1742914082735479000,-1416.04,false
1742914082739479000,-1376.16,false
1742914082743479000,-1339.49,false
1742914082747479000,-1252.52,false
1742914082751494000,-1198.71,false
1742914082755479000,-1140.72,false
1742914082759479000,-1077.50,false
1742914082763479000,-951.10,false
1742914082767479000,-886.11,false
1742914082771494000,-820.37,false
1742914082775479000,-711.52,false
1742914082779479000,-675.53,false
1742914082783479000,-651.38,false
1742914082787479000,-629.96,false
1742914082791494000,-576.90,false
1742914082795479000,-542.34,false
1742914082799479000,-498.98,false
1742914082803479000,-451.73,false
1742914082807479000,-326.92,false
1742914082811494000,-257.14,false
1742914082815479000,-200.05,false
1742914082819480000,-134.71,false
1742914082823479000,-126.96,false
1742914082827481000,-130.04,false
1742914082831496000,-135.68,false
1742914082835479000,-127.89,false
1742914082839479000,-109.76,false
1742914082843479000,-85.65,false
1742914082847479000,-32.42,false
1742914082851494000,-21.03,false
1742914082855479000,-24.43,false
