Timestamp(ns),Value,MotorActive
1741801888251861000,480.96,false
1741801888255869000,484.54,false
1741801888259854000,490.38,false
1741801888263854000,488.65,false
1741801888267928000,486.73,false
1741801888271863000,491.25,false
1741801888275870000,494.16,false
1741801888279854000,497.13,false
1741801888283854000,493.47,false
1741801888287955000,485.96,false
1741801888291861000,489.40,false
1741801888295863000,493.36,false
1741801888299854000,499.22,false
1741801888303854000,497.43,false
1741801888307854000,494.76,false
1741801888311861000,495.62,false
1741801888315854000,504.79,false
1741801888319854000,508.23,false
1741801888323854000,506.93,false
1741801888327854000,507.50,false
1741801888331861000,513.59,false
1741801888335854000,518.33,false
1741801888339854000,523.16,false
1741801888343854000,517.83,false
1741801888347854000,512.49,false
1741801888351861000,511.60,false
1741801888355854000,512.20,false
1741801888359854000,513.71,false
1741801888363854000,510.28,false
1741801888367854000,507.72,false
1741801888371862000,512.27,false
1741801888375855000,517.06,false
1741801888379854000,521.05,false
1741801888383854000,518.87,false
1741801888387854000,511.59,false
1741801888391861000,512.80,false
1741801888395854000,513.78,false
1741801888399854000,515.28,false
1741801888403854000,513.42,false
1741801888407854000,511.05,false
1741801888411861000,512.43,false
1741801888415854000,520.80,false
1741801888419854000,522.36,false
1741801888423854000,519.53,false
1741801888427854000,517.52,false
1741801888431861000,520.89,false
1741801888435854000,525.89,false
1741801888439854000,532.14,false
1741801888443854000,532.62,false
1741801888447854000,531.76,false
1741801888451861000,535.96,false
1741801888455854000,541.18,false
1741801888459854000,545.20,false
1741801888463854000,540.70,false
1741801888467854000,535.11,false
1741801888471863000,530.51,false
1741801888475854000,531.10,false
1741801888479854000,532.79,false
1741801888483854000,530.00,false
1741801888487854000,527.32,false
1741801888491861000,531.84,false
1741801888495854000,536.46,false
1741801888499854000,542.44,false
1741801888503854000,541.11,false
1741801888507854000,540.05,false
1741801888511861000,543.92,false
1741801888515854000,557.66,false
1741801888519854000,561.50,false
1741801888523854000,559.29,false
1741801888527854000,556.01,false
1741801888531861000,553.23,false
1741801888535854000,554.17,false
1741801888539854000,556.72,false
1741801888543854000,551.27,false
1741801888547854000,547.96,false
1741801888551861000,549.74,false
1741801888555854000,552.63,false
1741801888559854000,556.71,false
1741801888563855000,553.34,false
1741801888567854000,549.42,false
1741801888571862000,548.51,false
1741801888575854000,555.24,false
1741801888579855000,557.57,false
1741801888583854000,553.13,false
1741801888587854000,545.23,false
1741801888591861000,546.62,false
1741801888595854000,549.01,false
1741801888599854000,553.41,false
1741801888603854000,548.80,false
1741801888607854000,544.25,false
1741801888611861000,543.66,false
1741801888615854000,548.13,false
1741801888619854000,548.79,false
1741801888623854000,545.42,false
1741801888627854000,542.66,false
1741801888631861000,543.21,false
1741801888635854000,545.26,false
1741801888639854000,547.10,false
1741801888643854000,537.11,false
1741801888647854000,531.58,false
1741801888651861000,532.92,false
1741801888655854000,534.98,false
1741801888659854000,538.42,false
1741801888663854000,534.81,false
1741801888667854000,530.66,false
1741801888671861000,528.95,false
1741801888675854000,530.98,false
1741801888679854000,531.73,false
1741801888683854000,528.61,false
1741801888687854000,528.00,false
1741801888691861000,531.67,false
1741801888695854000,532.29,false
1741801888699854000,532.86,false
1741801888703854000,525.86,false
1741801888707854000,525.09,false
1741801888711861000,527.76,false
1741801888715854000,534.08,false
1741801888719854000,534.11,false
1741801888723854000,531.18,false
1741801888727854000,528.71,false
1741801888731861000,527.64,false
1741801888735854000,528.58,false
1741801888739854000,530.37,false
1741801888743854000,527.38,false
1741801888747854000,523.75,false
1741801888751861000,525.75,false
1741801888755854000,527.76,false
1741801888759854000,533.58,false
1741801888763854000,533.74,false
1741801888767854000,533.62,false
1741801888771862000,535.29,false
1741801888775855000,541.26,false
1741801888779908000,542.77,false
1741801888783854000,540.05,false
1741801888788010000,538.70,false
1741801888791861000,543.17,false
1741801888795854000,547.30,false
1741801888799854000,552.13,false
1741801888803854000,549.30,false
1741801888807854000,545.60,false
1741801888811861000,546.37,false
1741801888815854000,549.70,false
1741801888819854000,558.48,false
1741801888823854000,558.03,false
1741801888827854000,557.71,false
1741801888831861000,558.77,false
1741801888835854000,559.88,false
1741801888839854000,562.56,false
1741801888843854000,560.42,false
1741801888847854000,556.92,false
1741801888851861000,560.67,false
1741801888855854000,563.41,false
1741801888859854000,564.80,false
1741801888863854000,561.13,false
1741801888867854000,556.59,false
1741801888871861000,555.92,false
1741801888875854000,562.91,false
1741801888879854000,565.93,false
1741801888883854000,563.66,false
1741801888887854000,561.95,false
1741801888891861000,562.03,false
1741801888895854000,563.90,false
1741801888899854000,567.22,false
1741801888903854000,563.67,false
1741801888907854000,561.75,false
1741801888911861000,563.78,false
1741801888915854000,566.71,false
1741801888919854000,568.66,false
1741801888923854000,564.57,false
1741801888927854000,560.46,false
1741801888931861000,561.08,false
1741801888935854000,564.12,false
1741801888939854000,567.66,false
1741801888943854000,565.89,false
1741801888947854000,562.61,false
1741801888951861000,565.00,false
1741801888955854000,567.06,false
1741801888959854000,570.10,false
1741801888963855000,565.00,false
1741801888967854000,562.51,false
1741801888971862000,563.66,false
1741801888975854000,571.94,false
1741801888979854000,572.76,false
1741801888983854000,568.71,false
1741801888987855000,565.10,false
1741801888991861000,565.71,false
1741801888995854000,569.08,false
1741801888999854000,573.42,false
1741801889003854000,568.45,false
1741801889007854000,565.40,false
1741801889011861000,567.80,false
1741801889015854000,571.42,false
1741801889019854000,576.54,false
1741801889023854000,574.56,false
1741801889027854000,572.22,false
1741801889031861000,577.02,false
1741801889035854000,580.71,false
1741801889039854000,583.56,false
1741801889043854000,580.18,false
1741801889047854000,573.71,false
1741801889051861000,576.80,false
1741801889055854000,580.08,false
1741801889059854000,583.50,false
1741801889063854000,579.93,false
1741801889067854000,576.43,false
1741801889071861000,576.91,false
1741801889075854000,583.65,false
1741801889079854000,585.30,false
1741801889083854000,581.51,false
1741801889087854000,579.10,false
1741801889091862000,581.89,false
1741801889095854000,585.73,false
1741801889099854000,589.92,false
1741801889103854000,584.58,false
1741801889107854000,582.04,false
1741801889111861000,585.94,false
1741801889115854000,590.11,false
1741801889119854000,596.69,false
1741801889123854000,594.85,false
1741801889127854000,592.37,false
1741801889131861000,592.04,false
1741801889135854000,600.41,false
1741801889139854000,603.57,false
1741801889143854000,600.48,false
1741801889147854000,595.80,false
1741801889151861000,599.02,false
1741801889155854000,602.28,false
1741801889159854000,606.48,false
1741801889163854000,600.11,false
1741801889167854000,595.51,false
1741801889171861000,595.07,false
1741801889175855000,601.22,false
1741801889179854000,602.30,false
1741801889183854000,598.52,false
1741801889187854000,594.95,false
1741801889191872000,595.96,false
1741801889195855000,599.52,false
1741801889199854000,603.16,false
1741801889203854000,600.93,false
1741801889207854000,596.53,false
1741801889211861000,599.08,false
1741801889215854000,603.26,false
1741801889219854000,608.64,false
1741801889223854000,606.02,false
1741801889227854000,601.79,false
1741801889231861000,600.32,false
1741801889235854000,606.86,false
1741801889239854000,609.00,false
1741801889243854000,604.62,false
1741801889247854000,596.39,false
1741801889251861000,598.26,false
1741801889255854000,599.45,false
1741801889259854000,601.46,false
1741801889263854000,595.53,false
1741801889267854000,591.49,false
1741801889271861000,591.90,false
1741801889275854000,598.97,false
1741801889279854000,600.22,false
1741801889283854000,596.66,false
1741801889287931000,593.51,false
1741801889291937000,596.41,false
1741801889295854000,600.03,false
1741801889299854000,605.71,false
1741801889303854000,604.86,false
1741801889307854000,601.82,false
1741801889311861000,606.05,false
1741801889315854000,610.61,false
1741801889319854000,618.00,false
1741801889323854000,615.97,false
1741801889327854000,613.12,false
1741801889331861000,613.44,false
1741801889335854000,622.90,false
1741801889339854000,627.74,false
1741801889343854000,626.67,false
1741801889347854000,624.50,false
1741801889351861000,628.50,false
1741801889355854000,631.74,false
1741801889359855000,635.30,false
1741801889363855000,630.43,false
1741801889367854000,626.80,false
1741801889371862000,627.40,false
1741801889375854000,629.64,false
1741801889379854000,631.41,false
1741801889383854000,625.89,false
1741801889387854000,620.45,false
1741801889391861000,618.48,false
1741801889395855000,621.28,false
1741801889399854000,624.99,false
1741801889403855000,623.14,false
1741801889407854000,617.98,false
1741801889411861000,619.38,false
1741801889415854000,621.03,false
1741801889419854000,624.00,false
1741801889423854000,621.93,false
1741801889427854000,620.27,false
1741801889431861000,621.30,false
1741801889435854000,631.26,false
1741801889439854000,634.26,false
1741801889443854000,631.76,false
1741801889447854000,630.03,false
1741801889451861000,631.25,false
1741801889455854000,634.68,false
1741801889459854000,639.50,false
1741801889463854000,635.97,false
1741801889467854000,632.44,false
1741801889471861000,633.34,false
1741801889475854000,635.44,false
1741801889479854000,637.54,false
1741801889483854000,634.77,false
1741801889487854000,631.76,false
1741801889491861000,632.73,false
1741801889495854000,634.54,false
1741801889499854000,636.27,false
1741801889503854000,632.71,false
1741801889507854000,625.42,false
1741801889511861000,627.32,false
1741801889515854000,629.73,false
1741801889519854000,633.54,false
1741801889523854000,630.58,false
1741801889527854000,627.51,false
1741801889531861000,627.37,false
1741801889535854000,635.16,false
1741801889539854000,638.06,false
1741801889543854000,636.49,false
1741801889547854000,634.65,false
1741801889551861000,636.56,false
1741801889555854000,639.67,false
1741801889559854000,643.88,false
1741801889563854000,640.94,false
1741801889567855000,638.51,false
1741801889571863000,641.26,false
1741801889575855000,644.81,false
1741801889579854000,648.33,false
1741801889583854000,644.93,false
1741801889587854000,640.97,false
1741801889591861000,640.65,false
1741801889595854000,643.07,false
1741801889599854000,645.65,false
1741801889603854000,642.42,false
1741801889607854000,637.31,false
1741801889611861000,640.14,false
1741801889615854000,642.64,false
1741801889619854000,646.29,false
1741801889623854000,642.44,false
1741801889627854000,638.93,false
1741801889631861000,639.73,false
1741801889635854000,646.02,false
1741801889639854000,647.23,false
1741801889643854000,644.59,false
1741801889647854000,642.70,false
1741801889651861000,643.43,false
1741801889655854000,646.02,false
1741801889659854000,649.23,false
1741801889663854000,643.41,false
1741801889667854000,639.55,false
1741801889671861000,641.83,false
1741801889675854000,644.35,false
1741801889679854000,647.60,false
1741801889683854000,644.00,false
1741801889687854000,640.40,false
1741801889691861000,638.07,false
1741801889695854000,641.72,false
1741801889699854000,643.75,false
1741801889703854000,640.75,false
1741801889707854000,635.53,false
1741801889711861000,638.25,false
1741801889715854000,639.87,false
1741801889719854000,642.83,false
1741801889723854000,636.02,false
1741801889727854000,631.98,false
1741801889731861000,631.83,false
1741801889735854000,638.71,false
1741801889739854000,640.18,false
1741801889743854000,637.44,false
1741801889747854000,636.08,false
1741801889751861000,638.70,false
1741801889755854000,641.23,false
1741801889759854000,644.54,false
1741801889763855000,641.62,false
1741801889767854000,635.65,false
1741801889771861000,638.49,false
1741801889775854000,642.41,false
1741801889779854000,646.31,false
1741801889783854000,642.60,false
1741801889788030000,638.21,false
1741801889791861000,635.06,false
1741801889795854000,637.87,false
1741801889799854000,639.24,false
1741801889803910000,636.38,false
1741801889807854000,631.18,false
1741801889811863000,633.12,false
1741801889815854000,635.52,false
1741801889819854000,639.47,false
1741801889823854000,636.55,false
1741801889827854000,634.90,false
1741801889831861000,637.73,false
1741801889835854000,642.88,false
1741801889839854000,649.88,false
1741801889843854000,647.61,false
1741801889847854000,645.41,false
1741801889851861000,647.23,false
1741801889855854000,649.57,false
1741801889859854000,652.78,false
1741801889863854000,650.51,false
1741801889867854000,643.60,false
1741801889871861000,643.88,false
1741801889875854000,644.86,false
1741801889879854000,645.34,false
1741801889883854000,642.04,false
1741801889887854000,638.74,false
1741801889891861000,638.01,false
1741801889895854000,644.80,false
1741801889899854000,646.77,false
1741801889903854000,644.13,false
1741801889907854000,640.71,false
1741801889911861000,643.65,false
1741801889915854000,645.73,false
1741801889919854000,648.73,false
1741801889923854000,642.89,false
1741801889927854000,639.58,false
1741801889931861000,640.76,false
1741801889935854000,643.78,false
1741801889939854000,647.98,false
1741801889943854000,644.74,false
1741801889947854000,641.52,false
1741801889951861000,641.27,false
1741801889955854000,642.64,false
1741801889959854000,644.90,false
1741801889963854000,641.41,false
1741801889967854000,633.60,false
1741801889971863000,635.40,false
1741801889975855000,637.03,false
1741801889979854000,637.81,false
1741801889983854000,635.09,false
1741801889987854000,632.33,false
1741801889991861000,632.86,false
1741801889995854000,640.77,false
1741801889999854000,643.76,false
1741801890003854000,640.67,false
1741801890007854000,638.59,false
1741801890011862000,640.01,false
1741801890015854000,643.67,false
1741801890019854000,647.76,false
1741801890023854000,642.71,false
1741801890027854000,638.73,false
1741801890031861000,638.60,false
1741801890035854000,640.70,false
1741801890039854000,644.65,false
1741801890043854000,642.85,false
1741801890047854000,640.97,false
1741801890051861000,643.21,false
1741801890055854000,644.71,false
1741801890059854000,646.20,false
1741801890063854000,641.67,false
1741801890067854000,636.10,false
1741801890071861000,639.54,false
1741801890075854000,643.52,false
1741801890079854000,648.19,false
1741801890083854000,642.42,false
1741801890087854000,638.11,false
1741801890091861000,637.83,false
1741801890095854000,644.75,false
1741801890099854000,647.54,false
1741801890103854000,644.63,false
1741801890107854000,642.23,false
1741801890111861000,642.46,false
1741801890115854000,645.38,false
1741801890119854000,648.68,false
1741801890123854000,644.04,false
1741801890127854000,641.49,false
1741801890131861000,643.96,false
1741801890135854000,647.79,false
1741801890139854000,651.03,false
1741801890143854000,649.01,false
1741801890147854000,646.55,false
1741801890151861000,649.81,false
1741801890155854000,653.45,false
1741801890159854000,656.93,false
1741801890163855000,654.55,false
1741801890167855000,649.71,false
1741801890171862000,652.86,false
1741801890175854000,655.49,false
1741801890179854000,659.49,false
1741801890183854000,656.23,false
1741801890187854000,653.76,false
1741801890191861000,653.95,false
1741801890195854000,658.41,false
1741801890199854000,658.69,false
1741801890203854000,655.25,false
1741801890207854000,652.01,false
1741801890211861000,653.68,false
1741801890215855000,656.87,false
1741801890219855000,659.79,false
1741801890223854000,653.97,false
1741801890227854000,649.89,false
1741801890231861000,651.77,false
1741801890235854000,654.97,false
1741801890239854000,659.27,false
1741801890243854000,656.78,false
1741801890247854000,654.23,false
1741801890251861000,653.25,false
1741801890255854000,660.20,false
1741801890259854000,662.86,false
1741801890263854000,659.77,false
1741801890267854000,653.43,false
1741801890271861000,656.04,false
1741801890275854000,658.26,false
1741801890279854000,660.55,false
1741801890283854000,652.57,false
1741801890287925000,647.69,false
1741801890291861000,647.10,false
1741801890295854000,654.90,false
1741801890299854000,656.74,false
1741801890303854000,654.15,false
1741801890307854000,651.86,false
1741801890311861000,651.57,false
1741801890315869000,653.68,false
1741801890319857000,657.32,false
1741801890323855000,654.43,false
1741801890327854000,649.47,false
1741801890331861000,650.89,false
1741801890335869000,652.31,false
1741801890339854000,654.24,false
1741801890343854000,650.68,false
1741801890347854000,647.04,false
1741801890351861000,646.50,false
1741801890355869000,653.69,false
1741801890359854000,656.16,false
1741801890363854000,652.81,false
1741801890367854000,646.47,false
1741801890371864000,649.86,false
1741801890375871000,652.87,false
1741801890379854000,657.19,false
1741801890383854000,652.61,false
1741801890387854000,647.84,false
1741801890391861000,647.28,false
1741801890395869000,649.11,false
1741801890399854000,653.00,false
1741801890403854000,650.02,false
1741801890407854000,648.01,false
1741801890411861000,650.06,false
1741801890415869000,652.79,false
1741801890419855000,655.44,false
1741801890423854000,651.39,false
1741801890427854000,643.92,false
1741801890431861000,646.75,false
1741801890435869000,650.88,false
1741801890439854000,656.93,false
1741801890443854000,655.25,false
1741801890447854000,652.39,false
1741801890451861000,650.93,false
1741801890455869000,657.32,false
1741801890459854000,660.79,false
1741801890463854000,658.24,false
1741801890467854000,654.67,false
1741801890471861000,657.46,false
1741801890475869000,659.76,false
1741801890479854000,663.91,false
1741801890483854000,661.29,false
1741801890487854000,658.44,false
1741801890491861000,659.13,false
1741801890495869000,662.65,false
1741801890499854000,666.36,false
1741801890503854000,662.16,false
1741801890507854000,658.37,false
1741801890511861000,658.82,false
1741801890515869000,661.48,false
1741801890519854000,664.52,false
