Timestamp(ns),Value,MotorActive
1741707496750165000,31.02,false
1741707496754165000,30.75,false
1741707496758165000,27.75,false
1741707496762165000,25.77,false
1741707496766165000,29.59,false
1741707496770165000,31.58,false
1741707496774165000,32.56,false
1741707496778165000,27.01,false
1741707496782165000,25.60,false
1741707496786165000,30.66,false
1741707496790165000,33.23,false
1741707496794165000,35.18,false
1741707496798165000,32.73,false
1741707496802165000,30.67,false
1741707496806165000,32.97,false
1741707496810165000,38.30,false
1741707496814165000,37.88,false
1741707496818165000,34.15,false
1741707496822165000,29.70,false
1741707496826165000,31.51,false
1741707496830165000,31.40,false
1741707496834166000,31.64,false
1741707496838165000,24.59,false
1741707496842165000,21.56,false
1741707496846165000,24.20,false
1741707496850165000,27.68,false
1741707496854165000,25.21,false
1741707496858165000,21.94,false
1741707496862165000,19.81,false
1741707496866165000,23.00,false
1741707496870165000,25.22,false
1741707496874165000,27.72,false
1741707496878165000,25.00,false
1741707496882165000,22.03,false
1741707496886165000,25.21,false
1741707496890165000,26.99,false
1741707496894165000,27.59,false
1741707496898165000,26.36,false
1741707496902165000,25.34,false
1741707496906165000,27.77,false
1741707496910165000,33.46,false
1741707496914165000,32.36,false
1741707496918165000,28.16,false
1741707496922165000,24.38,false
1741707496926165000,27.79,false
1741707496930166000,29.57,false
1741707496934165000,32.02,false
1741707496938165000,28.14,false
1741707496942165000,26.11,false
1741707496946165000,29.08,false
1741707496950165000,34.17,false
1741707496954165000,32.81,false
1741707496958165000,31.16,false
1741707496962165000,30.17,false
1741707496966165000,35.31,false
1741707496970165000,37.11,false
1741707496974165000,37.26,false
1741707496978165000,32.98,false
1741707496982165000,28.37,false
1741707496986165000,31.39,false
1741707496990165000,33.48,false
1741707496994165000,37.83,false
1741707496998165000,37.31,false
1741707497002165000,36.51,false
1741707497006165000,40.48,false
1741707497010165000,49.83,false
1741707497014165000,51.45,false
1741707497018165000,50.53,false
1741707497022165000,54.26,false
1741707497026165000,61.86,false
1741707497030166000,66.18,false
1741707497034172000,69.91,false
1741707497038165000,67.34,false
1741707497042166000,66.37,false
1741707497046166000,71.15,false
1741707497050165000,75.54,false
1741707497054165000,77.94,false
1741707497058165000,75.67,false
1741707497062165000,73.80,false
1741707497066165000,79.27,false
1741707497070165000,82.45,false
1741707497074165000,83.86,false
1741707497078165000,81.33,false
1741707497082165000,81.44,false
1741707497086165000,87.73,false
1741707497090165000,92.14,false
1741707497094165000,98.54,false
1741707497098165000,100.59,false
1741707497102165000,103.02,false
1741707497106165000,110.30,false
1741707497110165000,124.52,false
1741707497114165000,127.47,false
1741707497118165000,127.52,false
1741707497122165000,128.25,false
1741707497126165000,139.06,false
1741707497130165000,144.37,false
1741707497134165000,148.59,false
1741707497138165000,147.19,false
1741707497142165000,147.25,false
1741707497146165000,152.66,false
1741707497150165000,156.03,false
1741707497154165000,159.23,false
1741707497158165000,158.21,false
1741707497162165000,157.34,false
1741707497166165000,164.36,false
1741707497170165000,168.92,false
1741707497174165000,172.47,false
1741707497178165000,171.50,false
1741707497182165000,172.92,false
1741707497186165000,178.38,false
1741707497190165000,182.57,false
1741707497194165000,185.79,false
1741707497198165000,184.58,false
1741707497202165000,184.92,false
1741707497206165000,188.86,false
1741707497210165000,194.10,false
1741707497214165000,192.96,false
1741707497218165000,190.75,false
1741707497222165000,188.70,false
1741707497226165000,191.62,false
1741707497230166000,192.35,false
1741707497234166000,192.64,false
1741707497238166000,187.14,false
1741707497242167000,184.72,false
1741707497246165000,187.10,false
1741707497250165000,189.19,false
1741707497254165000,189.15,false
1741707497258165000,187.56,false
1741707497262165000,187.41,false
1741707497266165000,191.66,false
1741707497270165000,201.19,false
1741707497274165000,203.08,false
1741707497278165000,201.12,false
1741707497282165000,200.00,false
1741707497286165000,204.72,false
1741707497290165000,208.91,false
1741707497294165000,213.72,false
1741707497298165000,213.08,false
1741707497302165000,211.58,false
1741707497306165000,215.06,false
1741707497310165000,222.21,false
1741707497314165000,221.76,false
1741707497318165000,220.76,false
1741707497322165000,220.14,false
1741707497326165000,227.39,false
1741707497330165000,231.05,false
1741707497334165000,233.77,false
1741707497338166000,231.43,false
1741707497342165000,228.48,false
1741707497346165000,232.43,false
1741707497350165000,234.94,false
1741707497354165000,235.64,false
1741707497358165000,234.02,false
1741707497362165000,232.30,false
1741707497366165000,235.21,false
1741707497370165000,242.14,false
1741707497374165000,241.96,false
1741707497378165000,237.87,false
1741707497382165000,234.17,false
1741707497386165000,236.70,false
1741707497390165000,237.07,false
1741707497394165000,238.98,false
1741707497398165000,234.35,false
1741707497402165000,232.26,false
1741707497406165000,234.72,false
1741707497410165000,236.81,false
1741707497414165000,235.35,false
1741707497418165000,231.21,false
1741707497422165000,228.07,false
1741707497426165000,231.74,false
1741707497430165000,233.67,false
1741707497434165000,234.57,false
1741707497438167000,231.39,false
1741707497442165000,227.92,false
1741707497446165000,232.06,false
1741707497450165000,233.66,false
1741707497454165000,232.90,false
1741707497458165000,231.05,false
1741707497462165000,229.60,false
1741707497466165000,232.43,false
1741707497470165000,238.24,false
1741707497474165000,238.76,false
1741707497478165000,235.95,false
1741707497482165000,231.24,false
1741707497486165000,233.96,false
1741707497490165000,234.87,false
1741707497494165000,236.19,false
1741707497498165000,229.63,false
1741707497502165000,227.09,false
1741707497506165000,229.97,false
1741707497510165000,231.22,false
1741707497514165000,229.27,false
1741707497518165000,224.63,false
1741707497522165000,220.99,false
1741707497526165000,221.75,false
1741707497530165000,221.59,false
1741707497534165000,218.32,false
1741707497538165000,209.19,false
1741707497542165000,192.58,false
1741707497546165000,189.71,false
1741707497550165000,185.45,false
1741707497554165000,171.88,false
1741707497558165000,163.64,false
1741707497562165000,155.72,false
1741707497566165000,151.39,false
1741707497570165000,143.08,false
1741707497574165000,136.13,false
1741707497578165000,126.64,false
1741707497582165000,118.42,false
1741707497586165000,109.66,false
1741707497590165000,106.73,false
1741707497594165000,104.37,false
1741707497598165000,91.06,false
1741707497602165000,85.11,false
1741707497606165000,84.79,false
1741707497610166000,83.69,false
1741707497614165000,77.58,false
1741707497618165000,71.20,false
1741707497622165000,65.59,false
1741707497626165000,64.35,false
1741707497630165000,63.42,false
1741707497634166000,61.30,false
1741707497638165000,56.04,false
1741707497642166000,48.31,false
1741707497646167000,49.18,false
1741707497650165000,48.82,false
1741707497654165000,48.26,false
1741707497658165000,39.52,false
1741707497662165000,35.50,false
1741707497666165000,36.32,false
1741707497670165000,37.57,false
1741707497674165000,35.22,false
1741707497678165000,30.95,false
1741707497682165000,27.51,false
1741707497686165000,29.86,false
1741707497690165000,30.78,false
1741707497694165000,31.71,false
1741707497698165000,25.17,false
1741707497702165000,23.23,false
1741707497706165000,26.33,false
1741707497710165000,28.25,false
1741707497714165000,28.77,false
1741707497718165000,26.12,false
1741707497722165000,24.05,false
1741707497726165000,25.96,false
1741707497730165000,29.96,false
1741707497734165000,29.40,false
1741707497738165000,24.82,false
1741707497742165000,21.15,false
1741707497746165000,24.75,false
1741707497750165000,25.95,false
1741707497754165000,26.64,false
1741707497758165000,21.30,false
1741707497762165000,19.11,false
1741707497766165000,21.85,false
1741707497770165000,27.69,false
1741707497774165000,27.25,false
1741707497778165000,24.41,false
1741707497782165000,22.69,false
1741707497786165000,26.94,false
1741707497790165000,29.31,false
1741707497794165000,30.12,false
1741707497798165000,26.16,false
1741707497802165000,22.31,false
1741707497806165000,25.78,false
1741707497810165000,27.77,false
1741707497814165000,27.31,false
1741707497818165000,24.44,false
1741707497822165000,21.53,false
1741707497826165000,23.24,false
1741707497830165000,27.53,false
1741707497834165000,26.82,false
1741707497838166000,23.66,false
1741707497842166000,21.84,false
1741707497846165000,25.89,false
1741707497850165000,27.82,false
1741707497854165000,29.36,false
1741707497858165000,23.68,false
1741707497862165000,21.23,false
1741707497866165000,24.14,false
1741707497870165000,27.05,false
1741707497874165000,27.93,false
1741707497878165000,25.28,false
1741707497882165000,23.20,false
1741707497886165000,27.35,false
1741707497890165000,29.25,false
1741707497894165000,30.48,false
1741707497898165000,26.34,false
1741707497902165000,22.29,false
1741707497906165000,26.14,false
1741707497910165000,28.60,false
1741707497914165000,29.13,false
1741707497918165000,28.03,false
1741707497922165000,26.42,false
1741707497926165000,29.31,false
1741707497930165000,37.20,false
1741707497934165000,36.99,false
1741707497938165000,34.05,false
1741707497942165000,31.01,false
1741707497946165000,32.65,false
1741707497950165000,34.33,false
1741707497954165000,35.51,false
1741707497958165000,29.17,false
1741707497962165000,26.80,false
1741707497966165000,28.99,false
1741707497970165000,29.66,false
1741707497974165000,28.96,false
1741707497978165000,25.58,false
1741707497982165000,22.22,false
1741707497986165000,27.84,false
1741707497990165000,30.26,false
1741707497994165000,30.88,false
1741707497998165000,28.03,false
1741707498002165000,24.39,false
1741707498006165000,28.01,false
1741707498010165000,29.86,false
1741707498014165000,32.12,false
1741707498018165000,28.91,false
1741707498022165000,27.65,false
1741707498026165000,30.46,false
1741707498030165000,34.47,false
1741707498034166000,33.73,false
1741707498038165000,30.15,false
1741707498042165000,27.20,false
1741707498046165000,29.45,false
1741707498050165000,31.76,false
1741707498054165000,33.89,false
1741707498058165000,26.53,false
1741707498062165000,25.08,false
1741707498066165000,29.20,false
1741707498070165000,31.20,false
1741707498074165000,29.47,false
1741707498078165000,28.23,false
1741707498082165000,27.29,false
1741707498086165000,31.53,false
1741707498090165000,32.69,false
1741707498094165000,32.75,false
1741707498098165000,28.81,false
1741707498102165000,26.89,false
1741707498106165000,33.24,false
1741707498110166000,33.84,false
1741707498114165000,32.53,false
1741707498118165000,30.94,false
1741707498122165000,31.64,false
1741707498126165000,31.99,false
1741707498130165000,29.83,false
1741707498134165000,31.03,false
1741707498138165000,31.03,false
1741707498142165000,29.94,false
1741707498146165000,30.36,false
1741707498150165000,33.05,false
1741707498154165000,36.17,false
1741707498158166000,29.32,false
1741707498162165000,26.53,false
1741707498166165000,30.95,false
1741707498170165000,34.99,false
1741707498174165000,34.89,false
1741707498178165000,32.08,false
1741707498182165000,29.45,false
1741707498186165000,30.81,false
1741707498190165000,35.33,false
1741707498194165000,34.32,false
1741707498198165000,31.04,false
1741707498202165000,29.93,false
1741707498206165000,33.11,false
1741707498210165000,34.24,false
1741707498214165000,36.26,false
1741707498218165000,32.89,false
1741707498222165000,30.47,false
1741707498226165000,33.26,false
1741707498230166000,39.96,false
1741707498234165000,39.58,false
1741707498238165000,36.26,false
1741707498242167000,32.91,false
1741707498246165000,38.09,false
1741707498250165000,40.64,false
1741707498254165000,41.33,false
1741707498258165000,37.47,false
1741707498262173000,34.09,false
1741707498266165000,37.59,false
1741707498270165000,38.95,false
1741707498274165000,37.69,false
1741707498278165000,35.29,false
1741707498282165000,33.26,false
1741707498286165000,35.87,false
1741707498290165000,40.80,false
1741707498294165000,40.62,false
1741707498298165000,37.99,false
1741707498302165000,35.98,false
1741707498306165000,39.96,false
1741707498310165000,42.90,false
1741707498314165000,44.81,false
1741707498318165000,39.10,false
1741707498322180000,37.00,false
1741707498326165000,40.17,false
1741707498330165000,42.69,false
1741707498334165000,42.75,false
1741707498338165000,40.32,false
1741707498342180000,38.47,false
1741707498346165000,42.82,false
1741707498350165000,44.49,false
1741707498354165000,44.95,false
1741707498358165000,41.93,false
1741707498362186000,39.50,false
1741707498366165000,42.64,false
1741707498370165000,44.07,false
1741707498374165000,45.62,false
1741707498378165000,44.01,false
1741707498382180000,41.88,false
1741707498386165000,43.63,false
1741707498390165000,48.46,false
1741707498394165000,48.77,false
1741707498398165000,45.91,false
1741707498402180000,43.77,false
1741707498406165000,48.26,false
1741707498410165000,50.27,false
1741707498414165000,51.61,false
1741707498418165000,46.36,false
1741707498422180000,44.56,false
1741707498426165000,47.78,false
1741707498430165000,49.96,false
1741707498434166000,50.67,false
1741707498438165000,48.50,false
1741707498442181000,45.73,false
1741707498446166000,50.24,false
1741707498450165000,52.27,false
1741707498454165000,52.02,false
1741707498458165000,48.65,false
1741707498462180000,44.74,false
1741707498466167000,48.26,false
1741707498470165000,49.95,false
1741707498474165000,49.47,false
1741707498478165000,46.21,false
1741707498482180000,43.34,false
1741707498486165000,45.58,false
1741707498490165000,50.74,false
1741707498494165000,49.54,false
1741707498498165000,46.15,false
1741707498502180000,43.55,false
1741707498506165000,48.59,false
1741707498510165000,50.61,false
1741707498514165000,52.37,false
1741707498518165000,46.61,false
1741707498522180000,44.48,false
1741707498526165000,48.07,false
1741707498530165000,50.40,false
1741707498534165000,50.14,false
1741707498538165000,47.72,false
1741707498542180000,44.90,false
1741707498546165000,48.15,false
1741707498550165000,50.65,false
1741707498554165000,51.19,false
1741707498558165000,47.40,false
1741707498562180000,43.77,false
1741707498566165000,48.26,false
1741707498570165000,50.52,false
1741707498574165000,52.60,false
1741707498578165000,47.36,false
1741707498582180000,45.10,false
1741707498586165000,47.68,false
1741707498590165000,52.97,false
1741707498594165000,51.87,false
1741707498598165000,48.70,false
1741707498602180000,46.37,false
1741707498606165000,49.37,false
1741707498610165000,51.19,false
1741707498614165000,52.77,false
1741707498618165000,47.65,false
1741707498622180000,45.45,false
1741707498626165000,48.88,false
1741707498630165000,51.11,false
1741707498634165000,51.14,false
1741707498638165000,48.90,false
1741707498642181000,46.13,false
1741707498646168000,47.13,false
1741707498650165000,52.40,false
1741707498654165000,52.66,false
1741707498658165000,49.59,false
1741707498662180000,46.13,false
1741707498666165000,49.98,false
1741707498670166000,51.71,false
1741707498674165000,53.36,false
1741707498678165000,48.26,false
1741707498682180000,45.88,false
1741707498686165000,48.24,false
1741707498690165000,53.27,false
1741707498694165000,51.92,false
1741707498698165000,48.62,false
1741707498702180000,45.95,false
1741707498706165000,49.16,false
1741707498710165000,50.83,false
1741707498714165000,51.80,false
1741707498718165000,49.02,false
1741707498722180000,45.55,false
1741707498726165000,48.74,false
1741707498730165000,50.57,false
1741707498734165000,50.68,false
1741707498738165000,48.23,false
1741707498742180000,45.74,false
1741707498746165000,47.53,false
1741707498750165000,52.26,false
1741707498754165000,51.96,false
1741707498758165000,48.50,false
1741707498762180000,46.29,false
1741707498766165000,49.65,false
1741707498770165000,50.73,false
1741707498774165000,52.12,false
1741707498778165000,47.35,false
1741707498782181000,45.58,false
1741707498786165000,48.54,false
1741707498790165000,50.41,false
1741707498794165000,50.89,false
1741707498798165000,47.75,false
1741707498802180000,45.65,false
1741707498806165000,49.69,false
1741707498810165000,51.35,false
1741707498814165000,51.98,false
1741707498818165000,48.40,false
1741707498822180000,45.17,false
1741707498826165000,48.58,false
1741707498830165000,51.02,false
1741707498834166000,50.71,false
1741707498838165000,48.41,false
1741707498842181000,45.81,false
1741707498846165000,47.60,false
1741707498850165000,52.62,false
1741707498854165000,51.33,false
1741707498858165000,48.80,false
1741707498862180000,46.36,false
1741707498866165000,49.60,false
1741707498870165000,50.85,false
1741707498874167000,52.04,false
1741707498878165000,46.93,false
1741707498882182000,45.11,false
1741707498886165000,48.68,false
1741707498890165000,50.97,false
1741707498894165000,50.64,false
1741707498898165000,47.96,false
1741707498902180000,45.78,false
1741707498906165000,49.98,false
1741707498910165000,51.78,false
1741707498914165000,52.41,false
1741707498918165000,49.05,false
1741707498922180000,45.20,false
1741707498926165000,48.72,false
1741707498930165000,50.58,false
1741707498934165000,49.75,false
1741707498938165000,47.24,false
1741707498942180000,44.86,false
1741707498946165000,47.70,false
1741707498950165000,52.58,false
1741707498954165000,51.79,false
1741707498958165000,48.52,false
1741707498962180000,46.16,false
1741707498966165000,49.79,false
1741707498970165000,51.60,false
1741707498974165000,53.17,false
1741707498978165000,46.67,false
1741707498982181000,44.96,false
1741707498986165000,48.40,false
1741707498990165000,50.58,false
1741707498994165000,51.04,false
1741707498998165000,48.17,false
1741707499002180000,45.99,false
1741707499006165000,49.97,false
1741707499010165000,52.14,false
1741707499014165000,52.56,false
1741707499018165000,49.50,false
1741707499022180000,46.28,false
1741707499026165000,49.36,false
1741707499030165000,51.09,false
1741707499034165000,53.03,false
1741707499038165000,46.99,false
1741707499042181000,45.06,false
1741707499046167000,48.01,false
1741707499050165000,52.81,false
1741707499054165000,51.72,false
1741707499058165000,48.38,false
1741707499062180000,46.18,false
1741707499066165000,49.57,false
1741707499070165000,51.70,false
1741707499074165000,52.41,false
1741707499078166000,47.00,false
1741707499082183000,45.45,false
1741707499086165000,48.60,false
1741707499090165000,50.43,false
1741707499094165000,50.10,false
1741707499098165000,47.55,false
1741707499102180000,45.50,false
1741707499106165000,47.27,false
1741707499110166000,52.45,false
1741707499114165000,51.81,false
1741707499118165000,47.88,false
1741707499122180000,45.18,false
1741707499126165000,48.90,false
1741707499130165000,50.43,false
1741707499134165000,52.75,false
1741707499138165000,47.64,false
1741707499142180000,45.50,false
1741707499146165000,48.66,false
1741707499150165000,53.28,false
1741707499154165000,51.30,false
1741707499158165000,48.38,false
1741707499162180000,46.43,false
1741707499166165000,50.39,false
1741707499170165000,52.09,false
1741707499174165000,52.74,false
1741707499178165000,48.70,false
1741707499182182000,44.44,false
1741707499186165000,48.41,false
1741707499190165000,50.48,false
1741707499194165000,50.94,false
1741707499198165000,48.21,false
1741707499202180000,46.01,false
1741707499206165000,47.87,false
1741707499210165000,52.79,false
1741707499214165000,52.83,false
1741707499218165000,49.01,false
1741707499222180000,45.76,false
1741707499226165000,49.24,false
1741707499230165000,51.39,false
1741707499234166000,53.11,false
1741707499238165000,46.52,false
1741707499242181000,44.21,false
1741707499246167000,47.09,false
1741707499250165000,50.22,false
1741707499254165000,50.76,false
1741707499258165000,47.69,false
1741707499262180000,45.02,false
1741707499266165000,49.65,false
1741707499270165000,51.41,false
1741707499274165000,52.46,false
1741707499278165000,49.38,false
1741707499282180000,45.84,false
1741707499286167000,49.38,false
1741707499290165000,51.48,false
1741707499294165000,50.47,false
1741707499298165000,48.11,false
1741707499302180000,45.82,false
1741707499306165000,47.21,false
1741707499310165000,52.04,false
1741707499314165000,51.63,false
1741707499318165000,48.23,false
1741707499322180000,45.92,false
1741707499326165000,49.23,false
1741707499330165000,51.17,false
1741707499334165000,52.91,false
1741707499338165000,47.15,false
1741707499342180000,44.81,false
1741707499346165000,48.12,false
1741707499350165000,50.22,false
1741707499354165000,50.95,false
1741707499358165000,48.80,false
1741707499362180000,46.82,false
1741707499366165000,50.01,false
1741707499370165000,51.47,false
1741707499373378000,52.15,true
1741707499377377000,49.12,true
1741707499381378000,47.45,true
1741707499385378000,47.55,true
1741707499388555000,49.78,true
1741707499392441000,51.82,true
1741707499396378000,49.18,true
1741707499400378000,48.98,true
1741707499404378000,38.48,true
1741707499408377000,31.78,true
1741707499412423000,24.98,true
1741707499416378000,17.81,true
1741707499420377000,21.36,true
1741707499424378000,26.80,true
1741707499428379000,30.34,true
1741707499432431000,26.32,true
1741707499436378000,18.86,true
1741707499440378000,16.30,true
1741707499444381000,21.42,true
1741707499448378000,25.70,true
1741707499452436000,26.36,true
1741707499456377000,25.46,true
1741707499460377000,21.74,true
1741707499464378000,24.34,true
1741707499468378000,26.63,true
1741707499472430000,27.40,true
1741707499476378000,22.38,true
1741707499480378000,24.02,true
1741707499484378000,25.62,true
1741707499487688000,27.72,true
1741707499491378000,27.82,true
1741707499495378000,26.68,true
1741707499499377000,26.89,true
1741707499503377000,25.95,true
1741707499507378000,36.04,true
1741707499511378000,39.81,true
1741707499515378000,41.34,true
1741707499519378000,39.86,true
1741707499523378000,36.66,true
1741707499527378000,40.37,true
1741707499531378000,45.33,true
1741707499535378000,45.71,true
1741707499539378000,45.38,true
1741707499543378000,45.17,true
1741707499547378000,48.74,true
1741707499551378000,52.40,true
1741707499555377000,49.18,true
1741707499559377000,45.47,true
1741707499563378000,46.70,true
1741707499567378000,50.35,true
1741707499571378000,51.41,true
1741707499575378000,47.88,true
1741707499579378000,40.95,true
1741707499583378000,40.49,true
1741707499587377000,44.43,true
1741707499591378000,49.14,true
1741707499595378000,47.65,true
1741707499599377000,45.46,true
1741707499603378000,43.25,true
1741707499607478000,49.48,true
1741707499611378000,55.71,true
1741707499615378000,54.33,true
1741707499619378000,52.10,true
1741707499623378000,52.38,true
1741707499627379000,58.24,true
1741707499631381000,60.07,true
1741707499635378000,56.81,true
1741707499639378000,52.90,true
1741707499643379000,49.09,true
1741707499647378000,51.51,true
1741707499651378000,59.68,true
1741707499655378000,60.14,true
1741707499659378000,60.90,true
1741707499663378000,60.26,true
1741707499667377000,65.11,true
1741707499671378000,70.16,true
1741707499675378000,73.17,true
1741707499679378000,70.51,true
1741707499683378000,71.36,true
1741707499687378000,75.06,true
1741707499691378000,75.41,true
1741707499695379000,60.47,true
1741707499699378000,47.39,true
1741707499703378000,36.37,true
1741707499707378000,34.05,true
1741707499711378000,34.89,true
1741707499715377000,33.74,true
1741707499719378000,30.35,true
1741707499723378000,26.23,true
1741707499727378000,26.84,true
1741707499731378000,27.65,true
1741707499735378000,18.20,true
1741707499739377000,15.80,true
1741707499743378000,15.71,true
1741707499747378000,18.62,true
1741707499751378000,12.12,true
1741707499755378000,5.29,true
1741707499759378000,0.16,true
1741707499763378000,-1.94,true
1741707499767378000,-1.78,true
1741707499771378000,-0.79,true
1741707499775378000,-4.77,true
1741707499779377000,-13.72,true
1741707499783378000,-16.31,true
1741707499787378000,-13.91,true
1741707499791378000,-13.29,true
1741707499795379000,-14.15,true
1741707499799378000,-19.17,true
1741707499803378000,-25.02,true
1741707499807378000,-21.08,true
1741707499811378000,-19.00,true
1741707499815378000,-20.85,true
1741707499819377000,-20.92,true
1741707499823378000,-18.84,true
1741707499827378000,-16.88,true
1741707499831379000,-16.86,true
1741707499835378000,-16.99,true
1741707499839380000,-20.58,true
1741707499843377000,-21.23,true
1741707499847378000,-17.10,true
1741707499851378000,-15.21,true
1741707499855378000,-16.87,true
1741707499859378000,-18.87,true
1741707499863378000,-21.34,true
1741707499867378000,-20.30,true
1741707499871378000,-18.53,true
1741707499875377000,-20.98,true
1741707499879378000,-26.00,true
1741707499883377000,-22.91,true
1741707499887378000,-18.69,true
1741707499891378000,-15.08,true
1741707499895377000,-13.68,true
1741707499899378000,-15.35,true
1741707499903377000,-17.45,true
1741707499907378000,-14.16,true
1741707499911378000,-13.20,true
1741707499915378000,-14.53,true
1741707499919378000,-15.50,true
1741707499923378000,-16.43,true
1741707499927378000,-13.23,true
1741707499931378000,-9.08,true
1741707499935378000,-10.22,true
1741707499939378000,-15.12,true
1741707499943378000,-16.99,true
1741707499947378000,-12.60,true
1741707499951378000,-3.69,true
1741707499955378000,-4.21,true
1741707499959378000,-6.81,true
1741707499963378000,-9.00,true
1741707499967378000,-1.74,true
1741707499971378000,2.84,true
1741707499975378000,0.84,true
1741707499979377000,-1.28,true
1741707499983378000,-6.22,true
1741707499987378000,0.06,true
1741707499991378000,3.93,true
1741707499995378000,6.80,true
1741707499999535000,3.37,true
1741707500003378000,1.95,true
1741707500007378000,6.79,true
1741707500011378000,8.41,true
1741707500015378000,4.31,true
1741707500019378000,1.32,true
1741707500023378000,1.34,true
1741707500027378000,4.64,true
1741707500031381000,4.19,true
1741707500035378000,2.67,true
1741707500039378000,-6.88,true
1741707500043377000,-9.27,true
1741707500047378000,-6.34,true
1741707500051378000,-4.89,true
1741707500055378000,-4.22,true
1741707500059378000,-6.93,true
1741707500063378000,-11.15,true
1741707500067377000,-8.23,true
1741707500071378000,-7.67,true
1741707500075377000,-12.93,true
1741707500079378000,-19.27,true
1741707500083378000,-24.29,true
1741707500087377000,-22.06,true
1741707500091378000,-21.23,true
1741707500095378000,-25.52,true
1741707500099378000,-29.75,true
1741707500103379000,-31.65,true
1741707500107521000,-29.02,true
1741707500111379000,-29.76,true
1741707500115378000,-33.62,true
1741707500119378000,-36.74,true
1741707500123378000,-38.28,true
1741707500127378000,-35.26,true
1741707500131378000,-34.37,true
1741707500135377000,-36.32,true
1741707500139378000,-44.00,true
1741707500143377000,-46.19,true
1741707500147378000,-43.65,true
1741707500151378000,-44.51,true
1741707500155378000,-48.41,true
1741707500159378000,-49.73,true
1741707500163378000,-49.35,true
1741707500167378000,-44.87,true
1741707500171378000,-43.94,true
1741707500175377000,-48.02,true
1741707500179378000,-51.90,true
1741707500183377000,-56.65,true
1741707500187378000,-54.83,true
1741707500191378000,-56.85,true
1741707500195378000,-66.62,true
1741707500199378000,-72.34,true
1741707500203378000,-75.49,true
1741707500207378000,-73.79,true
1741707500211378000,-74.39,true
1741707500215378000,-81.74,true
1741707500219378000,-86.00,true
1741707500223378000,-88.94,true
1741707500227379000,-85.05,true
1741707500231378000,-83.93,true
1741707500235378000,-89.18,true
1741707500239378000,-99.65,true
1741707500243379000,-97.82,true
1741707500247378000,-94.93,true
1741707500251378000,-96.41,true
1741707500255378000,-101.80,true
1741707500259378000,-104.87,true
1741707500263378000,-106.30,true
1741707500267378000,-100.92,true
1741707500271378000,-98.65,true
1741707500275378000,-102.47,true
1741707500279378000,-105.00,true
1741707500283377000,-104.47,true
1741707500287378000,-100.96,true
1741707500291378000,-100.87,true
1741707500295378000,-101.19,true
1741707500299378000,-105.76,true
1741707500303377000,-108.68,true
1741707500307378000,-106.97,true
1741707500311378000,-104.29,true
1741707500315378000,-107.62,true
1741707500319378000,-108.61,true
1741707500323378000,-108.72,true
1741707500327429000,-98.82,true
1741707500331377000,-94.24,true
1741707500335378000,-87.70,true
1741707500339378000,-56.10,true
1741707500343377000,-33.31,true
1741707500347429000,-14.90,true
1741707500351378000,-11.96,true
1741707500355378000,-36.54,true
1741707500359377000,-45.35,true
1741707500363377000,-44.86,true
1741707500367429000,-35.29,true
1741707500371377000,-14.86,true
1741707500375378000,-12.15,true
1741707500379378000,-12.88,true
1741707500383378000,-22.59,true
1741707500387429000,-23.82,true
1741707500391378000,-23.16,true
1741707500395378000,-20.28,true
1741707500399378000,-16.33,true
1741707500403378000,-15.37,true
1741707500407429000,-10.91,true
1741707500411378000,-2.81,true
1741707500415378000,-3.91,true
1741707500419378000,-3.59,true
1741707500423377000,-4.55,true
1741707500427429000,-6.18,true
1741707500431379000,-4.47,true
1741707500435378000,-3.79,true
1741707500439378000,-5.15,true
1741707500443378000,-9.67,true
1741707500447425000,-7.97,true
1741707500451378000,-8.52,true
1741707500455377000,-10.92,true
1741707500459378000,-10.14,true
1741707500463378000,-11.17,true
1741707500467423000,-6.69,true
1741707500471378000,-3.42,true
1741707500475378000,-8.96,true
1741707500479378000,-11.91,true
1741707500483378000,-5.73,true
1741707500487429000,-0.85,true
1741707500491378000,0.96,true
1741707500495378000,0.07,true
1741707500499378000,-8.78,true
1741707500503378000,-10.25,true
1741707500507429000,-6.43,true
1741707500511594000,-5.19,true
1741707500515378000,-5.92,true
1741707500519378000,-5.75,true
1741707500523378000,-6.73,true
1741707500527429000,-6.61,true
1741707500531378000,-5.37,true
1741707500535378000,-8.20,true
1741707500539377000,-13.04,true
1741707500543378000,-13.90,true
1741707500547428000,-11.05,true
1741707500551378000,-8.61,true
1741707500555378000,-17.53,true
1741707500559378000,-23.02,true
1741707500563378000,-26.10,true
1741707500567428000,-23.48,true
1741707500571378000,-20.38,true
1741707500575378000,-25.53,true
1741707500579378000,-29.83,true
1741707500583378000,-33.18,true
1741707500587428000,-32.30,true
1741707500591378000,-34.06,true
1741707500595377000,-36.46,true
1741707500599377000,-43.29,true
1741707500603378000,-44.45,true
1741707500607518000,-40.81,true
1741707500611378000,-39.30,true
1741707500615377000,-42.49,true
1741707500619378000,-45.36,true
1741707500623378000,-45.43,true
1741707500627430000,-37.49,true
1741707500631378000,-34.82,true
1741707500635378000,-37.32,true
1741707500639378000,-39.53,true
1741707500643378000,-39.63,true
1741707500647430000,-38.49,true
1741707500651378000,-39.32,true
1741707500655378000,-39.87,true
1741707500659378000,-43.89,true
1741707500663378000,-44.22,true
1741707500667429000,-41.56,true
1741707500671378000,-39.79,true
1741707500675378000,-44.71,true
