Timestamp(ns),Value,MotorActive
1741795451788816000,-1.74,false
1741795451792816000,4.23,false
1741795451796816000,2.55,false
1741795451800823000,0.10,false
1741795451804832000,-1.54,false
1741795451808816000,0.78,false
1741795451812816000,4.62,false
1741795451816817000,4.47,false
1741795451820832000,-1.73,false
1741795451824853000,-2.99,false
1741795451828816000,-0.21,false
1741795451832816000,4.64,false
1741795451836816000,1.20,false
1741795451840823000,-1.04,false
1741795451844831000,-4.09,false
1741795451848816000,0.78,false
1741795451852816000,4.38,false
1741795451856816000,2.19,false
1741795451860823000,-4.25,false
1741795451864831000,-3.95,false
1741795451868823000,-0.66,false
1741795451872823000,3.01,false
1741795451876816000,0.66,false
1741795451880823000,-1.91,false
1741795451884831000,-4.29,false
1741795451888816000,-1.20,false
1741795451892816000,5.19,false
1741795451896816000,1.96,false
1741795451900823000,-0.59,false
1741795451904831000,-2.51,false
1741795451908816000,0.31,false
1741795451912817000,4.49,false
1741795451916816000,3.24,false
1741795451920826000,-3.23,false
1741795451924837000,-3.97,false
1741795451928816000,-1.30,false
1741795451932816000,4.04,false
1741795451936816000,1.43,false
1741795451940823000,-0.71,false
1741795451944831000,-3.39,false
1741795451948816000,2.13,false
1741795451952816000,5.72,false
1741795451956816000,4.08,false
1741795451960823000,2.24,false
1741795451964831000,1.35,false
1741795451968816000,5.91,false
1741795451972816000,10.78,false
1741795451976816000,9.47,false
1741795451980823000,6.98,false
1741795451984831000,5.42,false
1741795451988816000,9.10,false
1741795451992816000,17.38,false
1741795451996816000,15.28,false
1741795452000823000,14.06,false
1741795452004831000,16.62,false
1741795452008816000,20.45,false
1741795452012816000,25.95,false
1741795452016816000,25.97,false
1741795452020823000,21.77,false
1741795452024833000,23.30,false
1741795452028816000,28.21,false
1741795452032816000,33.49,false
1741795452036816000,36.16,false
1741795452040823000,35.78,false
1741795452044831000,35.73,false
1741795452048816000,45.52,false
1741795452052816000,50.34,false
1741795452056816000,49.39,false
1741795452060823000,48.54,false
1741795452064831000,49.10,false
1741795452068816000,53.01,false
1741795452072816000,58.10,false
1741795452076816000,56.61,false
1741795452080823000,54.36,false
1741795452084831000,53.84,false
1741795452088816000,57.32,false
1741795452092816000,62.74,false
1741795452096816000,59.66,false
1741795452100823000,56.82,false
1741795452104831000,55.92,false
1741795452108816000,58.59,false
1741795452112817000,62.55,false
1741795452116816000,60.76,false
1741795452120823000,53.29,false
1741795452124835000,53.57,false
1741795452128817000,56.01,false
1741795452132816000,59.16,false
1741795452136816000,55.71,false
1741795452140823000,52.65,false
1741795452144831000,50.81,false
1741795452148816000,55.70,false
1741795452152816000,57.92,false
1741795452156816000,54.08,false
1741795452160823000,50.86,false
1741795452164831000,48.99,false
1741795452168816000,51.77,false
1741795452172816000,55.99,false
1741795452176816000,53.23,false
1741795452180823000,50.50,false
1741795452184831000,51.49,false
1741795452188816000,55.85,false
1741795452192816000,62.59,false
1741795452196816000,59.62,false
1741795452200823000,57.34,false
1741795452204831000,54.93,false
1741795452208816000,62.10,false
1741795452212816000,66.32,false
1741795452216816000,64.64,false
1741795452220823000,60.01,false
1741795452224816000,61.66,false
1741795452228816000,65.16,false
1741795452232816000,68.89,false
1741795452236816000,65.67,false
1741795452240823000,62.77,false
1741795452244816000,60.84,false
1741795452248816000,65.61,false
1741795452252816000,67.83,false
1741795452256816000,63.59,false
1741795452260823000,59.85,false
1741795452264816000,57.62,false
1741795452268816000,59.49,false
1741795452272816000,62.54,false
1741795452276816000,61.05,false
1741795452280823000,55.94,false
1741795452284816000,56.79,false
1741795452288816000,60.80,false
1741795452292816000,66.40,false
1741795452296816000,63.07,false
1741795452300823000,60.66,false
1741795452304816000,58.23,false
1741795452308817000,64.16,false
1741795452312816000,67.76,false
1741795452316816000,65.37,false
1741795452320824000,59.29,false
1741795452324817000,60.77,false
1741795452328817000,62.88,false
1741795452332816000,65.91,false
1741795452336816000,61.19,false
1741795452340823000,58.46,false
1741795452344816000,57.52,false
1741795452348816000,60.68,false
1741795452352816000,66.97,false
1741795452356816000,63.40,false
1741795452360823000,60.75,false
1741795452364816000,60.61,false
1741795452368816000,63.56,false
1741795452372816000,67.92,false
1741795452376816000,66.58,false
1741795452380823000,61.52,false
1741795452384816000,62.61,false
1741795452388816000,65.53,false
1741795452392816000,69.68,false
1741795452396816000,66.21,false
1741795452400823000,63.64,false
1741795452404816000,61.95,false
1741795452408816000,68.50,false
1741795452412816000,72.70,false
1741795452416816000,70.60,false
1741795452420823000,67.27,false
1741795452424816000,69.91,false
1741795452428816000,72.72,false
1741795452432816000,76.98,false
1741795452436816000,72.48,false
1741795452440823000,68.30,false
1741795452444816000,66.61,false
1741795452448816000,69.96,false
1741795452452816000,76.70,false
1741795452456816000,74.58,false
1741795452460823000,73.36,false
1741795452464816000,75.51,false
1741795452468816000,79.19,false
1741795452472816000,83.63,false
1741795452476816000,82.09,false
1741795452480823000,77.96,false
1741795452484816000,80.19,false
1741795452488816000,84.53,false
1741795452492816000,93.42,false
1741795452496816000,92.85,false
1741795452500823000,92.03,false
1741795452504816000,92.28,false
1741795452508818000,101.83,false
1741795452512817000,107.41,false
1741795452516816000,107.15,false
1741795452520823000,107.23,false
1741795452524816000,112.67,false
1741795452528816000,118.99,false
1741795452532816000,125.72,false
1741795452536817000,126.68,false
1741795452540823000,124.03,false
1741795452544816000,123.33,false
1741795452548816000,125.49,false
1741795452552816000,129.64,false
1741795452556816000,127.28,false
1741795452560823000,128.06,false
1741795452564816000,140.68,false
1741795452568816000,150.62,false
1741795452572816000,160.84,false
1741795452576816000,164.42,false
1741795452580823000,166.88,false
1741795452584816000,170.55,false
1741795452588816000,175.96,false
1741795452592816000,182.15,false
1741795452596816000,185.85,false
1741795452600823000,186.84,false
1741795452604816000,190.42,false
1741795452608816000,203.01,false
1741795452612816000,208.05,false
1741795452616816000,205.19,false
1741795452620823000,202.64,false
1741795452624816000,198.69,false
1741795452628816000,200.76,false
1741795452632816000,204.94,false
1741795452636816000,203.58,false
1741795452640823000,203.68,false
1741795452644816000,208.64,false
1741795452648816000,216.58,false
1741795452652816000,230.98,false
1741795452656816000,232.26,false
1741795452660823000,232.59,false
1741795452664816000,238.44,false
1741795452668816000,242.79,false
1741795452672816000,247.53,false
1741795452676816000,246.38,false
1741795452680823000,243.63,false
1741795452684816000,246.81,false
1741795452688816000,250.90,false
1741795452692816000,256.77,false
1741795452696816000,258.29,false
1741795452700823000,257.92,false
1741795452704816000,260.28,false
1741795452708816000,275.22,false
1741795452712816000,282.47,false
1741795452716816000,283.87,false
1741795452720824000,286.79,false
1741795452724817000,297.84,false
1741795452728816000,305.71,false
1741795452732816000,314.42,false
1741795452736816000,319.95,false
1741795452740823000,319.78,false
1741795452744816000,323.36,false
1741795452748816000,328.32,false
1741795452752816000,335.44,false
1741795452756816000,333.37,false
1741795452760826000,331.77,false
1741795452764816000,331.93,false
1741795452768816000,344.13,false
1741795452772816000,350.94,false
1741795452776816000,352.15,false
1741795452780823000,355.76,false
1741795452784816000,362.77,false
1741795452788816000,370.77,false
1741795452792816000,379.75,false
1741795452796816000,385.70,false
1741795452800823000,386.89,false
1741795452804816000,390.24,false
1741795452808816000,399.11,false
1741795452812816000,401.63,false
1741795452816816000,394.89,false
1741795452820823000,340.49,false
1741795452824816000,178.14,false
1741795452828816000,179.12,false
1741795452832816000,265.03,false
1741795452836816000,403.92,false
1741795452840823000,591.29,false
1741795452844816000,601.83,false
1741795452848816000,551.82,false
1741795452852816000,439.70,false
1741795452856816000,421.11,false
1741795452860823000,399.90,false
1741795452864816000,389.41,false
1741795452868816000,434.66,false
1741795452872816000,475.14,false
1741795452876816000,504.85,false
1741795452880823000,503.96,false
1741795452884816000,488.49,false
1741795452888816000,470.87,false
1741795452892816000,459.79,false
1741795452896816000,447.43,false
1741795452900823000,449.78,false
1741795452904816000,459.99,false
1741795452908816000,494.83,false
1741795452912817000,507.99,false
1741795452916816000,509.51,false
1741795452920823000,503.30,false
1741795452924816000,484.92,false
1741795452928816000,480.86,false
1741795452932816000,483.99,false
1741795452936816000,487.64,false
1741795452940823000,498.69,false
1741795452944818000,505.60,false
1741795452948822000,510.42,false
1741795452952816000,510.32,false
1741795452956816000,502.08,false
1741795452960823000,491.88,false
1741795452964816000,484.56,false
1741795452968816000,488.83,false
1741795452972816000,496.27,false
1741795452976816000,499.55,false
1741795452980823000,505.35,false
1741795452984816000,510.07,false
1741795452988816000,512.92,false
1741795452992816000,516.01,false
1741795452996816000,509.59,false
1741795453000823000,506.67,false
1741795453004816000,508.97,false
1741795453008816000,514.84,false
1741795453012816000,523.72,false
1741795453016816000,522.75,false
1741795453020823000,521.49,false
1741795453024816000,521.83,false
1741795453028816000,523.02,false
1741795453032816000,524.14,false
1741795453036816000,519.34,false
1741795453040823000,512.83,false
1741795453044816000,515.08,false
1741795453048816000,517.97,false
1741795453052816000,522.25,false
1741795453056816000,520.70,false
1741795453060823000,519.29,false
1741795453064816000,521.37,false
1741795453068816000,532.26,false
1741795453072816000,535.74,false
1741795453076816000,533.76,false
1741795453080823000,532.72,false
1741795453084816000,536.28,false
1741795453088816000,540.36,false
1741795453092816000,544.82,false
1741795453096816000,537.42,false
1741795453100823000,531.51,false
1741795453104816000,530.40,false
1741795453108816000,531.59,false
1741795453112816000,534.51,false
1741795453116816000,531.23,false
1741795453120825000,527.54,false
1741795453124816000,529.13,false
1741795453128816000,531.84,false
1741795453132816000,535.13,false
1741795453136816000,531.70,false
1741795453140823000,528.70,false
1741795453144816000,532.35,false
1741795453148816000,536.32,false
1741795453152816000,540.26,false
1741795453156816000,534.29,false
1741795453160823000,529.39,false
1741795453164816000,528.32,false
1741795453168816000,530.72,false
1741795453172816000,530.94,false
1741795453176816000,526.61,false
1741795453180823000,523.56,false
1741795453184816000,526.89,false
1741795453188816000,532.20,false
1741795453192816000,538.12,false
1741795453196816000,536.06,false
1741795453200823000,532.20,false
1741795453204816000,533.03,false
1741795453208816000,534.40,false
1741795453212816000,534.46,false
1741795453216816000,529.32,false
1741795453220823000,524.64,false
1741795453224816000,525.40,false
1741795453228816000,526.78,false
1741795453232816000,527.77,false
1741795453236816000,522.52,false
1741795453240823000,513.22,false
1741795453244816000,514.61,false
1741795453248816000,516.39,false
1741795453252816000,519.40,false
1741795453256816000,514.00,false
1741795453260826000,509.84,false
1741795453264816000,510.06,false
1741795453268816000,514.94,false
1741795453272816000,514.52,false
1741795453276816000,509.60,false
1741795453280823000,505.49,false
1741795453284816000,505.27,false
1741795453288816000,507.53,false
1741795453292816000,509.44,false
1741795453296816000,500.88,false
1741795453300823000,494.78,false
1741795453304816000,494.57,false
1741795453308818000,496.04,false
1741795453312816000,495.67,false
1741795453316816000,491.97,false
1741795453320823000,488.19,false
1741795453324816000,487.01,false
1741795453328816000,489.19,false
1741795453332816000,487.75,false
1741795453336816000,481.49,false
1741795453340823000,471.76,false
1741795453344816000,473.71,false
1741795453348816000,475.53,false
1741795453352819000,478.63,false
1741795453356816000,470.66,false
1741795453360823000,464.79,false
1741795453364816000,462.98,false
1741795453368816000,462.12,false
1741795453372816000,459.28,false
1741795453376816000,454.21,false
1741795453380823000,449.42,false
1741795453384816000,450.14,false
1741795453388816000,453.39,false
1741795453392816000,455.81,false
1741795453396816000,451.73,false
1741795453400823000,441.33,false
1741795453404816000,440.10,false
1741795453408816000,439.48,false
1741795453412816000,436.27,false
1741795453416816000,431.90,false
1741795453420823000,427.51,false
1741795453424816000,427.55,false
1741795453428816000,432.98,false
1741795453432816000,432.96,false
1741795453436816000,428.06,false
1741795453440823000,418.19,false
1741795453444816000,418.93,false
1741795453448816000,418.99,false
1741795453452816000,420.82,false
1741795453456816000,414.38,false
1741795453460823000,410.54,false
1741795453464816000,411.85,false
1741795453468816000,416.99,false
1741795453472816000,415.48,false
1741795453476816000,410.98,false
1741795453480823000,405.77,false
1741795453484816000,404.35,false
1741795453488816000,406.24,false
1741795453492816000,408.05,false
1741795453496816000,404.57,false
1741795453500823000,397.46,false
1741795453504816000,398.66,false
1741795453508816000,399.52,false
1741795453512816000,396.80,false
1741795453516816000,391.69,false
1741795453520825000,385.55,false
1741795453524816000,383.79,false
1741795453528816000,385.54,false
1741795453532816000,384.38,false
1741795453536816000,378.52,false
1741795453540823000,368.74,false
1741795453544816000,369.19,false
1741795453548816000,368.73,false
1741795453552816000,369.39,false
1741795453556816000,362.45,false
1741795453560824000,359.33,false
1741795453564816000,361.52,false
1741795453568816000,364.17,false
1741795453572816000,367.07,false
1741795453576816000,363.85,false
1741795453580823000,360.48,false
1741795453584816000,364.34,false
1741795453588816000,369.70,false
1741795453592816000,374.83,false
1741795453596816000,375.17,false
1741795453600823000,375.23,false
1741795453604816000,378.42,false
1741795453608816000,380.85,false
1741795453612816000,381.16,false
1741795453616816000,378.29,false
1741795453620823000,374.98,false
1741795453624816000,375.47,false
1741795453628816000,382.81,false
1741795453632816000,383.82,false
1741795453636816000,381.05,false
1741795453640823000,379.23,false
1741795453644816000,384.22,false
1741795453648816000,389.24,false
1741795453652816000,395.01,false
1741795453656816000,396.33,false
1741795453660823000,396.08,false
1741795453664816000,399.39,false
1741795453668816000,401.18,false
1741795453672816000,399.06,false
1741795453676816000,392.72,false
1741795453680823000,386.01,false
1741795453684816000,386.57,false
1741795453688816000,391.51,false
1741795453692816000,395.98,false
1741795453696816000,395.40,false
1741795453700823000,393.88,false
1741795453704816000,396.95,false
1741795453708818000,399.35,false
1741795453712816000,401.88,false
1741795453716816000,394.70,false
1741795453720823000,391.61,false
1741795453724816000,394.42,false
1741795453728816000,404.23,false
1741795453732816000,405.48,false
1741795453736816000,402.55,false
1741795453740823000,399.39,false
1741795453744816000,400.15,false
1741795453748816000,403.58,false
1741795453752816000,407.15,false
1741795453756816000,405.48,false
1741795453760828000,403.58,false
1741795453764816000,407.36,false
1741795453768816000,410.77,false
1741795453772816000,413.08,false
1741795453776816000,409.53,false
1741795453780823000,404.39,false
1741795453784816000,406.93,false
1741795453788816000,411.25,false
1741795453792816000,413.68,false
1741795453796816000,412.41,false
1741795453800823000,411.45,false
1741795453804816000,416.31,false
1741795453808816000,419.74,false
1741795453812816000,424.79,false
1741795453816816000,422.16,false
1741795453820823000,420.03,false
1741795453824816000,423.86,false
1741795453828816000,435.30,false
1741795453832816000,436.92,false
1741795453836816000,435.62,false
1741795453840823000,433.42,false
1741795453844816000,436.54,false
1741795453848816000,438.77,false
1741795453852816000,440.02,false
1741795453856816000,433.00,false
1741795453860823000,430.37,false
1741795453864816000,434.67,false
1741795453868816000,438.75,false
1741795453872816000,444.17,false
1741795453876816000,443.87,false
1741795453880823000,441.87,false
1741795453884816000,443.67,false
1741795453888816000,452.24,false
1741795453892816000,453.84,false
1741795453896816000,451.07,false
1741795453900823000,446.43,false
1741795453904816000,449.35,false
1741795453908816000,451.59,false
1741795453912816000,453.76,false
1741795453916816000,447.78,false
1741795453920825000,444.19,false
1741795453924816000,446.40,false
1741795453928816000,454.55,false
1741795453932816000,454.78,false
1741795453936816000,452.96,false
1741795453940823000,449.85,false
1741795453944816000,451.91,false
1741795453948816000,454.07,false
1741795453952816000,455.17,false
1741795453956816000,451.49,false
1741795453960823000,447.39,false
1741795453964816000,451.48,false
1741795453968816000,455.86,false
1741795453972816000,460.68,false
1741795453976816000,459.70,false
1741795453980823000,457.02,false
1741795453984816000,459.02,false
1741795453988816000,465.90,false
1741795453992816000,466.91,false
1741795453996816000,465.12,false
1741795454000823000,463.37,false
1741795454004816000,468.34,false
1741795454008816000,472.92,false
1741795454012816000,476.86,false
1741795454016816000,472.56,false
1741795454020823000,469.89,false
1741795454024816000,472.63,false
1741795454028816000,480.83,false
1741795454032816000,480.63,false
1741795454036816000,478.02,false
1741795454040823000,474.21,false
1741795454044816000,476.16,false
1741795454048816000,478.90,false
1741795454052816000,479.15,false
1741795454056816000,475.47,false
1741795454060823000,469.57,false
1741795454064816000,472.46,false
1741795454068816000,475.15,false
1741795454072816000,478.06,false
1741795454076821000,477.08,false
1741795454080823000,475.33,false
1741795454084816000,478.13,false
1741795454088816000,486.62,false
1741795454092816000,486.79,false
1741795454096816000,484.04,false
1741795454100823000,483.07,false
1741795454104816000,487.69,false
1741795454108818000,492.03,false
1741795454112816000,495.69,false
1741795454116816000,490.02,false
1741795454120825000,486.06,false
1741795454124816000,487.37,false
1741795454128816000,488.72,false
1741795454132816000,489.40,false
1741795454136816000,487.32,false
1741795454140823000,484.56,false
1741795454144816000,489.91,false
1741795454148816000,493.11,false
1741795454152816000,493.55,false
1741795454156816000,490.41,false
1741795454160823000,484.81,false
1741795454164816000,488.20,false
1741795454168816000,492.30,false
1741795454172818000,496.11,false
1741795454176822000,495.20,false
1741795454180824000,493.16,false
1741795454184816000,495.26,false
1741795454188816000,501.88,false
1741795454192816000,499.85,false
1741795454196816000,495.75,false
1741795454200823000,491.95,false
1741795454204816000,496.19,false
1741795454208816000,499.61,false
1741795454212816000,501.23,false
1741795454216816000,495.10,false
1741795454220823000,492.58,false
1741795454224829000,496.27,false
1741795454228816000,499.83,false
1741795454232816000,501.39,false
1741795454236816000,499.27,false
1741795454240823000,495.82,false
1741795454244831000,501.24,false
1741795454248816000,506.06,false
1741795454252816000,508.09,false
1741795454256816000,506.72,false
1741795454260825000,504.47,false
1741795454264832000,508.50,false
1741795454268816000,511.45,false
1741795454272816000,511.57,false
1741795454276816000,510.46,false
1741795454280823000,508.91,false
1741795454284832000,513.22,false
1741795454288816000,521.67,false
1741795454292816000,520.12,false
1741795454296816000,516.51,false
1741795454300823000,512.01,false
1741795454304831000,512.81,false
1741795454308816000,515.78,false
1741795454312816000,517.89,false
1741795454316816000,513.05,false
1741795454320824000,511.79,false
1741795454324834000,516.06,false
1741795454328816000,518.92,false
1741795454332816000,518.60,false
1741795454336816000,514.74,false
1741795454340823000,509.92,false
1741795454344831000,512.89,false
1741795454348816000,515.93,false
1741795454352816000,515.64,false
1741795454356816000,513.69,false
1741795454360823000,510.41,false
1741795454364831000,515.10,false
1741795454368816000,518.91,false
1741795454372816000,521.21,false
1741795454376816000,516.12,false
1741795454380823000,513.20,false
1741795454384833000,517.16,false
1741795454388816000,527.81,false
1741795454392816000,528.07,false
1741795454396816000,527.37,false
1741795454400823000,524.38,false
1741795454404831000,527.10,false
1741795454408816000,529.40,false
1741795454412816000,529.40,false
1741795454416816000,521.90,false
1741795454420823000,519.44,false
1741795454424831000,522.56,false
1741795454428816000,526.15,false
1741795454432816000,526.77,false
1741795454436816000,523.92,false
1741795454440823000,519.87,false
1741795454444831000,521.14,false
1741795454448816000,527.66,false
1741795454452816000,527.62,false
1741795454456816000,525.65,false
1741795454460823000,524.17,false
1741795454464831000,528.29,false
1741795454468816000,532.06,false
1741795454472816000,534.92,false
1741795454476816000,528.72,false
1741795454480823000,525.57,false
1741795454484833000,528.51,false
1741795454488816000,535.27,false
1741795454492816000,533.74,false
1741795454496816000,531.63,false
1741795454500823000,527.78,false
1741795454504831000,530.37,false
1741795454508816000,533.38,false
1741795454512818000,533.75,false
1741795454516817000,528.30,false
1741795454520823000,527.60,false
1741795454524831000,531.72,false
1741795454528816000,535.15,false
1741795454532816000,536.35,false
1741795454536816000,534.02,false
1741795454540823000,530.68,false
1741795454544831000,532.52,false
1741795454548816000,539.04,false
1741795454552816000,537.88,false
1741795454556816000,535.19,false
1741795454560823000,532.45,false
1741795454564831000,534.78,false
1741795454568816000,537.36,false
1741795454572816000,537.39,false
1741795454576816000,527.50,false
1741795454580823000,523.47,false
1741795454584835000,525.97,false
1741795454588816000,532.37,false
1741795454592816000,530.74,false
1741795454596816000,528.52,false
1741795454600823000,525.52,false
1741795454604831000,529.28,false
1741795454608816000,532.29,false
1741795454612816000,531.49,false
1741795454616816000,528.29,false
1741795454620823000,523.63,false
1741795454624831000,527.24,false
1741795454628816000,530.42,false
1741795454632816000,527.54,false
1741795454636816000,523.69,false
1741795454640823000,518.35,false
1741795454644831000,519.37,false
1741795454648816000,524.06,false
1741795454652816000,522.10,false
1741795454656816000,518.96,false
1741795454660823000,515.13,false
1741795454664831000,517.44,false
1741795454668816000,520.89,false
1741795454672816000,522.68,false
1741795454676816000,519.12,false
1741795454680823000,519.17,false
1741795454684832000,525.50,false
1741795454688816000,531.83,false
1741795454692816000,537.18,false
1741795454696816000,536.11,false
1741795454700823000,533.35,false
1741795454704831000,536.08,false
1741795454708816000,539.17,false
1741795454712816000,538.30,false
1741795454716816000,535.28,false
1741795454720823000,532.40,false
1741795454724833000,536.73,false
1741795454728816000,540.01,false
1741795454732816000,539.68,false
1741795454736816000,537.48,false
1741795454740823000,535.38,false
1741795454744831000,539.39,false
1741795454748816000,549.43,false
1741795454752816000,549.02,false
1741795454756816000,547.99,false
1741795454760826000,545.80,false
1741795454764832000,549.94,false
1741795454768816000,553.10,false
1741795454772816000,552.80,false
1741795454776816000,546.55,false
1741795454780823000,544.82,false
1741795454784835000,548.16,false
1741795454788816000,550.78,false
1741795454792816000,550.40,false
1741795454796816000,547.01,false
1741795454800823000,542.78,false
1741795454804831000,546.33,false
1741795454808816000,549.77,false
1741795454812816000,548.06,false
1741795454816816000,544.47,false
1741795454820823000,539.45,false
1741795454824831000,541.30,false
1741795454828816000,543.21,false
1741795454832816000,539.57,false
1741795454836816000,537.25,false
1741795454840823000,535.62,false
1741795454844831000,540.18,false
1741795454848816000,549.76,false
1741795454852816000,548.40,false
1741795454856816000,545.15,false
1741795454860823000,539.78,false
1741795454864831000,538.29,false
1741795454868816000,539.16,false
1741795454872816000,536.47,false
1741795454876816000,527.00,false
1741795454880823000,525.38,false
1741795454884831000,528.46,false
1741795454888816000,531.04,false
1741795454892816000,528.72,false
1741795454896816000,525.14,false
1741795454900823000,521.19,false
1741795454904831000,527.05,false
1741795454908816000,533.12,false
1741795454912818000,534.80,false
1741795454916816000,535.66,false
1741795454920824000,535.52,false
1741795454924831000,538.89,false
1741795454928816000,540.91,false
1741795454932816000,539.72,false
1741795454936816000,529.35,false
1741795454940823000,525.56,false
1741795454944831000,528.19,false
1741795454948816000,533.80,false
1741795454952816000,531.00,false
1741795454956816000,527.82,false
1741795454960823000,523.60,false
1741795454964831000,528.42,false
1741795454968816000,534.05,false
1741795454972816000,535.98,false
1741795454976816000,535.38,false
1741795454980823000,537.77,false
1741795454984831000,543.82,false
1741795454988816000,548.68,false
1741795454992818000,547.21,false
1741795454996816000,543.84,false
1741795455000823000,539.66,false
1741795455004831000,541.41,false
1741795455008816000,546.05,false
1741795455012816000,544.10,false
1741795455016816000,542.00,false
1741795455020823000,539.91,false
1741795455024831000,541.74,false
1741795455028816000,544.62,false
1741795455032816000,543.97,false
1741795455036816000,533.91,false
1741795455040823000,530.08,false
1741795455044831000,531.99,false
1741795455048816000,537.53,false
1741795455052816000,534.55,false
1741795455056816000,532.46,false
1741795455060823000,529.95,false
1741795455064831000,536.52,false
1741795455068816000,540.69,false
1741795455072816000,539.89,false
1741795455076816000,537.07,false
1741795455080823000,533.75,false
1741795455084831000,536.91,false
1741795455088816000,540.00,false
1741795455092816000,537.43,false
1741795455096816000,534.30,false
1741795455100823000,531.16,false
1741795455104831000,533.27,false
1741795455108816000,537.05,false
1741795455112816000,533.37,false
1741795455116816000,529.93,false
1741795455120823000,526.83,false
1741795455124833000,529.31,false
1741795455128816000,532.74,false
1741795455132816000,532.83,false
1741795455136816000,525.11,false
1741795455140823000,523.19,false
1741795455144831000,525.58,false
1741795455148816000,529.63,false
1741795455152816000,527.02,false
1741795455156816000,525.74,false
1741795455160823000,523.22,false
1741795455164831000,529.56,false
1741795455168816000,534.21,false
1741795455172816000,532.64,false
1741795455176816000,529.80,false
1741795455180823000,526.33,false
1741795455184831000,528.30,false
1741795455188816000,530.81,false
1741795455192816000,528.37,false
1741795455196816000,525.74,false
1741795455200824000,524.00,false
1741795455204832000,527.17,false
1741795455208816000,532.48,false
1741795455212816000,528.96,false
1741795455216816000,525.32,false
1741795455220823000,521.99,false
1741795455224831000,524.44,false
1741795455228816000,528.81,false
1741795455232816000,528.83,false
1741795455236816000,523.71,false
1741795455240823000,523.63,false
1741795455244831000,527.11,false
1741795455248816000,530.55,false
1741795455252816000,528.48,false
1741795455256816000,524.90,false
1741795455260823000,521.13,false
1741795455264832000,527.01,false
1741795455268816000,531.23,false
1741795455272816000,529.40,false
1741795455276816000,526.48,false
1741795455280823000,524.33,false
1741795455284831000,526.85,false
1741795455288816000,530.64,false
1741795455292816000,528.11,false
1741795455296816000,525.53,false
1741795455300823000,523.56,false
1741795455304853000,526.46,false
1741795455308816000,532.09,false
1741795455312816000,529.19,false
1741795455316816000,526.54,false
1741795455320827000,523.44,false
1741795455324831000,529.11,false
1741795455328816000,533.04,false
1741795455332816000,531.86,false
1741795455336816000,526.07,false
1741795455340823000,524.97,false
1741795455344831000,527.12,false
1741795455348816000,529.79,false
1741795455352816000,526.92,false
1741795455356816000,523.32,false
1741795455360823000,520.31,false
1741795455364831000,524.55,false
1741795455368816000,527.75,false
1741795455372816000,525.48,false
1741795455376816000,523.94,false
1741795455380823000,522.42,false
1741795455384831000,525.44,false
1741795455388816000,529.48,false
1741795455392816000,526.05,false
1741795455396816000,522.62,false
1741795455400824000,520.59,false
1741795455404833000,523.77,false
1741795455408816000,529.26,false
1741795455412816000,525.94,false
1741795455416816000,522.59,false
1741795455420823000,518.21,false
1741795455424831000,521.41,false
1741795455428816000,524.58,false
1741795455432816000,523.82,false
1741795455436816000,518.18,false
1741795455440823000,519.82,false
1741795455444831000,524.08,false
1741795455448816000,527.90,false
1741795455452816000,525.15,false
1741795455456816000,522.07,false
1741795455460823000,519.84,false
1741795455464831000,525.80,false
1741795455468816000,529.88,false
1741795455472816000,527.09,false
1741795455476816000,524.77,false
