Timestamp(ns),Value,MotorActive
1741796092830067000,174.30,true
1741796092834068000,171.70,true
1741796092838068000,174.98,true
1741796092842068000,181.57,true
1741796092846068000,181.23,true
1741796092850068000,179.53,true
1741796092854068000,179.71,true
1741796092858068000,183.21,true
1741796092862068000,186.46,true
1741796092866123000,188.74,true
1741796092870068000,184.50,true
1741796092874068000,181.77,true
1741796092878067000,185.27,true
1741796092882067000,188.84,true
1741796092886066000,191.15,true
1741796092890066000,187.90,true
1741796092894067000,185.28,true
1741796092898068000,190.43,true
1741796092902067000,195.58,true
1741796092906068000,195.96,true
1741796092910068000,192.99,true
1741796092914068000,188.50,true
1741796092918067000,192.10,true
1741796092922068000,194.34,true
1741796092926068000,194.97,true
1741796092930068000,192.04,true
1741796092934068000,188.28,true
1741796092938068000,189.49,true
1741796092942067000,198.12,true
1741796092946067000,195.55,true
1741796092950067000,192.55,true
1741796092954068000,187.11,true
1741796092958068000,190.47,true
1741796092962068000,194.00,true
1741796092966068000,194.61,true
1741796092970068000,186.61,true
1741796092974068000,184.72,true
1741796092978068000,187.15,true
1741796092982068000,189.83,true
1741796092986068000,186.91,true
1741796092990068000,183.73,true
1741796092994068000,178.42,true
1741796092998068000,180.85,true
1741796093002068000,182.16,true
1741796093006068000,180.19,true
1741796093010067000,175.50,true
1741796093014068000,169.54,true
1741796093018068000,169.34,true
1741796093022068000,170.10,true
1741796093026067000,166.63,true
1741796093030068000,164.60,true
1741796093034068000,160.47,true
1741796093038068000,161.67,true
1741796093042068000,163.54,true
1741796093046068000,161.32,true
1741796093050068000,159.46,true
1741796093054068000,157.07,true
1741796093058068000,159.03,true
1741796093062068000,161.75,true
1741796093066068000,162.07,true
1741796093070068000,155.03,true
1741796093074068000,151.36,true
1741796093078070000,154.20,true
1741796093082068000,157.62,true
1741796093086066000,159.10,true
1741796093090067000,155.35,true
1741796093094068000,150.88,true
1741796093098067000,156.80,true
1741796093102068000,161.08,true
1741796093106068000,159.25,true
1741796093110067000,156.47,true
1741796093114068000,152.13,true
1741796093118068000,155.21,true
1741796093122068000,156.70,true
1741796093126068000,157.59,true
1741796093130068000,154.60,true
1741796093134068000,151.94,true
1741796093138068000,153.39,true
1741796093142068000,159.02,true
1741796093146067000,157.26,true
1741796093150068000,156.23,true
1741796093154068000,151.63,true
1741796093158067000,155.58,true
1741796093162068000,158.59,true
1741796093166068000,160.70,true
1741796093170067000,151.71,true
1741796093174069000,150.02,true
1741796093178068000,151.94,true
1741796093182068000,154.55,true
1741796093186068000,154.27,true
1741796093190068000,151.85,true
1741796093194068000,149.84,true
1741796093198068000,153.30,true
1741796093202067000,157.92,true
1741796093206067000,157.43,true
1741796093210068000,155.62,true
1741796093214068000,156.30,true
1741796093218068000,159.07,true
1741796093222067000,161.89,true
1741796093226068000,162.78,true
1741796093230068000,159.06,true
1741796093234068000,159.33,true
1741796093238068000,163.35,true
1741796093242068000,169.91,true
1741796093246068000,168.69,true
1741796093250068000,165.97,true
1741796093254068000,162.23,true
1741796093258068000,167.52,true
1741796093262068000,173.75,true
1741796093266068000,174.10,true
1741796093270068000,167.34,true
1741796093274068000,165.75,true
1741796093278082000,169.29,true
1741796093282067000,171.93,true
1741796093286066000,170.31,true
1741796093290067000,168.65,true
1741796093294071000,167.49,true
1741796093298068000,170.23,true
1741796093302068000,176.86,true
1741796093306068000,173.30,true
1741796093310068000,170.20,true
1741796093314068000,165.83,true
1741796093318067000,168.27,true
1741796093322068000,172.29,true
1741796093326068000,174.42,true
1741796093330068000,168.75,true
1741796093334068000,165.42,true
1741796093338068000,165.88,true
1741796093342068000,170.70,true
1741796093346068000,167.41,true
1741796093350068000,165.18,true
1741796093354068000,159.63,true
1741796093358067000,160.55,true
1741796093362068000,164.11,true
1741796093366068000,164.30,true
1741796093370068000,162.75,true
1741796093374068000,158.55,true
1741796093378070000,158.50,true
1741796093382068000,159.27,true
1741796093386068000,155.31,true
1741796093390068000,152.77,true
1741796093394068000,148.67,true
1741796093398067000,150.76,true
1741796093402067000,154.64,true
1741796093406068000,153.35,true
1741796093410067000,148.51,true
1741796093414068000,139.83,true
1741796093418067000,142.40,true
1741796093422067000,147.61,true
1741796093426068000,147.96,true
1741796093430068000,138.10,true
1741796093434068000,132.82,true
1741796093438067000,134.65,true
1741796093442068000,135.99,true
1741796093446068000,135.45,true
1741796093450068000,129.96,true
1741796093454068000,124.59,true
1741796093458068000,127.11,true
1741796093462068000,128.60,true
1741796093466068000,124.32,true
1741796093470068000,119.82,true
1741796093474068000,112.38,true
1741796093478068000,116.19,true
1741796093482067000,118.78,true
1741796093486068000,115.93,true
1741796093490067000,111.20,true
1741796093494068000,106.75,true
1741796093498067000,108.30,true
1741796093502068000,113.04,true
1741796093506068000,110.01,true
1741796093510068000,106.78,true
1741796093514068000,102.85,true
1741796093518068000,107.57,true
1741796093522068000,110.80,true
1741796093526068000,109.99,true
1741796093530068000,104.05,true
1741796093534068000,104.01,true
1741796093538068000,106.90,true
1741796093542067000,109.12,true
1741796093546068000,105.38,true
1741796093550068000,102.00,true
1741796093554068000,97.63,true
1741796093558068000,102.01,true
1741796093562068000,105.14,true
1741796093566068000,103.62,true
1741796093570068000,100.56,true
1741796093574068000,98.06,true
1741796093578067000,100.33,true
1741796093582070000,102.76,true
1741796093586068000,99.98,true
1741796093590067000,97.90,true
1741796093594068000,95.39,true
1741796093598067000,98.43,true
1741796093602068000,103.06,true
1741796093606068000,100.23,true
1741796093610068000,98.00,true
1741796093614068000,96.03,true
1741796093618068000,100.10,true
1741796093622068000,102.94,true
1741796093626068000,100.33,true
1741796093630068000,94.72,true
1741796093634068000,92.78,true
1741796093638068000,95.79,true
1741796093642068000,99.62,true
1741796093646068000,98.05,true
1741796093650068000,96.03,true
1741796093654068000,91.66,true
1741796093658068000,94.54,true
1741796093662068000,99.38,true
1741796093666068000,97.41,true
1741796093670068000,94.86,true
1741796093674068000,90.42,true
1741796093678067000,93.95,true
1741796093682066000,96.84,true
1741796093686068000,95.83,true
1741796093690067000,87.72,true
1741796093694068000,85.18,true
1741796093698068000,87.47,true
1741796093702068000,92.54,true
1741796093706068000,89.29,true
1741796093710068000,86.14,true
1741796093714068000,81.10,true
1741796093718068000,82.68,true
1741796093722067000,85.05,true
1741796093726068000,82.79,true
1741796093730068000,74.79,true
1741796093734068000,75.22,true
1741796093738067000,78.17,true
1741796093742067000,79.83,true
1741796093746068000,71.78,true
1741796093750068000,68.05,true
1741796093754068000,63.49,true
1741796093758068000,66.46,true
1741796093762068000,69.86,true
1741796093766068000,66.52,true
1741796093770068000,62.31,true
1741796093774068000,58.40,true
1741796093778068000,57.84,true
1741796093782067000,59.06,true
1741796093786068000,56.68,true
1741796093790070000,47.02,true
1741796093794068000,42.29,true
1741796093798068000,44.37,true
1741796093802068000,44.05,true
1741796093806068000,38.37,true
1741796093810068000,31.39,true
1741796093814068000,25.82,true
1741796093818068000,27.29,true
1741796093822068000,30.11,true
1741796093826068000,25.88,true
1741796093830068000,21.03,true
1741796093834068000,13.66,true
1741796093838068000,14.84,true
1741796093842068000,15.69,true
1741796093846068000,13.77,true
1741796093850110000,9.97,true
1741796093854068000,6.16,true
1741796093858068000,5.90,true
1741796093862068000,9.82,true
1741796093866068000,6.21,true
1741796093870112000,3.28,true
1741796093874068000,-1.35,true
1741796093878070000,1.71,true
1741796093882067000,4.16,true
1741796093886066000,2.35,true
1741796093890126000,-7.43,true
1741796093894068000,-10.25,true
1741796093898068000,-8.20,true
1741796093902068000,-4.55,true
1741796093906068000,-7.14,true
1741796093910118000,-12.00,true
1741796093914068000,-17.75,true
1741796093918068000,-14.75,true
1741796093922068000,-11.50,true
1741796093926068000,-12.95,true
1741796093930112000,-15.77,true
1741796093934067000,-20.19,true
1741796093938068000,-19.63,true
1741796093942068000,-18.45,true
1741796093946068000,-24.35,true
1741796093950112000,-28.20,true
1741796093954067000,-32.48,true
1741796093958068000,-30.93,true
1741796093962068000,-29.31,true
1741796093966068000,-33.07,true
1741796093970112000,-38.21,true
1741796093974068000,-42.15,true
1741796093978068000,-40.69,true
1741796093982068000,-38.18,true
1741796093986068000,-41.29,true
1741796093990111000,-49.55,true
1741796093994068000,-51.50,true
1741796093998067000,-48.91,true
1741796094002068000,-47.53,true
1741796094006068000,-51.01,true
1741796094010112000,-56.86,true
1741796094014068000,-61.17,true
1741796094018067000,-57.60,true
1741796094022068000,-53.07,true
1741796094026068000,-56.75,true
1741796094030112000,-59.90,true
1741796094034068000,-69.02,true
1741796094038068000,-70.02,true
1741796094042068000,-70.52,true
1741796094046068000,-80.13,true
1741796094050112000,-88.39,true
1741796094054068000,-94.68,true
1741796094058068000,-97.53,true
1741796094062068000,-101.05,true
1741796094066068000,-106.85,true
1741796094070111000,-110.58,true
1741796094074068000,-116.23,true
1741796094078068000,-114.58,true
1741796094082068000,-112.47,true
1741796094086067000,-114.55,true
1741796094090118000,-124.99,true
1741796094094071000,-126.84,true
1741796094098070000,-126.11,true
1741796094102071000,-125.36,true
1741796094106067000,-132.96,true
1741796094110115000,-138.16,true
1741796094114068000,-143.33,true
1741796094118068000,-136.41,true
1741796094122068000,-127.80,true
1741796094126067000,-124.76,true
1741796094130112000,-122.23,true
1741796094134068000,-138.80,true
1741796094138068000,-146.72,true
1741796094142068000,-146.18,true
1741796094146068000,-142.59,true
1741796094150118000,-123.40,true
1741796094154068000,-111.74,true
1741796094158068000,-79.49,true
1741796094162067000,61.58,true
1741796094166068000,86.06,true
1741796094170112000,60.71,true
1741796094174068000,27.69,true
1741796094178068000,32.25,true
1741796094182067000,58.81,true
1741796094186067000,92.42,true
1741796094190117000,146.92,true
1741796094194068000,142.36,true
1741796094198068000,112.34,true
1741796094202068000,70.17,true
1741796094206068000,44.11,true
1741796094210117000,69.18,true
1741796094214068000,100.74,true
1741796094218067000,125.28,true
1741796094222068000,105.64,true
1741796094226068000,70.85,true
1741796094230118000,48.98,true
1741796094234068000,74.55,true
1741796094238068000,104.41,true
1741796094242068000,124.63,true
1741796094246068000,123.70,true
1741796094250117000,87.38,true
1741796094254067000,83.02,true
1741796094258068000,90.68,true
1741796094262068000,97.53,true
1741796094266068000,90.73,true
1741796094270117000,87.76,true
1741796094274068000,87.48,true
1741796094278067000,81.72,true
1741796094282067000,70.23,true
1741796094286067000,61.20,true
1741796094290116000,72.41,true
1741796094294071000,80.52,true
1741796094298068000,80.42,true
1741796094302069000,74.99,true
1741796094306068000,59.39,true
1741796094310119000,59.84,true
1741796094314068000,65.28,true
1741796094318068000,76.38,true
1741796094322068000,82.90,true
1741796094326068000,77.15,true
1741796094330117000,70.16,true
1741796094334068000,64.25,true
1741796094338068000,69.02,true
1741796094342067000,79.58,true
1741796094346068000,85.70,true
1741796094350117000,84.67,true
1741796094354068000,76.21,true
1741796094358068000,71.52,true
1741796094362068000,70.66,true
1741796094366068000,72.56,true
1741796094370118000,74.43,true
1741796094374068000,75.03,true
1741796094378068000,83.04,true
1741796094382068000,85.76,true
1741796094386068000,80.58,true
1741796094390117000,73.91,true
1741796094394067000,77.89,true
1741796094398068000,89.40,true
1741796094402067000,99.64,true
1741796094406072000,93.16,true
1741796094410150000,85.10,true
1741796094414068000,81.93,true
1741796094418068000,84.32,true
1741796094422068000,93.40,true
1741796094426068000,92.05,true
1741796094430117000,91.58,true
1741796094434068000,94.91,true
1741796094438068000,95.69,true
1741796094442068000,94.90,true
1741796094446068000,89.43,true
1741796094450117000,85.49,true
1741796094454068000,88.27,true
1741796094458067000,93.56,true
1741796094462067000,99.81,true
1741796094466068000,98.63,true
1741796094470118000,94.97,true
1741796094474068000,90.10,true
1741796094478068000,97.61,true
1741796094482066000,104.51,true
1741796094486067000,105.38,true
1741796094490126000,105.10,true
1741796094494068000,102.77,true
1741796094498068000,103.00,true
1741796094502068000,105.37,true
1741796094506068000,101.60,true
1741796094510123000,99.67,true
1741796094514068000,101.31,true
1741796094518068000,108.15,true
1741796094522068000,110.50,true
1741796094526068000,104.12,true
1741796094530112000,98.69,true
1741796094534068000,95.78,true
1741796094538067000,104.51,true
1741796094542068000,110.85,true
1741796094546067000,110.57,true
1741796094550118000,102.59,true
1741796094554068000,101.04,true
1741796094558068000,105.27,true
1741796094562068000,109.99,true
1741796094566068000,110.55,true
1741796094570117000,105.77,true
1741796094574068000,102.01,true
1741796094578068000,107.36,true
1741796094582068000,109.07,true
1741796094586068000,104.23,true
1741796094590117000,99.61,true
1741796094594068000,95.14,true
1741796094598068000,96.70,true
1741796094602068000,97.03,true
1741796094606068000,89.76,true
1741796094610117000,85.25,true
1741796094614067000,86.35,true
1741796094618067000,88.99,true
1741796094622068000,88.45,true
1741796094626068000,81.76,true
1741796094630118000,77.96,true
1741796094634068000,74.92,true
1741796094638068000,79.80,true
1741796094642068000,82.40,true
1741796094646067000,80.74,true
1741796094650117000,72.45,true
1741796094654068000,70.24,true
1741796094658068000,72.11,true
1741796094662068000,77.02,true
1741796094666068000,74.14,true
1741796094670117000,71.40,true
1741796094674068000,69.99,true
1741796094678068000,74.91,true
1741796094682067000,76.61,true
1741796094686066000,73.22,true
1741796094690113000,71.65,true
1741796094694068000,74.39,true
1741796094698068000,77.42,true
1741796094702068000,81.41,true
1741796094706068000,79.98,true
1741796094710121000,74.42,true
1741796094714068000,75.02,true
1741796094718068000,78.08,true
1741796094722068000,85.96,true
1741796094726068000,84.11,true
1741796094730117000,80.54,true
1741796094734068000,76.02,true
1741796094738068000,78.99,true
1741796094742068000,83.95,true
1741796094746067000,81.20,true
1741796094750117000,74.66,true
1741796094754067000,75.46,true
1741796094758068000,78.47,true
1741796094762068000,80.80,true
1741796094766068000,78.01,true
1741796094770118000,75.10,true
1741796094774067000,74.31,true
1741796094778068000,76.54,true
1741796094782067000,81.56,true
1741796094786068000,79.16,true
1741796094790126000,78.65,true
1741796094794067000,78.38,true
1741796094798068000,80.44,true
1741796094802068000,83.41,true
1741796094806068000,82.83,true
1741796094810112000,79.06,true
1741796094814068000,81.09,true
1741796094818068000,83.96,true
1741796094822068000,87.70,true
1741796094826068000,85.16,true
1741796094830112000,86.02,true
1741796094834068000,85.67,true
1741796094838067000,91.83,true
1741796094842068000,94.91,true
1741796094846067000,94.41,true
1741796094850112000,91.90,true
1741796094854068000,94.25,true
1741796094858068000,97.70,true
1741796094862068000,102.02,true
1741796094866068000,100.72,true
1741796094870111000,98.66,true
1741796094874068000,98.31,true
1741796094878066000,102.97,true
1741796094882067000,108.55,true
1741796094886067000,105.97,true
1741796094890113000,102.91,true
1741796094894071000,102.94,true
1741796094898068000,105.14,true
1741796094902067000,109.25,true
1741796094906068000,108.46,true
1741796094910112000,102.81,true
1741796094914106000,103.66,true
1741796094918068000,106.46,true
1741796094922068000,109.43,true
1741796094926068000,105.63,true
1741796094930117000,103.09,true
1741796094934068000,101.78,true
1741796094938067000,106.27,true
1741796094942068000,109.08,true
1741796094946068000,105.14,true
1741796094950111000,102.28,true
1741796094954067000,97.51,true
1741796094958067000,99.80,true
1741796094962068000,104.11,true
1741796094966068000,99.01,true
1741796094970112000,94.64,true
1741796094974068000,94.20,true
1741796094978068000,98.75,true
1741796094982068000,104.51,true
1741796094986068000,99.08,true
1741796094990112000,95.94,true
1741796094994068000,97.03,true
1741796094998067000,99.63,true
1741796095002068000,102.83,true
1741796095006068000,100.82,true
1741796095010112000,93.45,true
1741796095014068000,94.27,true
1741796095018067000,96.66,true
1741796095022068000,99.98,true
1741796095026068000,96.80,true
1741796095030111000,94.07,true
1741796095034067000,90.66,true
1741796095038068000,94.58,true
1741796095041854000,95.65,false
1741796095045854000,89.90,false
1741796095049869000,86.66,false
1741796095053854000,88.37,false
1741796095057854000,88.60,false
1741796095061854000,87.39,false
1741796095065854000,85.60,false
1741796095069869000,83.27,false
1741796095073854000,88.21,false
1741796095077856000,94.13,false
1741796095081854000,89.90,false
1741796095085854000,82.49,false
1741796095089870000,80.53,false
1741796095093854000,80.76,false
1741796095097854000,89.05,false
1741796095101854000,94.12,false
1741796095105854000,93.78,false
1741796095109869000,87.98,false
1741796095113854000,83.74,false
1741796095117856000,84.72,false
1741796095121854000,90.80,false
1741796095125854000,94.01,false
1741796095129869000,88.99,false
1741796095133854000,85.25,false
1741796095137854000,86.40,false
1741796095141854000,91.54,false
1741796095145854000,87.79,false
1741796095149869000,85.48,false
1741796095153854000,86.37,false
1741796095157854000,88.84,false
1741796095161854000,91.04,false
1741796095165854000,88.70,false
1741796095169869000,85.10,false
1741796095173854000,86.11,false
1741796095177854000,88.34,false
1741796095181854000,92.76,false
1741796095185854000,90.54,false
1741796095189869000,87.75,false
1741796095193854000,85.37,false
1741796095197854000,90.63,false
1741796095201854000,94.27,false
1741796095205854000,92.13,false
1741796095209869000,89.75,false
1741796095213854000,84.29,false
1741796095217854000,86.91,false
1741796095221854000,91.61,false
1741796095225854000,89.07,false
1741796095229869000,84.93,false
1741796095233854000,83.05,false
1741796095237854000,86.35,false
1741796095241854000,91.28,false
1741796095245854000,87.84,false
1741796095249869000,85.82,false
1741796095253854000,87.89,false
1741796095257854000,91.10,false
1741796095261854000,94.44,false
1741796095265854000,92.19,false
1741796095269869000,84.94,false
1741796095273854000,85.51,false
1741796095277854000,88.79,false
1741796095281854000,92.68,false
1741796095285854000,90.53,false
1741796095289873000,86.84,false
1741796095293854000,83.67,false
1741796095297854000,88.60,false
1741796095301854000,92.27,false
1741796095305854000,89.42,false
1741796095309869000,87.09,false
1741796095313854000,86.05,false
1741796095317854000,88.16,false
1741796095321854000,91.73,false
1741796095325854000,87.85,false
1741796095329873000,84.97,false
1741796095333854000,84.84,false
1741796095337854000,88.25,false
1741796095341854000,93.91,false
1741796095345854000,90.98,false
1741796095349869000,88.61,false
1741796095353854000,87.64,false
1741796095357854000,90.06,false
1741796095361854000,92.76,false
1741796095365854000,90.14,false
1741796095369869000,84.37,false
1741796095373854000,85.77,false
1741796095377854000,88.07,false
1741796095381854000,90.75,false
1741796095385854000,86.76,false
1741796095389869000,84.38,false
1741796095393854000,83.85,false
1741796095397854000,91.01,false
1741796095401854000,93.54,false
1741796095405854000,90.13,false
1741796095409869000,87.40,false
1741796095413854000,86.40,false
1741796095417854000,89.16,false
1741796095421854000,93.40,false
1741796095425854000,89.92,false
1741796095429870000,86.36,false
1741796095433854000,85.19,false
1741796095437854000,87.47,false
1741796095441854000,92.66,false
1741796095445854000,89.16,false
1741796095449869000,86.29,false
1741796095453854000,83.96,false
1741796095457854000,89.31,false
1741796095461854000,93.06,false
1741796095465854000,90.38,false
1741796095469869000,84.10,false
1741796095473854000,86.60,false
1741796095477856000,89.98,false
1741796095481854000,93.38,false
1741796095485854000,89.12,false
1741796095489870000,85.73,false
1741796095493854000,84.84,false
1741796095497854000,92.35,false
1741796095501854000,94.98,false
1741796095505854000,90.99,false
1741796095509869000,87.34,false
1741796095513854000,84.69,false
1741796095517854000,87.64,false
1741796095521854000,92.97,false
1741796095525854000,91.80,false
1741796095529873000,84.49,false
1741796095533860000,84.01,false
1741796095537854000,86.77,false
1741796095541854000,92.97,false
1741796095545854000,90.30,false
1741796095549869000,87.95,false
1741796095553854000,85.63,false
1741796095557854000,91.09,false
1741796095561854000,94.25,false
1741796095565854000,91.94,false
1741796095569869000,85.58,false
1741796095573854000,87.11,false
1741796095577854000,90.24,false
1741796095581854000,93.45,false
1741796095585854000,87.34,false
1741796095589869000,83.58,false
1741796095593854000,82.52,false
1741796095597854000,86.15,false
1741796095601854000,92.02,false
1741796095605854000,88.59,false
1741796095609869000,85.74,false
1741796095613854000,84.46,false
1741796095617854000,87.29,false
1741796095621854000,91.80,false
1741796095625854000,91.06,false
1741796095629871000,84.48,false
1741796095633854000,84.85,false
1741796095637854000,87.42,false
1741796095641854000,91.48,false
1741796095645854000,88.50,false
1741796095649869000,85.61,false
1741796095653854000,83.25,false
1741796095657854000,88.04,false
1741796095661854000,89.39,false
1741796095665854000,85.74,false
1741796095669869000,80.46,false
1741796095673854000,83.38,false
1741796095677854000,85.83,false
1741796095681854000,88.99,false
1741796095685854000,85.00,false
1741796095689870000,82.16,false
1741796095693856000,81.28,false
1741796095697854000,84.69,false
1741796095701854000,90.93,false
1741796095705854000,88.68,false
1741796095709869000,86.57,false
1741796095713854000,87.12,false
1741796095717854000,89.20,false
1741796095721854000,92.16,false
1741796095725854000,89.48,false
1741796095729869000,83.63,false
1741796095733854000,84.90,false
1741796095737854000,87.34,false
1741796095741854000,88.66,false
1741796095745854000,84.78,false
1741796095749869000,82.01,false
1741796095753854000,81.25,false
1741796095757854000,88.04,false
1741796095761854000,90.83,false
1741796095765854000,87.40,false
1741796095769869000,85.14,false
1741796095773854000,82.97,false
1741796095777854000,85.94,false
1741796095781854000,91.64,false
1741796095785854000,89.38,false
1741796095789876000,84.74,false
1741796095793854000,84.94,false
1741796095797854000,88.44,false
1741796095801854000,90.72,false
1741796095805854000,88.03,false
1741796095809869000,87.01,false
1741796095813854000,86.08,false
1741796095817854000,86.53,false
1741796095821854000,89.13,false
1741796095825854000,86.94,false
1741796095829869000,82.57,false
1741796095833854000,83.55,false
1741796095837854000,86.45,false
1741796095841854000,91.44,false
1741796095845854000,88.51,false
1741796095849863000,85.02,false
1741796095853854000,84.03,false
1741796095857854000,91.33,false
1741796095861854000,94.26,false
1741796095865854000,90.43,false
1741796095869854000,86.99,false
1741796095873854000,85.38,false
1741796095877855000,88.09,false
1741796095881856000,91.28,false
1741796095885854000,86.24,false
1741796095889855000,83.72,false
1741796095893854000,85.12,false
1741796095897854000,88.11,false
1741796095901854000,89.33,false
1741796095905854000,86.43,false
1741796095909854000,85.59,false
1741796095913854000,84.76,false
1741796095917854000,88.84,false
1741796095921854000,91.26,false
1741796095925854000,89.45,false
1741796095929854000,83.98,false
1741796095933854000,84.77,false
1741796095937854000,87.60,false
1741796095941856000,92.48,false
1741796095945854000,90.00,false
1741796095949854000,85.07,false
1741796095953854000,83.22,false
1741796095957854000,88.35,false
1741796095961854000,91.56,false
1741796095965854000,90.51,false
1741796095969854000,89.86,false
1741796095973854000,85.28,false
1741796095977854000,85.27,false
1741796095981854000,90.18,false
1741796095985854000,92.23,false
1741796095989854000,86.66,false
1741796095993854000,83.74,false
1741796095997854000,86.95,false
1741796096001854000,99.41,false
1741796096005854000,90.95,false
1741796096009854000,77.04,false
1741796096013854000,69.61,false
1741796096017854000,94.44,false
1741796096021854000,103.87,false
1741796096025854000,93.93,false
1741796096029854000,66.90,false
1741796096033854000,73.59,false
1741796096037854000,86.50,false
1741796096041854000,95.02,false
1741796096045854000,84.42,false
1741796096049854000,80.18,false
1741796096053854000,83.11,false
1741796096057854000,91.29,false
1741796096061854000,88.85,false
1741796096065854000,84.41,false
1741796096069854000,85.97,false
1741796096073854000,93.06,false
1741796096077854000,92.75,false
1741796096081854000,92.76,false
1741796096085854000,89.46,false
1741796096089854000,85.22,false
1741796096093856000,86.45,false
1741796096097854000,87.53,false
1741796096101854000,91.39,false
1741796096105854000,86.72,false
1741796096109854000,82.47,false
1741796096113854000,81.30,false
1741796096117854000,87.93,false
1741796096121854000,93.50,false
1741796096125854000,92.25,false
1741796096129854000,78.73,false
1741796096133854000,81.28,false
1741796096137854000,88.47,false
1741796096141854000,95.71,false
1741796096145854000,92.24,false
1741796096149854000,87.57,false
1741796096153854000,86.63,false
1741796096157854000,89.24,false
1741796096161854000,92.46,false
1741796096165854000,89.21,false
1741796096169854000,88.17,false
1741796096173854000,92.08,false
1741796096177854000,91.96,false
1741796096181854000,91.52,false
1741796096185854000,86.79,false
1741796096189854000,83.90,false
1741796096193854000,86.73,false
1741796096197854000,89.80,false
1741796096201854000,95.11,false
1741796096205854000,91.77,false
1741796096209854000,87.11,false
1741796096213854000,84.75,false
1741796096217854000,90.40,false
1741796096221854000,94.80,false
1741796096225854000,94.33,false
1741796096229854000,91.72,false
1741796096233854000,87.20,false
1741796096237854000,89.76,false
1741796096241854000,94.67,false
1741796096245854000,89.83,false
1741796096249854000,85.32,false
1741796096253854000,86.26,false
1741796096257854000,90.07,false
1741796096261854000,94.35,false
1741796096265854000,89.72,false
1741796096269854000,86.51,false
1741796096273854000,90.24,false
1741796096277854000,93.39,false
1741796096281856000,95.82,false
1741796096285854000,91.93,false
1741796096289854000,85.52,false
1741796096293854000,88.87,false
1741796096297854000,92.11,false
1741796096301854000,92.62,false
1741796096305854000,88.21,false
1741796096309854000,85.55,false
1741796096313854000,86.99,false
1741796096317854000,91.46,false
1741796096321854000,90.57,false
1741796096325854000,87.75,false
1741796096329854000,87.70,false
1741796096333854000,86.02,false
1741796096337854000,86.85,false
1741796096341854000,89.20,false
1741796096345854000,84.53,false
1741796096349856000,81.02,false
1741796096353854000,81.07,false
1741796096357854000,83.82,false
1741796096361854000,91.02,false
1741796096365854000,87.37,false
1741796096369854000,83.57,false
1741796096373854000,83.49,false
1741796096377854000,86.49,false
1741796096381854000,88.74,false
1741796096385854000,85.09,false
1741796096389854000,78.99,false
1741796096393854000,81.18,false
1741796096397854000,84.28,false
1741796096401854000,88.40,false
1741796096405854000,82.71,false
1741796096409854000,79.30,false
1741796096413854000,79.43,false
1741796096417854000,84.43,false
1741796096421854000,85.94,false
1741796096425854000,84.37,false
1741796096429854000,83.20,false
1741796096433854000,82.58,false
1741796096437854000,83.71,false
1741796096441854000,87.13,false
1741796096445854000,84.63,false
1741796096449854000,80.76,false
1741796096453861000,80.47,false
1741796096457857000,83.15,false
1741796096461854000,86.68,false
1741796096465854000,83.48,false
1741796096469854000,80.83,false
1741796096473854000,80.72,false
1741796096477854000,86.14,false
1741796096481854000,86.86,false
1741796096485854000,82.44,false
1741796096489856000,79.76,false
1741796096493854000,84.09,false
1741796096497854000,86.69,false
1741796096501854000,88.94,false
1741796096505854000,83.86,false
1741796096509854000,80.71,false
1741796096513854000,81.29,false
1741796096517854000,88.82,false
1741796096521854000,90.06,false
1741796096525854000,87.62,false
1741796096529854000,85.36,false
1741796096533854000,82.17,false
1741796096537854000,83.61,false
1741796096541854000,88.24,false
1741796096545854000,87.96,false
1741796096549854000,79.09,false
1741796096553854000,79.99,false
1741796096557854000,83.38,false
1741796096561854000,84.66,false
1741796096565854000,81.30,false
1741796096569854000,82.16,false
1741796096573854000,84.75,false
1741796096577854000,87.31,false
1741796096581854000,87.56,false
1741796096585854000,85.16,false
1741796096589854000,79.97,false
1741796096593854000,82.91,false
1741796096597854000,86.29,false
1741796096601854000,90.76,false
1741796096605854000,83.05,false
1741796096609854000,76.78,false
1741796096613854000,78.58,false
1741796096617854000,90.58,false
1741796096621854000,87.31,false
1741796096625854000,79.44,false
1741796096629854000,76.10,false
1741796096633854000,88.08,false
1741796096637854000,90.12,false
1741796096641854000,88.64,false
1741796096645854000,82.76,false
1741796096649854000,81.87,false
1741796096653854000,86.84,false
1741796096657854000,88.16,false
1741796096661854000,85.74,false
1741796096665854000,84.23,false
1741796096669854000,83.65,false
1741796096673854000,83.36,false
1741796096677856000,84.35,false
1741796096681854000,86.14,false
1741796096685854000,84.05,false
1741796096689854000,80.41,false
1741796096693854000,81.89,false
1741796096697854000,83.57,false
1741796096701854000,86.69,false
1741796096705854000,82.43,false
1741796096709854000,79.91,false
1741796096713854000,82.06,false
1741796096717854000,85.50,false
1741796096721854000,87.97,false
1741796096725854000,84.56,false
1741796096729854000,83.25,false
1741796096733854000,85.46,false
1741796096737854000,86.11,false
1741796096741854000,87.58,false
1741796096745854000,84.91,false
1741796096749854000,79.79,false
1741796096753854000,81.46,false
1741796096757857000,82.75,false
1741796096761854000,84.81,false
1741796096765854000,83.49,false
1741796096769854000,80.69,false
1741796096773854000,79.99,false
1741796096777854000,85.31,false
1741796096781854000,87.53,false
1741796096785854000,85.30,false
1741796096789857000,82.55,false
1741796096793854000,81.80,false
1741796096797854000,84.74,false
