Timestamp(ns),Value,MotorActive
1742922355657353000,991.90,false
1742922355661353000,987.94,false
1742922355665353000,985.47,false
1742922355669353000,993.08,false
1742922355673353000,996.56,false
1742922355677353000,995.51,false
1742922355681353000,989.23,false
1742922355685353000,989.10,false
1742922355689353000,992.35,false
1742922355693353000,994.33,false
1742922355697353000,991.52,false
1742922355701353000,988.89,false
1742922355705353000,986.44,false
1742922355709353000,987.61,false
1742922355713353000,985.41,false
1742922355717353000,980.49,false
1742922355721353000,977.48,false
1742922355725353000,977.92,false
1742922355729353000,981.96,false
1742922355733353000,985.34,false
1742922355737353000,985.23,false
1742922355741353000,981.75,false
1742922355745353000,982.38,false
1742922355749353000,987.34,false
1742922355753353000,989.87,false
1742922355757353000,985.79,false
1742922355761353000,983.00,false
1742922355765353000,980.15,false
1742922355769353000,983.97,false
1742922355773353000,985.81,false
1742922355777353000,983.03,false
1742922355781353000,973.78,false
1742922355785353000,972.45,false
1742922355789353000,972.46,false
1742922355793353000,971.72,false
1742922355797353000,964.70,false
1742922355801353000,962.94,false
1742922355805353000,963.26,false
1742922355809353000,968.88,false
1742922355813353000,978.90,false
1742922355817353000,979.23,false
1742922355821353000,979.83,false
1742922355825353000,986.56,false
1742922355829355000,991.22,false
1742922355833353000,994.87,false
1742922355837353000,994.93,false
1742922355841353000,993.46,false
1742922355845353000,996.02,false
1742922355849353000,1001.73,false
1742922355853353000,1007.48,false
1742922355857353000,1003.66,false
1742922355861353000,1000.47,false
1742922355865353000,997.00,false
1742922355869353000,1000.25,false
1742922355873353000,1002.96,false
1742922355877353000,1001.74,false
1742922355881353000,1000.63,false
1742922355885353000,1003.18,false
1742922355889353000,1007.87,false
1742922355893353000,1011.63,false
1742922355897353000,1012.07,false
1742922355901353000,1012.88,false
1742922355905353000,1013.69,false
1742922355909353000,1017.51,false
1742922355913353000,1019.51,false
1742922355917353000,1014.47,false
1742922355921353000,1009.59,false
1742922355925353000,1004.42,false
1742922355929353000,1003.07,false
1742922355933353000,1002.62,false
1742922355937353000,999.13,false
1742922355941353000,990.46,false
1742922355945354000,989.72,false
1742922355949353000,991.81,false
1742922355953353000,993.31,false
1742922355957353000,995.61,false
1742922355961353000,998.25,false
1742922355965353000,1002.00,false
1742922355969353000,1014.32,false
1742922355973353000,1018.04,false
1742922355977353000,1014.64,false
1742922355981353000,1010.98,false
1742922355985353000,1007.06,false
1742922355989353000,1008.65,false
1742922355993353000,1010.41,false
1742922355997353000,1003.95,false
1742922356001353000,998.60,false
1742922356005353000,993.90,false
1742922356009353000,993.79,false
1742922356013353000,994.19,false
1742922356017356000,992.11,false
1742922356021354000,992.07,false
1742922356025353000,991.79,false
1742922356029354000,997.52,false
1742922356033353000,998.07,false
1742922356037353000,994.87,false
1742922356041353000,989.70,false
1742922356045353000,990.92,false
1742922356049354000,994.58,false
1742922356053353000,996.56,false
1742922356057353000,992.96,false
1742922356061353000,989.88,false
1742922356065353000,988.36,false
1742922356069353000,995.90,false
1742922356073353000,1000.83,false
1742922356077353000,1001.57,false
1742922356081353000,1002.43,false
1742922356085353000,1003.91,false
1742922356089353000,1005.30,false
1742922356093353000,1006.02,false
1742922356097353000,1002.70,false
1742922356101353000,1001.92,false
1742922356105353000,1003.27,false
1742922356109353000,1007.70,false
1742922356113353000,1010.38,false
1742922356117353000,1007.15,false
1742922356121353000,1005.82,false
1742922356125353000,1004.94,false
1742922356129353000,1012.66,false
1742922356133353000,1016.30,false
1742922356137353000,1015.77,false
1742922356141353000,1011.41,false
1742922356145353000,1012.68,false
1742922356149447000,1015.47,false
1742922356153359000,1018.04,false
1742922356157353000,1019.33,false
1742922356161353000,1020.32,false
1742922356165353000,1022.07,false
1742922356169353000,1028.41,false
1742922356173353000,1030.48,false
1742922356177353000,1028.25,false
1742922356181353000,1028.03,false
1742922356185353000,1032.12,false
1742922356189353000,1034.27,false
1742922356193353000,1035.57,false
1742922356197353000,1033.09,false
1742922356201353000,1029.39,false
1742922356205353000,1031.84,false
1742922356209353000,1037.14,false
1742922356213353000,1043.80,false
1742922356217353000,1043.85,false
1742922356221353000,1046.22,false
1742922356225353000,1050.64,false
1742922356229355000,1070.81,false
1742922356233353000,1080.68,false
1742922356237353000,1086.21,false
1742922356241353000,1091.93,false
1742922356245353000,1096.29,false
1742922356249353000,1099.60,false
1742922356253353000,1101.98,false
1742922356257353000,1102.17,false
1742922356261353000,1103.57,false
1742922356265353000,1106.57,false
1742922356269353000,1112.36,false
1742922356273353000,1113.87,false
1742922356277353000,1109.25,false
1742922356281353000,1106.68,false
1742922356285353000,1109.50,false
1742922356289353000,1112.65,false
1742922356293353000,1114.85,false
1742922356297353000,1112.89,false
1742922356301353000,1107.94,false
1742922356305353000,1110.21,false
1742922356309353000,1116.09,false
1742922356313353000,1124.14,false
1742922356317353000,1123.57,false
1742922356321353000,1124.41,false
1742922356325353000,1125.35,false
1742922356329353000,1136.15,false
1742922356333353000,1139.72,false
1742922356337353000,1138.35,false
1742922356341353000,1136.37,false
1742922356345353000,1135.75,false
1742922356349353000,1137.74,false
1742922356353353000,1138.12,false
1742922356357353000,1129.17,false
1742922356361353000,1124.03,false
1742922356365353000,1121.11,false
1742922356369353000,1123.08,false
1742922356373353000,1121.80,false
1742922356377353000,1117.03,false
1742922356381353000,1113.22,false
1742922356385353000,1112.40,false
1742922356389353000,1113.88,false
1742922356393353000,1116.67,false
1742922356397353000,1115.42,false
1742922356401353000,1113.51,false
1742922356405353000,1117.21,false
1742922356409353000,1122.79,false
1742922356413353000,1129.64,false
1742922356417354000,1127.44,false
1742922356421354000,1126.59,false
1742922356425353000,1126.33,false
1742922356429353000,1131.45,false
1742922356433353000,1132.32,false
1742922356437353000,1128.69,false
1742922356441353000,1126.61,false
1742922356445353000,1127.66,false
1742922356449353000,1129.74,false
1742922356453353000,1130.60,false
1742922356457356000,1121.31,false
1742922356461353000,1116.22,false
1742922356465353000,1113.65,false
1742922356469353000,1115.38,false
1742922356473353000,1115.05,false
1742922356477353000,1109.62,false
1742922356481353000,1105.44,false
1742922356485353000,1102.87,false
1742922356489353000,1104.19,false
1742922356493353000,1105.23,false
1742922356497353000,1101.66,false
1742922356501353000,1094.03,false
1742922356505353000,1094.24,false
1742922356509353000,1094.80,false
1742922356513353000,1094.40,false
1742922356517353000,1087.84,false
1742922356521353000,1085.04,false
1742922356525353000,1083.83,false
1742922356529353000,1087.93,false
1742922356533353000,1088.02,false
1742922356537353000,1081.87,false
1742922356541353000,1075.87,false
1742922356545353000,1069.41,false
1742922356549353000,1067.97,false
1742922356553353000,1066.66,false
1742922356557353000,1055.31,false
1742922356561353000,1048.81,false
1742922356565353000,1044.50,false
1742922356569353000,1043.14,false
1742922356573353000,1040.37,false
1742922356577353000,1035.82,false
1742922356581353000,1034.55,false
1742922356585353000,1034.56,false
1742922356589353000,1043.00,false
1742922356593353000,1045.67,false
1742922356597353000,1043.35,false
1742922356601353000,1037.70,false
1742922356605353000,1039.40,false
1742922356609353000,1042.16,false
1742922356613353000,1043.21,false
1742922356617353000,1035.74,false
1742922356621353000,1031.45,false
1742922356625353000,1028.50,false
1742922356629355000,1027.39,false
1742922356633353000,1025.67,false
1742922356637353000,1019.51,false
1742922356641353000,1014.52,false
1742922356645353000,1010.91,false
1742922356649547000,1009.32,false
1742922356653353000,1006.72,false
1742922356657353000,1001.55,false
1742922356661353000,989.70,false
1742922356665353000,988.94,false
1742922356669353000,991.42,false
1742922356673353000,992.83,false
1742922356677353000,989.55,false
1742922356681353000,987.05,false
1742922356685353000,984.38,false
1742922356689353000,985.04,false
1742922356693353000,984.17,false
1742922356697353000,979.66,false
1742922356701353000,972.61,false
1742922356705353000,972.59,false
1742922356709353000,972.23,false
1742922356713353000,970.55,false
1742922356717353000,962.35,false
1742922356721353000,960.45,false
1742922356725353000,961.64,false
1742922356729353000,966.77,false
1742922356733353000,971.26,false
1742922356737353000,968.16,false
1742922356741353000,966.05,false
1742922356745353000,966.88,false
1742922356749353000,968.17,false
1742922356753353000,969.87,false
1742922356757353000,967.37,false
1742922356761353000,963.51,false
1742922356765353000,965.91,false
1742922356769353000,969.83,false
1742922356773353000,974.94,false
1742922356777353000,973.94,false
1742922356781353000,974.38,false
1742922356785353000,975.61,false
1742922356789353000,984.88,false
1742922356793353000,987.41,false
1742922356797353000,984.44,false
1742922356801353000,977.12,false
1742922356805353000,976.59,false
1742922356809353000,976.20,false
1742922356813353000,976.63,false
1742922356817354000,973.01,false
1742922356821354000,972.23,false
1742922356825353000,973.87,false
1742922356829353000,977.78,false
1742922356833353000,977.54,false
1742922356837353000,972.89,false
1742922356841353000,970.04,false
1742922356845353000,971.13,false
1742922356849353000,972.42,false
1742922356853353000,973.68,false
1742922356857353000,970.51,false
1742922356861353000,964.51,false
1742922356865353000,965.87,false
1742922356869354000,969.01,false
1742922356873353000,973.16,false
1742922356877353000,972.29,false
1742922356881353000,972.70,false
1742922356885353000,974.47,false
1742922356889353000,983.82,false
1742922356893353000,987.00,false
1742922356897353000,985.82,false
1742922356901353000,985.43,false
1742922356905353000,990.11,false
1742922356909353000,994.61,false
1742922356913353000,998.79,false
1742922356917353000,997.80,false
1742922356921353000,997.71,false
1742922356925353000,1001.09,false
1742922356929353000,1007.38,false
1742922356933353000,1014.96,false
1742922356937353000,1013.17,false
1742922356941353000,1012.52,false
1742922356945353000,1017.87,false
1742922356949353000,1022.20,false
1742922356953353000,1026.87,false
1742922356957353000,1026.45,false
1742922356961353000,1024.48,false
1742922356965353000,1027.68,false
1742922356969353000,1031.30,false
1742922356973353000,1033.01,false
1742922356977353000,1027.81,false
1742922356981353000,1026.42,false
1742922356985353000,1027.15,false
1742922356989353000,1036.08,false
1742922356993353000,1038.41,false
1742922356997353000,1035.37,false
1742922357001353000,1033.78,false
1742922357005353000,1034.43,false
1742922357009353000,1036.74,false
1742922357013353000,1038.79,false
1742922357017353000,1035.32,false
1742922357021368000,1034.77,false
1742922357025353000,1037.00,false
1742922357029355000,1039.98,false
1742922357033353000,1036.85,false
1742922357037353000,1029.54,false
1742922357041368000,1024.93,false
1742922357045353000,1020.98,false
1742922357049353000,1020.31,false
1742922357053353000,1017.73,false
1742922357057353000,1008.70,false
1742922357061368000,983.16,false
1742922357065353000,972.32,false
1742922357069353000,960.38,false
1742922357073353000,945.96,false
1742922357077353000,906.66,false
1742922357081370000,886.30,false
1742922357085353000,866.49,false
1742922357089353000,825.16,false
1742922357093353000,799.59,false
1742922357097353000,767.26,false
1742922357101368000,735.21,false
1742922357105353000,675.99,false
1742922357109353000,646.50,false
1742922357113353000,615.96,false
1742922357117353000,579.94,false
1742922357121368000,504.10,false
1742922357125353000,470.56,false
1742922357129353000,439.64,false
1742922357133353000,378.09,false
1742922357137353000,343.97,false
1742922357141368000,311.82,false
1742922357145353000,281.40,false
1742922357149424000,225.47,false
1742922357153353000,195.41,false
1742922357157353000,163.70,false
1742922357161368000,116.30,false
1742922357165353000,104.15,false
1742922357169353000,94.32,false
1742922357173353000,83.93,false
1742922357177353000,42.64,false
1742922357181369000,15.81,false
1742922357185353000,-6.80,false
1742922357189353000,-20.85,false
1742922357193353000,-11.84,false
1742922357197353000,2.17,false
1742922357201368000,20.55,false
1742922357205353000,36.69,false
1742922357209353000,27.61,false
1742922357213353000,9.33,false
1742922357217353000,-13.29,false
1742922357221370000,-36.46,false
1742922357225353000,-28.01,false
1742922357229353000,-10.58,false
1742922357233353000,16.50,false
1742922357237353000,13.96,false
1742922357241368000,3.85,false
1742922357245353000,-6.91,false
1742922357249353000,-8.94,false
1742922357253353000,1.53,false
1742922357257353000,12.03,false
1742922357261368000,33.50,false
1742922357265353000,40.60,false
1742922357269353000,39.62,false
1742922357273353000,34.49,false
1742922357277354000,19.83,false
1742922357281391000,19.46,false
1742922357285353000,26.42,false
1742922357289353000,36.93,false
1742922357293353000,45.11,false
1742922357297353000,36.60,false
1742922357301368000,25.86,false
1742922357305353000,10.37,false
1742922357309353000,8.54,false
1742922357313353000,10.98,false
1742922357317353000,10.60,false
1742922357321368000,9.40,false
1742922357325353000,8.55,false
1742922357329353000,5.77,false
1742922357333353000,-2.99,false
1742922357337353000,-6.57,false
1742922357341368000,-5.42,false
1742922357345353000,-0.41,false
1742922357349353000,14.45,false
1742922357353353000,17.73,false
1742922357357353000,13.60,false
1742922357361368000,10.88,false
1742922357365353000,14.39,false
1742922357369353000,21.03,false
1742922357373353000,28.75,false
1742922357377353000,32.80,false
1742922357381370000,31.49,false
1742922357385353000,30.31,false
1742922357389353000,29.74,false
1742922357393353000,27.41,false
1742922357397353000,25.24,false
1742922357401368000,24.58,false
1742922357405353000,27.72,false
1742922357409353000,26.62,false
1742922357413353000,22.64,false
1742922357417354000,12.80,false
1742922357421371000,-1.26,false
1742922357425353000,-0.35,false
1742922357429354000,2.39,false
1742922357433353000,5.24,false
1742922357437353000,1.98,false
1742922357441368000,-2.19,false
1742922357445353000,-4.97,false
1742922357449353000,-3.67,false
1742922357453353000,-0.95,false
1742922357457353000,0.12,false
1742922357461368000,4.79,false
1742922357465353000,15.25,false
1742922357469353000,18.54,false
1742922357473353000,20.21,false
1742922357477353000,15.26,false
1742922357481370000,15.82,false
1742922357485353000,21.78,false
1742922357489353000,28.96,false
1742922357493353000,36.36,false
1742922357497353000,32.74,false
1742922357501368000,29.31,false
1742922357505353000,25.61,false
1742922357509353000,25.08,false
1742922357513353000,25.92,false
1742922357517353000,23.25,false
1742922357521368000,18.26,false
1742922357525353000,18.73,false
1742922357529353000,16.73,false
1742922357533353000,13.98,false
1742922357537353000,1.71,false
1742922357541368000,-1.29,false
1742922357545353000,-0.59,false
1742922357549353000,6.44,false
1742922357553353000,8.10,false
1742922357557353000,4.31,false
1742922357561368000,2.26,false
1742922357565353000,4.56,false
1742922357569353000,8.31,false
1742922357573353000,12.55,false
1742922357577353000,14.38,false
1742922357581368000,15.25,false
1742922357585353000,19.29,false
1742922357589353000,22.93,false
1742922357593353000,24.99,false
1742922357597353000,21.36,false
1742922357601368000,20.16,false
1742922357605353000,21.00,false
1742922357609353000,27.68,false
1742922357613353000,28.98,false
1742922357617353000,24.41,false
1742922357621371000,15.85,false
1742922357625353000,16.32,false
1742922357629353000,16.43,false
1742922357633353000,16.84,false
1742922357637353000,10.02,false
1742922357641368000,6.68,false
1742922357645353000,6.23,false
1742922357649538000,8.22,false
1742922357653353000,8.01,false
1742922357657353000,4.45,false
1742922357661368000,3.27,false
1742922357665353000,8.63,false
1742922357669353000,11.38,false
1742922357673353000,14.33,false
1742922357677353000,12.20,false
1742922357681368000,10.73,false
1742922357685353000,14.95,false
1742922357689355000,19.70,false
1742922357693353000,23.54,false
1742922357697353000,21.42,false
1742922357701368000,19.81,false
1742922357705353000,19.75,false
1742922357709353000,24.71,false
1742922357713353000,26.13,false
1742922357717353000,22.53,false
1742922357721368000,17.27,false
1742922357725353000,18.54,false
1742922357729353000,18.34,false
1742922357733353000,18.36,false
1742922357737353000,9.70,false
1742922357741368000,6.68,false
1742922357745353000,7.00,false
1742922357749353000,9.24,false
1742922357753353000,9.38,false
1742922357757353000,4.76,false
1742922357761368000,2.02,false
1742922357765353000,4.78,false
1742922357769353000,7.70,false
1742922357773353000,10.96,false
1742922357777353000,10.16,false
1742922357781368000,9.76,false
1742922357785353000,14.08,false
1742922357789353000,17.23,false
1742922357793353000,20.21,false
1742922357797353000,18.28,false
1742922357801368000,18.41,false
1742922357805353000,21.42,false
1742922357809353000,28.01,false
1742922357813353000,28.52,false
1742922357817354000,24.08,false
1742922357821370000,18.39,false
1742922357825353000,20.72,false
1742922357829354000,22.02,false
1742922357833353000,23.74,false
1742922357837353000,16.63,false
1742922357841368000,12.27,false
1742922357845353000,11.34,false
1742922357849353000,11.68,false
1742922357853353000,10.30,false
1742922357857353000,6.50,false
1742922357861368000,4.52,false
1742922357865353000,7.32,false
1742922357869353000,8.60,false
1742922357873353000,9.64,false
1742922357877353000,6.38,false
1742922357881368000,4.38,false
1742922357885353000,8.23,false
1742922357889353000,12.35,false
1742922357893354000,15.95,false
1742922357897353000,14.59,false
1742922357901368000,14.31,false
1742922357905353000,16.34,false
1742922357909353000,21.72,false
1742922357913353000,23.12,false
1742922357917353000,20.76,false
1742922357921368000,20.43,false
1742922357925353000,23.35,false
1742922357929353000,24.33,false
1742922357933353000,25.06,false
1742922357937353000,17.59,false
1742922357941368000,14.55,false
1742922357945353000,15.10,false
1742922357949353000,16.44,false
1742922357953353000,15.56,false
1742922357957353000,11.14,false
1742922357961368000,8.52,false
1742922357965353000,10.59,false
1742922357969353000,11.03,false
1742922357973353000,11.98,false
1742922357977353000,8.74,false
1742922357981368000,6.03,false
1742922357985353000,9.68,false
1742922357989353000,12.13,false
1742922357993353000,14.56,false
1742922357997353000,11.80,false
1742922358001369000,10.45,false
1742922358005353000,13.57,false
1742922358009353000,20.22,false
1742922358013353000,21.15,false
1742922358017353000,18.31,false
1742922358021371000,16.89,false
1742922358025353000,19.56,false
1742922358029353000,21.13,false
1742922358033353000,22.31,false
1742922358037353000,16.39,false
1742922358041368000,13.68,false
1742922358045353000,14.75,false
1742922358049353000,15.96,false
1742922358053353000,14.85,false
1742922358057353000,11.23,false
1742922358061368000,8.92,false
1742922358065353000,8.36,false
1742922358069353000,11.64,false
1742922358073353000,12.63,false
1742922358077353000,9.36,false
1742922358081368000,6.67,false
1742922358085353000,10.29,false
1742922358089353000,12.25,false
1742922358093353000,15.68,false
1742922358097355000,12.84,false
1742922358101369000,12.33,false
1742922358105353000,15.10,false
1742922358109353000,20.19,false
1742922358113353000,20.47,false
1742922358117353000,17.49,false
1742922358121368000,16.77,false
1742922358125353000,21.25,false
1742922358129353000,22.25,false
1742922358133353000,23.58,false
1742922358137353000,17.37,false
1742922358141368000,14.49,false
1742922358145353000,16.24,false
1742922358149424000,17.72,false
1742922358153353000,16.75,false
1742922358157353000,12.79,false
1742922358161368000,9.16,false
1742922358165353000,8.46,false
1742922358169353000,12.06,false
1742922358173353000,11.83,false
1742922358177353000,7.37,false
1742922358181368000,4.43,false
1742922358185353000,8.80,false
1742922358189353000,11.55,false
1742922358193353000,13.89,false
1742922358197353000,9.28,false
1742922358201369000,7.48,false
1742922358205353000,10.50,false
1742922358209353000,18.99,false
1742922358213353000,19.78,false
1742922358217353000,16.79,false
1742922358221370000,15.41,false
1742922358225353000,19.58,false
1742922358229355000,21.74,false
1742922358233353000,23.09,false
1742922358237353000,20.36,false
1742922358241368000,16.62,false
1742922358245353000,18.97,false
1742922358249353000,20.43,false
1742922358253353000,18.88,false
1742922358257353000,15.15,false
1742922358261368000,12.27,false
1742922358265353000,12.02,false
1742922358269353000,14.84,false
1742922358273353000,14.97,false
1742922358277353000,10.75,false
1742922358281429000,6.65,true
1742922358284566000,9.44,true
1742922358288565000,10.74,true
1742922358292565000,12.05,true
1742922358296566000,6.87,true
1742922358300568000,4.13,true
1742922358304566000,14.99,true
1742922358308565000,24.19,true
1742922358312566000,19.48,true
1742922358316566000,3.74,true
1742922358320566000,-7.27,true
1742922358324565000,-9.64,true
1742922358328565000,16.08,true
1742922358332565000,24.38,true
1742922358336565000,20.96,true
1742922358340566000,14.14,true
1742922358344565000,2.47,true
1742922358348565000,2.17,true
1742922358352565000,4.88,true
1742922358356566000,6.40,true
1742922358360566000,7.09,true
1742922358364565000,10.05,true
1742922358368566000,12.17,true
1742922358372565000,3.33,true
1742922358376566000,-3.49,true
1742922358380566000,-5.87,true
1742922358384566000,2.04,true
1742922358388566000,4.52,true
1742922358392566000,7.03,true
1742922358396565000,4.61,true
1742922358400566000,-2.49,true
1742922358404566000,-2.73,true
1742922358408573000,-0.99,true
1742922358412566000,1.49,true
1742922358416566000,3.16,true
1742922358420567000,3.97,true
1742922358424566000,3.82,true
1742922358428566000,4.57,true
1742922358432568000,4.56,true
1742922358436566000,2.27,true
1742922358440566000,1.74,true
1742922358444565000,5.07,true
1742922358448565000,4.81,true
1742922358452565000,6.34,true
1742922358456565000,1.90,true
1742922358460566000,-1.15,true
1742922358464566000,-2.29,true
1742922358468565000,-1.31,true
1742922358472565000,-0.41,true
1742922358476566000,-2.65,true
1742922358480565000,-3.51,true
1742922358484565000,-5.09,true
1742922358488565000,-5.24,true
1742922358492565000,-3.06,true
1742922358496565000,-5.89,true
1742922358500565000,-4.98,true
1742922358504566000,-1.92,true
1742922358508566000,-0.79,true
1742922358512566000,-1.92,true
1742922358516566000,-5.11,true
1742922358520566000,-4.95,true
1742922358524565000,-2.53,true
1742922358528566000,0.39,true
1742922358532566000,1.80,true
1742922358536566000,-1.63,true
1742922358540566000,-3.02,true
1742922358544565000,-1.05,true
1742922358548565000,-0.09,true
1742922358552565000,2.34,true
1742922358556565000,-2.98,true
1742922358560566000,-5.23,true
1742922358564565000,-4.21,true
1742922358568565000,-2.37,true
1742922358572566000,-4.39,true
1742922358576565000,-8.96,true
1742922358580566000,-10.21,true
1742922358584565000,-10.38,true
1742922358588565000,-6.77,true
1742922358592565000,-6.45,true
1742922358596565000,-10.00,true
1742922358600566000,-13.27,true
1742922358604565000,-10.80,true
1742922358608566000,-8.48,true
1742922358612566000,-6.35,true
1742922358616566000,-8.95,true
1742922358620569000,-9.94,true
1742922358624566000,-7.93,true
1742922358628566000,-4.13,true
1742922358632566000,-4.41,true
1742922358636565000,-7.44,true
1742922358640566000,-8.58,true
1742922358644565000,-4.51,true
1742922358648566000,-2.50,true
1742922358652569000,-0.50,true
1742922358656565000,-4.24,true
1742922358660565000,-9.53,true
1742922358664566000,-7.52,true
1742922358668565000,-4.96,true
1742922358672566000,-4.85,true
1742922358676565000,-7.96,true
1742922358680566000,-10.45,true
1742922358684565000,-10.42,true
1742922358688565000,-8.75,true
1742922358692566000,-8.57,true
1742922358696565000,-13.36,true
1742922358700566000,-15.22,true
1742922358704566000,-11.83,true
1742922358708566000,-9.98,true
1742922358712567000,-9.24,true
1742922358716566000,-14.60,true
1742922358720566000,-16.17,true
1742922358724565000,-13.41,true
1742922358728565000,-10.26,true
1742922358732565000,-8.30,true
1742922358736565000,-12.22,true
1742922358740566000,-12.46,true
1742922358744565000,-8.60,true
1742922358748566000,-7.60,true
1742922358752566000,-7.01,true
1742922358756566000,-10.50,true
1742922358760566000,-13.81,true
1742922358764566000,-10.92,true
1742922358768565000,-8.49,true
1742922358772565000,-9.90,true
1742922358776566000,-14.38,true
1742922358780566000,-17.00,true
1742922358784565000,-17.19,true
1742922358788565000,-12.03,true
1742922358792565000,-12.05,true
1742922358796566000,-15.92,true
1742922358800565000,-20.17,true
1742922358804565000,-16.56,true
1742922358808566000,-14.74,true
1742922358812568000,-13.65,true
1742922358816566000,-18.75,true
1742922358820567000,-21.32,true
1742922358824566000,-20.69,true
1742922358828567000,-17.46,true
1742922358832566000,-14.96,true
1742922358836565000,-18.13,true
1742922358840565000,-20.57,true
1742922358844565000,-18.12,true
1742922358848565000,-16.80,true
1742922358852565000,-15.15,true
1742922358856565000,-19.48,true
1742922358860565000,-22.79,true
1742922358864566000,-20.93,true
1742922358868566000,-19.19,true
1742922358872565000,-19.97,true
1742922358876566000,-23.26,true
1742922358880566000,-27.23,true
1742922358884566000,-27.68,true
1742922358888565000,-24.69,true
1742922358892566000,-23.61,true
1742922358896566000,-27.63,true
1742922358900566000,-29.18,true
1742922358904565000,-28.71,true
1742922358908566000,-27.04,true
1742922358912565000,-27.17,true
1742922358916565000,-33.11,true
1742922358920565000,-34.27,true
1742922358924565000,-30.86,true
1742922358928565000,-27.50,true
1742922358932565000,-28.17,true
1742922358936566000,-32.24,true
1742922358940566000,-35.28,true
1742922358944566000,-32.30,true
1742922358948566000,-30.37,true
1742922358952566000,-28.69,true
1742922358956565000,-31.22,true
1742922358960566000,-37.82,true
1742922358964566000,-35.81,true
1742922358968565000,-35.01,true
1742922358972566000,-34.26,true
1742922358976565000,-38.79,true
1742922358980566000,-40.49,true
1742922358984565000,-41.40,true
1742922358988565000,-38.81,true
1742922358992566000,-39.08,true
1742922358996565000,-43.37,true
1742922359000566000,-47.17,true
1742922359004565000,-46.80,true
1742922359008565000,-46.10,true
1742922359012565000,-44.07,true
1742922359016609000,-48.44,true
1742922359020569000,-51.46,true
1742922359024566000,-51.07,true
1742922359028566000,-49.93,true
1742922359032566000,-49.39,true
1742922359036611000,-51.60,true
1742922359040566000,-52.68,true
1742922359044566000,-52.81,true
1742922359048566000,-52.51,true
1742922359052566000,-50.64,true
1742922359056611000,-53.75,true
1742922359060565000,-57.91,true
1742922359064565000,-55.89,true
1742922359068566000,-54.25,true
1742922359072565000,-52.48,true
1742922359076611000,-58.44,true
1742922359080565000,-61.61,true
1742922359084565000,-62.75,true
1742922359088565000,-60.11,true
1742922359092566000,-59.06,true
1742922359096611000,-62.79,true
1742922359100565000,-64.57,true
1742922359104565000,-66.07,true
1742922359108565000,-65.57,true
1742922359112565000,-66.02,true
1742922359116611000,-71.12,true
1742922359120567000,-73.75,true
1742922359124565000,-71.70,true
1742922359128565000,-70.79,true
1742922359132565000,-69.97,true
1742922359136611000,-74.73,true
1742922359140565000,-78.93,true
1742922359144565000,-78.93,true
1742922359148565000,-73.21,true
1742922359152569000,-71.51,true
1742922359156613000,-75.57,true
1742922359160566000,-82.24,true
1742922359164565000,-80.58,true
1742922359168565000,-79.58,true
1742922359172565000,-77.33,true
1742922359176611000,-82.52,true
1742922359180566000,-85.66,true
1742922359184566000,-85.34,true
1742922359188566000,-82.69,true
1742922359192565000,-83.91,true
1742922359196611000,-87.55,true
1742922359200565000,-89.89,true
1742922359204565000,-90.06,true
1742922359208566000,-89.47,true
1742922359212565000,-89.81,true
1742922359216611000,-94.05,true
1742922359220567000,-97.38,true
1742922359224567000,-93.72,true
1742922359228567000,-93.18,true
1742922359232566000,-96.62,true
1742922359236611000,-100.39,true
1742922359240566000,-103.05,true
1742922359244565000,-101.91,true
1742922359248565000,-96.67,true
1742922359252565000,-95.35,true
1742922359256611000,-101.35,true
1742922359260565000,-108.45,true
1742922359264565000,-107.28,true
1742922359268566000,-105.30,true
1742922359272566000,-103.89,true
1742922359276611000,-109.77,true
1742922359280566000,-112.68,true
1742922359284565000,-110.21,true
1742922359288566000,-107.93,true
1742922359292566000,-110.66,true
1742922359296611000,-117.50,true
1742922359300565000,-120.47,true
1742922359304565000,-116.77,true
1742922359308566000,-113.75,true
1742922359312565000,-113.69,true
1742922359316611000,-120.00,true
1742922359320566000,-128.64,true
1742922359324568000,-126.20,true
1742922359328565000,-123.49,true
1742922359332566000,-121.97,true
1742922359336611000,-127.02,true
1742922359340565000,-130.76,true
1742922359344566000,-130.20,true
1742922359348566000,-125.57,true
1742922359352565000,-126.16,true
1742922359356611000,-131.18,true
1742922359360565000,-133.51,true
1742922359364565000,-131.85,true
1742922359368566000,-130.17,true
1742922359372566000,-129.33,true
1742922359376611000,-137.85,true
1742922359380565000,-141.76,true
1742922359384565000,-140.02,true
1742922359388565000,-136.88,true
1742922359392566000,-135.41,true
1742922359396611000,-141.30,true
1742922359400565000,-146.09,true
1742922359404566000,-146.19,true
1742922359408566000,-144.87,true
1742922359412565000,-143.03,true
1742922359416611000,-146.17,true
1742922359420569000,-152.20,true
1742922359424566000,-150.79,true
1742922359428567000,-149.26,true
1742922359432567000,-153.03,true
1742922359436614000,-157.01,true
1742922359440566000,-159.54,true
1742922359444565000,-157.94,true
1742922359448565000,-153.72,true
1742922359452566000,-154.94,true
1742922359456611000,-160.13,true
1742922359460565000,-163.12,true
1742922359464565000,-163.25,true
1742922359468565000,-161.54,true
1742922359472565000,-159.32,true
1742922359476611000,-165.17,true
1742922359480565000,-168.20,true
1742922359484565000,-167.65,true
1742922359488565000,-167.01,true
1742922359492566000,-168.40,true
1742922359496611000,-173.45,true
1742922359500565000,-175.41,true
1742922359504565000,-172.27,true
