Timestamp(ns),Value,MotorActive
1741801348122854000,3.77,false
1741801348126868000,0.64,false
1741801348130875000,-3.24,false
1741801348134854000,0.44,false
1741801348138854000,4.83,false
1741801348142854000,3.08,false
1741801348146861000,-3.83,false
1741801348150872000,-3.82,false
1741801348154854000,-1.77,false
1741801348158854000,0.93,false
1741801348162854000,-2.15,false
1741801348166861000,-5.63,false
1741801348170870000,-7.86,false
1741801348174854000,-0.79,false
1741801348178854000,2.69,false
1741801348182854000,-0.40,false
1741801348186861000,-3.72,false
1741801348190869000,-4.70,false
1741801348194854000,-1.26,false
1741801348198854000,3.63,false
1741801348202854000,3.83,false
1741801348206861000,-2.99,false
1741801348210869000,-3.78,false
1741801348214857000,-0.12,false
1741801348218854000,6.08,false
1741801348222854000,3.02,false
1741801348226861000,0.06,false
1741801348230869000,-3.13,false
1741801348234854000,1.78,false
1741801348238854000,5.49,false
1741801348242854000,3.46,false
1741801348246861000,-3.90,false
1741801348250869000,-3.14,false
1741801348254854000,-0.37,false
1741801348258854000,2.90,false
1741801348262854000,-0.78,false
1741801348266861000,-4.79,false
1741801348270869000,-6.79,false
1741801348274854000,-3.63,false
1741801348278854000,3.05,false
1741801348282854000,0.21,false
1741801348286861000,-2.82,false
1741801348290869000,-3.93,false
1741801348294854000,-1.60,false
1741801348298854000,2.65,false
1741801348302854000,1.78,false
1741801348306861000,-3.83,false
1741801348310869000,-3.81,false
1741801348314854000,-0.88,false
1741801348318862000,4.52,false
1741801348322857000,1.72,false
1741801348326862000,-0.68,false
1741801348330869000,-2.90,false
1741801348334854000,2.07,false
1741801348338854000,5.24,false
1741801348342854000,2.55,false
1741801348346861000,-4.93,false
1741801348350872000,-3.57,false
1741801348354854000,-0.69,false
1741801348358856000,2.42,false
1741801348362854000,-0.72,false
1741801348366861000,-4.35,false
1741801348370869000,-5.86,false
1741801348374854000,-3.20,false
1741801348378854000,1.78,false
1741801348382854000,-1.69,false
1741801348386861000,-3.89,false
1741801348390869000,-2.61,false
1741801348394854000,-0.05,false
1741801348398854000,3.40,false
1741801348402854000,1.70,false
1741801348406861000,-3.44,false
1741801348410869000,-2.69,false
1741801348414854000,0.08,false
1741801348418854000,4.50,false
1741801348422854000,1.78,false
1741801348426861000,-1.08,false
1741801348430869000,-3.38,false
1741801348434854000,2.44,false
1741801348438854000,5.76,false
1741801348442854000,2.65,false
1741801348446861000,0.17,false
1741801348450869000,-2.70,false
1741801348454854000,-0.75,false
1741801348458854000,2.90,false
1741801348462854000,-0.59,false
1741801348466861000,-4.02,false
1741801348470869000,-5.14,false
1741801348474854000,-2.91,false
1741801348478854000,1.40,false
1741801348482854000,-1.83,false
1741801348486861000,-4.48,false
1741801348490869000,-3.55,false
1741801348494854000,-0.79,false
1741801348498854000,3.28,false
1741801348502854000,1.08,false
1741801348506861000,-5.30,false
1741801348510869000,-4.94,false
1741801348514854000,-1.52,false
1741801348518948000,4.64,false
1741801348522854000,1.73,false
1741801348526861000,-0.60,false
1741801348530869000,-2.55,false
1741801348534854000,2.05,false
1741801348538854000,5.18,false
1741801348542854000,2.59,false
1741801348546863000,0.60,false
1741801348550869000,0.11,false
1741801348554854000,1.68,false
1741801348558854000,4.52,false
1741801348562854000,-0.80,false
1741801348566861000,-4.30,false
1741801348570869000,-4.92,false
1741801348574854000,-2.26,false
1741801348578854000,2.94,false
1741801348582854000,-0.87,false
1741801348586861000,-3.78,false
1741801348590869000,-6.18,false
1741801348594854000,-1.47,false
1741801348598854000,1.96,false
1741801348602854000,0.00,false
1741801348606861000,-5.62,false
1741801348610869000,-3.28,false
1741801348614854000,-0.53,false
1741801348618854000,3.33,false
1741801348622854000,-0.58,false
1741801348626864000,-3.85,false
1741801348630871000,-4.92,false
1741801348634854000,3.59,false
1741801348638854000,6.68,false
1741801348642854000,3.24,false
1741801348646861000,-0.04,false
1741801348650869000,-2.10,false
1741801348654854000,0.46,false
1741801348658854000,4.81,false
1741801348662854000,3.25,false
1741801348666861000,-3.13,false
1741801348670869000,-3.38,false
1741801348674854000,-0.94,false
1741801348678854000,3.48,false
1741801348682854000,-0.08,false
1741801348686861000,-3.01,false
1741801348690869000,-6.00,false
1741801348694854000,-1.10,false
1741801348698854000,2.44,false
1741801348702854000,-0.28,false
1741801348706861000,-5.69,false
1741801348710869000,-3.57,false
1741801348714854000,-0.66,false
1741801348718854000,3.58,false
1741801348722854000,-0.78,false
1741801348726861000,-3.53,false
1741801348730870000,-3.94,false
1741801348734854000,2.76,false
1741801348738854000,5.48,false
1741801348742854000,2.49,false
1741801348746861000,-0.15,false
1741801348750869000,-1.12,false
1741801348754854000,1.06,false
1741801348758856000,4.63,false
1741801348762854000,2.95,false
1741801348766861000,-3.50,false
1741801348770869000,-3.21,false
1741801348774854000,-0.61,false
1741801348778854000,2.20,false
1741801348782854000,-2.57,false
1741801348786861000,-5.27,false
1741801348790872000,-6.82,false
1741801348794854000,0.78,false
1741801348798854000,4.05,false
1741801348802854000,0.68,false
1741801348806861000,-6.57,false
1741801348810869000,-4.75,false
1741801348814854000,-1.69,false
1741801348818854000,2.59,false
1741801348822854000,0.11,false
1741801348826862000,-2.66,false
1741801348830871000,-3.31,false
1741801348834854000,-0.09,false
1741801348838854000,4.64,false
1741801348842854000,0.54,false
1741801348846861000,-2.14,false
1741801348850869000,0.53,false
1741801348854854000,3.21,false
1741801348858854000,5.71,false
1741801348862854000,1.96,false
1741801348866861000,-4.17,false
1741801348870869000,-2.12,false
1741801348874854000,1.68,false
1741801348878854000,2.94,false
1741801348882854000,-3.04,false
1741801348886861000,-6.78,false
1741801348890869000,-7.69,false
1741801348894854000,0.91,false
1741801348898854000,3.83,false
1741801348902854000,0.70,false
1741801348906861000,-2.36,false
1741801348910869000,-4.10,false
1741801348914854000,-1.50,false
1741801348918854000,2.35,false
1741801348922854000,-1.75,false
1741801348926861000,-4.21,false
1741801348930870000,-3.54,false
1741801348934854000,-0.27,false
1741801348938854000,5.13,false
1741801348942854000,1.41,false
1741801348946863000,-1.83,false
1741801348950863000,-1.48,false
1741801348954854000,1.08,false
1741801348958854000,5.03,false
1741801348962854000,2.67,false
1741801348966861000,-3.13,false
1741801348970854000,-2.14,false
1741801348974854000,0.11,false
1741801348978854000,3.12,false
1741801348982854000,-1.16,false
1741801348986861000,-3.75,false
1741801348990854000,-4.40,false
1741801348994854000,1.79,false
1741801348998854000,2.96,false
1741801349002854000,-1.05,false
1741801349006861000,-4.28,false
1741801349010854000,-4.40,false
1741801349014854000,-1.29,false
1741801349018854000,3.65,false
1741801349022854000,-0.03,false
1741801349026861000,-2.44,false
1741801349030984000,-0.52,false
1741801349034856000,4.70,false
1741801349038854000,16.08,false
1741801349042854000,13.75,false
1741801349046861000,9.67,false
1741801349050854000,4.66,false
1741801349054854000,8.69,false
1741801349058854000,13.07,false
1741801349062854000,11.45,false
1741801349066861000,6.17,false
1741801349070854000,7.85,false
1741801349074854000,10.27,false
1741801349078854000,13.63,false
1741801349082854000,7.24,false
1741801349086861000,3.88,false
1741801349090854000,3.78,false
1741801349094854000,13.40,false
1741801349098854000,16.08,false
1741801349102854000,12.18,false
1741801349106861000,8.02,false
1741801349110854000,6.19,false
1741801349114854000,8.87,false
1741801349118854000,13.79,false
1741801349122854000,11.66,false
1741801349126861000,8.08,false
1741801349130854000,8.55,false
1741801349134854000,10.69,false
1741801349138854000,12.78,false
1741801349142854000,9.47,false
1741801349146861000,7.09,false
1741801349150854000,5.94,false
1741801349154854000,12.95,false
1741801349158856000,15.29,false
1741801349162854000,11.80,false
1741801349166861000,4.89,false
1741801349170854000,6.84,false
1741801349174854000,9.12,false
1741801349178854000,12.99,false
1741801349182854000,8.31,false
1741801349186861000,4.21,false
1741801349190854000,3.30,false
1741801349194854000,8.41,false
1741801349198854000,9.88,false
1741801349202854000,6.74,false
1741801349206861000,4.23,false
1741801349210854000,4.07,false
1741801349214854000,6.44,false
1741801349218854000,9.22,false
1741801349222854000,6.63,false
1741801349226861000,1.75,false
1741801349230854000,3.43,false
1741801349234854000,7.00,false
1741801349238854000,10.62,false
1741801349242854000,7.05,false
1741801349246861000,3.92,false
1741801349250854000,1.85,false
1741801349254854000,8.39,false
1741801349258854000,11.50,false
1741801349262854000,8.54,false
1741801349266861000,2.12,false
1741801349270854000,3.94,false
1741801349274854000,5.95,false
1741801349278854000,9.57,false
1741801349282854000,4.57,false
1741801349286861000,0.93,false
1741801349290855000,0.87,false
1741801349294854000,3.67,false
1741801349298854000,8.77,false
1741801349302854000,5.23,false
1741801349306861000,2.45,false
1741801349310854000,2.69,false
1741801349314854000,5.32,false
1741801349318854000,9.74,false
1741801349322854000,7.78,false
1741801349326861000,2.22,false
1741801349330854000,4.07,false
1741801349334854000,7.27,false
1741801349338854000,11.93,false
1741801349342854000,9.87,false
1741801349346864000,6.83,false
1741801349350854000,5.67,false
1741801349354854000,13.19,false
1741801349358854000,16.55,false
1741801349362854000,13.03,false
1741801349366861000,10.30,false
1741801349370854000,9.81,false
1741801349374854000,12.86,false
1741801349378854000,16.95,false
1741801349382854000,12.48,false
1741801349386861000,8.57,false
1741801349390854000,8.94,false
1741801349394854000,12.15,false
1741801349398854000,16.88,false
1741801349402854000,14.62,false
1741801349406861000,12.50,false
1741801349410854000,13.08,false
1741801349414854000,15.92,false
1741801349418854000,19.66,false
1741801349422854000,17.00,false
1741801349426861000,12.55,false
1741801349430854000,14.48,false
1741801349434854000,17.77,false
1741801349438854000,23.83,false
1741801349442854000,22.38,false
1741801349446869000,21.34,false
1741801349450854000,23.09,false
1741801349454854000,34.83,false
1741801349458854000,38.91,false
1741801349462854000,37.27,false
1741801349466861000,36.30,false
1741801349470854000,39.19,false
1741801349474854000,44.45,false
1741801349478854000,51.28,false
1741801349482854000,53.98,false
1741801349486861000,54.33,false
1741801349490854000,59.82,false
1741801349494854000,67.65,false
1741801349498854000,81.37,false
1741801349502854000,83.64,false
1741801349506861000,86.34,false
1741801349510854000,99.07,false
1741801349514854000,107.95,false
1741801349518854000,116.67,false
1741801349522854000,118.58,false
1741801349526861000,119.92,false
1741801349530854000,125.37,false
1741801349534854000,132.14,false
1741801349538854000,140.97,false
1741801349543034000,149.18,false
1741801349546864000,152.98,false
1741801349550854000,160.21,false
1741801349554854000,182.60,false
1741801349558856000,192.85,false
1741801349562854000,198.39,false
1741801349566861000,204.71,false
1741801349570854000,226.07,false
1741801349574854000,240.00,false
1741801349578854000,256.64,false
1741801349582854000,278.77,false
1741801349586861000,288.05,false
1741801349590854000,301.84,false
1741801349594854000,316.33,false
1741801349598854000,340.31,false
1741801349602854000,344.78,false
1741801349606861000,348.60,false
1741801349610854000,354.03,false
1741801349614854000,374.77,false
1741801349618854000,384.73,false
1741801349622854000,389.29,false
1741801349626861000,391.10,false
1741801349630854000,408.43,false
1741801349634854000,427.35,false
1741801349638854000,442.73,false
1741801349642854000,453.84,false
1741801349646861000,458.17,false
1741801349650854000,467.83,false
1741801349654854000,498.58,false
1741801349658854000,506.19,false
1741801349662854000,516.89,false
1741801349666861000,540.26,false
1741801349670854000,580.82,false
1741801349674854000,589.99,false
1741801349678854000,594.87,false
1741801349682854000,593.64,false
1741801349686861000,601.89,false
1741801349690854000,615.23,false
1741801349694854000,629.65,false
1741801349698854000,655.45,false
1741801349702854000,660.62,false
1741801349706861000,662.00,false
1741801349710854000,664.10,false
1741801349714854000,685.34,false
1741801349718854000,702.06,false
1741801349722854000,715.60,false
1741801349726861000,739.47,false
1741801349730854000,750.14,false
1741801349734854000,756.03,false
1741801349738854000,762.76,false
1741801349742854000,765.82,false
1741801349746863000,768.07,false
1741801349750854000,773.34,false
1741801349754855000,783.90,false
1741801349758854000,791.14,false
1741801349762854000,797.88,false
1741801349766861000,800.71,false
1741801349770854000,799.28,false
1741801349774854000,800.93,false
1741801349778854000,807.65,false
1741801349782854000,811.33,false
1741801349786861000,818.86,false
1741801349790857000,826.03,false
1741801349794854000,833.83,false
1741801349798854000,846.13,false
1741801349802854000,846.02,false
1741801349806861000,845.53,false
1741801349810854000,849.77,false
1741801349814854000,870.69,false
1741801349818854000,880.63,false
1741801349822854000,882.50,false
1741801349826861000,877.05,false
1741801349830854000,878.58,false
1741801349834854000,881.23,false
1741801349838854000,886.73,false
1741801349842854000,887.17,false
1741801349846861000,886.49,false
1741801349850854000,890.93,false
1741801349854856000,897.15,false
1741801349858854000,906.69,false
1741801349862854000,915.60,false
1741801349866861000,925.04,false
1741801349870854000,943.03,false
1741801349874854000,952.08,false
1741801349878854000,960.57,false
1741801349882854000,962.84,false
1741801349886861000,972.14,false
1741801349890854000,979.67,false
1741801349894854000,992.61,false
1741801349898854000,1018.61,false
1741801349902854000,1016.95,false
1741801349906861000,1008.59,false
1741801349910854000,1001.14,false
1741801349914854000,1002.53,false
1741801349918854000,1007.93,false
1741801349922854000,1009.92,false
1741801349926861000,1010.49,false
1741801349930854000,1013.63,false
1741801349934854000,1015.86,false
1741801349938854000,1018.06,false
1741801349942854000,1012.61,false
1741801349946861000,1012.34,false
1741801349950854000,1021.10,false
1741801349954856000,1032.87,false
1741801349958854000,1051.32,false
1741801349962854000,1047.97,false
1741801349966861000,1043.43,false
1741801349970854000,1047.27,false
1741801349974854000,1053.53,false
1741801349978854000,1059.59,false
1741801349982854000,1058.01,false
1741801349986861000,1053.24,false
1741801349990854000,1055.24,false
1741801349994854000,1056.87,false
1741801349998854000,1059.97,false
1741801350002854000,1053.98,false
1741801350006861000,1049.86,false
1741801350010854000,1050.40,false
1741801350014854000,1056.01,false
1741801350018854000,1056.28,false
1741801350022854000,1051.00,false
1741801350026861000,1046.50,false
1741801350030854000,1025.57,false
1741801350034854000,982.89,false
1741801350038854000,940.22,false
1741801350042854000,1000.62,false
1741801350046861000,1089.55,false
1741801350050854000,1162.47,false
1741801350054945000,1196.53,false
1741801350058854000,1188.48,false
1741801350062854000,1104.96,false
1741801350066861000,1016.47,false
1741801350070854000,959.98,false
1741801350074854000,1006.63,false
1741801350078854000,1082.39,false
1741801350082854000,1144.29,false
1741801350086861000,1144.12,false
1741801350090854000,1094.40,false
1741801350094854000,1037.96,false
1741801350098854000,1001.22,false
1741801350102854000,1022.19,false
1741801350106861000,1068.75,false
1741801350110854000,1114.93,false
1741801350114854000,1132.59,false
1741801350118854000,1098.89,false
1741801350122854000,1053.23,false
1741801350126861000,1019.07,false
1741801350130854000,1033.45,false
1741801350134854000,1070.18,false
1741801350138854000,1106.18,false
1741801350142854000,1107.00,false
1741801350146861000,1073.47,false
1741801350150854000,1040.36,false
1741801350154856000,1019.44,false
1741801350158854000,1033.07,false
1741801350162854000,1054.91,false
1741801350166861000,1073.79,false
1741801350170854000,1082.35,false
1741801350174854000,1061.81,false
1741801350178854000,1041.64,false
1741801350182854000,1023.80,false
1741801350186861000,1031.80,false
1741801350190854000,1056.56,false
1741801350194854000,1078.39,false
1741801350198854000,1090.22,false
1741801350202854000,1060.90,false
1741801350206861000,1039.11,false
1741801350210854000,1029.15,false
1741801350214854000,1045.86,false
1741801350218854000,1059.39,false
1741801350222854000,1065.84,false
1741801350226861000,1062.80,false
1741801350230854000,1036.26,false
1741801350234854000,1022.80,false
1741801350238854000,1016.51,false
1741801350242854000,1015.41,false
1741801350246861000,1038.03,false
1741801350250854000,1052.28,false
1741801350254854000,1057.24,false
1741801350258854000,1039.11,false
1741801350262854000,1024.18,false
1741801350266861000,1016.67,false
1741801350270854000,1022.51,false
1741801350274854000,1060.18,false
1741801350278854000,1075.00,false
1741801350282854000,1075.48,false
1741801350286861000,1048.81,false
1741801350290855000,1036.48,false
1741801350294854000,1030.41,false
1741801350298854000,1034.42,false
1741801350302854000,1050.45,false
1741801350306861000,1055.55,false
1741801350310854000,1058.26,false
1741801350314854000,1053.41,false
1741801350318854000,1029.46,false
1741801350322854000,1017.33,false
1741801350326861000,1013.52,false
1741801350330854000,1033.70,false
1741801350334854000,1045.39,false
1741801350338854000,1050.20,false
1741801350342856000,1041.60,false
1741801350346861000,1015.68,false
1741801350350855000,1013.25,false
1741801350354854000,1017.63,false
1741801350358854000,1036.77,false
1741801350362856000,1041.35,false
1741801350366861000,1039.07,false
1741801350370854000,1034.33,false
1741801350374854000,1023.11,false
1741801350378854000,1019.58,false
1741801350382854000,1017.66,false
1741801350386861000,1020.17,false
1741801350390854000,1034.59,false
1741801350394854000,1038.66,false
1741801350398854000,1039.33,false
1741801350402854000,1021.50,false
1741801350406861000,1013.96,false
1741801350410854000,1016.77,false
1741801350414854000,1023.98,false
1741801350418854000,1034.81,false
1741801350422854000,1030.65,false
1741801350426861000,1023.68,false
1741801350430854000,1018.63,false
1741801350434854000,1021.52,false
1741801350438854000,1026.23,false
1741801350442854000,1026.92,false
1741801350446861000,1030.00,false
1741801350450854000,1034.03,false
1741801350454854000,1035.04,false
1741801350458854000,1032.44,false
1741801350462854000,1029.70,false
1741801350466861000,1028.11,false
1741801350470854000,1031.64,false
1741801350474854000,1039.24,false
1741801350478854000,1036.56,false
1741801350482854000,1029.40,false
1741801350486861000,1023.98,false
1741801350490854000,1029.52,false
1741801350494854000,1037.30,false
1741801350498854000,1045.71,false
1741801350502854000,1045.39,false
1741801350506861000,1042.20,false
1741801350510854000,1044.11,false
1741801350514854000,1046.93,false
1741801350518854000,1054.36,false
1741801350522854000,1055.78,false
1741801350526861000,1057.31,false
1741801350530854000,1064.90,false
1741801350534854000,1067.56,false
1741801350538854000,1066.68,false
1741801350542854000,1059.74,false
1741801350546861000,1051.24,false
1741801350550854000,1053.68,false
1741801350554856000,1056.02,false
1741801350558854000,1058.90,false
1741801350562854000,1051.01,false
1741801350566969000,1046.27,false
1741801350570264000,1047.31,false
1741801350573854000,1051.59,false
1741801350577854000,1059.72,false
1741801350581854000,1058.20,false
1741801350585869000,1056.40,false
1741801350589854000,1054.91,false
1741801350593854000,1059.16,false
1741801350597854000,1060.25,false
1741801350601854000,1055.61,false
1741801350605869000,1052.26,false
1741801350609854000,1049.72,false
1741801350613854000,1050.36,false
1741801350617854000,1051.76,false
1741801350621854000,1042.79,false
1741801350625869000,1038.47,false
1741801350629854000,1038.29,false
1741801350633854000,1042.69,false
1741801350637854000,1051.62,false
1741801350641854000,1049.26,false
1741801350645869000,1047.79,false
1741801350649854000,1049.04,false
1741801350653854000,1053.01,false
1741801350657854000,1057.97,false
1741801350661854000,1057.11,false
1741801350665869000,1053.69,false
1741801350669854000,1055.66,false
1741801350673854000,1057.90,false
1741801350677854000,1060.51,false
1741801350681854000,1052.88,false
1741801350685869000,1047.94,false
1741801350689854000,1044.95,false
1741801350693854000,1047.49,false
1741801350697854000,1047.92,false
1741801350701854000,1043.20,false
1741801350705869000,1039.78,false
1741801350709854000,1040.06,false
1741801350713854000,1044.15,false
1741801350717854000,1049.82,false
1741801350721854000,1050.98,false
1741801350725869000,1050.14,false
1741801350729854000,1053.07,false
1741801350733854000,1058.68,false
1741801350737854000,1066.58,false
1741801350741856000,1063.91,false
1741801350745873000,1061.36,false
1741801350749854000,1062.42,false
1741801350753854000,1064.27,false
1741801350757854000,1066.34,false
1741801350761854000,1061.61,false
1741801350765869000,1050.78,false
1741801350769854000,1050.40,false
1741801350773856000,1051.50,false
1741801350777854000,1054.15,false
1741801350781854000,1049.57,false
1741801350785869000,1046.11,false
1741801350789857000,1046.26,false
1741801350793854000,1054.95,false
1741801350797854000,1058.45,false
1741801350801854000,1056.38,false
1741801350805869000,1054.55,false
1741801350809854000,1054.97,false
1741801350813854000,1058.38,false
1741801350817854000,1063.34,false
1741801350821854000,1061.92,false
1741801350825869000,1059.43,false
1741801350829854000,1060.30,false
1741801350833854000,1062.24,false
1741801350837854000,1063.82,false
1741801350841854000,1058.98,false
1741801350845869000,1055.08,false
1741801350849854000,1053.48,false
1741801350853854000,1061.63,false
1741801350857854000,1065.79,false
1741801350861854000,1064.24,false
1741801350865869000,1057.96,false
1741801350869854000,1059.32,false
1741801350873854000,1062.31,false
1741801350877854000,1066.54,false
1741801350881854000,1062.37,false
1741801350885870000,1057.92,false
1741801350889854000,1056.41,false
1741801350893854000,1061.91,false
1741801350897854000,1063.80,false
1741801350901854000,1059.78,false
1741801350905869000,1056.57,false
1741801350909854000,1055.32,false
1741801350913854000,1057.86,false
1741801350917854000,1061.22,false
1741801350921854000,1058.58,false
1741801350925869000,1054.54,false
1741801350929854000,1058.20,false
1741801350933854000,1063.13,false
1741801350937854000,1067.55,false
1741801350941854000,1061.49,false
1741801350945870000,1054.91,false
1741801350949854000,1049.89,false
1741801350953856000,1051.78,false
1741801350957854000,1053.35,false
1741801350961854000,1048.91,false
1741801350965854000,1039.85,false
1741801350969854000,1040.63,false
1741801350973854000,1041.13,false
1741801350977860000,1043.03,false
1741801350981854000,1037.36,false
1741801350985854000,1034.55,false
1741801350989854000,1036.01,false
1741801350993854000,1041.35,false
1741801350997854000,1049.65,false
1741801351001854000,1046.93,false
1741801351005854000,1045.04,false
1741801351009854000,1046.60,false
1741801351013854000,1049.54,false
1741801351017854000,1053.32,false
1741801351021854000,1049.96,false
1741801351025854000,1040.89,false
1741801351029854000,1042.20,false
1741801351033854000,1045.43,false
1741801351037854000,1052.56,false
1741801351041854000,1050.78,false
1741801351045854000,1047.86,false
1741801351049854000,1046.27,false
1741801351053854000,1049.49,false
1741801351057854000,1051.68,false
1741801351061854000,1049.16,false
1741801351065854000,1047.93,false
1741801351069854000,1049.73,false
1741801351073854000,1051.21,false
1741801351077854000,1052.78,false
1741801351081854000,1041.03,false
1741801351085854000,1033.14,false
1741801351089854000,1030.42,false
1741801351093854000,1031.23,false
1741801351097854000,1031.05,false
1741801351101854000,1022.98,false
1741801351105854000,1014.02,false
1741801351109854000,989.50,false
1741801351113854000,980.69,false
1741801351117854000,973.01,false
1741801351121854000,958.93,false
1741801351125854000,919.82,false
1741801351129854000,897.80,false
1741801351133854000,871.62,false
1741801351137854000,812.10,false
1741801351141856000,775.75,false
1741801351145854000,734.44,false
1741801351149854000,689.53,false
1741801351153854000,593.73,false
1741801351157854000,539.12,false
1741801351161854000,476.22,false
1741801351165854000,413.95,false
1741801351169854000,293.11,false
1741801351173854000,237.46,false
1741801351177854000,187.07,false
1741801351181856000,91.04,false
1741801351185854000,52.70,false
1741801351189854000,26.32,false
1741801351193854000,3.85,false
1741801351197854000,-28.48,false
1741801351201854000,-39.56,false
1741801351205854000,-41.21,false
1741801351209854000,-22.22,false
1741801351213854000,-10.70,false
1741801351217854000,-2.66,false
1741801351221854000,-4.23,false
1741801351225854000,-19.18,false
1741801351229854000,-23.60,false
1741801351233854000,-27.55,false
1741801351237854000,-27.56,false
1741801351241854000,-26.57,false
1741801351245854000,-21.94,false
1741801351249854000,-13.86,false
1741801351253854000,-0.15,false
1741801351257854000,2.11,false
1741801351261854000,-0.54,false
1741801351265854000,-1.53,false
1741801351269854000,5.73,false
1741801351273854000,14.44,false
1741801351277854000,24.22,false
1741801351281854000,26.45,false
1741801351285854000,22.09,false
1741801351289855000,20.62,false
1741801351293854000,20.06,false
1741801351297854000,19.65,false
1741801351301854000,15.88,false
1741801351305854000,12.17,false
1741801351309854000,10.19,false
1741801351313854000,9.34,false
1741801351317854000,6.44,false
1741801351321854000,-2.78,false
1741801351325854000,-18.86,false
1741801351329854000,-19.87,false
1741801351333854000,-18.06,false
1741801351337854000,-13.42,false
1741801351341854000,-15.14,false
1741801351345854000,-18.60,false
1741801351349854000,-19.20,false
1741801351353856000,-12.73,false
1741801351357854000,-8.97,false
1741801351361854000,-8.57,false
1741801351365854000,-7.32,false
1741801351369854000,0.82,false
1741801351373854000,7.55,false
1741801351377854000,14.80,false
1741801351381854000,15.29,false
1741801351385854000,12.10,false
1741801351389854000,14.34,false
1741801351393854000,18.87,false
1741801351397854000,25.05,false
1741801351401854000,21.72,false
1741801351405854000,16.95,false
1741801351409854000,14.22,false
1741801351413854000,15.98,false
1741801351417854000,16.04,false
1741801351421854000,10.15,false
1741801351425854000,-0.60,false
1741801351429854000,-0.91,false
1741801351433854000,-1.47,false
1741801351437854000,0.42,false
1741801351441854000,-7.46,false
1741801351445854000,-11.94,false
1741801351449854000,-11.67,false
1741801351453854000,-8.61,false
1741801351457854000,-2.89,false
1741801351461854000,-5.01,false
1741801351465854000,-6.53,false
1741801351469854000,-1.37,false
1741801351473854000,4.16,false
1741801351477854000,9.87,false
1741801351481854000,9.07,false
1741801351485854000,7.31,false
1741801351489854000,12.12,false
1741801351493854000,17.09,false
1741801351497854000,22.54,false
1741801351501854000,20.33,false
1741801351505854000,17.02,false
1741801351509854000,16.44,false
1741801351513854000,21.08,false
1741801351517854000,21.15,false
1741801351521854000,15.78,false
1741801351525854000,5.64,false
1741801351529854000,6.75,false
1741801351533854000,7.26,false
1741801351537854000,9.11,false
1741801351541856000,0.51,false
1741801351545854000,-4.86,false
1741801351549854000,-5.03,false
1741801351553854000,-2.78,false
1741801351557854000,1.41,false
1741801351561854000,-1.58,false
1741801351565854000,-3.62,false
1741801351569854000,0.77,false
1741801351573854000,5.66,false
