Timestamp(ns),Value,MotorActive
1741805472965855000,958.44,false
1741805472969854000,971.20,false
1741805472973854000,980.37,false
1741805472977861000,974.06,false
1741805472981854000,961.57,false
1741805472985854000,953.98,false
1741805472989854000,951.43,false
1741805472993854000,966.73,false
1741805472997861000,974.47,false
1741805473001854000,973.86,false
1741805473005854000,963.30,false
1741805473009854000,958.12,false
1741805473013854000,953.39,false
1741805473017861000,952.62,false
1741805473021854000,960.54,false
1741805473025854000,967.19,false
1741805473029854000,970.21,false
1741805473033854000,967.58,false
1741805473037861000,963.39,false
1741805473041854000,958.79,false
1741805473045854000,959.57,false
1741805473049854000,968.30,false
1741805473053854000,972.29,false
1741805473057861000,974.21,false
1741805473061854000,969.72,false
1741805473065856000,956.95,false
1741805473069856000,955.38,false
1741805473073854000,957.88,false
1741805473077861000,965.76,false
1741805473081854000,964.31,false
1741805473085854000,961.27,false
1741805473089854000,956.50,false
1741805473093854000,960.89,false
1741805473097861000,969.04,false
1741805473101854000,974.93,false
1741805473105854000,985.34,false
1741805473109854000,989.91,false
1741805473113854000,991.41,false
1741805473117861000,992.76,false
1741805473121854000,989.48,false
1741805473125854000,989.73,false
1741805473129854000,993.02,false
1741805473133854000,998.59,false
1741805473137861000,1002.94,false
1741805473141854000,996.47,false
1741805473145854000,990.17,false
1741805473149854000,985.65,false
1741805473153854000,988.88,false
1741805473157861000,994.52,false
1741805473161854000,994.70,false
1741805473165854000,988.75,false
1741805473169856000,987.27,false
1741805473173854000,986.86,false
1741805473177861000,987.87,false
1741805473181854000,986.70,false
1741805473185854000,986.35,false
1741805473189854000,986.06,false
1741805473193854000,988.81,false
1741805473197861000,990.13,false
1741805473201854000,985.82,false
1741805473205854000,982.12,false
1741805473209854000,980.08,false
1741805473213854000,982.05,false
1741805473217861000,986.27,false
1741805473221854000,983.25,false
1741805473225854000,979.88,false
1741805473229854000,979.08,false
1741805473233854000,982.42,false
1741805473237861000,989.66,false
1741805473241867000,988.62,false
1741805473245854000,987.92,false
1741805473249854000,988.16,false
1741805473253854000,989.73,false
1741805473257861000,992.45,false
1741805473261869000,989.35,false
1741805473265854000,980.10,false
1741805473269854000,978.01,false
1741805473273855000,976.38,false
1741805473277863000,974.03,false
1741805473281871000,968.85,false
1741805473285854000,964.32,false
1741805473289854000,961.28,false
1741805473293854000,964.07,false
1741805473297861000,966.52,false
1741805473301869000,962.98,false
1741805473305854000,960.86,false
1741805473309854000,959.09,false
1741805473313854000,961.90,false
1741805473317861000,966.67,false
1741805473321869000,964.57,false
1741805473325854000,962.12,false
1741805473329854000,962.72,false
1741805473333854000,965.77,false
1741805473337861000,970.72,false
1741805473341869000,966.50,false
1741805473345854000,962.70,false
1741805473349854000,960.08,false
1741805473353854000,959.95,false
1741805473357861000,962.09,false
1741805473361869000,958.19,false
1741805473365854000,951.36,false
1741805473369854000,952.35,false
1741805473374115000,954.70,false
1741805473377862000,958.38,false
1741805473381870000,954.32,false
1741805473385854000,951.80,false
1741805473389854000,951.14,false
1741805473393854000,958.14,false
1741805473397861000,961.77,false
1741805473401869000,960.43,false
1741805473405854000,959.95,false
1741805473409854000,962.58,false
1741805473413854000,966.42,false
1741805473417861000,971.41,false
1741805473421869000,970.18,false
1741805473425854000,967.69,false
1741805473429854000,969.14,false
1741805473433854000,972.79,false
1741805473437861000,976.51,false
1741805473441869000,971.65,false
1741805473445854000,967.13,false
1741805473449854000,963.00,false
1741805473453854000,966.61,false
1741805473457861000,969.06,false
1741805473461869000,965.69,false
1741805473465856000,959.64,false
1741805473469854000,962.16,false
1741805473473854000,965.01,false
1741805473477866000,969.38,false
1741805473481870000,968.84,false
1741805473485854000,968.38,false
1741805473489854000,971.23,false
1741805473493854000,986.15,false
1741805473497861000,992.94,false
1741805473501869000,993.91,false
1741805473505854000,995.72,false
1741805473509854000,1002.14,false
1741805473513854000,1006.69,false
1741805473517861000,1012.60,false
1741805473521869000,1012.37,false
1741805473525854000,1009.51,false
1741805473529854000,1013.37,false
1741805473533854000,1019.62,false
1741805473537861000,1029.82,false
1741805473541869000,1028.36,false
1741805473545854000,1025.67,false
1741805473549854000,1023.98,false
1741805473553854000,1033.07,false
1741805473557861000,1039.69,false
1741805473561869000,1038.56,false
1741805473565854000,1034.73,false
1741805473569854000,1036.79,false
1741805473573854000,1039.55,false
1741805473577861000,1043.99,false
1741805473581871000,1041.32,false
1741805473585854000,1038.95,false
1741805473589854000,1041.42,false
1741805473593854000,1047.76,false
1741805473597861000,1053.08,false
1741805473601869000,1046.98,false
1741805473605854000,1040.44,false
1741805473609854000,1038.11,false
1741805473613854000,1043.54,false
1741805473617861000,1051.30,false
1741805473621869000,1052.61,false
1741805473625854000,1050.34,false
1741805473629854000,1051.35,false
1741805473633854000,1053.57,false
1741805473637861000,1055.31,false
1741805473641869000,1051.25,false
1741805473645854000,1046.66,false
1741805473649854000,1044.34,false
1741805473653854000,1046.97,false
1741805473657861000,1046.75,false
1741805473661869000,1039.64,false
1741805473665854000,1027.31,false
1741805473669854000,1028.85,false
1741805473673854000,1031.93,false
1741805473677863000,1036.52,false
1741805473681869000,1031.90,false
1741805473685854000,1028.52,false
1741805473689854000,1029.03,false
1741805473693854000,1031.93,false
1741805473697861000,1039.50,false
1741805473701869000,1036.08,false
1741805473705854000,1034.12,false
1741805473709854000,1035.58,false
1741805473713854000,1040.70,false
1741805473717861000,1044.91,false
1741805473721869000,1041.67,false
1741805473725854000,1031.84,false
1741805473729854000,1030.77,false
1741805473733854000,1030.89,false
1741805473737861000,1031.52,false
1741805473741869000,1026.99,false
1741805473745854000,1024.48,false
1741805473749854000,1025.40,false
1741805473753854000,1035.73,false
1741805473757861000,1040.36,false
1741805473761869000,1038.28,false
1741805473765854000,1037.21,false
1741805473769854000,1037.30,false
1741805473773854000,1041.36,false
1741805473777861000,1046.81,false
1741805473781869000,1045.96,false
1741805473785854000,1044.33,false
1741805473789854000,1046.96,false
1741805473793854000,1050.99,false
1741805473797861000,1056.14,false
1741805473801869000,1052.95,false
1741805473805854000,1048.62,false
1741805473809854000,1046.91,false
1741805473813854000,1048.00,false
1741805473817861000,1050.07,false
1741805473821869000,1046.48,false
1741805473825854000,1042.24,false
1741805473829854000,1045.25,false
1741805473833854000,1050.19,false
1741805473837861000,1055.52,false
1741805473841869000,1052.29,false
1741805473845854000,1048.59,false
1741805473849854000,1046.26,false
1741805473853854000,1052.00,false
1741805473857861000,1055.43,false
1741805473861869000,1053.93,false
1741805473865856000,1052.56,false
1741805473869854000,1051.52,false
1741805473873854000,1054.17,false
1741805473877863000,1058.97,false
1741805473881869000,1056.92,false
1741805473886127000,1053.73,false
1741805473889436000,1055.15,false
1741805473892854000,1061.42,false
1741805473896854000,1065.01,false
1741805473900854000,1065.11,false
1741805473904854000,1060.42,false
1741805473908854000,1058.12,false
1741805473912854000,1061.54,false
1741805473916854000,1067.16,false
1741805473920854000,1064.70,false
1741805473924854000,1061.03,false
1741805473928854000,1060.58,false
1741805473932854000,1062.43,false
1741805473936854000,1065.47,false
1741805473940854000,1061.96,false
1741805473944854000,1052.77,false
1741805473948854000,1051.09,false
1741805473952854000,1053.74,false
1741805473956854000,1058.01,false
1741805473960854000,1057.92,false
1741805473964854000,1055.24,false
1741805473968854000,1051.52,false
1741805473972854000,1055.01,false
1741805473976854000,1058.26,false
1741805473980854000,1054.36,false
1741805473984854000,1053.91,false
1741805473988854000,1052.35,false
1741805473992854000,1055.51,false
1741805473996854000,1059.09,false
1741805474000854000,1056.05,false
1741805474004854000,1052.32,false
1741805474008854000,1050.28,false
1741805474012854000,1053.98,false
1741805474016854000,1062.42,false
1741805474020854000,1061.12,false
1741805474024854000,1058.93,false
1741805474028854000,1056.70,false
1741805474032854000,1058.70,false
1741805474036854000,1062.67,false
1741805474040854000,1061.43,false
1741805474044854000,1057.55,false
1741805474048854000,1058.06,false
1741805474052854000,1060.16,false
1741805474056854000,1061.53,false
1741805474060854000,1054.16,false
1741805474064854000,1048.47,false
1741805474068854000,1043.60,false
1741805474072854000,1046.48,false
1741805474076857000,1049.26,false
1741805474080854000,1045.63,false
1741805474084854000,1040.41,false
1741805474088854000,1032.76,false
1741805474092857000,1032.77,false
1741805474096854000,1035.27,false
1741805474100855000,1033.27,false
1741805474104854000,1032.03,false
1741805474108854000,1032.38,false
1741805474112854000,1035.93,false
1741805474116854000,1040.83,false
1741805474120854000,1036.96,false
1741805474124854000,1033.72,false
1741805474128854000,1030.41,false
1741805474132854000,1036.34,false
1741805474136854000,1038.88,false
1741805474140854000,1034.67,false
1741805474144854000,1023.07,false
1741805474148854000,1021.42,false
1741805474152854000,1023.09,false
1741805474156854000,1025.48,false
1741805474160854000,1013.43,false
1741805474164854000,1005.57,false
1741805474168854000,996.91,false
1741805474172854000,991.90,false
1741805474176854000,990.94,false
1741805474180854000,985.12,false
1741805474184854000,979.91,false
1741805474188854000,974.34,false
1741805474192854000,975.94,false
1741805474196854000,978.78,false
1741805474200854000,975.55,false
1741805474204854000,966.32,false
1741805474208854000,965.54,false
1741805474212854000,969.20,false
1741805474216854000,973.11,false
1741805474220854000,967.95,false
1741805474224854000,965.21,false
1741805474228854000,962.91,false
1741805474232854000,972.81,false
1741805474236854000,979.97,false
1741805474240854000,980.23,false
1741805474244854000,979.21,false
1741805474248854000,981.76,false
1741805474252854000,985.15,false
1741805474256854000,987.47,false
1741805474260854000,977.41,false
1741805474264857000,970.96,false
1741805474268854000,965.65,false
1741805474272854000,965.63,false
1741805474276854000,966.42,false
1741805474280854000,959.61,false
1741805474284854000,953.56,false
1741805474288854000,946.98,false
1741805474292854000,948.95,false
1741805474296960000,952.79,false
1741805474300854000,952.09,false
1741805474304854000,948.39,false
1741805474308854000,950.28,false
1741805474312854000,956.59,false
1741805474316854000,967.85,false
1741805474320854000,966.10,false
1741805474324854000,966.56,false
1741805474328854000,968.30,false
1741805474332854000,977.72,false
1741805474336854000,980.34,false
1741805474340854000,975.52,false
1741805474344854000,972.26,false
1741805474348854000,970.55,false
1741805474352854000,974.24,false
1741805474356854000,977.76,false
1741805474360854000,972.95,false
1741805474364854000,969.14,false
1741805474368854000,967.45,false
1741805474372854000,971.30,false
1741805474376854000,981.90,false
1741805474380854000,981.95,false
1741805474384854000,981.13,false
1741805474388854000,981.45,false
1741805474392854000,983.82,false
1741805474396854000,987.71,false
1741805474400854000,985.91,false
1741805474404854000,980.60,false
1741805474408854000,981.04,false
1741805474412854000,985.59,false
1741805474416854000,992.99,false
1741805474420854000,989.46,false
1741805474424854000,986.32,false
1741805474428854000,983.96,false
1741805474432854000,991.75,false
1741805474436854000,996.20,false
1741805474440854000,994.22,false
1741805474444854000,991.37,false
1741805474448854000,989.51,false
1741805474452854000,991.13,false
1741805474456854000,994.24,false
1741805474460854000,991.15,false
1741805474464855000,987.04,false
1741805474468854000,984.02,false
1741805474472854000,985.60,false
1741805474476856000,986.30,false
1741805474480854000,979.24,false
1741805474484854000,973.42,false
1741805474488854000,965.88,false
1741805474492854000,967.23,false
1741805474496854000,970.58,false
1741805474500854000,968.39,false
1741805474504854000,962.23,false
1741805474508854000,965.33,false
1741805474512854000,972.20,false
1741805474516854000,977.62,false
1741805474520854000,980.91,false
1741805474524854000,979.83,false
1741805474528854000,978.98,false
1741805474532854000,983.76,false
1741805474536854000,987.77,false
1741805474540854000,985.54,false
1741805474544854000,984.83,false
1741805474548854000,986.26,false
1741805474552854000,990.27,false
1741805474556854000,995.25,false
1741805474560854000,991.98,false
1741805474564854000,987.18,false
1741805474568854000,985.19,false
1741805474572854000,988.09,false
1741805474576854000,995.42,false
1741805474580854000,992.75,false
1741805474584854000,990.75,false
1741805474588854000,988.24,false
1741805474592854000,994.09,false
1741805474596854000,998.35,false
1741805474600854000,996.85,false
1741805474604854000,991.81,false
1741805474608854000,992.15,false
1741805474612854000,995.30,false
1741805474616854000,998.31,false
1741805474620854000,997.60,false
1741805474624854000,995.65,false
1741805474628854000,995.00,false
1741805474632854000,1001.14,false
1741805474636854000,1002.42,false
1741805474640854000,997.41,false
1741805474644854000,993.89,false
1741805474648854000,992.71,false
1741805474652854000,996.49,false
1741805474656854000,1001.45,false
1741805474660854000,1001.47,false
1741805474664856000,992.74,false
1741805474668854000,989.80,false
1741805474672854000,989.91,false
1741805474676854000,992.79,false
1741805474680854000,988.10,false
1741805474684854000,984.47,false
1741805474688854000,979.55,false
1741805474692854000,978.05,false
1741805474696854000,976.74,false
1741805474700854000,968.31,false
1741805474704854000,949.59,false
1741805474708856000,944.52,false
1741805474712854000,941.06,false
1741805474716854000,938.14,false
1741805474720854000,918.47,false
1741805474724854000,906.08,false
1741805474728854000,894.37,false
1741805474732854000,887.17,false
1741805474736854000,870.10,false
1741805474740854000,853.98,false
1741805474744854000,836.12,false
1741805474748854000,800.29,false
1741805474752854000,781.91,false
1741805474756854000,762.42,false
1741805474760854000,735.32,false
1741805474764854000,670.71,false
1741805474768854000,639.98,false
1741805474772854000,610.89,false
1741805474776854000,544.25,false
1741805474780854000,503.06,false
1741805474784854000,461.45,false
1741805474788021000,419.60,false
1741805474791871000,383.86,false
1741805474795854000,312.87,false
1741805474799854000,273.10,false
1741805474803854000,235.76,false
1741805474807863000,201.16,false
1741805474811870000,157.59,false
1741805474815854000,142.35,false
1741805474819854000,126.04,false
1741805474823854000,91.07,false
1741805474827861000,78.13,false
1741805474831869000,71.27,false
1741805474835854000,62.60,false
1741805474839854000,33.22,false
1741805474843854000,16.59,false
1741805474847861000,3.92,false
1741805474851869000,12.12,false
1741805474855854000,25.28,false
1741805474859854000,32.92,false
1741805474863855000,34.94,false
1741805474867861000,23.91,false
1741805474871871000,18.66,false
1741805474875856000,15.53,false
1741805474879854000,15.53,false
1741805474883854000,26.18,false
1741805474887861000,36.55,false
1741805474891869000,50.68,false
1741805474895854000,62.95,false
1741805474899854000,54.57,false
1741805474903854000,46.19,false
1741805474907861000,38.39,false
1741805474911869000,48.19,false
1741805474915854000,59.10,false
1741805474919854000,65.72,false
1741805474923854000,58.89,false
1741805474927861000,50.90,false
1741805474931869000,45.97,false
1741805474935854000,41.52,false
1741805474939854000,37.14,false
1741805474943854000,37.17,false
1741805474947861000,37.81,false
1741805474951869000,43.55,false
1741805474955854000,48.66,false
1741805474959854000,43.45,false
1741805474963854000,37.86,false
1741805474967861000,37.39,false
1741805474971869000,45.25,false
1741805474975854000,54.96,false
1741805474979854000,62.31,false
1741805474983854000,65.15,false
1741805474987861000,64.43,false
1741805474991869000,69.13,false
1741805474995854000,78.98,false
1741805474999854000,80.57,false
1741805475003854000,83.44,false
1741805475007861000,85.19,false
1741805475011869000,93.06,false
1741805475015861000,95.34,false
1741805475019854000,92.44,false
1741805475023854000,82.00,false
1741805475027861000,80.01,false
1741805475031869000,81.62,false
1741805475035854000,82.41,false
1741805475039854000,73.38,false
1741805475043854000,64.68,false
1741805475047861000,54.88,false
1741805475051869000,51.68,false
1741805475055854000,50.18,false
1741805475059854000,46.96,false
1741805475063855000,43.80,false
1741805475067861000,43.97,false
1741805475071870000,49.15,false
1741805475075856000,55.69,false
1741805475079854000,58.70,false
1741805475083854000,61.00,false
1741805475087861000,63.71,false
1741805475091869000,71.49,false
1741805475095854000,82.41,false
1741805475099854000,78.84,false
1741805475103854000,76.89,false
1741805475107861000,76.27,false
1741805475111869000,88.10,false
1741805475115854000,95.10,false
1741805475119854000,94.72,false
1741805475123854000,90.45,false
1741805475127861000,81.60,false
1741805475131869000,82.12,false
1741805475135854000,84.24,false
1741805475139854000,80.22,false
1741805475143854000,76.01,false
1741805475147861000,71.07,false
1741805475151869000,70.17,false
1741805475155854000,64.87,false
1741805475159854000,57.42,false
1741805475163854000,51.38,false
1741805475167861000,51.19,false
1741805475171869000,57.39,false
1741805475175854000,64.53,false
1741805475179854000,67.38,false
1741805475183854000,66.93,false
1741805475187861000,68.27,false
1741805475191869000,74.43,false
1741805475195854000,80.75,false
1741805475199854000,89.19,false
1741805475203854000,90.09,false
1741805475207861000,90.36,false
1741805475211869000,99.74,false
1741805475215854000,104.47,false
1741805475219854000,102.76,false
1741805475223854000,99.59,false
1741805475227861000,97.85,false
1741805475231869000,102.18,false
1741805475235854000,105.79,false
1741805475239854000,102.98,false
1741805475243854000,100.14,false
1741805475247861000,97.93,false
1741805475251854000,101.77,false
1741805475255854000,110.39,false
1741805475259854000,108.86,false
1741805475263856000,106.78,false
1741805475267862000,102.12,false
1741805475271854000,104.47,false
1741805475275854000,107.27,false
1741805475279854000,106.51,false
1741805475283854000,98.69,false
1741805475287960000,96.20,false
1741805475291854000,97.08,false
1741805475295854000,97.25,false
1741805475299854000,88.77,false
1741805475303854000,81.73,false
1741805475307861000,75.27,false
1741805475311854000,72.16,false
1741805475315854000,72.19,false
1741805475319856000,65.55,false
1741805475323250000,57.79,false
1741805475326896000,47.27,false
1741805475330854000,27.25,false
1741805475334854000,4.87,false
1741805475338854000,-43.01,false
1741805475342854000,-128.71,false
1741805475346869000,-361.54,false
1741805475350854000,-472.24,false
1741805475354854000,-561.47,false
1741805475358854000,-572.08,false
1741805475362854000,-484.08,false
1741805475366869000,-285.42,false
1741805475370854000,-2.05,false
1741805475374854000,346.00,false
1741805475378854000,273.42,false
1741805475382854000,100.55,false
1741805475386869000,-197.35,false
1741805475390854000,-223.47,false
1741805475394854000,-162.31,false
1741805475398854000,-35.97,false
1741805475402854000,257.11,false
1741805475406869000,320.82,false
1741805475410854000,291.22,false
1741805475414854000,182.62,false
1741805475418854000,-54.30,false
1741805475422118000,-78.15,false
1741805475425854000,-17.66,false
1741805475429854000,100.68,false
1741805475433854000,298.67,false
1741805475437861000,284.40,false
1741805475441854000,201.67,false
1741805475445854000,96.41,false
1741805475449854000,-53.38,false
1741805475453854000,-63.29,false
1741805475457861000,-39.38,false
1741805475461854000,79.79,false
1741805475465854000,139.24,false
1741805475469854000,152.72,false
1741805475473857000,105.08,false
1741805475477861000,-82.20,false
1741805475481854000,-131.94,false
1741805475485854000,-118.49,false
1741805475489854000,-31.45,false
1741805475493854000,183.93,false
1741805475497861000,209.77,false
1741805475501854000,164.81,false
1741805475505854000,21.67,false
1741805475509854000,0.72,false
1741805475513854000,21.54,false
1741805475517861000,72.00,false
1741805475521854000,179.45,false
1741805475525855000,197.13,false
1741805475529854000,193.44,false
1741805475533854000,127.37,false
1741805475537861000,85.73,false
1741805475541854000,60.35,false
1741805475545854000,60.80,false
1741805475549854000,119.78,false
1741805475553854000,147.49,false
1741805475557861000,154.30,false
1741805475561854000,124.15,false
1741805475565854000,22.07,false
1741805475569854000,7.40,false
1741805475573854000,27.33,false
1741805475577861000,107.67,false
1741805475581854000,125.02,false
1741805475585854000,119.12,false
1741805475589854000,100.27,false
1741805475593854000,71.45,false
1741805475597861000,71.44,false
1741805475601854000,73.54,false
1741805475605854000,95.69,false
1741805475609854000,112.79,false
1741805475613854000,120.51,false
1741805475617861000,117.69,false
1741805475621854000,73.96,false
1741805475625854000,54.55,false
1741805475629854000,52.66,false
1741805475633854000,68.26,false
1741805475637861000,108.77,false
1741805475641854000,103.50,false
1741805475645854000,82.11,false
1741805475649854000,39.95,false
1741805475653854000,35.02,false
1741805475657861000,41.21,false
1741805475661856000,47.24,false
1741805475665854000,57.45,false
1741805475669854000,61.56,false
1741805475673854000,60.04,false
1741805475677861000,36.12,false
1741805475681854000,20.28,false
1741805475685854000,13.77,false
1741805475689854000,22.54,false
1741805475693854000,67.18,false
1741805475697861000,81.10,false
1741805475701854000,78.75,false
1741805475705854000,67.97,false
1741805475709854000,49.94,false
1741805475713854000,53.35,false
1741805475717861000,63.02,false
1741805475721854000,74.08,false
1741805475725854000,75.82,false
1741805475729856000,78.79,false
1741805475733854000,77.75,false
1741805475737861000,60.49,false
1741805475741854000,47.65,false
1741805475745854000,40.11,false
1741805475749854000,52.40,false
1741805475753854000,61.60,false
1741805475757861000,64.75,false
1741805475761854000,52.50,false
1741805475765854000,17.57,false
1741805475769854000,10.45,false
1741805475773854000,10.09,false
1741805475777861000,16.43,false
1741805475781854000,20.28,false
1741805475785854000,18.83,false
1741805475789856000,19.31,false
1741805475793854000,17.57,false
1741805475797861000,11.19,false
1741805475801854000,3.24,false
1741805475805854000,1.39,false
1741805475809854000,18.49,false
1741805475813854000,29.95,false
1741805475817861000,37.94,false
1741805475821854000,26.21,false
1741805475825854000,16.47,false
1741805475829854000,14.21,false
1741805475833854000,16.99,false
1741805475837861000,27.56,false
1741805475841854000,28.90,false
1741805475845854000,26.96,false
1741805475849854000,23.84,false
1741805475853854000,20.68,false
1741805475857861000,17.19,false
1741805475861854000,8.94,false
1741805475865854000,-1.09,false
1741805475869854000,3.11,false
1741805475873857000,6.36,false
1741805475877861000,8.76,false
1741805475881854000,-5.89,false
1741805475885854000,-15.63,false
1741805475889854000,-18.77,false
1741805475893854000,-12.72,false
1741805475897861000,-9.74,false
1741805475901854000,-9.73,false
1741805475905854000,-9.82,false
1741805475909854000,-3.51,false
1741805475913854000,-0.39,false
1741805475917861000,2.49,false
1741805475921854000,-4.14,false
1741805475925854000,-6.26,false
1741805475929854000,-1.15,false
1741805475934086000,5.59,false
1741805475937862000,14.00,false
1741805475941854000,11.68,false
1741805475945854000,7.80,false
1741805475949854000,7.10,false
1741805475953854000,11.31,false
1741805475957861000,9.87,false
1741805475961854000,3.47,false
1741805475965854000,-4.04,false
1741805475969854000,-1.33,false
1741805475973854000,0.24,false
1741805475977861000,1.44,false
1741805475981854000,-10.40,false
1741805475985854000,-16.44,false
1741805475989854000,-15.87,false
1741805475993854000,-8.55,false
1741805475997861000,-7.58,false
1741805476001854000,-9.21,false
1741805476005854000,-9.99,false
1741805476009854000,-3.72,false
1741805476013854000,1.86,false
1741805476017861000,6.67,false
1741805476021854000,5.25,false
1741805476025854000,2.32,false
1741805476029854000,7.41,false
1741805476033854000,11.51,false
1741805476037861000,13.57,false
1741805476041854000,9.60,false
1741805476045854000,5.69,false
1741805476049854000,5.87,false
1741805476053854000,10.82,false
1741805476057861000,9.62,false
1741805476061856000,3.12,false
1741805476065854000,-8.71,false
1741805476069854000,-7.22,false
1741805476073854000,-6.15,false
1741805476077861000,-3.28,false
1741805476081854000,-10.67,false
1741805476085854000,-14.79,false
1741805476089854000,-13.20,false
1741805476093854000,-10.18,false
1741805476097861000,-5.46,false
1741805476101854000,-7.79,false
1741805476105854000,-9.55,false
1741805476109854000,-0.94,false
1741805476113854000,5.25,false
1741805476117861000,9.37,false
1741805476121854000,7.99,false
1741805476125854000,3.34,false
1741805476129854000,6.97,false
1741805476133854000,10.40,false
1741805476137861000,12.60,false
1741805476141856000,9.61,false
1741805476145854000,4.96,false
1741805476149854000,4.21,false
1741805476153854000,7.42,false
1741805476157861000,6.63,false
1741805476161854000,1.14,false
1741805476165854000,-4.19,false
1741805476169854000,-6.78,false
1741805476173854000,-5.57,false
1741805476177861000,-3.70,false
1741805476181854000,-11.77,false
1741805476185854000,-15.40,false
1741805476189854000,-12.74,false
1741805476193854000,-9.00,false
1741805476197861000,-3.02,false
1741805476201854000,-4.97,false
1741805476205854000,-6.70,false
1741805476209854000,0.13,false
1741805476213854000,5.22,false
1741805476217861000,9.36,false
1741805476221854000,7.74,false
1741805476225854000,4.35,false
1741805476229854000,7.43,false
1741805476233854000,10.05,false
1741805476237861000,10.02,false
1741805476241854000,6.84,false
1741805476245854000,2.75,false
1741805476249854000,3.00,false
1741805476253854000,7.05,false
1741805476257861000,5.70,false
1741805476261854000,0.20,false
1741805476265854000,-5.54,false
1741805476269854000,-7.19,false
1741805476273856000,-4.66,false
1741805476277861000,-2.48,false
1741805476281854000,-8.33,false
1741805476285854000,-12.14,false
1741805476289854000,-10.17,false
1741805476293854000,-7.79,false
1741805476297861000,-3.63,false
1741805476301854000,-4.42,false
1741805476305854000,-5.33,false
1741805476309854000,0.98,false
1741805476313854000,5.56,false
1741805476317861000,8.34,false
1741805476321854000,5.97,false
1741805476325854000,2.25,false
1741805476329854000,5.52,false
1741805476333854000,8.41,false
1741805476337861000,12.16,false
1741805476341854000,5.44,false
1741805476345854000,-0.12,false
1741805476349854000,-0.51,false
1741805476353854000,3.23,false
1741805476357861000,2.51,false
1741805476361854000,-2.22,false
1741805476365854000,-6.51,false
1741805476369854000,-6.58,false
1741805476373854000,-4.15,false
1741805476377861000,-2.25,false
1741805476381854000,-8.71,false
1741805476385854000,-11.27,false
1741805476389854000,-8.08,false
1741805476393854000,-4.49,false
1741805476397861000,0.78,false
1741805476401854000,-0.31,false
1741805476405854000,-2.33,false
1741805476409854000,-1.51,false
1741805476413854000,6.95,false
1741805476417861000,8.98,false
1741805476421854000,6.63,false
1741805476425854000,1.91,false
1741805476429854000,5.18,false
1741805476433854000,7.39,false
1741805476437861000,10.02,false
1741805476441854000,2.65,false
1741805476446051000,-1.75,false
1741805476449404000,-1.17,false
1741805476452854000,0.15,false
1741805476456890000,0.06,false
1741805476460854000,-3.99,false
1741805476464854000,-7.28,false
1741805476468854000,-8.79,false
1741805476472857000,-4.21,false
1741805476476870000,-2.10,false
1741805476480854000,-5.44,false
1741805476484854000,-7.43,false
1741805476488854000,-5.63,false
1741805476492854000,-2.18,false
1741805476496869000,2.58,false
1741805476500854000,0.80,false
1741805476504854000,-1.68,false
1741805476508854000,-0.65,false
1741805476512854000,3.17,false
1741805476516869000,8.30,false
1741805476520854000,5.23,false
1741805476524854000,2.56,false
1741805476528854000,4.21,false
1741805476532854000,6.24,false
1741805476536869000,8.52,false
1741805476540854000,4.48,false
1741805476544854000,-3.62,false
1741805476548854000,-2.71,false
1741805476552854000,-0.94,false
1741805476556874000,1.96,false
1741805476560854000,-4.00,false
1741805476564854000,-8.12,false
1741805476568854000,-9.14,false
1741805476572854000,-2.93,false
1741805476576869000,-0.08,false
1741805476580854000,-3.35,false
1741805476584854000,-5.45,false
1741805476588854000,-3.04,false
1741805476592854000,0.26,false
1741805476596869000,5.01,false
1741805476600854000,1.34,false
1741805476604854000,-1.78,false
1741805476608854000,-0.20,false
1741805476612854000,3.76,false
1741805476616869000,7.64,false
1741805476620854000,4.13,false
1741805476624854000,0.79,false
1741805476628854000,-1.21,false
1741805476632854000,3.72,false
1741805476636869000,5.91,false
1741805476640854000,1.67,false
1741805476644854000,-5.96,false
1741805476648854000,-4.94,false
1741805476652854000,-2.68,false
1741805476656873000,0.87,false
1741805476660856000,-5.07,false
1741805476664854000,-8.49,false
1741805476668854000,-8.15,false
1741805476672854000,0.49,false
1741805476676870000,2.43,false
1741805476680854000,-1.16,false
1741805476684854000,-3.50,false
1741805476688854000,-1.64,false
1741805476692854000,2.33,false
1741805476696869000,6.69,false
1741805476700854000,5.05,false
1741805476704854000,-1.23,false
1741805476708854000,0.92,false
1741805476712854000,4.42,false
1741805476716869000,7.48,false
1741805476720854000,3.57,false
1741805476724854000,-0.55,false
1741805476728854000,-2.91,false
1741805476732854000,2.22,false
1741805476736869000,3.68,false
1741805476740854000,-0.54,false
1741805476744854000,-7.41,false
1741805476748854000,-5.46,false
1741805476752854000,-3.04,false
1741805476756871000,0.64,false
1741805476760854000,-4.55,false
1741805476764854000,-8.53,false
1741805476768854000,-7.20,false
1741805476772854000,-3.83,false
1741805476776869000,2.90,false
1741805476780854000,0.36,false
1741805476784854000,-1.46,false
1741805476788049000,-3.08,false
1741805476791854000,3.71,false
1741805476795854000,8.42,false
1741805476799854000,6.32,false
1741805476803854000,3.71,false
1741805476807861000,1.59,false
1741805476811854000,3.91,false
1741805476815854000,7.55,false
1741805476819854000,2.77,false
1741805476823854000,-1.16,false
1741805476827861000,-3.40,false
1741805476831854000,-1.38,false
1741805476835854000,2.50,false
1741805476839854000,-1.12,false
1741805476843854000,-4.25,false
1741805476847861000,-8.18,false
1741805476851854000,-3.84,false
1741805476855854000,0.44,false
