Timestamp(ns),Value,MotorActive
1741793889485816000,467.15,false
1741793889489831000,461.54,false
1741793889493816000,458.76,false
1741793889497816000,460.24,false
1741793889501816000,461.81,false
1741793889505816000,457.20,false
1741793889509832000,453.60,false
1741793889513816000,449.37,false
1741793889517816000,454.68,false
1741793889521816000,458.72,false
1741793889525816000,457.02,false
1741793889529831000,452.09,false
1741793889533816000,453.75,false
1741793889537816000,457.49,false
1741793889541818000,461.76,false
1741793889545816000,461.71,false
1741793889549833000,459.96,false
1741793889553816000,458.35,false
1741793889557816000,464.89,false
1741793889561816000,468.38,false
1741793889565816000,465.48,false
1741793889569831000,463.47,false
1741793889573816000,462.70,false
1741793889577816000,465.38,false
1741793889581816000,469.43,false
1741793889585816000,469.71,false
1741793889589831000,464.17,false
1741793889593816000,463.22,false
1741793889597816000,466.33,false
1741793889601816000,470.86,false
1741793889605816000,467.18,false
1741793889609905000,464.78,false
1741793889613816000,461.11,false
1741793889617816000,465.99,false
1741793889621816000,469.35,false
1741793889625816000,467.07,false
1741793889629831000,462.00,false
1741793889633816000,464.18,false
1741793889637816000,467.44,false
1741793889641816000,470.98,false
1741793889645816000,470.76,false
1741793889649831000,469.56,false
1741793889653816000,469.12,false
1741793889657816000,478.12,false
1741793889661816000,481.70,false
1741793889665816000,478.70,false
1741793889669831000,475.18,false
1741793889673816000,472.56,false
1741793889677816000,475.24,false
1741793889681816000,479.32,false
1741793889685816000,479.85,false
1741793889689831000,477.92,false
1741793889693816000,479.51,false
1741793889697816000,483.90,false
1741793889701816000,489.42,false
1741793889705816000,485.56,false
1741793889709831000,482.58,false
1741793889713816000,478.32,false
1741793889717816000,478.86,false
1741793889721816000,479.13,false
1741793889725816000,472.27,false
1741793889729831000,452.62,false
1741793889733816000,443.51,false
1741793889737816000,433.82,false
1741793889741816000,422.25,false
1741793889745816000,378.96,false
1741793889749831000,350.63,false
1741793889753818000,319.84,false
1741793889757816000,291.73,false
1741793889761817000,233.84,false
1741793889765816000,199.89,false
1741793889769831000,169.29,false
1741793889773816000,120.45,false
1741793889777816000,103.71,false
1741793889781816000,90.88,false
1741793889785816000,72.58,false
1741793889789831000,22.12,false
1741793889793816000,-5.57,false
1741793889797816000,-29.60,false
1741793889801816000,-72.52,false
1741793889805816000,-96.21,false
1741793889809831000,-121.09,false
1741793889813817000,-150.69,false
1741793889817816000,-214.84,false
1741793889821816000,-250.97,false
1741793889825816000,-287.76,false
1741793889829831000,-309.78,false
1741793889833816000,-324.59,false
1741793889837816000,-308.96,false
1741793889841816000,-251.14,false
1741793889845816000,-81.15,false
1741793889849831000,-13.62,false
1741793889853816000,25.17,false
1741793889857816000,35.82,false
1741793889861816000,-5.31,false
1741793889865816000,-43.03,false
1741793889869831000,-73.94,false
1741793889873816000,-79.59,false
1741793889877816000,-51.72,false
1741793889881816000,-10.62,false
1741793889885816000,26.60,false
1741793889889831000,62.23,false
1741793889893816000,59.17,false
1741793889897816000,46.51,false
1741793889901816000,7.02,false
1741793889905816000,-11.49,false
1741793889909831000,-20.88,false
1741793889913816000,-21.15,false
1741793889917816000,10.28,false
1741793889921819000,28.57,false
1741793889925816000,35.75,false
1741793889929834000,32.43,false
1741793889933816000,3.48,false
1741793889937816000,-8.44,false
1741793889941817000,-14.08,false
1741793889945816000,-15.04,false
1741793889949831000,-9.53,false
1741793889953819000,0.49,false
1741793889957816000,14.55,false
1741793889961816000,29.52,false
1741793889965816000,21.71,false
1741793889969831000,9.43,false
1741793889973816000,-14.16,false
1741793889977816000,-14.38,false
1741793889981816000,-5.97,false
1741793889985816000,2.47,false
1741793889989831000,15.05,false
1741793889993816000,17.25,false
1741793889997816000,17.85,false
1741793890001816000,14.72,false
1741793890005816000,-5.28,false
1741793890009831000,-14.03,false
1741793890013816000,-17.64,false
1741793890017816000,-1.97,false
1741793890021817000,8.16,false
1741793890025816000,10.99,false
1741793890029832000,10.52,false
1741793890033816000,3.59,false
1741793890037816000,2.85,false
1741793890041816000,4.09,false
1741793890045816000,1.00,false
1741793890049831000,-0.06,false
1741793890053816000,0.83,false
1741793890057816000,5.77,false
1741793890061816000,10.93,false
1741793890065816000,6.00,false
1741793890069831000,1.02,false
1741793890073816000,-5.13,false
1741793890077816000,-3.60,false
1741793890081816000,0.80,false
1741793890085816000,0.97,false
1741793890089831000,-1.52,false
1741793890093816000,-0.46,false
1741793890097816000,3.64,false
1741793890101816000,8.10,false
1741793890105816000,9.59,false
1741793890109831000,7.43,false
1741793890113816000,4.77,false
1741793890117816000,7.57,false
1741793890121850000,9.40,false
1741793890125816000,4.87,false
1741793890129833000,0.36,false
1741793890133816000,-4.89,false
1741793890137816000,-3.23,false
1741793890141818000,0.58,false
1741793890145816000,1.50,false
1741793890149831000,-0.77,false
1741793890153816000,0.36,false
1741793890157816000,5.18,false
1741793890161816000,11.46,false
1741793890165816000,7.45,false
1741793890169831000,3.30,false
1741793890173816000,-2.01,false
1741793890177816000,1.45,false
1741793890181816000,5.73,false
1741793890185816000,4.52,false
1741793890189831000,0.10,false
1741793890193816000,-0.16,false
1741793890197816000,2.25,false
1741793890201816000,4.29,false
1741793890205816000,0.45,false
1741793890209831000,-2.47,false
1741793890213816000,-4.12,false
1741793890217816000,5.81,false
1741793890221816000,11.44,false
1741793890225818000,10.82,false
1741793890229834000,8.53,false
1741793890233816000,3.01,false
1741793890237816000,3.12,false
1741793890241816000,4.62,false
1741793890245816000,2.79,false
1741793890249831000,-2.72,false
1741793890253816000,-3.13,false
1741793890257816000,1.42,false
1741793890261816000,8.11,false
1741793890265816000,4.47,false
1741793890269831000,1.71,false
1741793890273816000,-1.26,false
1741793890277816000,4.69,false
1741793890281816000,8.31,false
1741793890285816000,6.26,false
1741793890289831000,-1.58,false
1741793890293816000,-2.13,false
1741793890297816000,0.50,false
1741793890301816000,3.84,false
1741793890305816000,2.45,false
1741793890309831000,1.28,false
1741793890313816000,0.07,false
1741793890317816000,3.50,false
1741793890321816000,7.92,false
1741793890325816000,4.39,false
1741793890329816000,1.23,false
1741793890333816000,-0.09,false
1741793890337816000,2.86,false
1741793890341816000,7.75,false
1741793890345816000,7.46,false
1741793890349816000,1.10,false
1741793890353819000,-0.70,false
1741793890357816000,1.50,false
1741793890361816000,6.39,false
1741793890365816000,4.10,false
1741793890369816000,2.33,false
1741793890373816000,-0.22,false
1741793890377816000,5.76,false
1741793890381816000,9.39,false
1741793890385816000,7.32,false
1741793890389816000,3.62,false
1741793890393816000,-1.06,false
1741793890397816000,1.74,false
1741793890401816000,5.12,false
1741793890405816000,2.05,false
1741793890409816000,-1.09,false
1741793890413816000,-3.57,false
1741793890417816000,-0.55,false
1741793890421816000,6.66,false
1741793890425816000,4.94,false
1741793890429816000,3.56,false
1741793890433816000,1.62,false
1741793890437816000,4.10,false
1741793890441816000,7.60,false
1741793890445816000,6.56,false
1741793890449816000,-0.14,false
1741793890453816000,-0.21,false
1741793890457816000,2.88,false
1741793890461816000,7.59,false
1741793890465816000,4.70,false
1741793890469816000,2.31,false
1741793890473816000,-0.97,false
1741793890477816000,3.24,false
1741793890481816000,6.70,false
1741793890485816000,5.25,false
1741793890489816000,3.11,false
1741793890493816000,0.79,false
1741793890497816000,3.23,false
1741793890501816000,5.72,false
1741793890505816000,2.76,false
1741793890509816000,-0.13,false
1741793890513816000,-2.34,false
1741793890517816000,0.82,false
1741793890521816000,6.98,false
1741793890525816000,5.00,false
1741793890529816000,2.73,false
1741793890533816000,1.37,false
1741793890537816000,4.03,false
1741793890541818000,7.81,false
1741793890545816000,6.31,false
1741793890549816000,-0.71,false
1741793890553816000,-1.50,false
1741793890557816000,1.69,false
1741793890561816000,4.48,false
1741793890565816000,3.49,false
1741793890569816000,1.43,false
1741793890573816000,-1.01,false
1741793890577816000,4.20,false
1741793890581816000,7.97,false
1741793890585816000,5.95,false
1741793890589816000,3.03,false
1741793890593816000,0.10,false
1741793890597816000,3.02,false
1741793890601816000,6.65,false
1741793890605816000,2.86,false
1741793890609816000,-0.42,false
1741793890613816000,-2.25,false
1741793890617816000,1.56,false
1741793890621816000,7.18,false
1741793890625816000,4.37,false
1741793890629816000,1.46,false
1741793890633818000,-2.13,false
1741793890637816000,2.99,false
1741793890641816000,7.20,false
1741793890645816000,6.02,false
1741793890649816000,-0.03,false
1741793890653816000,-0.77,false
1741793890657816000,1.47,false
1741793890661816000,5.00,false
1741793890665816000,4.07,false
1741793890669816000,1.81,false
1741793890673816000,-0.83,false
1741793890677816000,4.31,false
1741793890681816000,7.83,false
1741793890685816000,5.43,false
1741793890689816000,2.67,false
1741793890693816000,0.20,false
1741793890697816000,2.46,false
1741793890701816000,5.75,false
1741793890705816000,6.34,false
1741793890709816000,0.19,false
1741793890713816000,-1.34,false
1741793890717816000,1.25,false
1741793890721816000,7.41,false
1741793890725816000,4.30,false
1741793890729816000,1.98,false
1741793890733816000,-0.93,false
1741793890737816000,3.54,false
1741793890741816000,7.08,false
1741793890745816000,5.89,false
1741793890749816000,-0.42,false
1741793890753818000,-0.72,false
1741793890757816000,2.27,false
1741793890761816000,4.84,false
1741793890765816000,2.85,false
1741793890769816000,0.48,false
1741793890773816000,-2.21,false
1741793890777816000,4.00,false
1741793890781816000,7.64,false
1741793890785816000,5.73,false
1741793890789816000,3.69,false
1741793890793816000,0.40,false
1741793890797816000,3.28,false
1741793890801816000,6.41,false
1741793890805816000,6.73,false
1741793890809816000,0.68,false
1741793890813816000,-1.07,false
1741793890817816000,2.12,false
1741793890821816000,6.80,false
1741793890825816000,3.83,false
1741793890829816000,1.63,false
1741793890833816000,-1.44,false
1741793890837816000,3.50,false
1741793890841816000,6.88,false
1741793890845816000,5.69,false
1741793890849816000,-1.15,false
1741793890853816000,-1.19,false
1741793890857816000,1.69,false
1741793890861816000,5.16,false
1741793890865816000,4.19,false
1741793890869816000,1.84,false
1741793890873816000,-1.27,false
1741793890877816000,1.19,false
1741793890881816000,7.17,false
1741793890885816000,5.31,false
1741793890889816000,2.77,false
1741793890893816000,0.91,false
1741793890897816000,3.39,false
1741793890901816000,6.67,false
1741793890905816000,6.65,false
1741793890909816000,-0.26,false
1741793890913816000,-1.20,false
1741793890917816000,1.78,false
1741793890921816000,7.59,false
1741793890925816000,4.64,false
1741793890929816000,2.33,false
1741793890933816000,-1.41,false
1741793890937816000,3.27,false
1741793890941820000,7.13,false
1741793890945816000,5.99,false
1741793890949816000,3.04,false
1741793890953817000,-0.11,false
1741793890957816000,2.57,false
1741793890961816000,5.42,false
1741793890965818000,2.67,false
1741793890969816000,-0.14,false
1741793890973816000,-1.80,false
1741793890977816000,1.77,false
1741793890981816000,7.90,false
1741793890985816000,5.06,false
1741793890989816000,1.87,false
1741793890993816000,0.66,false
1741793890997816000,3.31,false
1741793891001816000,6.86,false
1741793891005816000,7.15,false
1741793891009816000,0.96,false
1741793891013816000,-0.27,false
1741793891017816000,2.49,false
1741793891021816000,7.76,false
1741793891025816000,4.05,false
1741793891029816000,1.57,false
1741793891033816000,-1.49,false
1741793891037816000,3.14,false
1741793891041816000,7.23,false
1741793891045816000,6.10,false
1741793891049816000,2.16,false
1741793891053816000,-1.38,false
1741793891057816000,1.68,false
1741793891061816000,5.24,false
1741793891065816000,4.10,false
1741793891069816000,1.30,false
1741793891073816000,-1.11,false
1741793891077816000,1.10,false
1741793891081816000,7.13,false
1741793891085816000,5.23,false
1741793891089816000,3.03,false
1741793891093816000,0.63,false
1741793891097816000,3.45,false
1741793891101816000,6.86,false
1741793891105816000,6.24,false
1741793891109816000,-0.65,false
1741793891113816000,-1.86,false
1741793891117816000,1.62,false
1741793891121816000,4.45,false
1741793891125816000,4.04,false
1741793891129816000,1.35,false
1741793891133816000,-1.34,false
1741793891137816000,3.42,false
1741793891141817000,7.38,false
1741793891145818000,5.82,false
1741793891149822000,3.38,false
1741793891153819000,-0.79,false
1741793891157816000,1.92,false
1741793891161816000,5.63,false
1741793891165816000,3.50,false
1741793891169816000,1.24,false
1741793891173816000,-1.10,false
1741793891177816000,1.65,false
1741793891181816000,7.43,false
1741793891185816000,5.31,false
1741793891189816000,2.67,false
1741793891193816000,-1.49,false
1741793891197816000,3.00,false
1741793891201816000,7.15,false
1741793891205816000,6.42,false
1741793891209816000,-0.11,false
1741793891213816000,-0.96,false
1741793891217816000,1.62,false
1741793891221816000,4.71,false
1741793891225816000,4.34,false
1741793891229816000,1.95,false
1741793891233816000,-1.06,false
1741793891237816000,3.85,false
1741793891241816000,6.90,false
1741793891245816000,4.91,false
1741793891249816000,1.92,false
1741793891253816000,-0.54,false
1741793891257816000,2.72,false
1741793891261816000,6.88,false
1741793891265816000,7.60,false
1741793891269816000,1.05,false
1741793891273816000,-1.48,false
1741793891277816000,1.23,false
1741793891281816000,7.15,false
1741793891285816000,4.39,false
1741793891289816000,1.87,false
1741793891293816000,-1.87,false
1741793891297816000,2.83,false
1741793891301816000,6.42,false
1741793891305816000,5.73,false
1741793891309816000,-0.02,false
1741793891313816000,-0.65,false
1741793891317816000,2.09,false
1741793891321816000,5.36,false
1741793891325816000,4.15,false
1741793891329816000,1.56,false
1741793891333816000,-1.34,false
1741793891337816000,3.47,false
1741793891341817000,7.37,false
1741793891345816000,5.65,false
1741793891349818000,2.64,false
1741793891353819000,-0.36,false
1741793891357816000,2.60,false
1741793891361816000,6.15,false
1741793891365816000,6.53,false
1741793891369816000,0.35,false
1741793891373816000,-0.69,false
1741793891377816000,2.30,false
1741793891381816000,6.88,false
1741793891385816000,3.70,false
1741793891389816000,1.50,false
1741793891393816000,-1.54,false
1741793891397816000,3.41,false
1741793891401816000,7.23,false
1741793891405816000,6.08,false
1741793891409816000,-0.36,false
1741793891413816000,-1.13,false
1741793891417816000,1.85,false
1741793891421816000,5.06,false
1741793891425816000,3.83,false
1741793891429816000,1.58,false
1741793891433816000,-1.58,false
1741793891437816000,0.95,false
1741793891441816000,6.86,false
1741793891445816000,4.81,false
1741793891449816000,2.72,false
1741793891453816000,0.99,false
1741793891457816000,2.92,false
1741793891461816000,6.34,false
1741793891465816000,6.76,false
1741793891469816000,-0.36,false
1741793891473816000,-2.38,false
1741793891477816000,1.17,false
1741793891481816000,7.12,false
1741793891485816000,4.82,false
1741793891489816000,2.68,false
1741793891493816000,-0.81,false
1741793891497816000,3.06,false
1741793891501816000,6.62,false
1741793891505816000,5.57,false
1741793891509816000,3.13,false
1741793891513816000,0.03,false
1741793891517816000,2.70,false
1741793891521816000,5.31,false
1741793891525816000,3.00,false
1741793891529816000,0.12,false
1741793891533816000,-2.25,false
1741793891537816000,0.69,false
1741793891541817000,7.74,false
1741793891545816000,5.09,false
1741793891549816000,2.29,false
1741793891553817000,-0.06,false
1741793891557817000,2.28,false
1741793891561816000,5.58,false
1741793891565816000,5.88,false
1741793891569816000,0.91,false
1741793891573816000,-0.21,false
1741793891577816000,3.23,false
1741793891581816000,7.50,false
1741793891585816000,3.61,false
1741793891589816000,0.69,false
1741793891593816000,-2.10,false
1741793891597816000,3.04,false
1741793891601816000,7.29,false
1741793891605816000,5.65,false
1741793891609816000,2.72,false
1741793891613816000,-1.01,false
1741793891617816000,1.85,false
1741793891621816000,4.97,false
1741793891625816000,3.11,false
1741793891629816000,1.61,false
1741793891633816000,-0.74,false
1741793891637816000,1.96,false
1741793891641816000,7.88,false
1741793891645816000,4.75,false
1741793891649816000,1.86,false
1741793891653816000,-0.07,false
1741793891657850000,3.11,false
1741793891661816000,7.03,false
1741793891665816000,6.96,false
1741793891669816000,-0.11,false
1741793891673816000,-1.40,false
1741793891677816000,1.39,false
1741793891681816000,3.62,false
1741793891685816000,3.80,false
1741793891689816000,1.31,false
1741793891693816000,-1.64,false
1741793891697816000,3.06,false
1741793891701816000,6.76,false
1741793891705816000,5.36,false
1741793891709816000,2.80,false
1741793891713816000,-0.36,false
1741793891717816000,2.85,false
1741793891721816000,6.54,false
1741793891725816000,3.68,false
1741793891729816000,0.57,false
1741793891733816000,-1.87,false
1741793891737816000,1.03,false
1741793891741816000,7.08,false
1741793891745816000,4.47,false
1741793891749816000,1.67,false
1741793891753818000,-1.94,false
1741793891757816000,2.09,false
1741793891761816000,6.08,false
1741793891765816000,5.52,false
1741793891769816000,-1.02,false
1741793891773816000,-1.66,false
1741793891777816000,1.70,false
1741793891781816000,5.14,false
1741793891785816000,4.67,false
1741793891789816000,1.44,false
1741793891793816000,-1.48,false
1741793891797816000,3.89,false
1741793891801816000,7.69,false
1741793891805816000,5.53,false
1741793891809816000,2.57,false
1741793891813816000,-0.91,false
1741793891817816000,2.09,false
1741793891821816000,5.25,false
1741793891825816000,6.22,false
1741793891829816000,-0.19,false
1741793891833816000,-2.19,false
1741793891837816000,1.34,false
1741793891841816000,7.54,false
1741793891845816000,4.62,false
1741793891849816000,1.73,false
1741793891853816000,-1.69,false
1741793891857816000,2.77,false
1741793891861816000,6.87,false
1741793891865816000,6.63,false
1741793891869816000,-0.54,false
1741793891873816000,-1.35,false
1741793891877816000,1.56,false
1741793891881816000,4.82,false
1741793891885816000,4.14,false
1741793891889816000,1.38,false
1741793891893816000,-1.89,false
1741793891897816000,0.47,false
1741793891901816000,6.66,false
1741793891905816000,4.46,false
1741793891909816000,1.68,false
1741793891913816000,-0.61,false
1741793891917816000,2.43,false
1741793891921816000,6.19,false
1741793891925816000,7.03,false
1741793891929816000,0.06,false
1741793891933816000,-1.68,false
1741793891937816000,1.26,false
1741793891941818000,6.98,false
1741793891945816000,4.43,false
1741793891949816000,2.11,false
1741793891953818000,-1.56,false
1741793891957816000,1.75,false
1741793891961816000,5.50,false
1741793891965818000,5.42,false
1741793891969816000,-0.16,false
1741793891973816000,-0.71,false
1741793891977816000,1.90,false
1741793891981816000,5.12,false
1741793891985816000,3.08,false
1741793891989816000,0.25,false
1741793891993816000,-2.29,false
1741793891997816000,0.93,false
1741793892001816000,6.92,false
1741793892005816000,4.84,false
1741793892009816000,2.14,false
1741793892013816000,-1.08,false
1741793892017816000,1.57,false
1741793892021816000,5.30,false
1741793892025816000,6.39,false
1741793892029816000,0.46,false
1741793892033816000,-1.44,false
1741793892037816000,1.58,false
1741793892041816000,6.83,false
1741793892045816000,3.63,false
1741793892049816000,1.02,false
1741793892053816000,-2.31,false
1741793892057816000,2.35,false
1741793892061816000,6.62,false
1741793892065816000,5.76,false
1741793892069816000,2.92,false
1741793892073816000,-1.62,false
1741793892077816000,1.26,false
1741793892081816000,4.40,false
1741793892085816000,3.40,false
1741793892089816000,1.04,false
1741793892093816000,-1.70,false
1741793892097816000,0.81,false
1741793892101816000,6.86,false
1741793892105816000,4.28,false
1741793892109816000,1.79,false
1741793892113816000,-0.08,false
1741793892117816000,2.35,false
1741793892121816000,5.76,false
1741793892125816000,6.09,false
1741793892129816000,0.12,false
1741793892133816000,-2.49,false
1741793892137816000,-0.07,false
1741793892141816000,3.02,false
1741793892145816000,4.25,false
1741793892149816000,2.42,false
1741793892153818000,-0.82,false
1741793892157816000,2.77,false
1741793892161816000,6.44,false
1741793892165816000,5.17,false
1741793892169816000,2.42,false
1741793892173816000,-1.37,false
1741793892177816000,1.61,false
1741793892181816000,5.18,false
1741793892185816000,3.89,false
1741793892189816000,0.40,false
1741793892193816000,-2.30,false
1741793892197816000,0.52,false
1741793892201816000,5.95,false
1741793892205816000,3.92,false
1741793892209816000,1.90,false
1741793892213816000,-0.65,false
1741793892217816000,2.02,false
1741793892221816000,5.41,false
1741793892225816000,6.02,false
1741793892229816000,-0.31,false
1741793892233816000,-1.91,false
1741793892237816000,1.37,false
1741793892241816000,4.64,false
1741793892245816000,4.54,false
1741793892249816000,2.32,false
1741793892253816000,-1.52,false
1741793892257816000,2.48,false
1741793892261816000,6.48,false
1741793892265816000,4.84,false
1741793892269816000,1.65,false
1741793892273816000,-2.08,false
1741793892277822000,0.72,false
1741793892281816000,4.10,false
1741793892285816000,3.19,false
1741793892289816000,0.49,false
1741793892293816000,-1.32,false
1741793892297816000,1.85,false
1741793892301816000,7.88,false
1741793892305816000,4.95,false
1741793892309816000,1.95,false
1741793892313816000,-1.72,false
1741793892317816000,1.95,false
1741793892321816000,5.60,false
1741793892325816000,5.21,false
1741793892329829000,-0.87,false
1741793892333816000,-2.04,false
1741793892337816000,1.42,false
1741793892341816000,4.48,false
1741793892345816000,3.26,false
1741793892349831000,0.42,false
1741793892353819000,-2.81,false
1741793892357816000,2.01,false
1741793892361816000,6.14,false
1741793892365816000,5.24,false
1741793892369831000,2.46,false
1741793892373816000,-0.45,false
1741793892377816000,2.46,false
1741793892381816000,5.61,false
1741793892385816000,6.53,false
1741793892389831000,0.26,false
1741793892393816000,-2.18,false
1741793892397816000,0.85,false
1741793892401816000,6.94,false
1741793892405816000,3.94,false
1741793892409831000,0.72,false
1741793892413816000,-2.33,false
1741793892417816000,2.09,false
1741793892421816000,5.65,false
1741793892425816000,4.85,false
1741793892429831000,-0.73,false
1741793892433816000,-1.14,false
1741793892437816000,2.20,false
1741793892441816000,5.34,false
1741793892445816000,4.20,false
1741793892449831000,0.99,false
1741793892453816000,-1.91,false
1741793892457816000,0.87,false
1741793892461816000,6.23,false
1741793892465816000,4.59,false
1741793892469831000,2.20,false
1741793892473816000,-1.60,false
1741793892477816000,1.23,false
1741793892481816000,4.62,false
1741793892485816000,6.04,false
1741793892489831000,-0.29,false
1741793892493816000,-2.21,false
1741793892497816000,0.91,false
1741793892501816000,6.62,false
1741793892505816000,4.23,false
1741793892509831000,1.67,false
1741793892513816000,-1.64,false
1741793892517816000,3.19,false
1741793892521816000,6.19,false
1741793892525816000,5.87,false
1741793892529831000,-0.29,false
1741793892533816000,-1.39,false
1741793892537816000,1.30,false
1741793892541818000,4.12,false
1741793892545816000,3.36,false
1741793892549831000,0.73,false
1741793892553816000,-2.61,false
1741793892557816000,0.32,false
1741793892561816000,5.89,false
1741793892565816000,4.06,false
1741793892569831000,1.69,false
1741793892573816000,-1.48,false
1741793892577816000,1.10,false
1741793892581818000,4.39,false
1741793892585816000,5.74,false
1741793892589833000,0.95,false
1741793892593816000,-1.10,false
1741793892597816000,2.05,false
1741793892601816000,7.07,false
1741793892605816000,4.03,false
1741793892609831000,1.37,false
1741793892613816000,-2.08,false
1741793892617816000,2.16,false
1741793892621816000,5.83,false
1741793892625816000,4.94,false
1741793892629831000,1.73,false
1741793892633816000,-1.74,false
1741793892637816000,0.81,false
1741793892641816000,3.84,false
1741793892645816000,2.78,false
1741793892649831000,0.41,false
1741793892653816000,-1.99,false
1741793892657816000,0.77,false
1741793892661816000,6.92,false
1741793892665816000,4.71,false
1741793892669831000,2.23,false
1741793892673816000,-0.11,false
1741793892677816000,1.78,false
1741793892681838000,4.76,false
1741793892685816000,5.38,false
1741793892689832000,-0.84,false
1741793892693816000,-2.21,false
1741793892697816000,0.87,false
1741793892701816000,3.53,false
1741793892705816000,3.11,false
1741793892709831000,0.48,false
1741793892713816000,-2.31,false
1741793892717816000,2.04,false
1741793892721816000,6.00,false
1741793892725816000,5.08,false
1741793892729831000,2.28,false
1741793892733816000,-1.18,false
1741793892737816000,1.94,false
1741793892741816000,5.23,false
1741793892745816000,3.62,false
1741793892749831000,0.97,false
1741793892753818000,-1.98,false
1741793892757816000,0.66,false
1741793892761817000,5.91,false
1741793892765816000,2.70,false
1741793892769831000,0.34,false
1741793892773816000,-2.49,false
1741793892777816000,1.66,false
1741793892781816000,5.73,false
1741793892785818000,5.97,false
1741793892789834000,-0.57,false
1741793892793816000,-1.97,false
1741793892797816000,1.40,false
1741793892801816000,3.98,false
1741793892805816000,3.86,false
1741793892809831000,1.46,false
1741793892813816000,-1.47,false
1741793892817816000,2.10,false
1741793892821816000,5.66,false
1741793892825816000,4.84,false
1741793892829831000,1.71,false
1741793892833816000,-1.40,false
1741793892837816000,2.03,false
1741793892841816000,4.73,false
1741793892845816000,5.84,false
1741793892849831000,-0.50,false
1741793892853816000,-3.07,false
1741793892857816000,-0.10,false
1741793892861816000,6.74,false
1741793892865816000,4.43,false
1741793892869831000,1.72,false
1741793892873816000,-2.36,false
1741793892877816000,2.10,false
1741793892881816000,5.64,false
1741793892885816000,6.05,false
1741793892889832000,-0.03,false
1741793892893816000,-1.30,false
1741793892897816000,1.60,false
1741793892901816000,4.76,false
1741793892905816000,3.72,false
1741793892909831000,0.48,false
1741793892913816000,-3.48,false
1741793892917816000,1.47,false
1741793892921816000,5.73,false
1741793892925816000,4.58,false
1741793892929831000,2.18,false
1741793892933816000,-1.66,false
1741793892937816000,1.22,false
1741793892941818000,4.28,false
1741793892945816000,6.03,false
1741793892949831000,0.53,false
1741793892953817000,-1.75,false
1741793892957816000,1.43,false
1741793892961816000,6.99,false
1741793892965816000,4.22,false
1741793892969831000,1.24,false
1741793892973816000,-1.97,false
1741793892977816000,1.88,false
1741793892981816000,5.71,false
1741793892985816000,5.24,false
1741793892989833000,-1.34,false
1741793892993824000,-2.70,false
1741793892997816000,-0.08,false
1741793893001816000,2.75,false
1741793893005816000,2.96,false
1741793893009831000,0.74,false
1741793893013816000,-2.41,false
1741793893017816000,0.19,false
1741793893021816000,6.19,false
1741793893025816000,4.73,false
1741793893029831000,2.36,false
1741793893033816000,-0.46,false
1741793893037816000,2.35,false
1741793893041816000,5.98,false
1741793893045817000,6.74,false
1741793893049832000,-0.57,false
1741793893053816000,-3.07,false
1741793893057816000,0.33,false
1741793893061816000,6.26,false
1741793893065816000,3.50,false
1741793893069831000,0.82,false
1741793893073816000,-1.98,false
1741793893077816000,1.37,false
1741793893081816000,5.34,false
1741793893085816000,5.02,false
1741793893089831000,1.93,false
1741793893093816000,-1.37,false
1741793893097816000,1.77,false
1741793893101816000,5.14,false
1741793893105816000,3.54,false
1741793893109831000,0.41,false
1741793893113816000,-3.40,false
1741793893117816000,-0.76,false
1741793893121816000,6.05,false
1741793893125816000,4.72,false
1741793893129831000,2.10,false
1741793893133816000,-1.54,false
1741793893137816000,0.96,false
1741793893141820000,4.06,false
1741793893145816000,5.07,false
1741793893149832000,0.05,false
1741793893153817000,-1.35,false
1741793893157816000,2.02,false
1741793893161816000,4.46,false
1741793893165816000,4.59,false
1741793893169831000,1.38,false
1741793893173816000,-2.20,false
1741793893177816000,2.00,false
1741793893181816000,6.27,false
1741793893185816000,5.84,false
1741793893189831000,2.63,false
1741793893193845000,-1.99,false
1741793893197816000,0.51,false
1741793893201816000,3.17,false
1741793893205816000,2.48,false
1741793893209831000,0.47,false
1741793893213816000,-2.18,false
1741793893217816000,0.06,false
1741793893221816000,6.07,false
1741793893225816000,4.17,false
1741793893229831000,1.65,false
1741793893233816000,-1.12,false
1741793893237816000,1.55,false
1741793893241816000,5.40,false
1741793893245816000,6.36,false
1741793893249831000,0.37,false
1741793893253816000,-2.29,false
1741793893257816000,0.37,false
1741793893261817000,2.82,false
1741793893265816000,3.61,false
1741793893269831000,0.97,false
1741793893273816000,-2.36,false
1741793893277816000,1.96,false
1741793893281816000,5.40,false
1741793893285816000,4.14,false
1741793893289831000,1.07,false
1741793893293816000,-1.86,false
1741793893297816000,1.61,false
1741793893301816000,4.99,false
1741793893305816000,3.61,false
1741793893309831000,0.94,false
1741793893313816000,-2.02,false
1741793893317816000,0.42,false
1741793893321816000,6.18,false
1741793893325816000,3.83,false
1741793893329831000,1.18,false
1741793893333816000,-2.12,false
1741793893337816000,1.41,false
1741793893341816000,4.76,false
1741793893345816000,5.37,false
1741793893349832000,-0.76,false
1741793893353818000,-2.40,false
1741793893357816000,0.93,false
1741793893361816000,3.39,false
1741793893365816000,3.48,false
1741793893369831000,1.21,false
1741793893373816000,-2.17,false
1741793893377816000,1.82,false
1741793893381816000,5.68,false
1741793893385816000,4.98,false
1741793893389831000,2.50,false
1741793893393816000,-1.32,false
1741793893397816000,1.94,false
1741793893401816000,4.61,false
1741793893405816000,5.67,false
1741793893409831000,-0.16,false
