Timestamp(ns),Value,MotorActive
1742908286322479000,1.62,false
1742908286326479000,6.41,false
1742908286330486000,10.48,false
1742908286334494000,8.65,false
1742908286338479000,6.29,false
1742908286342479000,4.56,false
1742908286346479000,10.45,false
1742908286350486000,13.88,false
1742908286354494000,15.20,false
1742908286358479000,13.12,false
1742908286362479000,10.64,false
1742908286366479000,12.84,false
1742908286370487000,12.80,false
1742908286374497000,10.65,false
1742908286378479000,10.29,false
1742908286382479000,10.75,false
1742908286386479000,16.39,false
1742908286390486000,22.13,false
1742908286394494000,19.44,false
1742908286398479000,14.94,false
1742908286402479000,11.51,false
1742908286406479000,15.56,false
1742908286410486000,18.27,false
1742908286414494000,20.20,false
1742908286418479000,17.38,false
1742908286422479000,18.08,false
1742908286426479000,23.93,false
1742908286430486000,26.87,false
1742908286434494000,30.71,false
1742908286438479000,30.95,false
1742908286442479000,32.45,false
1742908286446479000,45.40,false
1742908286450486000,50.14,false
1742908286454494000,51.48,false
1742908286458479000,51.22,false
1742908286462479000,59.95,false
1742908286466479000,72.13,false
1742908286470486000,82.11,false
1742908286474494000,96.50,false
1742908286478479000,103.03,false
1742908286482479000,110.43,false
1742908286486479000,124.73,false
1742908286490486000,153.84,false
1742908286494494000,163.06,false
1742908286498479000,167.88,false
1742908286502479000,168.60,false
1742908286506479000,168.83,false
1742908286510486000,168.02,false
1742908286514494000,166.91,false
1742908286518479000,169.62,false
1742908286522479000,176.03,false
1742908286526479000,187.05,false
1742908286530486000,194.32,false
1742908286534494000,201.78,false
1742908286538479000,204.99,false
1742908286542479000,212.02,false
1742908286546479000,249.13,false
1742908286550486000,271.54,false
1742908286554494000,291.36,false
1742908286558479000,306.62,false
1742908286562479000,333.50,false
1742908286566480000,349.50,false
1742908286570486000,364.57,false
1742908286574495000,380.42,false
1742908286578479000,408.62,false
1742908286582479000,422.69,false
1742908286585656000,439.33,false
1742908286589479000,453.66,false
1742908286593479000,479.60,false
1742908286597479000,491.83,false
1742908286601479000,504.41,false
1742908286605481000,519.45,false
1742908286609479000,538.36,false
1742908286613479000,539.75,false
1742908286617479000,536.18,false
1742908286621479000,534.08,false
1742908286625479000,542.66,false
1742908286629479000,549.34,false
1742908286633479000,555.71,false
1742908286637479000,549.32,false
1742908286641479000,542.61,false
1742908286645479000,540.83,false
1742908286649479000,541.17,false
1742908286653479000,551.38,false
1742908286657479000,557.94,false
1742908286661479000,562.33,false
1742908286665479000,571.15,false
1742908286669479000,575.08,false
1742908286673479000,575.51,false
1742908286677479000,570.50,false
1742908286681479000,571.45,false
1742908286685479000,582.83,false
1742908286689479000,593.60,false
1742908286693479000,602.02,false
1742908286697479000,598.87,false
1742908286701479000,596.32,false
1742908286705479000,600.12,false
1742908286709479000,614.01,false
1742908286713479000,621.08,false
1742908286717479000,625.67,false
1742908286721479000,629.64,false
1742908286725479000,638.16,false
1742908286729479000,638.61,false
1742908286733479000,639.67,false
1742908286737479000,641.58,false
1742908286741479000,649.34,false
1742908286745479000,664.55,false
1742908286749479000,677.19,false
1742908286753479000,688.51,false
1742908286757479000,686.61,false
1742908286761479000,685.31,false
1742908286765479000,697.90,false
1742908286769479000,706.69,false
1742908286773481000,714.95,false
1742908286777479000,718.86,false
1742908286781479000,724.81,false
1742908286785479000,730.32,false
1742908286789479000,733.11,false
1742908286793479000,735.06,false
1742908286797479000,732.64,false
1742908286801479000,734.00,false
1742908286805479000,740.61,false
1742908286809480000,751.32,false
1742908286813480000,751.69,false
1742908286817479000,750.17,false
1742908286821479000,749.35,false
1742908286825479000,757.94,false
1742908286829479000,760.51,false
1742908286833479000,763.50,false
1742908286837479000,764.30,false
1742908286841479000,768.05,false
1742908286845479000,777.03,false
1742908286849479000,784.67,false
1742908286853479000,797.00,false
1742908286857479000,800.70,false
1742908286861479000,803.96,false
1742908286865479000,809.22,false
1742908286869479000,816.29,false
1742908286873479000,815.48,false
1742908286877479000,813.07,false
1742908286881479000,820.51,false
1742908286885479000,830.13,false
1742908286889479000,835.73,false
1742908286893479000,839.04,false
1742908286897479000,829.31,false
1742908286901479000,822.78,false
1742908286905479000,821.24,false
1742908286909479000,821.09,false
1742908286913479000,821.40,false
1742908286917479000,821.60,false
1742908286921479000,823.13,false
1742908286925479000,829.60,false
1742908286929479000,832.01,false
1742908286933479000,834.43,false
1742908286937479000,833.93,false
1742908286941479000,837.89,false
1742908286945479000,842.93,false
1742908286949479000,843.65,false
1742908286953479000,839.54,false
1742908286957479000,836.72,false
1742908286961479000,835.89,false
1742908286965480000,841.78,false
1742908286969479000,858.96,false
1742908286973479000,865.44,false
1742908286977479000,868.76,false
1742908286981479000,877.91,false
1742908286985479000,885.26,false
1742908286989479000,888.63,false
1742908286993479000,890.59,false
1742908286997479000,881.24,false
1742908287001479000,876.89,false
1742908287005479000,877.42,false
1742908287009479000,877.93,false
1742908287013479000,879.22,false
1742908287017481000,879.44,false
1742908287021479000,880.46,false
1742908287025479000,889.39,false
1742908287029479000,893.38,false
1742908287033479000,895.43,false
1742908287037479000,893.14,false
1742908287041479000,893.93,false
1742908287045479000,900.32,false
1742908287049479000,904.02,false
1742908287053479000,906.93,false
1742908287057479000,904.81,false
1742908287061479000,904.05,false
1742908287065479000,909.15,false
1742908287069479000,925.54,false
1742908287073479000,932.33,false
1742908287077479000,934.40,false
1742908287081479000,935.10,false
1742908287085549000,933.10,false
1742908287089479000,928.69,false
1742908287093479000,924.99,false
1742908287097479000,915.12,false
1742908287101479000,914.71,false
1742908287105479000,921.31,false
1742908287109479000,926.25,false
1742908287113479000,927.94,false
1742908287117479000,922.08,false
1742908287121483000,916.70,false
1742908287125479000,922.10,false
1742908287129479000,929.70,false
1742908287133479000,937.03,false
1742908287137479000,938.52,false
1742908287141479000,937.28,false
1742908287145479000,939.02,false
1742908287149479000,939.13,false
1742908287153479000,941.23,false
1742908287157479000,943.80,false
1742908287161479000,947.92,false
1742908287165479000,956.39,false
1742908287169479000,964.74,false
1742908287173482000,961.97,false
1742908287177479000,956.24,false
1742908287181479000,951.64,false
1742908287185479000,956.13,false
1742908287189479000,960.72,false
1742908287193479000,964.58,false
1742908287197479000,962.35,false
1742908287201479000,960.31,false
1742908287205479000,964.57,false
1742908287209479000,967.97,false
1742908287213479000,974.80,false
1742908287217479000,976.84,false
1742908287221479000,979.58,false
1742908287225479000,994.63,false
1742908287229479000,1001.01,false
1742908287233479000,1005.53,false
1742908287237479000,1005.84,false
1742908287241479000,1011.84,false
1742908287245479000,1019.43,false
1742908287249479000,1023.82,false
1742908287253479000,1027.31,false
1742908287257479000,1024.04,false
1742908287261479000,1020.89,false
1742908287265479000,1021.25,false
1742908287269479000,1022.26,false
1742908287273479000,1021.35,false
1742908287277479000,1021.14,false
1742908287281479000,1023.02,false
1742908287285479000,1032.27,false
1742908287289479000,1034.09,false
1742908287293479000,1035.73,false
1742908287297479000,1037.47,false
1742908287301479000,1043.23,false
1742908287305479000,1055.47,false
1742908287309479000,1066.59,false
1742908287313479000,1082.61,false
1742908287317479000,1086.07,false
1742908287321479000,1087.83,false
1742908287325479000,1091.61,false
1742908287329479000,1099.60,false
1742908287333479000,1102.81,false
1742908287337479000,1104.54,false
1742908287341479000,1111.14,false
1742908287345479000,1116.43,false
1742908287349479000,1117.74,false
1742908287353479000,1118.01,false
1742908287357479000,1113.40,false
1742908287361479000,1112.58,false
1742908287365480000,1116.98,false
1742908287369479000,1126.49,false
1742908287373479000,1128.57,false
1742908287377479000,1129.27,false
1742908287381479000,1130.68,false
1742908287385479000,1145.19,false
1742908287389479000,1153.05,false
1742908287393479000,1158.49,false
1742908287397479000,1160.98,false
1742908287401479000,1168.69,false
1742908287405479000,1177.39,false
1742908287409479000,1181.78,false
1742908287413479000,1181.26,false
1742908287417479000,1178.59,false
1742908287421479000,1176.02,false
1742908287425481000,1177.46,false
1742908287429479000,1176.65,false
1742908287433479000,1172.05,false
1742908287437479000,1165.66,false
1742908287441479000,1159.65,false
1742908287445479000,1162.56,false
1742908287449479000,1164.18,false
1742908287453479000,1165.61,false
1742908287457479000,1159.95,false
1742908287461479000,1158.31,false
1742908287465479000,1162.58,false
1742908287469479000,1164.34,false
1742908287473479000,1165.51,false
1742908287477479000,1165.55,false
1742908287481479000,1167.39,false
1742908287485479000,1179.22,false
1742908287489479000,1182.35,false
1742908287493479000,1183.35,false
1742908287497479000,1178.70,false
1742908287501479000,1175.37,false
1742908287505479000,1179.85,false
1742908287509479000,1181.65,false
1742908287513479000,1179.31,false
1742908287517479000,1177.63,false
1742908287521479000,1177.27,false
1742908287525479000,1182.43,false
1742908287529479000,1189.71,false
1742908287533479000,1188.40,false
1742908287537479000,1184.86,false
1742908287541479000,1182.00,false
1742908287545479000,1183.78,false
1742908287549479000,1184.67,false
1742908287553479000,1184.81,false
1742908287557479000,1180.81,false
1742908287561479000,1181.27,false
1742908287565479000,1185.68,false
1742908287569481000,1186.83,false
1742908287573479000,1184.65,false
1742908287577479000,1183.52,false
1742908287581479000,1185.35,false
1742908287585665000,1202.38,false
1742908287589479000,1208.82,false
1742908287593479000,1211.90,false
1742908287597479000,1211.68,false
1742908287601479000,1217.39,false
1742908287605479000,1224.05,false
1742908287609479000,1226.94,false
1742908287613479000,1227.70,false
1742908287617479000,1219.66,false
1742908287621479000,1216.90,false
1742908287625479000,1221.33,false
1742908287629479000,1230.87,false
1742908287633479000,1231.58,false
1742908287637479000,1230.15,false
1742908287641479000,1229.39,false
1742908287645479000,1231.53,false
1742908287649479000,1232.30,false
1742908287653479000,1232.38,false
1742908287657479000,1229.21,false
1742908287661479000,1231.47,false
1742908287665479000,1239.34,false
1742908287669479000,1246.05,false
1742908287673479000,1256.50,false
1742908287677479000,1259.87,false
1742908287681479000,1262.99,false
1742908287685479000,1277.79,false
1742908287689479000,1282.56,false
1742908287693479000,1282.06,false
1742908287697479000,1277.60,false
1742908287701479000,1271.09,false
1742908287705479000,1273.64,false
1742908287709479000,1274.59,false
1742908287713479000,1275.99,false
1742908287717479000,1272.31,false
1742908287721479000,1272.12,false
1742908287725479000,1276.32,false
1742908287729479000,1277.65,false
1742908287733479000,1273.27,false
1742908287737479000,1269.04,false
1742908287741479000,1268.75,false
1742908287745479000,1283.57,false
1742908287749479000,1291.80,false
1742908287753479000,1297.40,false
1742908287757479000,1295.67,false
1742908287761479000,1294.51,false
1742908287765480000,1298.75,false
1742908287769479000,1301.86,false
1742908287773480000,1302.21,false
1742908287777479000,1300.01,false
1742908287781479000,1298.01,false
1742908287785479000,1301.69,false
1742908287789479000,1306.67,false
1742908287793479000,1303.97,false
1742908287797479000,1298.33,false
1742908287801479000,1289.24,false
1742908287805479000,1289.90,false
1742908287809479000,1290.45,false
1742908287813479000,1292.37,false
1742908287817479000,1297.00,false
1742908287821479000,1302.85,false
1742908287825479000,1314.65,false
1742908287829479000,1330.57,false
1742908287833481000,1330.86,false
1742908287837479000,1328.59,false
1742908287841479000,1325.08,false
1742908287845479000,1328.94,false
1742908287849479000,1330.04,false
1742908287853479000,1326.83,false
1742908287857479000,1317.97,false
1742908287861479000,1300.68,false
1742908287865479000,1298.08,false
1742908287869494000,1295.56,false
1742908287873479000,1293.05,false
1742908287877479000,1294.15,false
1742908287881479000,1295.93,false
1742908287885479000,1302.35,false
1742908287889494000,1312.59,false
1742908287893479000,1315.02,false
1742908287897479000,1315.68,false
1742908287901479000,1321.18,false
1742908287905479000,1327.81,false
1742908287909494000,1332.01,false
1742908287913479000,1334.00,false
1742908287917479000,1326.40,false
1742908287921479000,1323.00,false
1742908287925479000,1323.81,false
1742908287929494000,1322.65,false
1742908287933479000,1316.31,false
1742908287937479000,1311.57,false
1742908287941479000,1307.12,false
1742908287945479000,1307.29,false
1742908287949494000,1308.40,false
1742908287953479000,1307.59,false
1742908287957479000,1305.10,false
1742908287961479000,1311.27,false
1742908287965479000,1322.40,false
1742908287969495000,1331.58,false
1742908287973480000,1340.90,false
1742908287977479000,1341.61,false
1742908287981479000,1341.57,false
1742908287985479000,1346.78,false
1742908287989494000,1355.87,false
1742908287993479000,1356.14,false
1742908287997479000,1353.93,false
1742908288001479000,1350.48,false
1742908288005479000,1349.48,false
1742908288009494000,1348.32,false
1742908288013479000,1346.93,false
1742908288017479000,1340.47,false
1742908288021479000,1340.52,false
1742908288025479000,1345.46,false
1742908288029494000,1347.78,false
1742908288033479000,1346.60,false
1742908288037479000,1343.96,false
1742908288041479000,1342.16,false
1742908288045479000,1350.39,false
1742908288049495000,1353.79,false
1742908288053479000,1354.98,false
1742908288057479000,1354.34,false
1742908288061479000,1357.78,false
1742908288065479000,1362.85,false
1742908288069494000,1363.74,false
1742908288073479000,1363.11,false
1742908288077479000,1350.85,false
1742908288081479000,1346.10,false
1742908288085551000,1345.26,false
1742908288089494000,1339.25,false
1742908288093479000,1332.95,false
1742908288097479000,1326.16,false
1742908288101479000,1320.65,false
1742908288105479000,1321.28,false
1742908288109494000,1322.22,false
1742908288113479000,1321.57,false
1742908288117479000,1316.39,false
1742908288121479000,1315.19,false
1742908288125479000,1316.47,false
1742908288129494000,1312.58,false
1742908288133479000,1294.52,false
1742908288137479000,1284.03,false
1742908288141479000,1275.86,false
1742908288145479000,1280.66,false
1742908288149495000,1285.52,false
1742908288153479000,1287.36,false
1742908288157479000,1286.43,false
1742908288161479000,1284.92,false
1742908288165481000,1286.11,false
1742908288169494000,1282.14,false
1742908288173481000,1275.77,false
1742908288177479000,1254.95,false
1742908288181479000,1247.64,false
1742908288185479000,1248.81,false
1742908288189494000,1257.03,false
1742908288193479000,1259.49,false
1742908288197479000,1261.05,false
1742908288201479000,1260.42,false
1742908288205479000,1260.63,false
1742908288209494000,1258.80,false
1742908288213479000,1256.79,false
1742908288217479000,1257.66,false
1742908288221479000,1263.85,false
