Timestamp(ns),Value,MotorActive
1742910382994479000,1.57,false
1742910382998479000,3.23,false
1742910383002479000,1.21,false
1742910383006486000,-1.11,false
1742910383010494000,0.30,false
1742910383014479000,3.54,false
1742910383018479000,4.46,false
1742910383022479000,3.45,false
1742910383026486000,-2.40,false
1742910383030494000,-2.11,false
1742910383034479000,2.26,false
1742910383038479000,4.40,false
1742910383042480000,0.37,false
1742910383046486000,-2.72,false
1742910383050494000,-4.74,false
1742910383054479000,1.54,false
1742910383058479000,3.68,false
1742910383062479000,2.11,false
1742910383066486000,-4.00,false
1742910383070495000,-3.20,false
1742910383074479000,0.66,false
1742910383078479000,1.79,false
1742910383082479000,-1.71,false
1742910383086487000,-3.67,false
1742910383090479000,-3.66,false
1742910383094479000,1.03,false
1742910383098479000,4.24,false
1742910383102479000,1.30,false
1742910383106487000,-1.77,false
1742910383110479000,-2.67,false
1742910383114479000,1.55,false
1742910383118479000,4.08,false
1742910383122479000,3.93,false
1742910383126487000,-2.15,false
1742910383130479000,-2.93,false
1742910383134480000,1.11,false
1742910383138479000,4.65,false
1742910383142479000,1.05,false
1742910383146486000,-1.62,false
1742910383150479000,-3.74,false
1742910383154479000,1.70,false
1742910383158479000,3.38,false
1742910383162479000,1.77,false
1742910383166488000,-3.54,false
1742910383170479000,-2.46,false
1742910383174479000,1.45,false
1742910383178479000,2.66,false
1742910383182479000,-1.06,false
1742910383186486000,-2.75,false
1742910383190479000,-3.96,false
1742910383194479000,0.06,false
1742910383198479000,4.11,false
1742910383202479000,1.14,false
1742910383206486000,-1.63,false
1742910383210479000,-0.92,false
1742910383214479000,3.11,false
1742910383218479000,5.58,false
1742910383222479000,5.11,false
1742910383226487000,-1.35,false
1742910383230479000,-0.53,false
1742910383234477000,4.04,false
1742910383238479000,7.72,false
1742910383242479000,4.33,false
1742910383246486000,2.90,false
1742910383250479000,1.34,false
1742910383254479000,8.72,false
1742910383258479000,10.58,false
1742910383262479000,8.30,false
1742910383266489000,5.05,false
1742910383270481000,2.65,false
1742910383274479000,6.26,false
1742910383278479000,8.07,false
1742910383282479000,5.21,false
1742910383286486000,2.91,false
1742910383290479000,1.51,false
1742910383294480000,4.68,false
1742910383298479000,8.34,false
1742910383302479000,4.97,false
1742910383306489000,2.84,false
1742910383310479000,2.99,false
1742910383314479000,6.55,false
1742910383318479000,9.02,false
1742910383322479000,8.15,false
1742910383326486000,1.83,false
1742910383330479000,1.50,false
1742910383334479000,5.57,false
1742910383338480000,8.55,false
1742910383342479000,6.70,false
1742910383346486000,4.54,false
1742910383350479000,1.91,false
1742910383354479000,7.55,false
1742910383358479000,10.31,false
1742910383362479000,8.92,false
1742910383366486000,6.01,false
1742910383370479000,5.24,false
1742910383374479000,8.39,false
1742910383378479000,9.97,false
1742910383382479000,6.12,false
1742910383386486000,3.70,false
1742910383390479000,2.41,false
1742910383394479000,6.15,false
1742910383398479000,11.08,false
1742910383402479000,8.04,false
1742910383406486000,5.25,false
1742910383410479000,2.43,false
1742910383414479000,5.60,false
1742910383418479000,8.15,false
1742910383422479000,8.02,false
1742910383426486000,3.48,false
1742910383430479000,3.50,false
1742910383434479000,6.28,false
1742910383438518000,6.97,false
1742910383442479000,4.97,false
1742910383446486000,3.71,false
1742910383450479000,2.67,false
1742910383454479000,8.04,false
1742910383458479000,9.97,false
1742910383462479000,7.49,false
1742910383466486000,4.14,false
1742910383470479000,2.58,false
1742910383474479000,5.42,false
1742910383478479000,7.89,false
1742910383482479000,8.21,false
1742910383486486000,2.94,false
1742910383490479000,2.25,false
1742910383494479000,5.26,false
1742910383498479000,8.22,false
1742910383502480000,5.79,false
1742910383506488000,4.34,false
1742910383510479000,3.13,false
1742910383514479000,8.43,false
1742910383518479000,10.77,false
1742910383522479000,9.11,false
1742910383526486000,4.52,false
1742910383530479000,5.34,false
1742910383534479000,8.78,false
1742910383538479000,10.37,false
1742910383542479000,7.90,false
1742910383546486000,5.75,false
1742910383550479000,4.22,false
1742910383554479000,9.23,false
1742910383558479000,11.41,false
1742910383562479000,8.97,false
1742910383566486000,7.31,false
1742910383570479000,7.27,false
1742910383574479000,9.24,false
1742910383578479000,10.13,false
1742910383582479000,9.69,false
1742910383585666000,6.99,false
1742910383589479000,6.34,false
1742910383593479000,10.99,false
1742910383597479000,12.50,false
1742910383601479000,9.89,false
1742910383605494000,7.95,false
1742910383609479000,7.03,false
1742910383613479000,10.72,false
1742910383617479000,16.10,false
1742910383621479000,15.40,false
1742910383625494000,12.50,false
1742910383629479000,10.04,false
1742910383633479000,15.33,false
1742910383637479000,17.03,false
1742910383641479000,17.54,false
1742910383645495000,11.90,false
1742910383649479000,10.97,false
1742910383653479000,15.15,false
1742910383657479000,16.70,false
1742910383661479000,15.34,false
1742910383665494000,12.42,false
1742910383669479000,10.43,false
1742910383673479000,15.86,false
1742910383677479000,17.75,false
1742910383681479000,17.16,false
1742910383685494000,13.56,false
1742910383689479000,11.78,false
1742910383693480000,15.88,false
1742910383697480000,17.63,false
1742910383701479000,19.13,false
1742910383705495000,13.17,false
1742910383709479000,10.75,false
1742910383713479000,13.69,false
1742910383717479000,15.75,false
1742910383721479000,13.02,false
1742910383725494000,9.18,false
1742910383729479000,6.41,false
1742910383733479000,10.45,false
1742910383737479000,11.42,false
1742910383741479000,11.33,false
1742910383745747000,5.96,false
1742910383749164000,5.06,false
1742910383752482000,9.55,false
1742910383756488000,12.11,false
1742910383760479000,15.10,false
1742910383764479000,10.68,false
1742910383768479000,9.31,false
1742910383772479000,12.44,false
1742910383776486000,16.23,false
1742910383780479000,20.09,false
1742910383784479000,17.04,false
1742910383788479000,15.61,false
1742910383792479000,19.90,false
1742910383796486000,21.25,false
1742910383800479000,22.08,false
1742910383804479000,18.53,false
1742910383808479000,14.84,false
1742910383812479000,18.65,false
1742910383816486000,21.24,false
1742910383820479000,18.72,false
1742910383824479000,15.03,false
1742910383828479000,13.92,false
1742910383832479000,16.91,false
1742910383836486000,24.35,false
1742910383840479000,24.85,false
1742910383844479000,21.98,false
1742910383848479000,21.05,false
1742910383852479000,26.87,false
1742910383856486000,29.29,false
1742910383860479000,31.41,false
1742910383864479000,27.01,false
1742910383868479000,25.64,false
1742910383872479000,28.94,false
1742910383876486000,31.59,false
1742910383880479000,30.98,false
1742910383884479000,26.98,false
1742910383888479000,24.70,false
1742910383892480000,28.58,false
1742910383896486000,29.68,false
1742910383900480000,29.68,false
1742910383904479000,24.61,false
1742910383908479000,20.89,false
1742910383912479000,25.58,false
1742910383916486000,28.15,false
1742910383920479000,30.18,false
1742910383924479000,23.79,false
1742910383928479000,20.85,false
1742910383932479000,23.04,false
1742910383936486000,29.74,false
1742910383940479000,29.98,false
1742910383944479000,26.88,false
1742910383948479000,25.83,false
1742910383952479000,29.82,false
1742910383956489000,30.40,false
1742910383960479000,31.52,false
1742910383964479000,24.94,false
1742910383968479000,22.60,false
1742910383972479000,25.55,false
1742910383976486000,28.25,false
1742910383980479000,29.39,false
1742910383984479000,25.58,false
1742910383988479000,22.68,false
1742910383992479000,22.71,false
1742910383996486000,29.94,false
1742910384000479000,31.70,false
1742910384004479000,28.46,false
1742910384008479000,25.03,false
1742910384012479000,28.41,false
1742910384016486000,29.86,false
1742910384020479000,31.69,false
1742910384024479000,28.50,false
1742910384028479000,27.07,false
1742910384032479000,29.24,false
1742910384036486000,32.96,false
1742910384040479000,32.43,false
1742910384044479000,28.07,false
1742910384048479000,25.40,false
1742910384052479000,30.29,false
1742910384056486000,33.19,false
1742910384060479000,36.95,false
1742910384064479000,35.54,false
1742910384068479000,29.61,false
1742910384072479000,36.84,false
1742910384076486000,48.07,false
1742910384080479000,70.88,false
1742910384084479000,69.76,false
1742910384088479000,63.44,false
1742910384092480000,55.31,false
1742910384096487000,42.25,false
1742910384100479000,36.27,false
1742910384104479000,29.97,false
1742910384108481000,30.60,false
1742910384112479000,36.27,false
1742910384116486000,35.68,false
1742910384120479000,31.36,false
1742910384124479000,19.55,false
1742910384128479000,23.10,false
1742910384132479000,35.34,false
1742910384136486000,64.81,false
1742910384140479000,74.10,false
1742910384144479000,78.49,false
1742910384148479000,79.59,false
1742910384152479000,81.39,false
1742910384156615000,81.96,false
1742910384160479000,84.70,false
1742910384164479000,84.03,false
1742910384168479000,81.75,false
1742910384172479000,78.97,false
1742910384176486000,69.85,false
1742910384180479000,45.73,false
1742910384184479000,33.62,false
1742910384188479000,25.11,false
1742910384192479000,23.84,false
1742910384196486000,28.27,false
1742910384200479000,29.26,false
1742910384204479000,26.20,false
1742910384208479000,25.56,false
1742910384212479000,34.16,false
1742910384216486000,44.57,false
1742910384220479000,58.46,false
1742910384224479000,77.60,false
1742910384228479000,83.21,false
1742910384232479000,91.59,false
1742910384236486000,98.48,false
1742910384240479000,106.30,false
1742910384244479000,106.85,false
1742910384248479000,108.66,false
1742910384252479000,114.21,false
1742910384256486000,112.66,false
1742910384260479000,108.20,false
1742910384264479000,96.56,false
1742910384268479000,77.34,false
1742910384272479000,75.88,false
1742910384276486000,74.90,false
1742910384280479000,71.46,false
1742910384284479000,66.96,false
1742910384288479000,64.99,false
1742910384292479000,68.07,false
1742910384296486000,83.53,false
1742910384300479000,92.82,false
1742910384304479000,98.84,false
1742910384308479000,107.61,false
1742910384312479000,130.70,false
1742910384316486000,140.70,false
1742910384320479000,148.74,false
1742910384324479000,151.35,false
1742910384328479000,152.56,false
1742910384332479000,159.52,false
1742910384336486000,166.07,false
1742910384340479000,172.84,false
1742910384344479000,170.14,false
1742910384348479000,168.64,false
1742910384352479000,169.75,false
1742910384356486000,170.20,false
1742910384360480000,170.87,false
1742910384364480000,168.81,false
1742910384368479000,172.66,false
1742910384372479000,180.92,false
1742910384376486000,188.28,false
1742910384380479000,197.31,false
1742910384384479000,208.16,false
1742910384388479000,215.94,false
1742910384392479000,227.04,false
1742910384396486000,250.36,false
1742910384400479000,258.14,false
1742910384404479000,260.54,false
1742910384408479000,263.78,false
1742910384412479000,277.54,false
1742910384416486000,286.14,false
1742910384420479000,294.56,false
1742910384424479000,296.73,false
1742910384428479000,295.48,false
1742910384432479000,297.17,false
1742910384436486000,297.05,false
1742910384440479000,292.44,false
1742910384444479000,288.06,false
1742910384448479000,286.37,false
1742910384452479000,293.35,false
1742910384456486000,296.29,false
1742910384460479000,298.95,false
1742910384464479000,297.61,false
1742910384468479000,301.90,false
1742910384472479000,310.75,false
1742910384476486000,318.47,false
1742910384480479000,325.83,false
1742910384484479000,329.06,false
1742910384488479000,329.46,false
1742910384492479000,333.74,false
1742910384496486000,342.38,false
1742910384500479000,343.16,false
1742910384504481000,339.37,false
1742910384508479000,335.85,false
1742910384512479000,334.69,false
1742910384516486000,335.34,false
1742910384520479000,337.07,false
1742910384524479000,337.09,false
1742910384528479000,339.06,false
1742910384532479000,347.01,false
1742910384536486000,354.09,false
1742910384540479000,364.68,false
1742910384544479000,367.80,false
1742910384548479000,372.33,false
1742910384552479000,379.61,false
1742910384556486000,395.42,false
1742910384560479000,399.56,false
1742910384564479000,398.03,false
1742910384568479000,399.43,false
1742910384572479000,405.05,false
1742910384576486000,409.09,false
1742910384580479000,413.82,false
1742910384584479000,410.45,false
1742910384588480000,407.58,false
1742910384592479000,408.25,false
1742910384596486000,410.12,false
1742910384600479000,410.14,false
1742910384604479000,407.64,false
1742910384608479000,405.80,false
1742910384612479000,410.63,false
1742910384616486000,414.11,false
1742910384620479000,417.90,false
1742910384624479000,417.25,false
1742910384628479000,421.97,false
1742910384632479000,430.61,false
1742910384636486000,438.26,false
1742910384640479000,446.90,false
1742910384644479000,446.19,false
1742910384648479000,447.19,false
1742910384652479000,451.99,false
1742910384656486000,465.63,false
1742910384660479000,469.61,false
1742910384664479000,468.38,false
1742910384668480000,467.67,false
1742910384672479000,471.29,false
1742910384676486000,472.74,false
1742910384680479000,474.73,false
1742910384684479000,470.65,false
1742910384688479000,469.44,false
1742910384692480000,472.96,false
1742910384696486000,476.05,false
1742910384700480000,476.35,false
1742910384704479000,472.20,false
1742910384708479000,468.83,false
1742910384712479000,472.87,false
1742910384716486000,476.33,false
1742910384720479000,480.41,false
1742910384724479000,479.93,false
1742910384728479000,482.46,false
1742910384732479000,489.52,false
1742910384736486000,495.15,false
1742910384740479000,501.67,false
1742910384744479000,500.86,false
1742910384748479000,500.29,false
1742910384752479000,502.13,false
1742910384756486000,506.21,false
1742910384760479000,505.38,false
1742910384764479000,500.43,false
1742910384768479000,496.93,false
1742910384772585000,494.55,false
1742910384776488000,493.25,false
1742910384780479000,492.52,false
1742910384784479000,484.54,false
1742910384788479000,481.73,false
1742910384792479000,484.32,false
1742910384796486000,486.91,false
1742910384800479000,488.90,false
1742910384804479000,487.10,false
1742910384808479000,486.48,false
1742910384812479000,493.37,false
1742910384816486000,497.15,false
1742910384820479000,500.73,false
1742910384824479000,499.10,false
1742910384828479000,499.04,false
1742910384832479000,503.71,false
1742910384836486000,506.33,false
1742910384840479000,507.57,false
1742910384844479000,505.94,false
1742910384848479000,504.41,false
1742910384852479000,505.32,false
1742910384856486000,507.54,false
1742910384860479000,506.69,false
1742910384864479000,502.61,false
1742910384868479000,501.47,false
1742910384872479000,504.79,false
1742910384876489000,506.18,false
1742910384880481000,507.31,false
1742910384884479000,499.54,false
1742910384888479000,496.24,false
1742910384892480000,499.03,false
1742910384896486000,502.07,false
1742910384900479000,506.19,false
1742910384904479000,503.64,false
1742910384908481000,502.29,false
1742910384912479000,506.96,false
1742910384916486000,509.16,false
1742910384920479000,511.72,false
1742910384924479000,510.18,false
1742910384928479000,514.43,false
1742910384932479000,521.17,false
1742910384936486000,524.64,false
1742910384940479000,527.87,false
1742910384944479000,522.95,false
1742910384948479000,521.45,false
1742910384952479000,524.56,false
1742910384956486000,532.87,false
1742910384960479000,534.06,false
1742910384964479000,530.97,false
1742910384968479000,529.05,false
1742910384972479000,531.15,false
1742910384976487000,532.86,false
1742910384980479000,534.61,false
1742910384984479000,530.08,false
1742910384988479000,528.03,false
1742910384992479000,531.84,false
1742910384996486000,534.71,false
1742910385000479000,535.27,false
1742910385004479000,531.82,false
1742910385008479000,530.59,false
1742910385012479000,532.73,false
1742910385016486000,541.71,false
1742910385020479000,543.28,false
1742910385024479000,540.21,false
1742910385028479000,536.81,false
1742910385032479000,541.46,false
1742910385036486000,545.17,false
1742910385040479000,549.71,false
1742910385044479000,548.16,false
1742910385048479000,546.93,false
1742910385052479000,549.84,false
1742910385056486000,554.08,false
1742910385060479000,553.70,false
1742910385064479000,550.73,false
1742910385068479000,549.65,false
1742910385072479000,553.94,false
1742910385076486000,554.83,false
1742910385080479000,555.29,false
1742910385084479000,550.07,false
1742910385088479000,542.14,false
1742910385092480000,544.28,false
1742910385096487000,545.29,false
1742910385100496000,543.29,false
1742910385104480000,537.68,false
1742910385108479000,533.96,false
1742910385112479000,533.92,false
1742910385116486000,538.31,false
1742910385120494000,539.85,false
1742910385124479000,536.48,false
1742910385128479000,533.57,false
1742910385132479000,537.69,false
1742910385136486000,539.43,false
1742910385140494000,541.85,false
1742910385144479000,536.20,false
1742910385148479000,533.30,false
1742910385152479000,535.23,false
1742910385156486000,537.98,false
1742910385160494000,535.89,false
1742910385164479000,530.65,false
1742910385168479000,526.38,false
1742910385172479000,523.48,false
1742910385176486000,522.29,false
1742910385180501000,520.79,false
1742910385184480000,514.30,false
1742910385188479000,504.44,false
1742910385192479000,504.83,false
1742910385196486000,503.25,false
1742910385200494000,499.10,false
1742910385204479000,495.75,false
1742910385208479000,494.58,false
1742910385212479000,498.44,false
1742910385216486000,510.00,false
1742910385220494000,513.49,false
1742910385224479000,512.55,false
1742910385228479000,511.08,false
1742910385232479000,515.85,false
1742910385236486000,519.45,false
1742910385240494000,522.71,false
1742910385244479000,517.77,false
1742910385248479000,515.12,false
1742910385252479000,516.78,false
1742910385256486000,518.40,false
1742910385260494000,514.04,false
1742910385264479000,507.07,false
1742910385268479000,502.70,false
1742910385272479000,500.99,false
1742910385276486000,498.94,false
1742910385280494000,496.09,false
1742910385284479000,488.37,false
1742910385288479000,477.91,false
1742910385292479000,479.10,false
1742910385296486000,479.35,false
1742910385300496000,476.82,false
1742910385304479000,473.00,false
1742910385308480000,470.39,false
1742910385312479000,471.50,false
1742910385316486000,479.65,false
1742910385320494000,481.81,false
1742910385324479000,479.89,false
1742910385328479000,479.23,false
1742910385332479000,483.80,false
1742910385336486000,485.51,false
1742910385340494000,486.72,false
1742910385344479000,480.60,false
1742910385348479000,478.14,false
1742910385352479000,480.00,false
1742910385356486000,481.41,false
1742910385360494000,480.33,false
1742910385364479000,475.30,false
1742910385368479000,471.14,false
1742910385372479000,471.15,false
1742910385376486000,470.68,false
1742910385380494000,469.86,false
1742910385384479000,464.42,false
1742910385388479000,457.33,false
1742910385392479000,460.18,false
1742910385396486000,461.64,false
1742910385400494000,464.89,false
1742910385404479000,463.97,false
1742910385408479000,462.65,false
1742910385412479000,464.49,false
1742910385416486000,465.89,false
1742910385420494000,463.34,false
1742910385424479000,456.81,false
1742910385428479000,453.69,false
1742910385432479000,458.24,false
1742910385436486000,462.24,false
1742910385440494000,466.88,false
1742910385444479000,461.57,false
1742910385448479000,458.79,false
1742910385452479000,461.30,false
1742910385456486000,463.72,false
1742910385460494000,462.76,false
1742910385464479000,458.23,false
1742910385468479000,454.61,false
1742910385472479000,452.27,false
1742910385476486000,451.19,false
1742910385480494000,449.04,false
1742910385484479000,443.21,false
1742910385488479000,438.97,false
1742910385492479000,442.80,false
1742910385496486000,445.07,false
1742910385500495000,448.86,false
1742910385504479000,446.71,false
1742910385508479000,445.43,false
1742910385512479000,447.62,false
1742910385516486000,450.89,false
1742910385520494000,450.10,false
1742910385524479000,445.05,false
1742910385528479000,442.86,false
1742910385532479000,446.43,false
1742910385536486000,448.21,false
1742910385540494000,449.36,false
1742910385544479000,440.80,false
1742910385548479000,438.20,false
1742910385552479000,441.78,false
1742910385556486000,444.96,false
1742910385560494000,447.01,false
1742910385564479000,443.27,false
1742910385568479000,440.56,false
1742910385572479000,440.10,false
1742910385576486000,441.04,false
1742910385580494000,440.02,false
1742910385584479000,433.94,false
1742910385588480000,431.32,false
1742910385592480000,436.00,false
1742910385596488000,440.23,false
1742910385600494000,443.91,false
1742910385604479000,439.09,false
1742910385608479000,436.81,false
1742910385612479000,439.48,false
1742910385616486000,444.74,false
1742910385620494000,443.47,false
1742910385624479000,438.53,false
1742910385628479000,435.40,false
1742910385632479000,436.72,false
1742910385636486000,437.13,false
1742910385640494000,437.50,false
1742910385644479000,433.74,false
1742910385648479000,428.74,false
1742910385652479000,431.74,false
1742910385656486000,432.12,false
1742910385660494000,427.08,false
1742910385664479000,421.67,false
1742910385668479000,418.47,false
1742910385672479000,419.38,false
1742910385676486000,425.57,false
1742910385680494000,425.69,false
1742910385684479000,420.79,false
1742910385688479000,415.30,false
1742910385693476000,418.04,false
1742910385697479000,419.14,false
1742910385701480000,419.68,false
1742910385705480000,418.08,false
1742910385709479000,416.69,false
1742910385713479000,422.50,false
1742910385717479000,424.35,false
1742910385721479000,423.81,false
1742910385725479000,420.19,false
1742910385729479000,415.80,false
1742910385733479000,419.38,false
1742910385737479000,420.94,false
1742910385741479000,423.00,false
1742910385745479000,417.56,false
1742910385749479000,415.64,false
1742910385753479000,418.39,false
1742910385757479000,423.10,false
1742910385761479000,421.17,false
1742910385765479000,418.87,false
1742910385769479000,417.60,false
1742910385773479000,422.69,false
1742910385777479000,424.49,false
1742910385781479000,424.78,false
1742910385785479000,418.07,false
1742910385789479000,415.13,false
1742910385793732000,416.57,false
1742910385797479000,416.41,false
1742910385801479000,412.17,false
1742910385805479000,407.37,false
1742910385809479000,403.59,false
1742910385813479000,405.57,false
1742910385817479000,410.56,false
1742910385821479000,409.96,false
1742910385825479000,406.59,false
1742910385829479000,400.63,false
1742910385833479000,401.53,false
1742910385837479000,400.57,false
1742910385841479000,400.21,false
1742910385845479000,395.80,false
1742910385849479000,395.21,false
1742910385853479000,400.54,false
1742910385857479000,409.14,false
1742910385861479000,409.03,false
1742910385865479000,407.69,false
1742910385869479000,406.74,false
1742910385873479000,414.12,false
1742910385877479000,417.58,false
1742910385881479000,418.46,false
1742910385885479000,415.16,false
1742910385889479000,408.91,false
1742910385893479000,409.72,false
1742910385897479000,408.68,false
1742910385901481000,404.15,false
1742910385905479000,400.57,false
1742910385909479000,397.16,false
1742910385913479000,399.95,false
1742910385917479000,406.06,false
1742910385921479000,405.89,false
1742910385925479000,404.01,false
1742910385929479000,406.33,false
1742910385933479000,411.93,false
1742910385937479000,415.10,false
1742910385941479000,416.58,false
1742910385945479000,409.99,false
1742910385949479000,406.96,false
1742910385953479000,409.73,false
1742910385957479000,411.09,false
1742910385961479000,410.72,false
1742910385965479000,407.70,false
1742910385969479000,405.56,false
1742910385973479000,408.85,false
1742910385977479000,408.55,false
1742910385981479000,406.48,false
1742910385985479000,401.35,false
1742910385989479000,397.02,false
1742910385993479000,400.15,false
1742910385997479000,401.23,false
1742910386001829000,396.62,false
1742910386005479000,393.29,false
1742910386009479000,390.74,false
1742910386013479000,394.14,false
1742910386017479000,399.88,false
1742910386021479000,399.62,false
1742910386025479000,398.18,false
1742910386029479000,399.32,false
1742910386033479000,403.03,false
1742910386037479000,405.20,false
1742910386041479000,406.60,false
1742910386045479000,403.24,false
1742910386049479000,402.91,false
1742910386053479000,407.17,false
1742910386057479000,408.88,false
1742910386061479000,405.83,false
1742910386065479000,402.28,false
1742910386069479000,400.55,false
1742910386073479000,407.93,false
1742910386077479000,411.61,false
1742910386081479000,412.22,false
1742910386085562000,409.62,false
1742910386089479000,407.49,false
1742910386093479000,411.91,false
1742910386097479000,413.65,false
1742910386101482000,413.73,false
1742910386105479000,412.84,false
1742910386109479000,411.62,false
1742910386113479000,415.06,false
1742910386117479000,417.25,false
1742910386121479000,414.35,false
1742910386125479000,410.48,false
1742910386129479000,407.95,false
1742910386133479000,411.71,false
1742910386137479000,413.44,false
1742910386141479000,414.25,false
1742910386145479000,409.99,false
1742910386149479000,409.43,false
1742910386153479000,414.35,false
1742910386157479000,416.50,false
1742910386161479000,417.13,false
1742910386165479000,415.76,false
1742910386169479000,414.47,false
1742910386173479000,419.89,false
1742910386177479000,421.48,false
1742910386181479000,420.04,false
1742910386185479000,416.16,false
1742910386189479000,411.86,false
1742910386193479000,414.59,false
1742910386197479000,415.32,false
1742910386201479000,415.10,false
1742910386205481000,406.47,false
1742910386209479000,402.39,false
1742910386213479000,404.41,false
1742910386217479000,406.39,false
1742910386221479000,404.49,false
1742910386225479000,401.12,false
1742910386229479000,398.21,false
1742910386233479000,402.12,false
1742910386237479000,402.84,false
1742910386241479000,403.01,false
1742910386245479000,398.74,false
1742910386249479000,398.14,false
1742910386253479000,402.36,false
1742910386257479000,404.12,false
1742910386261479000,402.02,false
1742910386265479000,398.37,false
1742910386269479000,396.44,false
1742910386273479000,398.42,false
1742910386277479000,399.49,false
1742910386281479000,396.08,false
1742910386285479000,389.58,false
1742910386289479000,383.56,false
1742910386293479000,385.67,false
1742910386297479000,385.54,false
1742910386301479000,385.65,false
1742910386305735000,378.00,false
1742910386309479000,375.43,false
1742910386313479000,378.97,false
1742910386317479000,385.33,false
1742910386321479000,383.56,false
1742910386325479000,379.33,false
1742910386329479000,376.53,false
1742910386333479000,382.29,false
1742910386337479000,385.66,false
1742910386341479000,388.10,false
1742910386345479000,387.01,false
1742910386349479000,388.65,false
1742910386353479000,394.47,false
1742910386357479000,397.70,false
1742910386361479000,397.98,false
1742910386365479000,396.42,false
1742910386369479000,395.50,false
1742910386373479000,400.49,false
1742910386377479000,409.86,false
1742910386381479000,409.65,false
1742910386385479000,407.08,false
1742910386389479000,407.89,false
1742910386393479000,414.43,false
1742910386397479000,419.16,false
1742910386401479000,422.88,false
1742910386405479000,423.18,false
1742910386409479000,425.09,false
1742910386413479000,432.24,false
1742910386417479000,443.45,false
1742910386421479000,444.55,false
1742910386425479000,444.36,false
1742910386429479000,444.03,false
1742910386433479000,450.65,false
1742910386437479000,452.87,false
1742910386441479000,452.33,false
1742910386445479000,446.65,false
1742910386449479000,439.44,false
1742910386453479000,442.58,false
1742910386457479000,442.85,false
1742910386461479000,438.39,false
1742910386465479000,435.83,false
1742910386469479000,434.03,false
1742910386473479000,436.04,false
1742910386477479000,435.45,false
1742910386481479000,433.40,false
1742910386485479000,430.91,false
1742910386489479000,431.72,false
1742910386493479000,434.09,false
1742910386497479000,430.28,false
1742910386501479000,424.23,false
1742910386505481000,412.19,false
1742910386509479000,412.65,false
1742910386513479000,417.77,false
1742910386517479000,417.88,false
1742910386521479000,409.20,false
1742910386525479000,403.72,false
1742910386529479000,401.22,false
1742910386533479000,407.50,false
1742910386537479000,410.68,false
1742910386541479000,411.48,false
1742910386545479000,408.23,false
1742910386549479000,402.00,false
1742910386553479000,404.39,false
1742910386557479000,404.41,false
1742910386561479000,401.09,false
1742910386565479000,399.07,false
1742910386569479000,398.18,false
1742910386573479000,402.03,false
1742910386577479000,403.66,false
1742910386581479000,400.39,false
1742910386585656000,396.12,false
1742910386589479000,394.74,false
1742910386593479000,400.78,false
1742910386597479000,402.89,false
1742910386601479000,404.16,false
1742910386605479000,401.91,false
1742910386609479000,399.87,false
1742910386613480000,402.60,false
1742910386617479000,402.57,false
1742910386621479000,403.41,false
1742910386625479000,402.82,false
1742910386629479000,402.16,false
1742910386633479000,406.32,false
1742910386637479000,407.13,false
1742910386641479000,406.33,false
1742910386645479000,403.04,false
1742910386649479000,401.87,false
1742910386653479000,405.74,false
1742910386657479000,406.84,false
1742910386661479000,406.00,false
