Timestamp(ns),Value,MotorActive
1741793234102816000,50.32,false
1741793234106816000,49.15,false
1741793234110823000,52.34,false
1741793234114831000,57.09,false
1741793234118816000,52.96,false
1741793234122816000,49.29,false
1741793234126816000,45.14,false
1741793234130823000,49.47,false
1741793234134831000,52.40,false
1741793234138816000,49.25,false
1741793234142816000,43.13,false
1741793234146816000,45.36,false
1741793234150823000,48.77,false
1741793234154850000,53.57,false
1741793234158816000,51.28,false
1741793234162816000,49.28,false
1741793234166816000,48.73,false
1741793234170823000,55.19,false
1741793234174834000,58.24,false
1741793234178816000,55.41,false
1741793234182820000,52.44,false
1741793234186816000,51.43,false
1741793234190823000,54.01,false
1741793234194831000,57.48,false
1741793234198816000,55.97,false
1741793234202816000,49.32,false
1741793234206816000,49.30,false
1741793234210823000,51.89,false
1741793234214831000,56.69,false
1741793234218816000,53.74,false
1741793234222816000,51.75,false
1741793234226816000,49.70,false
1741793234230823000,56.06,false
1741793234234831000,60.42,false
1741793234238816000,58.38,false
1741793234242816000,52.85,false
1741793234246816000,54.58,false
1741793234250823000,57.94,false
1741793234254836000,62.31,false
1741793234258916000,58.04,false
1741793234262816000,54.69,false
1741793234266816000,52.32,false
1741793234270823000,54.85,false
1741793234274831000,59.66,false
1741793234278816000,55.92,false
1741793234282816000,52.93,false
1741793234286816000,51.96,false
1741793234290823000,54.82,false
1741793234294831000,59.08,false
1741793234298816000,57.72,false
1741793234302816000,52.90,false
1741793234306816000,54.24,false
1741793234310823000,57.67,false
1741793234314831000,62.03,false
1741793234318816000,58.82,false
1741793234322816000,55.79,false
1741793234326816000,53.53,false
1741793234330823000,59.59,false
1741793234334831000,62.91,false
1741793234338816000,59.63,false
1741793234342816000,56.35,false
1741793234346816000,53.65,false
1741793234350823000,56.32,false
1741793234354832000,60.20,false
1741793234358816000,55.18,false
1741793234362816000,51.64,false
1741793234366818000,51.25,false
1741793234370823000,55.28,false
1741793234374831000,61.62,false
1741793234378817000,57.74,false
1741793234382816000,55.09,false
1741793234386816000,55.62,false
1741793234390823000,58.61,false
1741793234394831000,62.73,false
1741793234398816000,61.44,false
1741793234402816000,53.79,false
1741793234406816000,54.64,false
1741793234410823000,57.50,false
1741793234414831000,61.55,false
1741793234418816000,57.65,false
1741793234422816000,54.59,false
1741793234426816000,52.92,false
1741793234430823000,58.85,false
1741793234434831000,62.53,false
1741793234438816000,59.71,false
1741793234442816000,56.86,false
1741793234446816000,56.24,false
1741793234450823000,59.80,false
1741793234454831000,65.09,false
1741793234458819000,61.19,false
1741793234462816000,57.73,false
1741793234466816000,56.29,false
1741793234470823000,59.06,false
1741793234474831000,62.54,false
1741793234478816000,58.47,false
1741793234482816000,54.29,false
1741793234486816000,50.04,false
1741793234490823000,50.39,false
1741793234494831000,51.60,false
1741793234498816000,46.68,false
1741793234502816000,31.75,false
1741793234506816000,20.90,false
1741793234510823000,2.97,false
1741793234514831000,-29.65,false
1741793234518816000,-148.61,false
1741793234522816000,-211.72,false
1741793234526816000,-249.20,false
1741793234530823000,-165.19,false
1741793234534831000,-63.08,false
1741793234538816000,36.15,false
1741793234542816000,102.85,false
1741793234546816000,89.15,false
1741793234550823000,43.86,false
1741793234554831000,9.83,false
1741793234558816000,-7.54,false
1741793234562816000,12.92,false
1741793234566816000,40.37,false
1741793234570824000,63.12,false
1741793234574831000,55.03,false
1741793234578818000,27.92,false
1741793234582816000,9.39,false
1741793234586816000,5.24,false
1741793234590823000,27.94,false
1741793234594831000,39.37,false
1741793234598816000,36.43,false
1741793234602816000,5.05,false
1741793234606816000,-1.71,false
1741793234610823000,3.74,false
1741793234614831000,18.83,false
1741793234618816000,33.32,false
1741793234622816000,29.53,false
1741793234626816000,26.64,false
1741793234630823000,24.78,false
1741793234634831000,21.09,false
1741793234638816000,18.27,false
1741793234642816000,23.75,false
1741793234646816000,38.46,false
1741793234650823000,36.15,false
1741793234654831000,30.64,false
1741793234658816000,26.50,false
1741793234662847000,33.80,false
1741793234666816000,34.31,false
1741793234670823000,31.99,false
1741793234674831000,28.97,false
1741793234678816000,22.19,false
1741793234682816000,18.26,false
1741793234686816000,14.49,false
1741793234690823000,19.35,false
1741793234694816000,28.25,false
1741793234698816000,30.80,false
1741793234702816000,15.70,false
1741793234706816000,13.81,false
1741793234710823000,18.69,false
1741793234714816000,27.94,false
1741793234718816000,32.44,false
1741793234722816000,29.45,false
1741793234726816000,27.59,false
1741793234730823000,29.33,false
1741793234734816000,31.57,false
1741793234738816000,28.81,false
1741793234742816000,27.07,false
1741793234746816000,28.08,false
1741793234750823000,30.23,false
1741793234754816000,30.74,false
1741793234758974000,25.80,false
1741793234762816000,18.48,false
1741793234766819000,18.96,false
1741793234770823000,22.70,false
1741793234774816000,28.98,false
1741793234778817000,25.47,false
1741793234782816000,21.67,false
1741793234786816000,18.72,false
1741793234790823000,27.30,false
1741793234794816000,31.93,false
1741793234798816000,30.13,false
1741793234802816000,25.56,false
1741793234806816000,27.17,false
1741793234810823000,30.75,false
1741793234814816000,35.87,false
1741793234818816000,30.04,false
1741793234822816000,23.84,false
1741793234826816000,20.56,false
1741793234830823000,22.88,false
1741793234834816000,29.08,false
1741793234838816000,27.01,false
1741793234842816000,24.80,false
1741793234846816000,22.55,false
1741793234850823000,23.00,false
1741793234854816000,25.51,false
1741793234858816000,23.42,false
1741793234862816000,21.78,false
1741793234866818000,24.40,false
1741793234870823000,28.72,false
1741793234874816000,31.95,false
1741793234878816000,28.27,false
1741793234882816000,26.09,false
1741793234886816000,24.14,false
1741793234890823000,32.88,false
1741793234894816000,36.02,false
1741793234898816000,31.05,false
1741793234902816000,26.78,false
1741793234906816000,23.15,false
1741793234910823000,25.39,false
1741793234914816000,28.08,false
1741793234918816000,26.05,false
1741793234922816000,23.27,false
1741793234926816000,22.15,false
1741793234930823000,24.65,false
1741793234934816000,29.40,false
1741793234938816000,26.93,false
1741793234942816000,24.92,false
1741793234946816000,23.66,false
1741793234950823000,26.31,false
1741793234954816000,30.77,false
1741793234958816000,29.78,false
1741793234962816000,26.46,false
1741793234966816000,27.02,false
1741793234970825000,28.63,false
1741793234974816000,30.89,false
1741793234978818000,26.03,false
1741793234982816000,23.15,false
1741793234986816000,21.48,false
1741793234990823000,29.22,false
1741793234994816000,31.63,false
1741793234998816000,27.46,false
1741793235002816000,24.26,false
1741793235006816000,20.80,false
1741793235010823000,24.56,false
1741793235014816000,30.19,false
1741793235018816000,28.88,false
1741793235022816000,25.32,false
1741793235026816000,23.88,false
1741793235030823000,26.19,false
1741793235034816000,31.77,false
1741793235038816000,29.38,false
1741793235042816000,27.62,false
1741793235046816000,25.25,false
1741793235050823000,28.48,false
1741793235054816000,31.18,false
1741793235058816000,27.56,false
1741793235062816000,20.80,false
1741793235066816000,21.93,false
1741793235070823000,25.54,false
1741793235074816000,30.24,false
1741793235078816000,27.20,false
1741793235082816000,23.81,false
1741793235086816000,21.52,false
1741793235090823000,28.68,false
1741793235094816000,31.88,false
1741793235098816000,29.31,false
1741793235102816000,26.84,false
1741793235106816000,25.52,false
1741793235110823000,28.48,false
1741793235114816000,32.49,false
1741793235118816000,31.95,false
1741793235122816000,24.64,false
1741793235126816000,24.05,false
1741793235130823000,27.15,false
1741793235134816000,31.84,false
1741793235138816000,28.25,false
1741793235142816000,25.32,false
1741793235146816000,22.00,false
1741793235150823000,25.66,false
1741793235154816000,29.34,false
1741793235158816000,27.37,false
1741793235162816000,22.32,false
1741793235166818000,24.00,false
1741793235170823000,27.11,false
1741793235174818000,31.05,false
1741793235178818000,28.05,false
1741793235182816000,25.26,false
1741793235186816000,23.78,false
1741793235190823000,30.69,false
1741793235194816000,33.08,false
1741793235198816000,30.02,false
1741793235202816000,27.08,false
1741793235206816000,24.27,false
1741793235210823000,26.27,false
1741793235214816000,30.58,false
1741793235218816000,29.92,false
1741793235222816000,23.82,false
1741793235226816000,23.16,false
1741793235230823000,25.91,false
1741793235234816000,30.25,false
1741793235238816000,27.33,false
1741793235242816000,25.06,false
1741793235246816000,22.81,false
1741793235250823000,28.65,false
1741793235254816000,32.08,false
1741793235258887000,30.12,false
1741793235262816000,24.78,false
1741793235266816000,25.91,false
1741793235270823000,28.16,false
1741793235274816000,31.65,false
1741793235279269000,28.74,false
1741793235282816000,25.61,false
1741793235286816000,23.50,false
1741793235290823000,25.90,false
1741793235294816000,30.39,false
1741793235298816000,26.50,false
1741793235302816000,24.26,false
1741793235306816000,23.82,false
1741793235310823000,27.07,false
1741793235314816000,31.49,false
1741793235318816000,29.90,false
1741793235322816000,24.25,false
1741793235326816000,24.68,false
1741793235330823000,27.94,false
1741793235334816000,33.22,false
1741793235338816000,30.11,false
1741793235342816000,27.04,false
1741793235346816000,24.23,false
1741793235350823000,29.23,false
1741793235354816000,32.22,false
1741793235358816000,29.57,false
1741793235362816000,27.27,false
1741793235366816000,24.49,false
1741793235370823000,27.14,false
1741793235374816000,30.86,false
1741793235378819000,27.07,false
1741793235382816000,24.18,false
1741793235386816000,23.33,false
1741793235390823000,26.16,false
1741793235394816000,31.38,false
1741793235398816000,28.48,false
1741793235402816000,26.33,false
1741793235406816000,26.15,false
1741793235410823000,28.64,false
1741793235414816000,32.97,false
1741793235418816000,31.56,false
1741793235422816000,25.11,false
1741793235426816000,25.22,false
1741793235430823000,27.86,false
1741793235434816000,31.04,false
1741793235438816000,28.19,false
1741793235442816000,24.84,false
1741793235446816000,22.39,false
1741793235450823000,27.89,false
1741793235454816000,31.53,false
1741793235458816000,28.93,false
1741793235462816000,26.71,false
1741793235466816000,25.46,false
1741793235470823000,27.78,false
1741793235474816000,31.85,false
1741793235478816000,28.92,false
1741793235482816000,25.42,false
1741793235486816000,24.56,false
1741793235490823000,27.56,false
1741793235494816000,32.59,false
1741793235498816000,29.42,false
1741793235502816000,26.50,false
1741793235506816000,23.20,false
1741793235510823000,27.39,false
1741793235514816000,31.42,false
1741793235518816000,29.77,false
1741793235522816000,23.29,false
1741793235526816000,24.44,false
1741793235530823000,26.98,false
1741793235534816000,30.33,false
1741793235538816000,28.55,false
1741793235542816000,25.89,false
1741793235546816000,24.07,false
1741793235550823000,30.31,false
1741793235554816000,33.31,false
1741793235558816000,30.17,false
1741793235562816000,27.60,false
1741793235566816000,25.82,false
1741793235570823000,28.63,false
1741793235574816000,32.23,false
1741793235578818000,28.10,false
1741793235582816000,24.35,false
1741793235586816000,23.57,false
1741793235590823000,26.37,false
1741793235594816000,31.68,false
1741793235598816000,28.67,false
1741793235602816000,26.15,false
1741793235606816000,23.72,false
1741793235610823000,28.88,false
1741793235614816000,32.90,false
1741793235618816000,30.70,false
1741793235622816000,24.70,false
1741793235626816000,25.30,false
1741793235630823000,28.03,false
1741793235634816000,32.00,false
1741793235638816000,27.70,false
1741793235642816000,25.08,false
1741793235646816000,23.56,false
1741793235650823000,29.28,false
1741793235654816000,31.69,false
1741793235658816000,28.85,false
1741793235662816000,27.00,false
1741793235666816000,25.47,false
1741793235670823000,27.61,false
1741793235674816000,31.24,false
1741793235678816000,30.73,false
1741793235682816000,24.89,false
1741793235686820000,25.19,false
1741793235690823000,28.06,false
1741793235694816000,32.91,false
1741793235698816000,29.24,false
1741793235702816000,27.00,false
1741793235706816000,24.67,false
1741793235710823000,29.44,false
1741793235714816000,33.08,false
1741793235718816000,30.36,false
1741793235722816000,23.75,false
1741793235726816000,24.40,false
1741793235730823000,27.04,false
1741793235734816000,30.84,false
1741793235738816000,28.19,false
1741793235742816000,25.63,false
1741793235746816000,23.96,false
1741793235750823000,27.36,false
1741793235754816000,33.12,false
1741793235759000000,29.54,false
1741793235762816000,26.84,false
1741793235766820000,26.26,false
1741793235770823000,28.34,false
1741793235774816000,32.03,false
1741793235778817000,31.02,false
1741793235782816000,24.18,false
1741793235786816000,23.64,false
1741793235790825000,27.18,false
1741793235794816000,32.02,false
1741793235798816000,28.56,false
1741793235802816000,26.09,false
1741793235806816000,23.46,false
1741793235810823000,29.82,false
1741793235814816000,33.03,false
1741793235818816000,29.84,false
1741793235822816000,27.38,false
1741793235826816000,25.01,false
1741793235830823000,28.11,false
1741793235834816000,31.94,false
1741793235838816000,28.81,false
1741793235842816000,25.55,false
1741793235846816000,24.19,false
1741793235850823000,26.94,false
1741793235854816000,33.13,false
1741793235858816000,30.00,false
1741793235862816000,27.82,false
1741793235866816000,26.19,false
1741793235870823000,28.69,false
1741793235874816000,32.29,false
1741793235878816000,31.05,false
1741793235882816000,24.49,false
1741793235886816000,24.42,false
1741793235890823000,27.88,false
1741793235894816000,31.12,false
1741793235898816000,29.00,false
1741793235902816000,26.83,false
1741793235906816000,23.54,false
1741793235910823000,29.44,false
1741793235914816000,33.10,false
1741793235918816000,30.17,false
1741793235922816000,27.65,false
1741793235926816000,24.61,false
1741793235930823000,27.98,false
1741793235934816000,31.54,false
1741793235938816000,28.86,false
1741793235942816000,25.79,false
1741793235946816000,23.75,false
1741793235950823000,26.62,false
1741793235954816000,32.35,false
1741793235958816000,29.72,false
1741793235962816000,27.16,false
1741793235966816000,26.96,false
1741793235970823000,29.57,false
1741793235974817000,33.40,false
1741793235978818000,31.60,false
1741793235982816000,25.34,false
1741793235986816000,25.42,false
1741793235990823000,28.02,false
1741793235994817000,31.24,false
1741793235998816000,29.45,false
1741793236002816000,26.78,false
1741793236006816000,24.56,false
1741793236010823000,29.29,false
1741793236014816000,32.53,false
1741793236018816000,29.81,false
1741793236022816000,27.50,false
1741793236026816000,25.52,false
1741793236030823000,28.34,false
1741793236034816000,32.22,false
1741793236038816000,29.23,false
1741793236042816000,25.63,false
1741793236046816000,24.75,false
1741793236050823000,27.73,false
1741793236054816000,32.51,false
1741793236058816000,29.20,false
1741793236062816000,26.77,false
1741793236066816000,23.90,false
1741793236070823000,29.83,false
1741793236074816000,33.15,false
1741793236078816000,31.13,false
1741793236082816000,24.69,false
1741793236086816000,25.45,false
1741793236090823000,28.38,false
1741793236094816000,31.91,false
1741793236098816000,29.32,false
1741793236102816000,25.92,false
1741793236106816000,23.72,false
1741793236110823000,29.46,false
1741793236114816000,32.82,false
1741793236118816000,30.57,false
1741793236122816000,28.54,false
1741793236126816000,25.60,false
1741793236130823000,27.99,false
1741793236134816000,31.68,false
1741793236138816000,30.24,false
1741793236142816000,26.03,false
1741793236146816000,25.45,false
1741793236150823000,28.64,false
1741793236154816000,32.03,false
1741793236158816000,29.31,false
1741793236162816000,27.65,false
1741793236166818000,24.97,false
1741793236170823000,30.11,false
1741793236174816000,33.83,false
1741793236178816000,31.40,false
1741793236182816000,24.94,false
1741793236186816000,25.61,false
1741793236190823000,28.70,false
1741793236194816000,31.90,false
1741793236198834000,28.92,false
1741793236202816000,25.41,false
1741793236206816000,23.66,false
1741793236210823000,27.14,false
1741793236214816000,33.41,false
1741793236218816000,30.78,false
1741793236222816000,28.59,false
1741793236226816000,27.21,false
1741793236230823000,29.36,false
1741793236234816000,32.78,false
1741793236238816000,32.28,false
1741793236242816000,26.20,false
1741793236246816000,25.64,false
1741793236250823000,28.05,false
1741793236254816000,32.43,false
1741793236258888000,28.89,false
1741793236262816000,26.47,false
1741793236266816000,23.59,false
1741793236270823000,29.29,false
1741793236274816000,32.82,false
1741793236278816000,31.01,false
1741793236282816000,28.22,false
1741793236286816000,25.02,false
1741793236290823000,28.27,false
1741793236294816000,31.93,false
1741793236298816000,30.21,false
1741793236302816000,27.35,false
1741793236306816000,25.17,false
1741793236310823000,27.67,false
1741793236314816000,33.26,false
1741793236318816000,30.79,false
1741793236322816000,28.32,false
1741793236326816000,26.29,false
1741793236330823000,28.85,false
1741793236334816000,32.54,false
1741793236338816000,31.46,false
1741793236342816000,25.28,false
1741793236346816000,25.05,false
1741793236350823000,28.13,false
1741793236354816000,32.25,false
1741793236358816000,28.92,false
1741793236362816000,27.01,false
1741793236366816000,24.90,false
1741793236370824000,29.76,false
1741793236374816000,33.37,false
1741793236378819000,31.15,false
1741793236382816000,28.51,false
1741793236386816000,25.83,false
1741793236390823000,28.35,false
1741793236394816000,32.51,false
1741793236398816000,29.08,false
1741793236402816000,25.82,false
1741793236407280000,24.52,false
1741793236410823000,27.84,false
1741793236414816000,33.65,false
1741793236418816000,30.68,false
1741793236422816000,28.11,false
1741793236426816000,26.08,false
1741793236430823000,28.80,false
1741793236434816000,33.00,false
1741793236438816000,32.14,false
1741793236442816000,25.99,false
1741793236446816000,25.72,false
1741793236450823000,28.62,false
1741793236454816000,31.55,false
1741793236458816000,30.24,false
1741793236462816000,27.23,false
1741793236466816000,24.55,false
1741793236470823000,30.07,false
1741793236474816000,32.92,false
1741793236478816000,30.04,false
1741793236482816000,27.11,false
1741793236486816000,25.25,false
1741793236490823000,27.71,false
1741793236494816000,31.77,false
1741793236498816000,29.18,false
1741793236502816000,26.19,false
1741793236506816000,25.40,false
1741793236510823000,28.58,false
1741793236514816000,34.13,false
1741793236518816000,30.75,false
1741793236522816000,28.02,false
1741793236526816000,24.97,false
1741793236530823000,29.20,false
1741793236534816000,33.15,false
1741793236538816000,31.61,false
1741793236542816000,24.44,false
1741793236546816000,24.40,false
1741793236550823000,27.59,false
1741793236554816000,30.60,false
1741793236558816000,28.57,false
1741793236562816000,25.99,false
1741793236566819000,23.93,false
1741793236570823000,29.92,false
1741793236574816000,33.23,false
1741793236578817000,31.17,false
1741793236582816000,29.08,false
1741793236586816000,28.05,false
1741793236590823000,30.25,false
1741793236594816000,33.78,false
1741793236598816000,33.07,false
1741793236602816000,26.39,false
1741793236606816000,25.38,false
1741793236610826000,28.76,false
1741793236614816000,33.68,false
1741793236618816000,30.15,false
1741793236622816000,27.50,false
1741793236626816000,23.69,false
1741793236630823000,28.45,false
1741793236634816000,32.11,false
1741793236638816000,30.52,false
1741793236642816000,25.31,false
1741793236646816000,26.19,false
1741793236650823000,29.22,false
1741793236654816000,32.46,false
1741793236658816000,30.88,false
1741793236662816000,28.28,false
1741793236666816000,26.02,false
1741793236670823000,28.37,false
1741793236674816000,33.97,false
1741793236678816000,31.21,false
1741793236682816000,28.70,false
1741793236686816000,25.99,false
1741793236690823000,28.61,false
1741793236694829000,32.47,false
1741793236698816000,31.75,false
1741793236702816000,24.73,false
1741793236706816000,24.34,false
1741793236710823000,27.96,false
1741793236714832000,33.05,false
1741793236718816000,29.31,false
1741793236722816000,27.28,false
1741793236726816000,24.56,false
1741793236730823000,30.29,false
1741793236734831000,34.36,false
1741793236738816000,32.02,false
1741793236742816000,26.61,false
1741793236746816000,26.47,false
1741793236750823000,28.50,false
1741793236754831000,31.08,false
1741793236758999000,28.56,false
1741793236762816000,25.48,false
1741793236766817000,23.46,false
1741793236770823000,27.23,false
1741793236774833000,32.66,false
1741793236778819000,29.58,false
1741793236782816000,27.01,false
1741793236786816000,26.98,false
1741793236790823000,30.19,false
1741793236794831000,33.85,false
1741793236798816000,32.43,false
1741793236802816000,25.50,false
1741793236806816000,25.34,false
1741793236810823000,29.23,false
1741793236814833000,34.41,false
1741793236818816000,30.61,false
1741793236822816000,27.83,false
1741793236826816000,24.66,false
1741793236830823000,29.56,false
1741793236834831000,33.01,false
1741793236838816000,31.19,false
1741793236842816000,28.75,false
1741793236846816000,25.97,false
1741793236850823000,28.49,false
1741793236854831000,31.82,false
1741793236858816000,29.55,false
1741793236862816000,26.53,false
1741793236866816000,23.73,false
1741793236870823000,27.17,false
1741793236874831000,33.94,false
1741793236878816000,30.50,false
1741793236882816000,27.94,false
1741793236886816000,26.75,false
1741793236890823000,30.03,false
1741793236894831000,33.77,false
1741793236898816000,31.72,false
1741793236902816000,25.04,false
1741793236906816000,24.47,false
1741793236910823000,27.53,false
1741793236914832000,30.37,false
1741793236918816000,29.53,false
1741793236922816000,26.68,false
1741793236926816000,23.88,false
1741793236930823000,30.10,false
1741793236934831000,34.86,false
1741793236938816000,32.42,false
1741793236942816000,29.84,false
1741793236946816000,27.39,false
1741793236950823000,29.14,false
1741793236954831000,32.55,false
1741793236958816000,29.85,false
1741793236962816000,26.71,false
1741793236966818000,25.13,false
1741793236970824000,28.51,false
1741793236974834000,32.48,false
1741793236978816000,28.72,false
1741793236982816000,26.44,false
1741793236986816000,23.47,false
1741793236990823000,29.22,false
1741793236994831000,33.20,false
1741793236998816000,32.21,false
1741793237002816000,26.14,false
1741793237006816000,25.62,false
1741793237010823000,28.99,false
1741793237014831000,32.42,false
1741793237018819000,30.42,false
1741793237022816000,27.79,false
1741793237026816000,24.79,false
1741793237030823000,28.81,false
1741793237034831000,31.82,false
1741793237038816000,29.79,false
1741793237042816000,27.82,false
1741793237046816000,25.75,false
1741793237050823000,27.97,false
1741793237054831000,31.50,false
1741793237058816000,31.73,false
1741793237062816000,25.84,false
1741793237066816000,24.95,false
1741793237070823000,28.82,false
1741793237074831000,34.07,false
1741793237078816000,31.00,false
1741793237082816000,28.72,false
1741793237086816000,26.18,false
1741793237090823000,30.35,false
1741793237094831000,34.15,false
1741793237098816000,32.02,false
1741793237102816000,24.93,false
1741793237106816000,24.52,false
1741793237110823000,27.32,false
1741793237114831000,30.21,false
1741793237118816000,28.58,false
1741793237122816000,26.28,false
1741793237126816000,24.43,false
1741793237130823000,29.62,false
1741793237134831000,33.57,false
1741793237138816000,31.44,false
1741793237142816000,29.01,false
1741793237146816000,27.62,false
1741793237150823000,30.75,false
1741793237154831000,34.05,false
1741793237158816000,33.26,false
1741793237162816000,26.61,false
1741793237166816000,25.52,false
1741793237170823000,28.09,false
1741793237174833000,33.41,false
1741793237178818000,30.21,false
1741793237182816000,27.15,false
1741793237186816000,24.19,false
1741793237190823000,28.63,false
1741793237194831000,32.62,false
1741793237198816000,30.98,false
1741793237202816000,26.05,false
1741793237206816000,26.92,false
1741793237210823000,29.33,false
1741793237214831000,32.43,false
1741793237218816000,30.46,false
1741793237222819000,27.66,false
1741793237226816000,25.63,false
1741793237230823000,28.76,false
1741793237234831000,33.99,false
1741793237238816000,30.75,false
1741793237242816000,28.18,false
1741793237246816000,26.23,false
1741793237250823000,28.84,false
1741793237254831000,31.93,false
1741793237258888000,30.81,false
1741793237262816000,25.31,false
1741793237266816000,23.83,false
1741793237270823000,27.10,false
1741793237274831000,33.60,false
1741793237278816000,30.89,false
1741793237282816000,28.90,false
1741793237286816000,25.76,false
1741793237290823000,30.92,false
1741793237294831000,34.48,false
1741793237298816000,32.69,false
1741793237302816000,30.37,false
1741793237306816000,26.58,false
1741793237310823000,29.31,false
1741793237314831000,32.51,false
1741793237318816000,29.31,false
1741793237322816000,26.42,false
1741793237326816000,24.11,false
1741793237330823000,26.98,false
1741793237334831000,33.31,false
1741793237338816000,30.04,false
1741793237342816000,27.65,false
1741793237346816000,25.85,false
1741793237350823000,29.06,false
1741793237354831000,32.96,false
1741793237358816000,33.27,false
1741793237362816000,27.35,false
1741793237366818000,25.92,false
1741793237370823000,29.04,false
1741793237374833000,32.07,false
1741793237378817000,30.50,false
1741793237382816000,27.65,false
1741793237386816000,24.82,false
1741793237390823000,28.87,false
1741793237394831000,32.59,false
1741793237398816000,30.58,false
1741793237402816000,27.91,false
1741793237406816000,25.50,false
1741793237410823000,28.31,false
1741793237414831000,31.82,false
1741793237418816000,30.15,false
1741793237422816000,26.99,false
1741793237426818000,25.34,false
1741793237430824000,28.70,false
1741793237434832000,34.34,false
1741793237438816000,31.48,false
1741793237442816000,28.84,false
1741793237446816000,25.29,false
1741793237450823000,29.73,false
1741793237454831000,32.88,false
1741793237458816000,31.92,false
1741793237462816000,25.30,false
1741793237466816000,24.77,false
1741793237470823000,27.76,false
1741793237474831000,31.38,false
1741793237478816000,29.59,false
1741793237482816000,26.89,false
1741793237486816000,24.58,false
1741793237490823000,30.10,false
1741793237494831000,34.24,false
1741793237498816000,32.00,false
1741793237502816000,29.45,false
1741793237506816000,26.23,false
1741793237510823000,29.12,false
1741793237514831000,32.96,false
1741793237518816000,33.19,false
1741793237522816000,26.94,false
1741793237526816000,25.03,false
1741793237530823000,28.27,false
1741793237534852000,33.08,false
1741793237538816000,29.82,false
1741793237542816000,27.62,false
1741793237546816000,24.46,false
1741793237550823000,29.19,false
1741793237554831000,32.68,false
1741793237558816000,31.76,false
1741793237562816000,24.95,false
1741793237566817000,25.22,false
1741793237570823000,28.36,false
1741793237574831000,31.63,false
1741793237578818000,30.38,false
1741793237582817000,27.30,false
1741793237586816000,24.35,false
1741793237590823000,29.95,false
1741793237594831000,33.82,false
1741793237598816000,31.61,false
1741793237602816000,29.38,false
1741793237606816000,26.39,false
1741793237610823000,28.94,false
1741793237614831000,32.41,false
1741793237618816000,33.01,false
1741793237622816000,27.19,false
1741793237626816000,25.15,false
1741793237630823000,28.06,false
1741793237634835000,33.34,false
1741793237638816000,30.92,false
1741793237642816000,28.71,false
1741793237646816000,25.07,false
1741793237650823000,29.44,false
1741793237654831000,33.62,false
1741793237658816000,32.02,false
1741793237662816000,26.18,false
1741793237666816000,25.72,false
1741793237670823000,28.07,false
1741793237674831000,31.27,false
1741793237678816000,29.65,false
1741793237682816000,26.38,false
1741793237686816000,24.23,false
1741793237690823000,27.11,false
1741793237694831000,33.41,false
1741793237698816000,31.43,false
1741793237702816000,28.95,false
1741793237706816000,26.70,false
1741793237710823000,29.29,false
1741793237714831000,33.10,false
1741793237718816000,32.94,false
1741793237722816000,27.22,false
1741793237726816000,25.85,false
1741793237730823000,28.51,false
1741793237734832000,33.62,false
1741793237738816000,30.20,false
1741793237742816000,27.50,false
1741793237746816000,24.47,false
1741793237750823000,29.31,false
1741793237754831000,32.36,false
1741793237758996000,30.84,false
1741793237762816000,28.05,false
1741793237766818000,25.41,false
1741793237770825000,28.52,false
1741793237774831000,31.77,false
1741793237778817000,29.50,false
1741793237782816000,26.80,false
1741793237786816000,25.17,false
1741793237790823000,28.33,false
1741793237794831000,34.45,false
1741793237798816000,31.82,false
1741793237802816000,29.17,false
1741793237806816000,27.38,false
1741793237810823000,29.38,false
1741793237814831000,32.74,false
1741793237818816000,32.05,false
1741793237822816000,26.12,false
1741793237826816000,25.14,false
1741793237830823000,27.74,false
1741793237834831000,30.44,false
1741793237838816000,29.91,false
1741793237842817000,27.88,false
1741793237846816000,24.81,false
1741793237850823000,29.77,false
1741793237854831000,33.50,false
1741793237858816000,32.00,false
1741793237862816000,29.32,false
1741793237866816000,26.51,false
1741793237870823000,29.53,false
1741793237874831000,32.72,false
1741793237878816000,30.03,false
1741793237882816000,27.05,false
1741793237886816000,24.92,false
1741793237890823000,27.89,false
1741793237894831000,33.72,false
1741793237898816000,30.77,false
1741793237902816000,27.81,false
1741793237906816000,24.53,false
1741793237910823000,29.13,false
1741793237914831000,32.94,false
1741793237918816000,32.45,false
1741793237922816000,25.89,false
1741793237926816000,25.26,false
1741793237930823000,28.79,false
1741793237934831000,32.05,false
1741793237938816000,29.74,false
1741793237942816000,27.45,false
1741793237946816000,24.90,false
1741793237950823000,29.92,false
1741793237954831000,33.24,false
1741793237958816000,31.49,false
1741793237962816000,28.47,false
1741793237966816000,25.29,false
1741793237970823000,28.56,false
1741793237974831000,32.05,false
1741793237978817000,32.62,false
1741793237982817000,26.82,false
1741793237986816000,24.13,false
1741793237990823000,27.62,false
1741793237994831000,34.49,false
1741793237998816000,31.37,false
1741793238002816000,29.25,false
1741793238006816000,25.47,false
1741793238010823000,29.85,false
1741793238014831000,33.18,false
1741793238018816000,32.27,false
1741793238022816000,26.12,false
1741793238026816000,25.48,false
1741793238030823000,28.18,false
1741793238034831000,31.11,false
1741793238038816000,30.03,false
1741793238042816000,27.95,false
1741793238046816000,25.02,false
1741793238050823000,29.98,false
1741793238054831000,33.55,false
1741793238058816000,31.14,false
1741793238062816000,28.53,false
1741793238066816000,26.51,false
1741793238070823000,28.87,false
1741793238074831000,32.61,false
1741793238078816000,33.37,false
1741793238082816000,27.44,false
1741793238086816000,25.56,false
1741793238090823000,28.08,false
