Timestamp(ns),Value,MotorActive
1742907517877479000,809.71,false
1742907517881479000,818.38,false
1742907517885486000,827.98,false
1742907517889479000,840.11,false
1742907517893479000,841.09,false
1742907517897479000,842.34,false
1742907517901479000,850.99,false
1742907517905486000,854.88,false
1742907517909479000,858.36,false
1742907517913479000,858.33,false
1742907517917479000,864.42,false
1742907517921479000,872.47,false
1742907517925486000,877.96,false
1742907517929479000,879.34,false
1742907517933479000,874.96,false
1742907517937479000,872.84,false
1742907517941479000,876.51,false
1742907517945486000,890.28,false
1742907517949494000,892.59,false
1742907517953479000,887.81,false
1742907517957479000,880.26,false
1742907517961479000,888.37,false
1742907517965486000,902.40,false
1742907517969494000,914.01,false
1742907517973479000,917.78,false
1742907517977479000,915.58,false
1742907517981479000,915.88,false
1742907517985487000,914.41,false
1742907517989498000,908.83,false
1742907517993481000,906.15,false
1742907517997486000,909.18,false
1742907518001481000,925.76,false
1742907518005486000,929.41,false
1742907518009494000,928.35,false
1742907518013479000,920.28,false
1742907518017479000,914.33,false
1742907518021479000,924.83,false
1742907518025486000,937.35,false
1742907518029494000,949.45,false
1742907518033479000,955.79,false
1742907518037479000,954.01,false
1742907518041479000,953.59,false
1742907518045486000,955.08,false
1742907518049494000,956.70,false
1742907518053479000,957.15,false
1742907518057479000,961.79,false
1742907518061479000,975.74,false
1742907518065486000,978.08,false
1742907518069494000,976.38,false
1742907518073479000,960.79,false
1742907518077479000,956.35,false
1742907518081479000,961.80,false
1742907518085576000,971.29,false
1742907518089494000,985.79,false
1742907518093479000,985.24,false
1742907518097479000,982.82,false
1742907518101479000,984.46,false
1742907518105486000,985.45,false
1742907518109494000,988.01,false
1742907518113479000,983.99,false
1742907518117479000,983.58,false
1742907518121479000,995.77,false
1742907518125486000,996.61,false
1742907518129494000,990.46,false
1742907518133479000,968.49,false
1742907518137479000,964.47,false
1742907518141479000,969.43,false
1742907518145486000,982.20,false
1742907518149494000,983.78,false
1742907518153479000,981.85,false
1742907518157479000,979.89,false
1742907518161479000,979.72,false
1742907518165486000,979.74,false
1742907518169494000,983.46,false
1742907518173479000,989.15,false
1742907518177479000,992.96,false
1742907518181479000,1000.20,false
1742907518185488000,1003.05,false
1742907518189500000,1002.91,false
1742907518193479000,1002.50,false
1742907518197479000,1004.95,false
1742907518201479000,1009.82,false
1742907518205488000,1016.15,false
1742907518209495000,1013.79,false
1742907518213479000,1005.89,false
1742907518217479000,993.62,false
1742907518221479000,994.39,false
1742907518225486000,995.06,false
1742907518229494000,999.33,false
1742907518233479000,1002.73,false
1742907518237479000,1002.96,false
1742907518241479000,1006.36,false
1742907518245486000,1011.82,false
1742907518249494000,1011.46,false
1742907518253479000,1009.09,false
1742907518257479000,1008.16,false
1742907518261479000,1012.62,false
1742907518265486000,1013.47,false
1742907518269494000,1013.83,false
1742907518273479000,1009.80,false
1742907518277479000,1005.70,false
1742907518281479000,1009.86,false
1742907518285486000,1012.85,false
1742907518289494000,1012.97,false
1742907518293479000,1009.64,false
1742907518297479000,1006.97,false
1742907518301479000,1009.55,false
1742907518305486000,1025.50,false
1742907518309495000,1034.47,false
1742907518313479000,1039.51,false
1742907518317479000,1051.50,false
1742907518321479000,1060.76,false
1742907518325486000,1066.98,false
1742907518329494000,1073.55,false
1742907518333479000,1079.55,false
1742907518337479000,1085.45,false
1742907518341479000,1096.69,false
1742907518345486000,1106.90,false
1742907518349494000,1116.41,false
1742907518353479000,1113.87,false
1742907518357479000,1111.00,false
1742907518361479000,1111.47,false
1742907518365486000,1112.01,false
1742907518369494000,1112.11,false
1742907518373479000,1107.75,false
1742907518377479000,1102.18,false
1742907518381479000,1105.17,false
1742907518385487000,1106.64,false
1742907518389495000,1107.06,false
1742907518393480000,1105.77,false
1742907518397479000,1106.11,false
1742907518401479000,1112.81,false
1742907518405488000,1131.30,false
1742907518409497000,1137.55,false
1742907518413479000,1139.93,false
1742907518417479000,1142.26,false
1742907518421479000,1149.97,false
1742907518425486000,1153.10,false
1742907518429494000,1156.51,false
1742907518433479000,1156.20,false
1742907518437479000,1157.23,false
1742907518441479000,1161.63,false
1742907518445486000,1162.75,false
1742907518449494000,1154.96,false
1742907518453479000,1147.66,false
1742907518457479000,1142.19,false
1742907518461479000,1146.42,false
1742907518465486000,1148.73,false
1742907518469494000,1149.67,false
1742907518473479000,1146.79,false
1742907518477479000,1144.03,false
1742907518481479000,1148.48,false
1742907518485486000,1152.11,false
1742907518489494000,1157.16,false
1742907518493479000,1158.14,false
1742907518497479000,1157.96,false
1742907518501479000,1160.60,false
1742907518505486000,1160.70,false
1742907518509494000,1156.74,false
1742907518513479000,1151.60,false
1742907518517479000,1149.27,false
1742907518521479000,1157.53,false
1742907518525486000,1162.45,false
1742907518529494000,1168.46,false
1742907518533479000,1176.05,false
1742907518537479000,1180.83,false
1742907518541479000,1190.35,false
1742907518545486000,1198.41,false
1742907518549494000,1208.61,false
1742907518553479000,1210.47,false
1742907518557479000,1212.42,false
1742907518561479000,1216.99,false
1742907518565486000,1225.81,false
1742907518569494000,1228.37,false
1742907518573479000,1225.99,false
1742907518577479000,1226.63,false
1742907518581479000,1232.01,false
1742907518585661000,1234.66,false
1742907518589497000,1237.89,false
1742907518593479000,1242.63,false
1742907518597479000,1249.76,false
1742907518601479000,1262.03,false
1742907518605486000,1278.41,false
1742907518609495000,1279.41,false
1742907518613481000,1277.77,false
1742907518617479000,1275.46,false
1742907518621479000,1276.53,false
1742907518625486000,1276.41,false
1742907518629494000,1275.86,false
1742907518633479000,1271.56,false
1742907518637479000,1265.81,false
1742907518641479000,1267.64,false
1742907518645486000,1266.87,false
1742907518649494000,1266.44,false
1742907518653479000,1269.43,false
1742907518657479000,1274.31,false
1742907518661479000,1284.57,false
1742907518665486000,1301.49,false
1742907518669494000,1304.82,false
1742907518673479000,1304.06,false
1742907518677479000,1302.92,false
1742907518681479000,1305.40,false
1742907518685486000,1305.23,false
1742907518689494000,1305.04,false
1742907518693479000,1298.66,false
1742907518697479000,1295.58,false
1742907518701479000,1296.22,false
1742907518705486000,1293.72,false
1742907518709494000,1280.00,false
1742907518713479000,1269.90,false
1742907518717479000,1261.68,false
1742907518721479000,1260.17,false
1742907518725486000,1263.13,false
1742907518729494000,1266.60,false
1742907518733479000,1266.70,false
1742907518737479000,1269.96,false
1742907518741479000,1276.17,false
1742907518745486000,1279.59,false
1742907518749494000,1282.96,false
1742907518753479000,1281.53,false
1742907518757479000,1280.19,false
1742907518761479000,1283.88,false
1742907518765486000,1292.65,false
1742907518769494000,1294.17,false
1742907518773479000,1293.65,false
1742907518777479000,1292.92,false
1742907518781479000,1298.46,false
1742907518785487000,1300.07,false
1742907518789496000,1300.61,false
1742907518793480000,1294.49,false
1742907518797479000,1294.78,false
1742907518801479000,1302.41,false
1742907518805486000,1308.84,false
1742907518809494000,1317.91,false
1742907518813480000,1319.01,false
1742907518817480000,1318.79,false
1742907518821479000,1326.67,false
1742907518825486000,1330.20,false
1742907518829494000,1330.58,false
1742907518833479000,1327.46,false
1742907518837479000,1323.62,false
1742907518841479000,1325.64,false
1742907518845486000,1324.69,false
1742907518849494000,1324.66,false
1742907518853479000,1320.01,false
1742907518857479000,1321.22,false
1742907518861479000,1327.91,false
1742907518865486000,1337.66,false
1742907518869494000,1335.73,false
1742907518873479000,1330.20,false
1742907518877479000,1326.17,false
1742907518881479000,1331.70,false
1742907518885486000,1336.02,false
1742907518889494000,1340.80,false
1742907518893479000,1345.50,false
1742907518897479000,1349.57,false
1742907518901479000,1357.91,false
1742907518905486000,1363.79,false
1742907518909494000,1370.50,false
1742907518913479000,1371.86,false
1742907518917479000,1372.11,false
1742907518921479000,1379.28,false
1742907518925486000,1378.80,false
1742907518929494000,1374.01,false
1742907518933479000,1366.44,false
1742907518937479000,1358.46,false
1742907518941479000,1361.92,false
1742907518945486000,1364.45,false
1742907518949494000,1367.07,false
1742907518953479000,1362.11,false
1742907518957479000,1359.85,false
1742907518961479000,1362.54,false
1742907518965486000,1366.75,false
1742907518969494000,1368.25,false
1742907518973479000,1371.84,false
1742907518977479000,1377.95,false
1742907518981479000,1396.67,false
1742907518985486000,1401.95,false
1742907518989495000,1403.29,false
1742907518993479000,1397.27,false
1742907518997479000,1398.00,false
1742907519001479000,1405.29,false
1742907519005486000,1410.67,false
1742907519009494000,1414.97,false
1742907519013479000,1412.81,false
1742907519017479000,1409.23,false
1742907519021480000,1409.88,false
1742907519025488000,1410.87,false
1742907519029495000,1408.60,false
1742907519033479000,1405.71,false
1742907519037479000,1406.24,false
1742907519041479000,1409.96,false
1742907519045486000,1410.58,false
1742907519049494000,1410.83,false
1742907519053479000,1406.23,false
1742907519057479000,1409.47,false
1742907519061479000,1419.32,false
1742907519065486000,1437.44,false
1742907519069494000,1440.81,false
1742907519073479000,1442.48,false
1742907519077479000,1444.03,false
1742907519081479000,1455.70,false
1742907519085558000,1460.75,false
1742907519089494000,1463.90,false
1742907519093479000,1464.80,false
1742907519097479000,1471.16,false
1742907519101479000,1479.79,false
1742907519105486000,1485.09,false
1742907519109494000,1490.27,false
1742907519113479000,1492.12,false
1742907519117479000,1493.02,false
1742907519121479000,1497.83,false
1742907519125489000,1502.68,false
1742907519129528000,1500.06,false
1742907519133479000,1496.41,false
1742907519137479000,1497.84,false
1742907519141479000,1504.42,false
1742907519145486000,1510.67,false
1742907519149494000,1517.01,false
1742907519153479000,1522.87,false
1742907519157479000,1527.13,false
1742907519161479000,1536.27,false
1742907519165486000,1542.56,false
1742907519169494000,1547.67,false
1742907519173479000,1545.93,false
1742907519177479000,1542.04,false
1742907519181479000,1539.33,false
1742907519185486000,1537.20,false
1742907519189496000,1532.19,false
1742907519193481000,1525.49,false
1742907519197479000,1523.69,false
1742907519201479000,1530.19,false
1742907519205486000,1534.29,false
1742907519209494000,1535.83,false
1742907519213479000,1537.45,false
1742907519217479000,1540.19,false
1742907519221479000,1549.15,false
1742907519225486000,1562.02,false
1742907519229496000,1561.75,false
1742907519233479000,1558.87,false
1742907519237479000,1555.60,false
1742907519241479000,1556.79,false
1742907519245486000,1555.92,false
1742907519249494000,1552.65,false
1742907519253479000,1537.86,false
1742907519257479000,1531.28,false
1742907519261479000,1529.15,false
1742907519265486000,1524.18,false
1742907519269494000,1509.74,false
1742907519273479000,1502.58,false
1742907519277479000,1497.90,false
1742907519281479000,1504.30,false
1742907519285486000,1509.16,false
1742907519289494000,1511.84,false
1742907519293479000,1513.46,false
1742907519297479000,1520.79,false
1742907519301479000,1528.25,false
1742907519305486000,1532.52,false
1742907519309494000,1533.90,false
1742907519313479000,1522.81,false
1742907519317479000,1516.11,false
1742907519321479000,1514.86,false
1742907519325487000,1509.16,false
1742907519329495000,1503.30,false
1742907519333479000,1498.05,false
1742907519337479000,1492.71,false
1742907519341479000,1494.99,false
1742907519345486000,1496.53,false
1742907519349494000,1495.76,false
1742907519353479000,1489.60,false
1742907519357479000,1491.41,false
1742907519361479000,1499.20,false
1742907519365486000,1506.68,false
1742907519369494000,1518.69,false
1742907519373479000,1522.20,false
1742907519377479000,1524.70,false
1742907519381479000,1530.38,false
1742907519385488000,1536.91,false
1742907519389495000,1533.70,false
1742907519393479000,1527.94,false
1742907519397479000,1521.61,false
1742907519401479000,1524.47,false
1742907519405486000,1527.96,false
1742907519409494000,1530.73,false
1742907519413479000,1527.35,false
1742907519417479000,1523.08,false
1742907519421479000,1521.63,false
1742907519425486000,1516.64,false
1742907519429495000,1512.46,false
1742907519433481000,1511.10,false
1742907519437479000,1512.18,false
1742907519441479000,1524.32,false
1742907519445486000,1527.76,false
1742907519449494000,1525.32,false
1742907519453479000,1519.16,false
1742907519457479000,1512.00,false
1742907519461479000,1515.30,false
1742907519465486000,1518.52,false
1742907519469494000,1522.21,false
1742907519473479000,1520.37,false
1742907519477479000,1516.67,false
1742907519481479000,1516.94,false
1742907519485486000,1518.66,false
1742907519489494000,1517.95,false
1742907519493479000,1515.11,false
1742907519497479000,1510.17,false
1742907519501479000,1510.59,false
1742907519505486000,1509.48,false
1742907519509494000,1507.30,false
1742907519513479000,1503.27,false
1742907519517479000,1506.21,false
1742907519521479000,1514.05,false
1742907519525486000,1517.54,false
1742907519529494000,1509.71,false
1742907519533479000,1504.17,false
1742907519537479000,1501.16,false
1742907519541479000,1509.71,false
1742907519545486000,1515.37,false
1742907519549494000,1517.85,false
1742907519553479000,1518.23,false
1742907519557479000,1521.88,false
1742907519561479000,1525.28,false
1742907519565486000,1527.66,false
1742907519569494000,1533.55,false
1742907519573479000,1536.63,false
1742907519577479000,1538.51,false
1742907519581479000,1543.31,false
1742907519585674000,1542.37,false
1742907519589498000,1536.03,false
1742907519593479000,1529.58,false
1742907519597479000,1523.05,false
1742907519601479000,1519.51,false
1742907519605486000,1518.21,false
1742907519609494000,1514.06,false
1742907519613479000,1503.68,false
1742907519617479000,1503.65,false
1742907519621479000,1509.33,false
1742907519625486000,1514.71,false
1742907519629494000,1523.41,false
1742907519633479000,1524.61,false
1742907519637479000,1523.51,false
1742907519641479000,1524.74,false
1742907519645486000,1523.00,false
1742907519649494000,1516.45,false
1742907519653479000,1510.41,false
1742907519657479000,1504.01,false
1742907519661479000,1503.46,false
1742907519665486000,1500.26,false
1742907519669494000,1487.56,false
1742907519673479000,1481.86,false
1742907519677479000,1477.70,false
1742907519681479000,1478.98,false
1742907519685486000,1479.47,false
1742907519689494000,1474.92,false
1742907519693479000,1470.63,false
1742907519697479000,1465.56,false
1742907519701479000,1464.18,false
1742907519705486000,1464.57,false
1742907519709494000,1462.13,false
1742907519713479000,1454.13,false
1742907519717479000,1452.86,false
1742907519721479000,1454.88,false
1742907519725486000,1454.73,false
1742907519729494000,1447.56,false
1742907519733479000,1442.92,false
1742907519737479000,1438.64,false
1742907519741479000,1441.02,false
1742907519745486000,1441.56,false
1742907519749494000,1436.96,false
1742907519753479000,1431.83,false
1742907519757479000,1428.68,false
1742907519761479000,1432.38,false
1742907519765486000,1436.70,false
1742907519769494000,1439.68,false
1742907519773479000,1441.65,false
1742907519777479000,1443.97,false
1742907519781479000,1449.89,false
1742907519785488000,1454.85,false
1742907519789496000,1450.18,false
1742907519793479000,1446.17,false
1742907519797479000,1441.83,false
1742907519801479000,1442.54,false
1742907519805486000,1442.55,false
1742907519809494000,1439.56,false
1742907519813479000,1430.92,false
1742907519817479000,1430.70,false
1742907519821479000,1434.09,false
1742907519825486000,1435.28,false
1742907519829494000,1432.58,false
1742907519833479000,1430.46,false
1742907519837479000,1428.99,false
1742907519841481000,1432.19,false
1742907519845486000,1436.93,false
1742907519849494000,1436.93,false
1742907519853479000,1438.33,false
1742907519857479000,1443.87,false
1742907519861479000,1446.82,false
1742907519865486000,1448.14,false
1742907519869494000,1446.28,false
1742907519873479000,1442.45,false
1742907519877479000,1445.33,false
1742907519881479000,1453.00,false
1742907519885486000,1461.84,false
1742907519889494000,1461.16,false
1742907519893479000,1461.25,false
1742907519897479000,1460.34,false
1742907519901479000,1466.15,false
1742907519905486000,1468.77,false
1742907519909494000,1467.20,false
1742907519913479000,1464.13,false
1742907519917479000,1458.56,false
1742907519921479000,1458.43,false
1742907519925486000,1457.61,false
1742907519929494000,1453.91,false
1742907519933479000,1454.28,false
1742907519937479000,1456.10,false
1742907519941479000,1463.56,false
1742907519945486000,1473.41,false
1742907519949479000,1474.01,false
1742907519953479000,1476.56,false
1742907519957479000,1488.75,false
1742907519961479000,1496.41,false
1742907519965486000,1503.23,false
1742907519969479000,1504.82,false
1742907519973479000,1500.52,false
1742907519977479000,1500.44,false
1742907519981479000,1503.36,false
1742907519985486000,1505.09,false
1742907519989479000,1500.25,false
1742907519993481000,1495.92,false
1742907519997479000,1490.91,false
1742907520001479000,1487.14,false
1742907520005486000,1485.23,false
1742907520009479000,1479.85,false
1742907520013479000,1476.54,false
1742907520017479000,1479.92,false
1742907520021479000,1485.73,false
1742907520025486000,1490.36,false
1742907520029479000,1492.72,false
1742907520033479000,1494.35,false
1742907520037479000,1498.34,false
1742907520041479000,1507.26,false
1742907520045486000,1517.92,false
1742907520049479000,1514.63,false
1742907520053479000,1509.58,false
1742907520057479000,1502.54,false
1742907520061479000,1499.36,false
1742907520065486000,1499.99,false
1742907520069479000,1498.27,false
1742907520073479000,1490.97,false
1742907520077479000,1488.01,false
1742907520081479000,1486.80,false
1742907520085557000,1483.61,false
1742907520089479000,1471.20,false
1742907520093479000,1465.91,false
1742907520097479000,1462.22,false
1742907520101479000,1468.80,false
1742907520105486000,1472.26,false
1742907520109479000,1471.20,false
1742907520113479000,1469.27,false
1742907520117479000,1470.65,false
1742907520121479000,1475.83,false
1742907520125486000,1481.31,false
1742907520129479000,1486.12,false
1742907520133479000,1492.53,false
1742907520137479000,1496.35,false
1742907520141479000,1503.25,false
1742907520145486000,1508.75,false
1742907520149479000,1504.75,false
1742907520153479000,1502.29,false
1742907520157479000,1499.83,false
1742907520161479000,1499.56,false
1742907520165486000,1496.68,false
1742907520169479000,1489.46,false
1742907520173479000,1473.56,false
1742907520177479000,1470.88,false
1742907520181479000,1470.41,false
1742907520185488000,1468.77,false
1742907520189481000,1459.12,false
1742907520193479000,1454.55,false
1742907520197479000,1451.07,false
1742907520201479000,1453.47,false
1742907520205486000,1459.73,false
1742907520209479000,1460.22,false
1742907520213479000,1462.50,false
1742907520217479000,1472.60,false
1742907520221479000,1478.23,false
1742907520225486000,1481.79,false
1742907520229479000,1480.89,false
1742907520233479000,1476.31,false
1742907520237479000,1476.34,false
1742907520241479000,1479.21,false
1742907520245486000,1475.15,false
1742907520249479000,1466.86,false
1742907520253486000,1460.62,false
1742907520257479000,1455.91,false
1742907520261479000,1457.62,false
1742907520265486000,1457.74,false
1742907520269479000,1452.56,false
1742907520273479000,1447.42,false
1742907520277479000,1444.63,false
1742907520281479000,1447.46,false
1742907520285486000,1449.96,false
1742907520289479000,1449.64,false
1742907520293479000,1449.59,false
1742907520297479000,1450.04,false
1742907520301479000,1453.04,false
1742907520305486000,1452.20,false
1742907520309479000,1446.94,false
1742907520313479000,1443.74,false
1742907520317479000,1446.47,false
1742907520321479000,1449.77,false
1742907520325486000,1451.88,false
1742907520329479000,1448.78,false
1742907520333479000,1437.83,false
1742907520337479000,1437.96,false
1742907520341479000,1442.16,false
1742907520345486000,1446.15,false
1742907520349479000,1450.92,false
1742907520353479000,1452.12,false
1742907520357479000,1452.71,false
1742907520361479000,1456.15,false
1742907520365486000,1456.04,false
1742907520369479000,1451.43,false
1742907520373479000,1449.38,false
1742907520377479000,1453.01,false
1742907520381479000,1457.63,false
1742907520385488000,1461.10,false
1742907520389480000,1454.03,false
1742907520393479000,1449.38,false
1742907520397479000,1446.53,false
1742907520401479000,1448.12,false
1742907520405486000,1447.69,false
1742907520409479000,1443.65,false
1742907520413479000,1441.77,false
1742907520417479000,1440.95,false
1742907520421479000,1450.43,false
1742907520425486000,1454.90,false
1742907520429479000,1455.66,false
1742907520433479000,1455.43,false
1742907520437479000,1458.85,false
1742907520441479000,1462.70,false
1742907520445486000,1464.35,false
1742907520449479000,1460.43,false
1742907520453480000,1457.61,false
1742907520457481000,1455.48,false
1742907520461479000,1458.25,false
1742907520465486000,1458.37,false
1742907520469479000,1452.92,false
1742907520473479000,1447.22,false
1742907520477479000,1442.33,false
1742907520481479000,1443.70,false
1742907520485486000,1447.02,false
1742907520489479000,1450.80,false
1742907520493479000,1454.75,false
1742907520497479000,1461.87,false
1742907520501479000,1470.74,false
1742907520505486000,1481.87,false
1742907520509479000,1480.43,false
1742907520513479000,1480.04,false
1742907520517479000,1479.35,false
1742907520521479000,1483.79,false
1742907520525486000,1484.72,false
1742907520529479000,1479.53,false
1742907520533479000,1468.92,false
1742907520537479000,1467.68,false
1742907520541479000,1467.37,false
1742907520545486000,1466.27,false
1742907520549479000,1458.53,false
1742907520553479000,1456.08,false
1742907520557479000,1457.75,false
1742907520561479000,1473.62,false
1742907520565486000,1482.16,false
1742907520569479000,1486.16,false
1742907520573479000,1491.66,false
1742907520577479000,1504.98,false
1742907520581479000,1511.50,false
1742907520585675000,1517.37,false
1742907520589481000,1518.48,false
1742907520593479000,1517.73,false
1742907520597479000,1518.68,false
1742907520601479000,1521.10,false
1742907520605486000,1517.40,false
1742907520609479000,1509.84,false
1742907520613479000,1503.87,false
1742907520617479000,1498.21,false
1742907520621479000,1494.25,false
1742907520625486000,1493.17,false
1742907520629479000,1488.95,false
1742907520633479000,1486.62,false
1742907520637479000,1493.27,false
1742907520641479000,1501.75,false
1742907520645486000,1511.14,false
1742907520649479000,1523.23,false
1742907520653479000,1527.36,false
1742907520657479000,1532.46,false
1742907520661479000,1538.82,false
1742907520665487000,1540.81,false
1742907520669479000,1535.55,false
1742907520673479000,1531.54,false
1742907520677479000,1529.77,false
1742907520681479000,1530.86,false
1742907520685486000,1531.39,false
1742907520689479000,1526.59,false
1742907520693479000,1514.47,false
1742907520697479000,1512.59,false
1742907520701479000,1513.42,false
1742907520705486000,1519.11,false
1742907520709479000,1520.35,false
1742907520713479000,1524.30,false
1742907520717479000,1528.47,false
1742907520721479000,1538.74,false
1742907520725486000,1540.68,false
1742907520729479000,1537.04,false
1742907520733479000,1534.99,false
1742907520737479000,1537.97,false
1742907520741479000,1541.96,false
1742907520745486000,1544.61,false
1742907520749479000,1537.04,false
1742907520753479000,1531.99,false
1742907520757479000,1530.78,false
1742907520761479000,1533.54,false
1742907520765486000,1539.03,false
1742907520769479000,1538.22,false
1742907520773479000,1538.24,false
1742907520777479000,1539.02,false
1742907520781479000,1537.46,false
1742907520785488000,1537.50,false
1742907520789480000,1533.15,false
1742907520793479000,1528.96,false
1742907520797479000,1531.95,false
1742907520801479000,1535.35,false
1742907520805486000,1536.44,false
1742907520809479000,1529.86,false
1742907520813479000,1528.45,false
1742907520817479000,1530.18,false
1742907520821479000,1542.11,false
1742907520825486000,1547.68,false
1742907520829479000,1547.75,false
1742907520833479000,1547.76,false
1742907520837479000,1544.87,false
1742907520841479000,1542.51,false
1742907520845486000,1539.91,false
1742907520849479000,1530.16,false
1742907520853479000,1528.19,false
1742907520857479000,1529.66,false
1742907520861479000,1532.05,false
1742907520865488000,1528.51,false
1742907520869479000,1520.81,false
1742907520873479000,1515.12,false
1742907520877479000,1510.18,false
1742907520881479000,1508.79,false
1742907520885486000,1507.64,false
1742907520889479000,1501.38,false
1742907520893479000,1492.94,false
1742907520897479000,1494.87,false
1742907520901479000,1496.83,false
1742907520905486000,1498.75,false
1742907520909479000,1494.97,false
1742907520913479000,1494.36,false
1742907520917479000,1496.57,false
1742907520921479000,1505.06,false
1742907520925486000,1508.63,false
1742907520929479000,1508.49,false
1742907520933479000,1511.38,false
1742907520937479000,1523.57,false
1742907520941479000,1529.02,false
1742907520945486000,1532.88,false
1742907520949479000,1531.60,false
1742907520953479000,1527.02,false
1742907520957479000,1529.58,false
1742907520961479000,1532.87,false
1742907520965486000,1534.97,false
1742907520969479000,1532.20,false
1742907520973479000,1530.58,false
1742907520977480000,1530.53,false
1742907520981479000,1539.12,false
1742907520985486000,1541.75,false
1742907520989479000,1538.93,false
1742907520993481000,1533.04,false
1742907520997479000,1535.35,false
1742907521001479000,1537.07,false
1742907521005486000,1540.72,false
1742907521009479000,1543.19,false
1742907521013479000,1545.34,false
1742907521017479000,1550.50,false
1742907521021479000,1556.64,false
1742907521025486000,1562.32,false
1742907521029479000,1559.16,false
1742907521033479000,1557.97,false
1742907521037479000,1559.65,false
1742907521041479000,1560.12,false
1742907521045486000,1561.41,false
1742907521049479000,1557.99,false
1742907521053479000,1549.35,false
1742907521057479000,1548.84,false
1742907521061479000,1547.89,false
1742907521065486000,1542.64,false
1742907521069479000,1537.83,false
1742907521073479000,1535.15,false
1742907521077479000,1536.84,false
1742907521081479000,1551.31,false
1742907521085558000,1558.77,false
1742907521089479000,1560.46,false
1742907521093479000,1562.29,false
1742907521097479000,1569.52,false
1742907521101479000,1573.72,false
1742907521105486000,1577.37,false
1742907521109479000,1572.91,false
1742907521113479000,1569.60,false
1742907521117479000,1569.56,false
1742907521121479000,1570.58,false
1742907521125486000,1565.97,false
1742907521129479000,1558.68,false
1742907521133479000,1553.45,false
1742907521137479000,1549.59,false
1742907521141479000,1548.18,false
1742907521145486000,1546.85,false
1742907521149479000,1541.60,false
1742907521153479000,1538.10,false
1742907521157479000,1542.56,false
1742907521161479000,1546.51,false
1742907521165486000,1551.07,false
1742907521169479000,1549.71,false
1742907521173479000,1549.68,false
1742907521177479000,1552.59,false
1742907521181479000,1559.93,false
1742907521185488000,1560.60,false
1742907521189480000,1555.45,false
1742907521193479000,1552.28,false
1742907521197479000,1551.49,false
1742907521201479000,1552.54,false
1742907521205486000,1555.11,false
1742907521209479000,1553.58,false
1742907521213479000,1551.85,false
1742907521217479000,1552.68,false
1742907521221479000,1553.82,false
1742907521225486000,1551.31,false
1742907521229479000,1548.27,false
1742907521233479000,1547.32,false
1742907521237479000,1551.37,false
1742907521241479000,1552.67,false
1742907521245486000,1553.22,false
1742907521249479000,1549.08,false
1742907521253479000,1547.83,false
1742907521257479000,1553.22,false
1742907521261479000,1557.06,false
1742907521265486000,1560.17,false
1742907521269479000,1553.71,false
1742907521273608000,1550.46,false
1742907521277481000,1549.53,false
1742907521281479000,1552.75,false
1742907521285486000,1552.73,false
1742907521289479000,1549.10,false
1742907521293479000,1546.82,false
1742907521297479000,1545.78,false
1742907521301479000,1545.90,false
1742907521305486000,1547.39,false
1742907521309479000,1543.72,false
1742907521313479000,1542.49,false
1742907521317479000,1544.67,false
1742907521321479000,1545.77,false
1742907521325486000,1544.33,false
1742907521329479000,1541.02,false
1742907521333479000,1538.63,false
1742907521337479000,1539.00,false
1742907521341479000,1544.92,false
1742907521345486000,1545.39,false
1742907521349479000,1540.54,false
1742907521353479000,1532.56,false
1742907521357479000,1535.62,false
1742907521361479000,1537.18,false
1742907521365486000,1539.87,false
1742907521369479000,1538.15,false
1742907521373479000,1536.60,false
1742907521377484000,1539.34,false
1742907521381481000,1545.73,false
1742907521385487000,1546.19,false
1742907521389480000,1543.44,false
1742907521393479000,1542.52,false
1742907521397479000,1545.17,false
1742907521401479000,1545.17,false
1742907521405486000,1545.83,false
1742907521409479000,1543.30,false
1742907521413479000,1539.91,false
1742907521417479000,1541.08,false
1742907521421479000,1540.92,false
1742907521425486000,1535.46,false
1742907521429479000,1529.37,false
1742907521433479000,1525.94,false
1742907521437479000,1525.75,false
1742907521441479000,1527.79,false
1742907521445486000,1528.06,false
1742907521449479000,1524.32,false
1742907521453479000,1525.58,false
1742907521457479000,1532.69,false
1742907521461479000,1538.09,false
1742907521465486000,1544.38,false
1742907521469479000,1549.72,false
1742907521473479000,1553.14,false
1742907521477480000,1562.21,false
1742907521481479000,1572.75,false
1742907521485486000,1591.64,false
1742907521489479000,1596.82,false
1742907521493479000,1603.03,false
1742907521497479000,1617.59,false
1742907521501479000,1621.38,false
1742907521505486000,1623.61,false
1742907521509479000,1620.82,false
1742907521513479000,1620.16,false
1742907521517479000,1623.68,false
1742907521521479000,1623.86,false
1742907521525486000,1613.62,false
1742907521529479000,1604.65,false
1742907521533479000,1597.68,false
1742907521537479000,1596.56,false
1742907521541479000,1597.06,false
1742907521545486000,1593.71,false
1742907521549479000,1585.68,false
1742907521553479000,1578.96,false
1742907521557479000,1575.28,false
1742907521561479000,1574.66,false
1742907521565486000,1575.80,false
1742907521569479000,1573.63,false
1742907521573479000,1575.02,false
1742907521577479000,1581.50,false
1742907521581479000,1588.41,false
1742907521585671000,1595.80,false
1742907521589481000,1593.84,false
1742907521593479000,1590.95,false
1742907521597479000,1588.48,false
1742907521601479000,1584.15,false
1742907521605486000,1578.28,false
1742907521609479000,1567.39,false
1742907521613479000,1552.06,false
1742907521617479000,1550.26,false
1742907521621479000,1546.44,false
