Timestamp(ns),Value,MotorActive
1742908177857479000,-2.48,false
1742908177861480000,-1.14,false
1742908177865480000,4.43,false
1742908177869479000,4.62,false
1742908177873479000,2.13,false
1742908177877479000,0.80,false
1742908177881479000,3.27,false
1742908177885479000,4.48,false
1742908177889479000,5.01,false
1742908177893479000,-0.32,false
1742908177897479000,-1.86,false
1742908177901479000,1.83,false
1742908177905479000,4.09,false
1742908177909479000,3.67,false
1742908177913479000,-0.10,false
1742908177917479000,-3.41,false
1742908177921479000,-3.11,false
1742908177925479000,3.55,false
1742908177929479000,5.13,false
1742908177933479000,2.69,false
1742908177937479000,-1.68,false
1742908177941479000,1.82,false
1742908177945479000,2.98,false
1742908177949479000,5.42,false
1742908177953479000,1.34,false
1742908177957479000,-0.11,false
1742908177961481000,3.27,false
1742908177965479000,7.18,false
1742908177969479000,5.68,false
1742908177973479000,1.84,false
1742908177977479000,-0.24,false
1742908177981479000,3.98,false
1742908177985479000,5.81,false
1742908177989479000,6.68,false
1742908177993479000,3.17,false
1742908177997479000,-0.36,false
1742908178001479000,3.03,false
1742908178005479000,4.51,false
1742908178009479000,4.34,false
1742908178013479000,2.22,false
1742908178017479000,0.24,false
1742908178021479000,2.20,false
1742908178025479000,6.37,false
1742908178029479000,6.08,false
1742908178033479000,2.30,false
1742908178037479000,-0.40,false
1742908178041479000,3.70,false
1742908178045479000,5.34,false
1742908178049479000,6.62,false
1742908178053479000,0.60,false
1742908178057479000,-1.36,false
1742908178061480000,2.34,false
1742908178065479000,5.06,false
1742908178069479000,5.59,false
1742908178073480000,1.91,false
1742908178077479000,-0.27,false
1742908178081479000,3.44,false
1742908178085554000,4.90,false
1742908178089479000,5.85,false
1742908178093479000,2.25,false
1742908178097479000,0.08,false
1742908178101479000,4.23,false
1742908178105479000,5.93,false
1742908178109479000,4.47,false
1742908178113479000,1.77,false
1742908178117479000,0.05,false
1742908178121479000,2.48,false
1742908178125479000,6.40,false
1742908178129479000,5.41,false
1742908178133479000,1.73,false
1742908178137479000,0.05,false
1742908178141479000,3.30,false
1742908178145479000,4.84,false
1742908178149479000,5.90,false
1742908178153479000,1.68,false
1742908178157479000,-0.26,false
1742908178161479000,3.47,false
1742908178165479000,5.68,false
1742908178169480000,4.85,false
1742908178173479000,1.83,false
1742908178177479000,-0.18,false
1742908178181479000,5.19,false
1742908178185479000,6.94,false
1742908178189479000,7.92,false
1742908178193479000,4.34,false
1742908178197479000,1.92,false
1742908178201479000,5.83,false
1742908178205479000,7.21,false
1742908178209479000,8.24,false
1742908178213479000,3.32,false
1742908178217479000,1.50,false
1742908178221479000,4.21,false
1742908178225479000,8.44,false
1742908178229479000,7.19,false
1742908178233479000,4.14,false
1742908178237479000,2.71,false
1742908178241479000,7.98,false
1742908178245479000,9.59,false
1742908178249479000,10.54,false
1742908178253479000,6.19,false
1742908178257479000,5.44,false
1742908178261479000,9.33,false
1742908178265480000,15.39,false
1742908178269479000,16.68,false
1742908178273479000,17.19,false
1742908178277479000,17.26,false
1742908178281479000,29.07,false
1742908178285479000,36.93,false
1742908178289479000,46.04,false
1742908178293481000,53.49,false
1742908178297479000,73.35,false
1742908178301479000,86.35,false
1742908178305479000,94.55,false
1742908178309479000,99.98,false
1742908178313479000,98.14,false
1742908178317479000,98.58,false
1742908178321479000,105.72,false
1742908178325479000,123.30,false
1742908178329479000,130.39,false
1742908178333479000,135.39,false
1742908178337479000,140.56,false
1742908178341479000,156.25,false
1742908178345479000,162.87,false
1742908178349479000,168.24,false
1742908178353479000,175.22,false
1742908178357479000,181.96,false
1742908178361479000,194.06,false
1742908178365479000,203.64,false
1742908178369479000,214.12,false
1742908178373479000,214.97,false
1742908178377479000,213.87,false
1742908178381479000,216.38,false
1742908178385479000,225.17,false
1742908178389479000,230.15,false
1742908178393479000,234.44,false
1742908178397479000,250.74,false
1742908178401479000,263.79,false
1742908178405479000,274.36,false
1742908178409479000,284.82,false
1742908178413479000,300.23,false
1742908178417479000,310.22,false
1742908178421479000,326.68,false
1742908178425479000,357.17,false
1742908178429479000,367.10,false
1742908178433479000,374.08,false
1742908178437479000,380.32,false
1742908178441479000,399.95,false
1742908178445479000,410.04,false
1742908178449479000,419.44,false
1742908178453479000,425.58,false
1742908178457479000,442.75,false
1742908178461480000,456.43,false
1742908178465479000,467.01,false
1742908178469481000,478.10,false
1742908178473479000,480.38,false
1742908178477479000,482.16,false
1742908178481479000,490.07,false
1742908178485479000,512.09,false
1742908178489479000,521.93,false
1742908178493479000,530.30,false
1742908178497479000,552.60,false
1742908178501479000,567.99,false
1742908178505479000,580.27,false
1742908178509479000,590.19,false
1742908178513479000,597.64,false
1742908178517479000,602.28,false
1742908178521479000,612.17,false
1742908178525479000,619.90,false
1742908178529479000,630.40,false
1742908178533479000,631.59,false
1742908178537479000,633.67,false
1742908178541479000,646.92,false
1742908178545479000,650.56,false
1742908178549479000,662.55,false
1742908178553479000,675.63,false
1742908178557479000,690.67,false
1742908178561479000,694.67,false
1742908178565479000,694.45,false
1742908178569479000,694.04,false
1742908178573479000,696.56,false
1742908178577479000,701.78,false
1742908178581479000,713.14,false
1742908178585618000,735.20,false
1742908178589479000,739.64,false
1742908178593479000,738.65,false
1742908178597479000,736.65,false
1742908178601479000,743.79,false
1742908178605479000,753.31,false
1742908178609479000,765.58,false
1742908178613479000,785.48,false
1742908178617479000,794.15,false
1742908178621479000,805.59,false
1742908178625479000,812.81,false
1742908178629479000,824.32,false
1742908178633479000,829.36,false
1742908178637479000,834.49,false
1742908178641479000,852.95,false
1742908178645479000,859.32,false
1742908178649479000,862.66,false
1742908178653479000,862.88,false
1742908178657479000,871.28,false
1742908178661479000,882.14,false
1742908178665480000,892.68,false
1742908178669479000,902.81,false
1742908178673479000,914.90,false
1742908178677482000,921.04,false
1742908178681479000,930.67,false
1742908178685485000,942.14,false
1742908178689479000,943.66,false
1742908178693479000,944.76,false
1742908178697479000,945.46,false
1742908178701479000,957.93,false
1742908178705479000,968.09,false
1742908178709479000,972.95,false
1742908178713479000,964.72,false
1742908178717479000,962.97,false
1742908178721479000,969.27,false
1742908178725479000,977.07,false
1742908178729479000,991.31,false
1742908178733479000,998.07,false
1742908178737479000,1004.08,false
1742908178741479000,1013.09,false
1742908178745479000,1023.98,false
1742908178749479000,1024.15,false
1742908178753479000,1023.39,false
1742908178757479000,1034.02,false
1742908178761479000,1045.71,false
1742908178765479000,1052.75,false
1742908178769479000,1055.35,false
1742908178773479000,1046.17,false
1742908178777479000,1044.11,false
1742908178781479000,1049.57,false
1742908178785479000,1058.31,false
1742908178789479000,1057.76,false
1742908178793479000,1055.97,false
1742908178797479000,1054.92,false
1742908178801479000,1061.33,false
1742908178805479000,1063.31,false
1742908178809479000,1063.85,false
1742908178813479000,1061.63,false
1742908178817479000,1067.64,false
1742908178821479000,1077.01,false
1742908178825479000,1082.29,false
1742908178829479000,1086.85,false
1742908178833479000,1087.54,false
1742908178837479000,1089.48,false
1742908178841479000,1095.97,false
1742908178845479000,1104.30,false
1742908178849479000,1103.03,false
1742908178853479000,1099.91,false
1742908178857479000,1098.65,false
1742908178861479000,1102.29,false
1742908178865479000,1104.26,false
1742908178869479000,1105.55,false
1742908178873479000,1101.11,false
1742908178877480000,1099.95,false
1742908178881479000,1104.25,false
1742908178885479000,1107.95,false
1742908178889479000,1115.99,false
1742908178893479000,1120.22,false
1742908178897479000,1126.02,false
1742908178901479000,1144.17,false
1742908178905479000,1150.16,false
1742908178909479000,1152.42,false
1742908178913479000,1150.63,false
1742908178917479000,1152.27,false
1742908178921479000,1158.00,false
1742908178925479000,1160.43,false
1742908178929479000,1155.59,false
1742908178933479000,1151.08,false
1742908178937479000,1145.87,false
1742908178941479000,1147.14,false
1742908178945479000,1153.01,false
1742908178949479000,1155.97,false
1742908178953479000,1157.97,false
1742908178957479000,1160.89,false
1742908178961479000,1171.20,false
1742908178965479000,1173.29,false
1742908178969479000,1173.41,false
1742908178973479000,1168.89,false
1742908178977479000,1169.02,false
1742908178981479000,1173.90,false
1742908178985479000,1177.03,false
1742908178989479000,1174.77,false
1742908178993479000,1169.59,false
1742908178997479000,1164.63,false
1742908179001479000,1168.21,false
1742908179005479000,1173.85,false
1742908179009479000,1177.22,false
1742908179013479000,1176.95,false
1742908179017479000,1177.52,false
1742908179021479000,1182.33,false
1742908179025479000,1185.42,false
1742908179029479000,1188.28,false
1742908179033479000,1189.01,false
1742908179037479000,1190.57,false
1742908179041479000,1196.31,false
1742908179045479000,1201.21,false
1742908179049479000,1197.31,false
1742908179053479000,1193.00,false
1742908179057479000,1189.91,false
1742908179061479000,1195.31,false
1742908179065479000,1197.17,false
1742908179069479000,1196.91,false
1742908179073479000,1188.32,false
1742908179077479000,1184.82,false
1742908179081479000,1186.28,false
1742908179085580000,1185.50,false
1742908179089481000,1180.62,false
1742908179093479000,1177.41,false
1742908179097479000,1174.47,false
1742908179101479000,1176.89,false
1742908179105479000,1181.24,false
1742908179109479000,1180.18,false
1742908179113479000,1178.26,false
1742908179117479000,1181.32,false
1742908179121479000,1187.63,false
1742908179125479000,1191.39,false
1742908179129479000,1193.57,false
1742908179133479000,1189.27,false
1742908179137479000,1188.90,false
1742908179141479000,1194.74,false
1742908179145479000,1203.64,false
1742908179149479000,1203.41,false
1742908179153479000,1202.93,false
1742908179157479000,1201.98,false
1742908179161479000,1206.76,false
1742908179165479000,1207.84,false
1742908179169479000,1207.23,false
1742908179173479000,1203.73,false
1742908179177479000,1201.80,false
1742908179181479000,1204.45,false
1742908179185479000,1203.85,false
1742908179189480000,1195.98,false
1742908179193479000,1190.85,false
1742908179197479000,1185.79,false
1742908179201479000,1187.38,false
1742908179205479000,1190.30,false
1742908179209479000,1190.36,false
1742908179213479000,1189.47,false
1742908179217479000,1192.11,false
1742908179221479000,1196.65,false
1742908179225479000,1199.87,false
1742908179229479000,1202.34,false
1742908179233479000,1200.58,false
1742908179237479000,1200.96,false
1742908179241479000,1205.28,false
1742908179245479000,1206.42,false
1742908179249479000,1204.46,false
1742908179253479000,1202.29,false
1742908179257479000,1199.72,false
1742908179261479000,1203.56,false
1742908179265479000,1203.90,false
1742908179269479000,1201.38,false
1742908179273479000,1195.89,false
1742908179277480000,1188.46,false
1742908179281479000,1189.51,false
1742908179285479000,1188.78,false
1742908179289479000,1184.35,false
1742908179293479000,1182.28,false
1742908179297479000,1180.06,false
1742908179301479000,1182.57,false
1742908179305479000,1186.20,false
1742908179309479000,1184.55,false
1742908179313479000,1182.44,false
1742908179317479000,1180.08,false
1742908179321479000,1183.86,false
1742908179325479000,1185.57,false
1742908179329479000,1185.37,false
1742908179333479000,1182.64,false
1742908179337479000,1184.02,false
1742908179341479000,1189.82,false
1742908179345479000,1193.47,false
1742908179349479000,1193.17,false
1742908179353479000,1191.08,false
1742908179357479000,1190.34,false
1742908179361479000,1200.30,false
1742908179365479000,1203.83,false
1742908179369479000,1202.40,false
1742908179373479000,1198.51,false
1742908179377479000,1193.08,false
1742908179381479000,1195.43,false
1742908179385479000,1196.52,false
1742908179389479000,1194.96,false
1742908179393479000,1194.14,false
1742908179397479000,1193.01,false
1742908179401479000,1196.17,false
1742908179405479000,1196.14,false
1742908179409479000,1191.07,false
1742908179413479000,1187.26,false
1742908179417479000,1185.28,false
1742908179421479000,1192.57,false
1742908179425479000,1194.87,false
1742908179429479000,1194.24,false
1742908179433479000,1189.16,false
1742908179437479000,1190.46,false
1742908179441479000,1196.21,false
1742908179445479000,1200.46,false
1742908179449479000,1200.89,false
1742908179453479000,1198.70,false
1742908179457479000,1197.14,false
1742908179461479000,1201.66,false
1742908179465479000,1203.59,false
1742908179469479000,1201.06,false
1742908179473479000,1197.22,false
1742908179477479000,1192.54,false
1742908179481479000,1192.98,false
1742908179485479000,1191.50,false
1742908179489479000,1189.32,false
1742908179493479000,1180.52,false
1742908179497480000,1179.53,false
1742908179501480000,1184.73,false
1742908179505479000,1192.81,false
1742908179509479000,1192.67,false
1742908179513479000,1193.40,false
1742908179517479000,1195.21,false
1742908179521479000,1209.30,false
1742908179525479000,1215.83,false
1742908179529479000,1219.13,false
1742908179533479000,1218.91,false
1742908179537479000,1221.48,false
1742908179541479000,1227.61,false
1742908179545479000,1230.98,false
1742908179549479000,1228.50,false
1742908179553479000,1224.44,false
1742908179557479000,1219.36,false
1742908179561479000,1218.59,false
1742908179565479000,1218.41,false
1742908179569479000,1215.48,false
1742908179573479000,1213.34,false
1742908179577479000,1216.49,false
1742908179581479000,1220.72,false
1742908179585635000,1222.71,false
1742908179589493000,1222.66,false
1742908179593479000,1215.14,false
1742908179597479000,1213.64,false
1742908179601479000,1217.45,false
1742908179605479000,1219.71,false
1742908179609494000,1215.85,false
1742908179613479000,1212.71,false
1742908179617479000,1209.77,false
1742908179621479000,1215.60,false
1742908179625479000,1217.83,false
1742908179629494000,1217.00,false
1742908179633479000,1213.54,false
1742908179637479000,1210.37,false
1742908179641479000,1213.21,false
1742908179645479000,1213.31,false
1742908179649494000,1207.51,false
1742908179653479000,1203.32,false
1742908179657479000,1199.23,false
1742908179661479000,1199.40,false
1742908179665479000,1197.99,false
1742908179669495000,1193.44,false
1742908179673481000,1189.70,false
1742908179677479000,1189.87,false
1742908179681479000,1193.51,false
1742908179685479000,1195.94,false
1742908179689494000,1196.68,false
1742908179693479000,1193.28,false
1742908179697479000,1193.50,false
1742908179701479000,1198.51,false
1742908179705479000,1201.52,false
1742908179709494000,1201.19,false
1742908179713479000,1198.94,false
1742908179717479000,1196.41,false
1742908179721479000,1200.16,false
1742908179725479000,1202.05,false
1742908179729494000,1200.54,false
1742908179733479000,1197.35,false
1742908179737479000,1192.37,false
1742908179741479000,1191.75,false
1742908179745479000,1188.96,false
1742908179749494000,1178.52,false
1742908179753479000,1174.31,false
1742908179757479000,1172.40,false
1742908179761479000,1177.39,false
1742908179765479000,1185.70,false
1742908179769494000,1186.84,false
1742908179773479000,1188.28,false
1742908179777479000,1188.45,false
1742908179781479000,1197.03,false
1742908179785479000,1200.05,false
1742908179789494000,1200.97,false
1742908179793479000,1195.48,false
1742908179797479000,1192.88,false
1742908179801479000,1192.67,false
1742908179805479000,1190.99,false
1742908179809520000,1185.65,false
1742908179813479000,1183.83,false
1742908179817479000,1182.35,false
1742908179821479000,1187.09,false
1742908179825479000,1188.76,false
1742908179829494000,1186.60,false
1742908179833479000,1184.47,false
1742908179837479000,1184.49,false
1742908179841479000,1187.49,false
1742908179845479000,1188.29,false
1742908179849494000,1187.98,false
1742908179853479000,1180.60,false
1742908179857479000,1178.40,false
1742908179861479000,1180.75,false
1742908179865479000,1181.55,false
1742908179869496000,1177.85,false
1742908179873479000,1174.79,false
1742908179877481000,1171.55,false
1742908179881479000,1173.55,false
1742908179885479000,1174.21,false
1742908179889494000,1172.56,false
1742908179893479000,1168.65,false
1742908179897479000,1169.53,false
1742908179901479000,1172.37,false
1742908179905483000,1172.88,false
1742908179909498000,1165.41,false
1742908179913479000,1162.05,false
1742908179917479000,1159.52,false
1742908179921479000,1163.56,false
1742908179925479000,1169.72,false
1742908179929494000,1168.50,false
1742908179933479000,1166.79,false
1742908179937479000,1164.22,false
1742908179941479000,1164.22,false
1742908179945479000,1163.40,false
1742908179949494000,1160.71,false
1742908179953479000,1154.87,false
1742908179957479000,1155.63,false
1742908179961479000,1160.39,false
1742908179965479000,1162.06,false
1742908179969494000,1157.01,false
1742908179973479000,1153.69,false
1742908179977479000,1151.31,false
1742908179981479000,1159.13,false
1742908179985479000,1163.11,false
1742908179989494000,1164.48,false
1742908179993479000,1164.09,false
1742908179997479000,1167.89,false
1742908180001479000,1172.97,false
1742908180005479000,1176.16,false
1742908180009495000,1176.83,false
1742908180013479000,1176.84,false
1742908180017479000,1176.47,false
1742908180021479000,1180.20,false
1742908180025479000,1179.55,false
1742908180029494000,1173.42,false
1742908180033479000,1167.18,false
1742908180037479000,1162.56,false
1742908180041479000,1164.25,false
1742908180045479000,1166.72,false
1742908180049494000,1166.34,false
1742908180053479000,1157.98,false
1742908180057479000,1157.14,false
1742908180061479000,1160.87,false
1742908180065479000,1169.61,false
1742908180069497000,1168.96,false
1742908180073479000,1169.32,false
1742908180077479000,1169.94,false
1742908180081479000,1177.73,false
1742908180085579000,1181.28,false
1742908180089495000,1179.51,false
1742908180093479000,1175.81,false
1742908180097479000,1172.48,false
1742908180101479000,1174.78,false
1742908180105479000,1174.02,false
1742908180109496000,1160.04,false
1742908180113480000,1151.89,false
1742908180117479000,1145.23,false
1742908180121479000,1145.61,false
1742908180125479000,1145.31,false
1742908180129494000,1140.02,false
1742908180133479000,1135.59,false
1742908180137479000,1131.83,false
1742908180141479000,1131.70,false
1742908180145479000,1130.00,false
1742908180149494000,1124.11,false
1742908180153479000,1107.62,false
1742908180157479000,1102.81,false
1742908180161479000,1101.70,false
1742908180165479000,1099.07,false
1742908180169494000,1086.54,false
1742908180173479000,1078.19,false
1742908180177479000,1068.94,false
1742908180181479000,1058.01,false
1742908180185479000,1052.73,false
1742908180189494000,1044.84,false
1742908180193479000,1038.39,false
1742908180197479000,1036.92,false
1742908180201479000,1041.55,false
1742908180205479000,1045.13,false
1742908180209494000,1043.46,false
1742908180213479000,1041.86,false
1742908180217479000,1042.79,false
1742908180221479000,1051.00,false
1742908180225479000,1070.02,false
1742908180229494000,1073.96,false
1742908180233479000,1075.71,false
1742908180237479000,1074.47,false
1742908180241479000,1078.12,false
1742908180245479000,1080.17,false
1742908180249494000,1080.14,false
1742908180253479000,1081.47,false
1742908180257479000,1086.11,false
1742908180261479000,1092.24,false
1742908180265479000,1094.98,false
1742908180269496000,1092.20,false
1742908180273479000,1090.15,false
1742908180277480000,1088.59,false
1742908180281479000,1096.20,false
1742908180285479000,1098.35,false
1742908180289494000,1094.81,false
1742908180293479000,1089.69,false
1742908180297479000,1083.21,false
1742908180301479000,1084.18,false
1742908180305479000,1086.34,false
1742908180309494000,1086.25,false
1742908180313479000,1076.74,false
1742908180317479000,1073.05,false
1742908180321479000,1072.72,false
1742908180325479000,1068.85,false
1742908180329494000,1062.79,false
1742908180333479000,1058.72,false
1742908180337479000,1055.81,false
1742908180341479000,1060.18,false
1742908180345479000,1062.86,false
1742908180349494000,1061.13,false
1742908180353479000,1058.48,false
1742908180357479000,1063.18,false
1742908180361479000,1070.70,false
1742908180365479000,1076.59,false
1742908180369494000,1078.01,false
1742908180373479000,1075.11,false
1742908180377479000,1072.01,false
1742908180381479000,1074.09,false
1742908180385479000,1077.93,false
1742908180389494000,1075.72,false
1742908180393479000,1075.19,false
1742908180397479000,1077.44,false
1742908180401479000,1078.83,false
1742908180405479000,1079.06,false
1742908180409494000,1076.59,false
1742908180413479000,1071.76,false
1742908180417479000,1073.84,false
1742908180421479000,1078.96,false
1742908180425479000,1080.46,false
1742908180429494000,1074.55,false
1742908180433479000,1069.98,false
1742908180437479000,1065.36,false
1742908180441479000,1065.93,false
1742908180445479000,1066.46,false
1742908180449494000,1061.91,false
1742908180453479000,1057.21,false
1742908180457479000,1049.58,false
1742908180461479000,1048.18,false
1742908180465479000,1046.42,false
1742908180469496000,1038.65,false
1742908180473480000,1036.49,false
1742908180477479000,1035.31,false
1742908180481479000,1037.10,false
1742908180485479000,1032.56,false
1742908180489494000,1025.96,false
1742908180493479000,1021.96,false
1742908180497479000,1021.19,false
1742908180501479000,1022.31,false
1742908180505479000,1022.59,false
1742908180509494000,1019.53,false
1742908180513479000,1018.21,false
1742908180517479000,1024.52,false
1742908180521479000,1033.49,false
1742908180525480000,1038.05,false
1742908180529495000,1034.33,false
1742908180533479000,1029.76,false
1742908180537479000,1024.75,false
1742908180541479000,1024.43,false
1742908180545479000,1025.60,false
1742908180549494000,1024.26,false
1742908180553479000,1025.05,false
1742908180557479000,1022.63,false
1742908180561479000,1019.82,false
1742908180565479000,1013.72,false
1742908180569494000,1004.34,false
1742908180573479000,1006.64,false
1742908180577479000,1012.63,false
1742908180581479000,1023.71,false
1742908180585635000,1033.45,false
1742908180589497000,1031.07,false
1742908180593479000,1028.79,false
1742908180597479000,1029.38,false
1742908180601479000,1047.77,false
1742908180605479000,1057.88,false
1742908180609494000,1065.21,false
1742908180613479000,1073.05,false
1742908180617479000,1078.35,false
1742908180621480000,1082.92,false
1742908180625479000,1083.74,false
1742908180629495000,1082.30,false
1742908180633479000,1081.15,false
1742908180637479000,1083.82,false
1742908180641479000,1088.76,false
1742908180645479000,1088.01,false
1742908180649494000,1082.73,false
1742908180653479000,1077.15,false
1742908180657479000,1082.09,false
1742908180661479000,1087.81,false
1742908180665479000,1092.97,false
1742908180669495000,1093.85,false
