Timestamp(ns),Value,MotorActive
1741797879250854000,644.57,false
1741797879254854000,644.04,false
1741797879258854000,649.57,false
1741797879262854000,649.52,false
1741797879266854000,644.58,false
1741797879270854000,633.82,false
1741797879274854000,633.01,false
1741797879278854000,631.73,false
1741797879282854000,630.01,false
1741797879286854000,613.03,false
1741797879290856000,602.40,false
1741797879294854000,596.86,false
1741797879298854000,588.10,false
1741797879302854000,579.05,false
1741797879306854000,568.38,false
1741797879310854000,557.13,false
1741797879314854000,541.55,false
1741797879318854000,535.78,false
1741797879322854000,527.79,false
1741797879326854000,514.58,false
1741797879330854000,489.30,false
1741797879334854000,483.85,false
1741797879338854000,479.71,false
1741797879342854000,472.78,false
1741797879346854000,467.46,false
1741797879350854000,461.37,false
1741797879354854000,459.99,false
1741797879358854000,461.29,false
1741797879362854000,457.70,false
1741797879366854000,449.78,false
1741797879370855000,434.96,false
1741797879374856000,432.92,false
1741797879378854000,430.94,false
1741797879382854000,429.59,false
1741797879386854000,415.31,false
1741797879390854000,405.44,false
1741797879394854000,400.38,false
1741797879398854000,396.14,false
1741797879402854000,387.82,false
1741797879406854000,380.05,false
1741797879410854000,373.62,false
1741797879414854000,373.05,false
1741797879418854000,374.62,false
1741797879422854000,374.38,false
1741797879426854000,367.98,false
1741797879430854000,357.18,false
1741797879434854000,358.82,false
1741797879438854000,361.58,false
1741797879442854000,364.63,false
1741797879446854000,362.88,false
1741797879450854000,359.73,false
1741797879454854000,360.16,false
1741797879458854000,365.23,false
1741797879462854000,364.05,false
1741797879466854000,358.64,false
1741797879470854000,348.12,false
1741797879474854000,350.02,false
1741797879478854000,351.57,false
1741797879482854000,352.53,false
1741797879486854000,344.29,false
1741797879490854000,340.14,false
1741797879494854000,342.82,false
1741797879498854000,345.82,false
1741797879502854000,348.20,false
1741797879506854000,345.54,false
1741797879510854000,342.46,false
1741797879514854000,347.12,false
1741797879518854000,350.90,false
1741797879522854000,352.27,false
1741797879526854000,349.39,false
1741797879530854000,343.59,false
1741797879534854000,346.07,false
1741797879538854000,346.62,false
1741797879542854000,344.09,false
1741797879546854000,339.72,false
1741797879550854000,334.19,false
1741797879554854000,333.41,false
1741797879558854000,332.25,false
1741797879562856000,327.08,false
1741797879566854000,317.12,false
1741797879570854000,305.59,false
1741797879574854000,286.69,false
1741797879578854000,276.75,false
1741797879582854000,264.48,false
1741797879586854000,226.32,false
1741797879590854000,205.26,false
1741797879594854000,189.29,false
1741797879598854000,172.21,false
1741797879602854000,130.48,false
1741797879606854000,103.75,false
1741797879610854000,75.81,false
1741797879614854000,24.25,false
1741797879618854000,-7.44,false
1741797879622854000,-51.00,false
1741797879626854000,-110.34,false
1741797879630854000,-262.77,false
1741797879634879000,-348.82,false
1741797879638854000,-438.38,false
1741797879642854000,-528.57,false
1741797879646854000,-712.11,false
1741797879650854000,-788.87,false
1741797879654854000,-847.34,false
1741797879658854000,-930.22,false
1741797879662854000,-967.48,false
1741797879666854000,-1003.80,false
1741797879670854000,-1037.41,false
1741797879674854000,-1090.80,false
1741797879678854000,-1115.05,false
1741797879682854000,-1136.96,false
1741797879686854000,-1171.87,false
1741797879690854000,-1174.97,false
1741797879694854000,-1169.67,false
1741797879698854000,-1152.17,false
1741797879702854000,-1074.40,false
1741797879706854000,-1013.34,false
1741797879710854000,-939.16,false
1741797879714854000,-822.19,false
1741797879718854000,-492.05,false
1741797879722854000,-375.24,false
1741797879726854000,-344.89,false
1741797879730854000,-436.15,false
1741797879734854000,-531.99,false
1741797879738854000,-662.07,false
1741797879742854000,-786.64,false
1741797879746854000,-935.49,false
1741797879750854000,-914.24,false
1741797879754854000,-817.74,false
1741797879758854000,-562.95,false
1741797879762854000,-435.70,false
1741797879766854000,-361.65,false
1741797879770854000,-403.96,false
1741797879774856000,-570.16,false
1741797879778854000,-587.02,false
1741797879782854000,-574.94,false
1741797879786854000,-496.59,false
1741797879790856000,-471.00,false
1741797879794854000,-462.87,false
1741797879798854000,-486.09,false
1741797879802854000,-606.84,false
1741797879806854000,-655.49,false
1741797879810854000,-678.50,false
1741797879814854000,-672.93,false
1741797879818854000,-596.62,false
1741797879822854000,-563.63,false
1741797879826854000,-555.12,false
1741797879830854000,-571.25,false
1741797879834854000,-467.76,false
1741797879838854000,-79.21,false
1741797879842854000,633.91,false
1741797879846854000,2636.78,false
1741797879850854000,3254.00,false
1741797879854854000,2831.67,false
1741797879858854000,30.13,false
1741797879862854000,-666.23,false
1741797879866854000,-1000.99,false
1741797879870854000,-1201.33,false
1741797879874854000,-1181.93,false
1741797879878854000,-927.73,false
1741797879882854000,-451.07,false
1741797879886854000,382.30,false
1741797879890854000,1475.44,false
1741797879894854000,1012.05,false
1741797879898854000,298.51,false
1741797879902854000,-556.95,false
1741797879906854000,-667.01,false
1741797879910854000,-691.74,false
1741797879914854000,-604.06,false
1741797879918854000,-1.20,false
1741797879922854000,505.59,false
1741797879926854000,898.32,false
1741797879930854000,558.12,false
1741797879934854000,105.03,false
1741797879938854000,-200.37,false
1741797879942854000,-335.93,false
1741797879946854000,-277.94,false
1741797879950854000,-122.64,false
1741797879954854000,63.42,false
1741797879958854000,231.27,false
1741797879962856000,410.25,false
1741797879966854000,355.29,false
1741797879970854000,197.44,false
1741797879974854000,-164.19,false
1741797879978854000,-242.65,false
1741797879982854000,-242.08,false
1741797879986854000,-152.21,false
1741797879990854000,222.25,false
1741797879994854000,341.10,false
1741797879998854000,319.00,false
1741797880002854000,63.14,false
1741797880006854000,-42.35,false
1741797880010854000,-94.43,false
1741797880014854000,-88.29,false
1741797880018854000,33.96,false
1741797880022854000,106.94,false
1741797880026854000,161.87,false
1741797880030854000,154.24,false
1741797880034854000,84.13,false
1741797880038854000,-0.17,false
1741797880042854000,-62.89,false
1741797880046866000,-58.49,false
1741797880050854000,5.90,false
1741797880054854000,80.48,false
1741797880058854000,121.84,false
1741797880062854000,85.37,false
1741797880066854000,43.02,false
1741797880070854000,1.77,false
1741797880074854000,-24.74,false
1741797880078854000,-11.70,false
1741797880082854000,18.27,false
1741797880086854000,59.20,false
1741797880090854000,123.63,false
1741797880094854000,122.26,false
1741797880098854000,95.10,false
1741797880102854000,27.64,false
1741797880106854000,13.87,false
1741797880110854000,17.09,false
1741797880114854000,34.59,false
1741797880118854000,61.19,false
1741797880122854000,67.40,false
1741797880126854000,65.62,false
1741797880130854000,53.74,false
1741797880134854000,27.44,false
1741797880138854000,26.60,false
1741797880142854000,38.89,false
1741797880146880000,73.73,false
1741797880150854000,81.45,false
1741797880154854000,80.22,false
1741797880158854000,70.32,false
1741797880162856000,49.68,false
1741797880166854000,44.93,false
1741797880170854000,45.14,false
1741797880174854000,54.32,false
1741797880178854000,57.14,false
1741797880182854000,55.88,false
1741797880186854000,47.75,false
1741797880190854000,32.32,false
1741797880194854000,32.89,false
1741797880198854000,36.31,false
1741797880202854000,43.80,false
1741797880206854000,45.26,false
1741797880210854000,43.30,false
1741797880214854000,44.11,false
1741797880218854000,45.03,false
1741797880222854000,44.56,false
1741797880226854000,46.18,false
1741797880230854000,51.36,false
1741797880234854000,62.94,false
1741797880238854000,64.06,false
1741797880242854000,61.80,false
1741797880246854000,47.86,false
1741797880250856000,43.94,false
1741797880254854000,47.18,false
1741797880258854000,49.66,false
1741797880262854000,48.74,false
1741797880266854000,44.26,false
1741797880270854000,39.29,false
1741797880274854000,46.27,false
1741797880278854000,55.20,false
1741797880282854000,61.60,false
1741797880286854000,60.67,false
1741797880290855000,48.35,false
1741797880294854000,48.19,false
1741797880298854000,49.80,false
1741797880302854000,55.68,false
1741797880306854000,60.70,false
1741797880310854000,60.32,false
1741797880314869000,61.03,false
1741797880318854000,52.73,false
1741797880322854000,43.44,false
1741797880326854000,33.45,false
1741797880330854000,27.38,false
1741797880334869000,37.64,false
1741797880338854000,45.99,false
1741797880342854000,51.13,false
1741797880346854000,47.92,false
1741797880350854000,47.40,false
1741797880354874000,52.78,false
1741797880358854000,58.80,false
1741797880362854000,62.11,false
1741797880366854000,55.98,false
1741797880370854000,46.76,false
1741797880374871000,42.19,false
1741797880378854000,45.41,false
1741797880382854000,49.42,false
1741797880386854000,50.55,false
1741797880390854000,46.96,false
1741797880394869000,48.35,false
1741797880398854000,50.02,false
1741797880402854000,52.46,false
1741797880406854000,47.01,false
1741797880410854000,44.37,false
1741797880414869000,48.81,false
1741797880418854000,59.94,false
1741797880422854000,59.37,false
1741797880426854000,55.56,false
1741797880430854000,50.75,false
1741797880434869000,52.92,false
1741797880438854000,54.86,false
1741797880442854000,53.55,false
1741797880446854000,47.06,false
1741797880450854000,36.01,false
1741797880454870000,39.03,false
1741797880458854000,44.28,false
1741797880462854000,52.42,false
1741797880466854000,51.79,false
1741797880470854000,48.88,false
1741797880474869000,49.37,false
1741797880478854000,52.12,false
1741797880482854000,51.41,false
1741797880486854000,48.06,false
1741797880490854000,46.68,false
1741797880494869000,51.32,false
1741797880498854000,54.90,false
1741797880502854000,57.75,false
1741797880506854000,49.46,false
1741797880510854000,45.26,false
1741797880514869000,45.74,false
1741797880518854000,47.36,false
1741797880522854000,51.77,false
1741797880526854000,50.31,false
1741797880530854000,47.64,false
1741797880534869000,49.91,false
1741797880538854000,52.52,false
1741797880542854000,53.28,false
1741797880546854000,49.72,false
1741797880550854000,44.42,false
1741797880554869000,48.09,false
1741797880558854000,51.36,false
1741797880562856000,52.49,false
1741797880566854000,48.49,false
1741797880570855000,43.92,false
1741797880574869000,44.29,false
1741797880578854000,51.19,false
1741797880582854000,52.00,false
1741797880586854000,49.83,false
1741797880590854000,45.19,false
1741797880594869000,47.71,false
1741797880598854000,50.19,false
1741797880602854000,52.53,false
1741797880606854000,48.09,false
1741797880610854000,45.54,false
1741797880614869000,47.95,false
1741797880618854000,50.85,false
1741797880622854000,53.85,false
1741797880626854000,50.59,false
1741797880630854000,46.85,false
1741797880634869000,50.36,false
1741797880638854000,54.06,false
1741797880642854000,54.77,false
1741797880646854000,50.66,false
1741797880650854000,43.89,false
1741797880654869000,45.84,false
1741797880658891000,47.90,false
1741797880662854000,49.66,false
1741797880666854000,48.34,false
1741797880670854000,45.98,false
1741797880674869000,48.03,false
1741797880678854000,53.04,false
1741797880682854000,52.28,false
1741797880686854000,48.67,false
1741797880690854000,46.15,false
1741797880694869000,48.77,false
1741797880698854000,51.60,false
1741797880702854000,53.79,false
1741797880706854000,47.72,false
1741797880710854000,44.15,false
1741797880714869000,46.06,false
1741797880718854000,48.37,false
1741797880722854000,51.66,false
1741797880726854000,49.59,false
1741797880730854000,46.60,false
1741797880734869000,49.19,false
1741797880738854000,52.29,false
1741797880742854000,53.24,false
1741797880746854000,50.44,false
1741797880750854000,45.09,false
1741797880754869000,47.59,false
1741797880758854000,49.18,false
1741797880762856000,52.57,false
1741797880766854000,48.21,false
1741797880770854000,45.45,false
1741797880774871000,47.16,false
1741797880778854000,52.30,false
1741797880782854000,51.02,false
1741797880786854000,47.89,false
1741797880790857000,44.47,false
1741797880794871000,47.93,false
1741797880798854000,51.71,false
1741797880802854000,54.37,false
1741797880806854000,48.19,false
1741797880810854000,44.75,false
1741797880814869000,47.02,false
1741797880818854000,48.35,false
1741797880822854000,50.71,false
1741797880826854000,48.78,false
1741797880830854000,45.33,false
1741797880834869000,49.47,false
1741797880838854000,52.11,false
1741797880842854000,52.30,false
1741797880846854000,48.48,false
1741797880850854000,43.33,false
1741797880854869000,47.27,false
1741797880858854000,50.73,false
1741797880862854000,54.45,false
1741797880866854000,48.72,false
1741797880870854000,44.57,false
1741797880874869000,46.18,false
1741797880878854000,51.58,false
1741797880882854000,51.01,false
1741797880886854000,48.48,false
1741797880890854000,45.72,false
1741797880894869000,47.87,false
1741797880898854000,50.84,false
1741797880902854000,52.67,false
1741797880906854000,46.57,false
1741797880910854000,43.71,false
1741797880914869000,46.79,false
1741797880918854000,49.25,false
1741797880922854000,50.55,false
1741797880926854000,47.78,false
1741797880930854000,44.78,false
1741797880934869000,45.82,false
1741797880938854000,51.57,false
1741797880942854000,51.51,false
1741797880946854000,48.43,false
1741797880950854000,45.18,false
1741797880954869000,48.74,false
1741797880958854000,51.29,false
1741797880962856000,54.14,false
1741797880966856000,48.77,false
1741797880970854000,45.01,false
1741797880974870000,46.83,false
1741797880978854000,52.73,false
1741797880982854000,51.41,false
1741797880986854000,47.98,false
1741797880990854000,44.19,false
1741797880994869000,46.72,false
1741797880998854000,49.65,false
1741797881002854000,51.57,false
1741797881006854000,48.98,false
1741797881010854000,44.86,false
1741797881014869000,47.75,false
1741797881018854000,50.05,false
1741797881022854000,50.46,false
1741797881026854000,48.17,false
1741797881030854000,44.71,false
1741797881034869000,45.57,false
1741797881038854000,51.91,false
1741797881042854000,51.84,false
1741797881046854000,48.44,false
1741797881050854000,43.95,false
1741797881054869000,47.36,false
1741797881058854000,50.35,false
1741797881062854000,53.00,false
1741797881066854000,48.35,false
1741797881070857000,44.83,false
1741797881074870000,46.57,false
1741797881078854000,49.09,false
1741797881082854000,51.12,false
1741797881086854000,47.89,false
1741797881090854000,44.34,false
1741797881094869000,47.87,false
1741797881098854000,50.50,false
1741797881102854000,51.90,false
1741797881106854000,48.56,false
1741797881110854000,42.60,false
1741797881114869000,45.71,false
1741797881118854000,48.51,false
1741797881122854000,49.43,false
1741797881126854000,46.97,false
1741797881130854000,43.92,false
1741797881134869000,45.80,false
1741797881138854000,51.46,false
1741797881142854000,51.63,false
1741797881146854000,48.51,false
1741797881150854000,45.62,false
1741797881154869000,47.44,false
1741797881158854000,50.48,false
1741797881162854000,53.36,false
1741797881166854000,47.74,false
1741797881170856000,44.22,false
1741797881174882000,46.56,false
1741797881178854000,49.12,false
1741797881182854000,51.15,false
1741797881186854000,47.86,false
1741797881190854000,44.27,false
1741797881194869000,47.74,false
1741797881198854000,50.84,false
1741797881202854000,52.28,false
1741797881206854000,48.91,false
1741797881210854000,43.17,false
1741797881214869000,45.68,false
1741797881218854000,47.93,false
1741797881222854000,49.02,false
1741797881226854000,47.12,false
1741797881230854000,44.14,false
1741797881234869000,45.97,false
1741797881238854000,51.26,false
1741797881242854000,50.66,false
1741797881246854000,46.99,false
1741797881250854000,44.20,false
1741797881254869000,47.14,false
1741797881258854000,49.95,false
1741797881262854000,52.22,false
1741797881266854000,46.19,false
1741797881270854000,43.44,false
1741797881274871000,46.27,false
1741797881278854000,48.99,false
1741797881282854000,51.13,false
1741797881286854000,48.80,false
1741797881290854000,45.20,false
1741797881294869000,47.15,false
1741797881298854000,50.60,false
1741797881302854000,51.91,false
1741797881306854000,48.74,false
1741797881310854000,42.94,false
1741797881314869000,45.64,false
1741797881318854000,48.64,false
1741797881322854000,52.04,false
1741797881326854000,46.95,false
1741797881330854000,43.68,false
1741797881334869000,45.14,false
1741797881338854000,51.41,false
1741797881342854000,51.14,false
1741797881346854000,47.94,false
1741797881350854000,45.02,false
1741797881354869000,47.08,false
1741797881358854000,49.72,false
1741797881362855000,51.71,false
1741797881366854000,45.89,false
1741797881370854000,43.27,false
1741797881374873000,46.24,false
1741797881378854000,48.55,false
1741797881382854000,50.12,false
1741797881386854000,47.47,false
1741797881390854000,43.93,false
1741797881394869000,44.42,false
1741797881398854000,50.37,false
1741797881402854000,50.58,false
1741797881406854000,47.95,false
1741797881410854000,43.83,false
1741797881414869000,47.02,false
1741797881418854000,49.40,false
1741797881422854000,52.43,false
1741797881426854000,46.72,false
1741797881430854000,43.68,false
1741797881434869000,45.45,false
1741797881438854000,51.61,false
1741797881442854000,50.01,false
1741797881446854000,46.69,false
1741797881450854000,43.15,false
1741797881454869000,46.01,false
1741797881458854000,48.92,false
1741797881462854000,50.81,false
1741797881466854000,45.56,false
1741797881470854000,42.97,false
1741797881474869000,46.11,false
1741797881478854000,48.24,false
1741797881482854000,49.75,false
1741797881486854000,47.50,false
1741797881490854000,44.06,false
1741797881494869000,45.19,false
1741797881498854000,50.98,false
1741797881502854000,50.76,false
1741797881506854000,47.34,false
1741797881510854000,42.73,false
1741797881514869000,46.49,false
1741797881518854000,49.62,false
1741797881522854000,52.12,false
1741797881526854000,46.30,false
1741797881530854000,42.50,false
1741797881534869000,44.36,false
1741797881538854000,50.89,false
1741797881542854000,49.72,false
1741797881546854000,46.98,false
1741797881550854000,43.98,false
1741797881554869000,47.02,false
1741797881558854000,50.73,false
1741797881562854000,52.25,false
1741797881566854000,48.07,false
1741797881570854000,42.55,false
1741797881574871000,45.41,false
1741797881578854000,48.25,false
1741797881582854000,49.49,false
1741797881586854000,45.97,false
1741797881590854000,41.93,false
1741797881594869000,43.53,false
1741797881598854000,50.84,false
1741797881602854000,51.37,false
1741797881606854000,48.06,false
1741797881610854000,43.41,false
1741797881614869000,46.09,false
1741797881618854000,48.61,false
1741797881622854000,51.23,false
1741797881626854000,46.16,false
1741797881630854000,43.01,false
1741797881634869000,45.43,false
1741797881638854000,47.63,false
1741797881642854000,49.38,false
1741797881646854000,46.45,false
1741797881650854000,43.29,false
1741797881654869000,47.57,false
1741797881658854000,50.79,false
1741797881662854000,51.18,false
1741797881666854000,46.83,false
1741797881670854000,41.93,false
1741797881674869000,44.79,false
1741797881678854000,47.44,false
1741797881682877000,49.30,false
1741797881686854000,46.83,false
1741797881690854000,43.06,false
1741797881694869000,43.88,false
1741797881698854000,49.94,false
1741797881702854000,50.09,false
1741797881706854000,47.43,false
1741797881710854000,44.64,false
1741797881714869000,46.85,false
1741797881718854000,49.49,false
1741797881722854000,51.68,false
1741797881726854000,44.71,false
1741797881730854000,42.00,false
1741797881734869000,44.72,false
1741797881738854000,47.62,false
1741797881742854000,50.32,false
1741797881746854000,46.92,false
1741797881750854000,42.18,false
1741797881754869000,45.33,false
1741797881758854000,48.75,false
1741797881762856000,50.10,false
1741797881766854000,47.78,false
1741797881770854000,42.34,false
1741797881774869000,45.39,false
1741797881778854000,47.50,false
1741797881782854000,49.06,false
1741797881786856000,46.97,false
1741797881790855000,43.27,false
1741797881794874000,45.12,false
1741797881798854000,50.05,false
1741797881802854000,49.61,false
1741797881806854000,46.71,false
1741797881810854000,43.08,false
1741797881814869000,45.13,false
1741797881818854000,48.51,false
1741797881822854000,51.11,false
1741797881826854000,45.40,false
1741797881830854000,41.29,false
1741797881834869000,43.26,false
1741797881838854000,46.16,false
1741797881842854000,48.90,false
1741797881846854000,46.80,false
1741797881850854000,43.31,false
1741797881854869000,46.13,false
1741797881858854000,49.46,false
1741797881862854000,50.37,false
1741797881866854000,47.64,false
1741797881870854000,43.12,false
1741797881874869000,45.95,false
1741797881878854000,48.24,false
1741797881882854000,51.14,false
1741797881886854000,46.44,false
1741797881890854000,42.12,false
1741797881894870000,43.37,false
1741797881898854000,49.44,false
1741797881902854000,48.85,false
1741797881906854000,46.19,false
1741797881910854000,42.90,false
1741797881914869000,44.88,false
1741797881918854000,48.34,false
1741797881922854000,50.29,false
1741797881926854000,45.32,false
1741797881930854000,42.63,false
1741797881934869000,45.81,false
1741797881938854000,47.72,false
1741797881942854000,49.23,false
1741797881946854000,46.39,false
1741797881950854000,42.77,false
1741797881954869000,43.48,false
1741797881958854000,50.01,false
1741797881962855000,49.95,false
1741797881966854000,46.62,false
1741797881970854000,41.34,false
1741797881974873000,43.88,false
1741797881978854000,46.25,false
1741797881982854000,49.79,false
1741797881986854000,45.41,false
1741797881990854000,42.17,false
1741797881994870000,44.25,false
1741797881998854000,50.23,false
1741797882002854000,49.39,false
1741797882006854000,46.76,false
1741797882010854000,43.93,false
1741797882014869000,46.25,false
1741797882018854000,49.10,false
1741797882022854000,50.78,false
1741797882026854000,44.38,false
1741797882030854000,41.32,false
1741797882034869000,43.73,false
1741797882038854000,46.48,false
1741797882042854000,49.17,false
1741797882046854000,46.00,false
1741797882050854000,42.09,false
1741797882054869000,42.75,false
1741797882058854000,48.93,false
1741797882062854000,50.06,false
1741797882066854000,47.08,false
1741797882070854000,42.90,false
1741797882074869000,45.58,false
1741797882078854000,47.97,false
1741797882082854000,50.52,false
1741797882086854000,45.75,false
1741797882090854000,42.68,false
1741797882094869000,44.84,false
1741797882098854000,50.24,false
1741797882102854000,48.55,false
1741797882106854000,45.22,false
1741797882110854000,41.60,false
1741797882114869000,44.00,false
1741797882118854000,47.68,false
1741797882122854000,49.46,false
1741797882126854000,46.38,false
1741797882130854000,41.45,false
1741797882134869000,44.58,false
1741797882138854000,47.44,false
1741797882142854000,48.81,false
1741797882146854000,47.10,false
1741797882150854000,43.47,false
1741797882154869000,44.16,false
1741797882158854000,49.40,false
1741797882162856000,49.23,false
1741797882166854000,45.53,false
1741797882170854000,41.40,false
1741797882174869000,44.95,false
1741797882178854000,47.86,false
1741797882182854000,50.16,false
1741797882186854000,44.79,false
1741797882190854000,41.60,false
1741797882194871000,43.82,false
1741797882198854000,46.30,false
1741797882202854000,48.64,false
1741797882206854000,45.93,false
1741797882210854000,42.63,false
1741797882214869000,46.00,false
1741797882218854000,49.17,false
1741797882222854000,50.26,false
1741797882226854000,46.88,false
1741797882230854000,41.78,false
1741797882234869000,44.50,false
1741797882238854000,46.59,false
1741797882242854000,47.09,false
1741797882246854000,44.39,false
1741797882250854000,41.33,false
1741797882254869000,42.98,false
1741797882258854000,48.29,false
1741797882262854000,48.55,false
1741797882266854000,46.05,false
1741797882270854000,41.61,false
1741797882274869000,44.78,false
1741797882278854000,47.80,false
1741797882282854000,51.01,false
1741797882286854000,45.08,false
1741797882290854000,41.83,false
1741797882294869000,43.87,false
1741797882299263000,50.21,false
1741797882302854000,48.55,false
1741797882306854000,45.86,false
1741797882310854000,42.29,false
1741797882314854000,45.03,false
1741797882318854000,48.01,false
1741797882322854000,48.76,false
1741797882326854000,44.95,false
1741797882330854000,40.41,false
1741797882334854000,43.84,false
1741797882338854000,46.90,false
1741797882342854000,47.58,false
1741797882346854000,45.00,false
1741797882350854000,41.88,false
1741797882354854000,43.31,false
1741797882358854000,49.97,false
1741797882362854000,49.43,false
1741797882366854000,46.20,false
1741797882370854000,42.90,false
1741797882374857000,44.41,false
1741797882378854000,47.27,false
1741797882382854000,49.59,false
1741797882386854000,44.19,false
1741797882390854000,41.03,false
1741797882394854000,43.15,false
1741797882398854000,45.86,false
1741797882402854000,47.59,false
1741797882406854000,45.09,false
1741797882410854000,41.69,false
1741797882414854000,44.71,false
1741797882418854000,48.61,false
1741797882422854000,49.63,false
1741797882426854000,45.71,false
1741797882430854000,41.22,false
1741797882434854000,44.26,false
1741797882438854000,47.35,false
1741797882442854000,50.59,false
1741797882446854000,45.25,false
1741797882450854000,40.92,false
1741797882454854000,42.65,false
1741797882458854000,48.63,false
1741797882462854000,47.83,false
1741797882466854000,45.06,false
1741797882470854000,41.91,false
1741797882474854000,44.11,false
1741797882478854000,47.72,false
1741797882482854000,50.03,false
1741797882486854000,44.50,false
1741797882490854000,41.60,false
1741797882494854000,43.99,false
1741797882498854000,46.71,false
1741797882502854000,48.07,false
1741797882506854000,45.11,false
1741797882510854000,41.03,false
1741797882514854000,41.27,false
1741797882518854000,47.83,false
1741797882522854000,48.58,false
1741797882526854000,45.57,false
1741797882530854000,41.13,false
1741797882534854000,43.32,false
1741797882538854000,45.88,false
1741797882542854000,48.64,false
1741797882546854000,43.80,false
1741797882550854000,40.89,false
1741797882554854000,42.72,false
1741797882558854000,49.15,false
1741797882562856000,48.16,false
1741797882566854000,45.62,false
1741797882570854000,42.20,false
1741797882574854000,44.96,false
1741797882578854000,48.43,false
1741797882582854000,50.16,false
1741797882586854000,43.40,false
1741797882590854000,40.70,false
1741797882594854000,43.12,false
1741797882598854000,45.28,false
1741797882602854000,46.84,false
1741797882606856000,44.54,false
1741797882610854000,41.46,false
1741797882614854000,42.30,false
1741797882618854000,47.32,false
1741797882622854000,47.76,false
1741797882626854000,44.96,false
1741797882630854000,40.70,false
1741797882634854000,43.87,false
1741797882638854000,46.63,false
1741797882642854000,49.51,false
1741797882646854000,44.25,false
1741797882650854000,41.50,false
1741797882654854000,43.30,false
1741797882658854000,48.40,false
1741797882662854000,47.80,false
1741797882666854000,45.02,false
1741797882670854000,41.61,false
1741797882674854000,44.19,false
1741797882678854000,47.05,false
1741797882682854000,48.16,false
1741797882686854000,45.68,false
1741797882690854000,40.63,false
1741797882694854000,43.99,false
1741797882698854000,45.98,false
1741797882702854000,47.56,false
1741797882706854000,45.12,false
1741797882710854000,41.36,false
1741797882714854000,42.44,false
1741797882718854000,48.73,false
1741797882722854000,47.99,false
1741797882726854000,44.75,false
1741797882730854000,40.93,false
1741797882734854000,43.92,false
1741797882738854000,46.76,false
1741797882742854000,49.33,false
1741797882746854000,43.57,false
1741797882750854000,41.10,false
1741797882754854000,43.22,false
1741797882758854000,45.42,false
1741797882762854000,47.68,false
1741797882766854000,44.64,false
1741797882770854000,41.44,false
1741797882774856000,44.59,false
1741797882778854000,47.66,false
1741797882782854000,48.40,false
1741797882786854000,44.73,false
1741797882790856000,40.56,false
1741797882794854000,43.84,false
1741797882798854000,46.38,false
1741797882802854000,45.50,false
1741797882806854000,43.08,false
1741797882810854000,39.50,false
1741797882814854000,41.51,false
1741797882818854000,48.45,false
1741797882822854000,48.01,false
1741797882826854000,44.82,false
1741797882830854000,41.72,false
1741797882834854000,44.48,false
1741797882838854000,47.27,false
1741797882842854000,49.49,false
1741797882846854000,43.67,false
1741797882850854000,40.74,false
1741797882854854000,43.02,false
1741797882858854000,45.64,false
1741797882862854000,46.35,false
1741797882866854000,43.64,false
1741797882870854000,40.35,false
1741797882874854000,44.31,false
1741797882878854000,47.29,false
1741797882882854000,47.82,false
1741797882886854000,44.66,false
1741797882890854000,39.78,false
1741797882894854000,43.18,false
1741797882898854000,45.95,false
1741797882902854000,47.16,false
1741797882906854000,43.93,false
1741797882910854000,40.25,false
1741797882914854000,42.09,false
1741797882918854000,48.31,false
1741797882922854000,47.74,false
1741797882926854000,44.61,false
1741797882930854000,41.35,false
1741797882934854000,43.88,false
1741797882938854000,46.63,false
1741797882942854000,48.26,false
1741797882946854000,41.74,false
1741797882950854000,38.84,false
1741797882954854000,42.47,false
1741797882958854000,44.93,false
1741797882962856000,46.06,false
1741797882966854000,43.51,false
1741797882970854000,40.22,false
1741797882974855000,44.66,false
1741797882978854000,48.37,false
1741797882982854000,49.13,false
1741797882986854000,45.71,false
1741797882990854000,39.42,false
1741797882994854000,42.51,false
1741797882998854000,45.36,false
1741797883002854000,48.64,false
1741797883006854000,43.28,false
1741797883010854000,39.52,false
1741797883014857000,41.72,false
1741797883018854000,48.22,false
1741797883022854000,47.30,false
1741797883026854000,44.30,false
1741797883030854000,40.41,false
1741797883034854000,43.47,false
1741797883038854000,46.49,false
1741797883042854000,48.27,false
1741797883046854000,42.27,false
1741797883050854000,39.93,false
1741797883054854000,42.67,false
1741797883058854000,45.01,false
1741797883062854000,46.77,false
1741797883066854000,44.04,false
1741797883070854000,39.96,false
1741797883074854000,40.67,false
1741797883078854000,46.47,false
1741797883082854000,47.02,false
1741797883086854000,44.07,false
1741797883090854000,39.68,false
1741797883094854000,43.13,false
1741797883098854000,46.17,false
1741797883102854000,49.19,false
1741797883106854000,43.73,false
1741797883110854000,40.17,false
1741797883114854000,42.01,false
1741797883118854000,48.49,false
1741797883122854000,47.51,false
1741797883126854000,44.17,false
1741797883130854000,40.41,false
1741797883134854000,43.37,false
1741797883138854000,46.21,false
1741797883142854000,47.73,false
1741797883146854000,44.56,false
1741797883150854000,39.88,false
1741797883154854000,42.37,false
1741797883158854000,44.40,false
1741797883162854000,44.79,false
1741797883166854000,42.49,false
1741797883170854000,39.37,false
1741797883174854000,40.62,false
1741797883178856000,46.87,false
1741797883182854000,47.27,false
1741797883186854000,44.52,false
1741797883190854000,41.02,false
1741797883194854000,43.92,false
1741797883198854000,46.21,false
1741797883202854000,48.80,false
1741797883206854000,43.34,false
1741797883210854000,39.40,false
