Timestamp(ns),Value,MotorActive
1741787254813816000,638.27,false
1741787254817816000,636.66,false
1741787254821823000,644.72,false
1741787254825816000,649.35,false
1741787254829816000,649.62,false
1741787254833816000,643.01,false
1741787254837816000,640.96,false
1741787254841826000,643.78,false
1741787254845816000,646.14,false
1741787254849816000,645.08,false
1741787254853816000,642.13,false
1741787254857816000,638.75,false
1741787254861825000,645.84,false
1741787254865816000,650.96,false
1741787254869817000,651.89,false
1741787254873816000,652.10,false
1741787254877818000,658.06,false
1741787254881823000,665.65,false
1741787254885816000,671.52,false
1741787254889816000,674.02,false
1741787254893816000,668.43,false
1741787254897816000,666.41,false
1741787254901823000,670.37,false
1741787254905816000,676.32,false
1741787254909816000,673.52,false
1741787254913816000,670.12,false
1741787254917816000,665.66,false
1741787254921823000,668.48,false
1741787254925816000,671.24,false
1741787254929816000,669.92,false
1741787254933816000,662.41,false
1741787254937816000,660.79,false
1741787254941824000,663.83,false
1741787254946470000,667.78,false
1741787254949816000,663.16,false
1741787254953816000,660.32,false
1741787254957816000,658.34,false
1741787254961823000,665.63,false
1741787254965816000,669.92,false
1741787254969816000,668.12,false
1741787254973816000,663.79,false
1741787254977816000,657.99,false
1741787254981823000,660.12,false
1741787254985816000,662.74,false
1741787254989816000,662.44,false
1741787254993816000,653.88,false
1741787254997816000,651.08,false
1741787255001823000,653.56,false
1741787255005816000,657.85,false
1741787255009816000,654.68,false
1741787255013816000,651.55,false
1741787255017816000,647.99,false
1741787255021823000,652.26,false
1741787255025816000,656.26,false
1741787255029816000,654.72,false
1741787255033816000,644.86,false
1741787255037816000,643.42,false
1741787255041823000,646.45,false
1741787255045816000,649.56,false
1741787255049816000,649.04,false
1741787255053816000,645.62,false
1741787255057816000,640.30,false
1741787255061827000,640.35,false
1741787255065816000,642.74,false
1741787255069816000,639.33,false
1741787255073816000,635.50,false
1741787255077816000,630.78,false
1741787255081823000,634.45,false
1741787255085816000,637.39,false
1741787255089816000,637.82,false
1741787255093816000,631.51,false
1741787255097816000,629.75,false
1741787255101823000,634.04,false
1741787255105816000,641.96,false
1741787255109816000,639.35,false
1741787255113816000,636.18,false
1741787255117816000,632.34,false
1741787255121823000,637.35,false
1741787255125816000,641.21,false
1741787255129816000,641.22,false
1741787255133816000,638.23,false
1741787255137816000,634.18,false
1741787255141823000,637.78,false
1741787255145816000,640.34,false
1741787255149818000,637.63,false
1741787255153816000,634.07,false
1741787255157816000,629.86,false
1741787255161823000,631.60,false
1741787255165816000,634.53,false
1741787255169816000,630.09,false
1741787255173816000,625.98,false
1741787255177816000,621.00,false
1741787255181823000,624.45,false
1741787255185816000,628.21,false
1741787255189816000,629.34,false
1741787255193816000,622.68,false
1741787255197816000,621.71,false
1741787255201823000,626.11,false
1741787255205816000,629.08,false
1741787255209816000,627.35,false
1741787255213816000,623.50,false
1741787255217816000,619.74,false
1741787255221823000,625.20,false
1741787255225816000,628.86,false
1741787255229816000,627.51,false
1741787255233816000,624.00,false
1741787255237816000,620.64,false
1741787255241823000,624.62,false
1741787255245816000,627.75,false
1741787255249816000,625.16,false
1741787255253816000,621.87,false
1741787255257816000,618.95,false
1741787255261824000,621.93,false
1741787255265816000,627.10,false
1741787255269816000,624.30,false
1741787255273818000,620.73,false
1741787255277816000,617.45,false
1741787255281823000,623.43,false
1741787255285816000,627.33,false
1741787255289816000,627.84,false
1741787255293816000,620.21,false
1741787255297816000,618.12,false
1741787255301823000,621.63,false
1741787255305816000,625.29,false
1741787255309816000,626.61,false
1741787255313816000,624.22,false
1741787255317816000,621.29,false
1741787255321823000,625.75,false
1741787255325816000,628.55,false
1741787255329816000,626.48,false
1741787255333816000,621.56,false
1741787255337816000,616.27,false
1741787255341823000,620.11,false
1741787255345816000,623.37,false
1741787255349816000,624.91,false
1741787255353818000,617.10,false
1741787255357816000,614.28,false
1741787255361823000,617.15,false
1741787255365816000,623.26,false
1741787255369816000,620.42,false
1741787255373816000,616.48,false
1741787255377816000,611.76,false
1741787255381823000,614.37,false
1741787255385816000,617.39,false
1741787255389816000,617.47,false
1741787255393816000,611.71,false
1741787255397816000,611.30,false
1741787255401823000,616.19,false
1741787255405816000,619.73,false
1741787255409816000,619.38,false
1741787255413816000,615.97,false
1741787255417816000,611.45,false
1741787255421823000,612.65,false
1741787255425816000,618.41,false
1741787255429816000,616.43,false
1741787255433816000,612.03,false
1741787255437816000,607.85,false
1741787255441823000,610.85,false
1741787255445816000,613.38,false
1741787255449816000,615.12,false
1741787255453816000,609.30,false
1741787255457816000,608.38,false
1741787255461825000,612.66,false
1741787255465816000,618.91,false
1741787255469816000,615.78,false
1741787255473816000,612.15,false
1741787255477816000,608.67,false
1741787255481823000,613.19,false
1741787255485816000,617.76,false
1741787255489816000,619.17,false
1741787255493816000,616.96,false
1741787255497816000,614.71,false
1741787255501823000,619.32,false
1741787255505816000,623.44,false
1741787255509816000,623.90,false
1741787255513816000,621.70,false
1741787255517816000,619.59,false
1741787255521823000,623.20,false
1741787255525816000,629.00,false
1741787255529816000,627.44,false
1741787255533816000,624.62,false
1741787255537816000,623.29,false
1741787255541823000,628.35,false
1741787255545816000,633.32,false
1741787255549816000,635.39,false
1741787255553816000,630.27,false
1741787255557819000,628.43,false
1741787255561823000,632.00,false
1741787255565816000,638.36,false
1741787255569816000,636.36,false
1741787255573816000,633.67,false
1741787255577816000,629.94,false
1741787255581823000,635.27,false
1741787255585816000,638.80,false
1741787255589816000,638.85,false
1741787255593816000,636.06,false
1741787255597816000,634.68,false
1741787255601823000,639.96,false
1741787255605816000,645.08,false
1741787255609816000,646.21,false
1741787255613816000,644.22,false
1741787255617816000,641.93,false
1741787255621823000,644.75,false
1741787255625816000,650.31,false
1741787255629816000,647.86,false
1741787255633816000,644.14,false
1741787255637816000,640.90,false
1741787255641823000,644.49,false
1741787255645816000,647.92,false
1741787255649816000,648.66,false
1741787255653816000,639.91,false
1741787255657816000,636.53,false
1741787255661825000,638.77,false
1741787255665816000,641.42,false
1741787255669816000,639.03,false
1741787255673818000,633.97,false
1741787255677816000,628.20,false
1741787255681823000,629.52,false
1741787255685816000,630.61,false
1741787255689816000,626.77,false
1741787255693816000,619.59,false
1741787255697816000,609.47,false
1741787255701823000,611.70,false
1741787255705816000,614.60,false
1741787255709816000,614.60,false
1741787255713816000,612.22,false
1741787255717816000,609.27,false
1741787255721823000,611.07,false
1741787255725816000,614.85,false
1741787255729816000,610.94,false
1741787255733816000,604.54,false
1741787255737816000,598.33,false
1741787255741823000,597.30,false
1741787255745816000,596.81,false
1741787255749816000,593.39,false
1741787255753816000,576.20,false
1741787255757816000,568.83,false
1741787255761826000,566.77,false
1741787255765816000,563.79,false
1741787255769816000,549.28,false
1741787255773816000,536.67,false
1741787255777816000,521.82,false
1741787255781823000,503.12,false
1741787255785831000,494.97,false
1741787255789816000,482.77,false
1741787255793816000,467.59,false
1741787255797816000,441.97,false
1741787255801823000,436.08,false
1741787255805831000,429.65,false
1741787255809816000,422.58,false
1741787255813816000,396.77,false
1741787255817816000,384.21,false
1741787255821823000,377.16,false
1741787255825831000,361.45,false
1741787255829816000,347.35,false
1741787255833816000,331.45,false
1741787255837816000,316.14,false
1741787255841823000,297.08,false
1741787255845831000,289.76,false
1741787255849816000,279.97,false
1741787255853816000,252.65,false
1741787255857816000,240.57,false
1741787255861827000,234.10,false
1741787255865834000,227.01,false
1741787255869816000,207.84,false
1741787255873816000,195.15,false
1741787255877816000,182.31,false
1741787255881823000,175.68,false
1741787255885831000,167.16,false
1741787255889816000,158.31,false
1741787255893816000,146.25,false
1741787255897816000,126.40,false
1741787255901823000,121.78,false
1741787255905831000,116.81,false
1741787255909816000,110.96,false
1741787255913816000,89.40,false
1741787255917816000,78.78,false
1741787255921823000,74.29,false
1741787255925831000,65.37,false
1741787255929816000,55.10,false
1741787255933816000,43.17,false
1741787255937816000,32.31,false
1741787255941823000,26.01,false
1741787255945831000,26.31,false
1741787255949816000,23.56,false
1741787255953816000,16.43,false
1741787255957816000,7.73,false
1741787255961823000,10.42,false
1741787255965835000,12.97,false
1741787255969816000,12.78,false
1741787255973816000,11.06,false
1741787255977816000,9.71,false
1741787255981823000,14.26,false
1741787255985831000,26.18,false
1741787255989816000,26.11,false
1741787255993816000,22.74,false
1741787255997816000,18.02,false
1741787256001823000,22.04,false
1741787256005831000,28.40,false
1741787256009816000,33.81,false
1741787256013816000,29.68,false
1741787256017816000,24.50,false
1741787256021823000,25.93,false
1741787256025831000,29.89,false
1741787256029816000,27.41,false
1741787256033816000,23.96,false
1741787256037816000,21.78,false
1741787256041823000,30.59,false
1741787256045831000,35.76,false
1741787256049816000,35.57,false
1741787256053816000,29.56,false
1741787256057816000,21.05,false
1741787256061823000,23.10,false
1741787256065833000,25.23,false
1741787256069819000,24.80,false
1741787256073818000,22.49,false
1741787256077816000,19.62,false
1741787256081823000,22.27,false
1741787256085831000,27.29,false
1741787256089816000,24.50,false
1741787256093816000,20.35,false
1741787256097816000,16.61,false
1741787256101823000,20.97,false
1741787256105831000,24.92,false
1741787256109816000,26.63,false
1741787256113816000,19.34,false
1741787256117816000,16.92,false
1741787256121823000,19.64,false
1741787256125831000,22.26,false
1741787256129816000,21.89,false
1741787256133816000,18.22,false
1741787256137816000,14.03,false
1741787256141823000,18.16,false
1741787256145831000,20.90,false
1741787256149816000,20.87,false
1741787256153816000,17.80,false
1741787256157816000,16.11,false
1741787256161823000,20.54,false
1741787256165831000,24.57,false
1741787256169816000,24.73,false
1741787256173818000,21.17,false
1741787256177816000,17.51,false
1741787256181823000,19.53,false
1741787256185831000,25.89,false
1741787256189816000,24.60,false
1741787256193816000,21.74,false
1741787256197816000,18.96,false
1741787256201823000,22.30,false
1741787256205905000,25.35,true
1741787256209816000,26.49,true
1741787256213030000,22.82,true
1741787256217030000,18.79,true
1741787256221030000,22.60,true
1741787256225030000,24.68,true
1741787256229030000,26.13,true
1741787256233030000,25.46,true
1741787256237030000,29.48,true
1741787256241030000,30.33,true
1741787256245030000,18.06,true
1741787256249030000,11.52,true
1741787256253030000,4.52,true
1741787256257030000,7.52,true
1741787256261033000,18.76,true
1741787256265030000,20.87,true
1741787256269030000,20.77,true
1741787256273091000,6.10,true
1741787256277030000,-0.86,true
1741787256281030000,0.17,true
1741787256285030000,5.96,true
1741787256289030000,15.80,true
1741787256293030000,10.83,true
1741787256297030000,2.24,true
1741787256301030000,-3.04,true
1741787256305030000,8.50,true
1741787256309030000,11.21,true
1741787256313030000,9.57,true
1741787256317030000,6.00,true
1741787256321030000,7.67,true
1741787256325030000,8.26,true
1741787256329030000,10.16,true
1741787256333030000,5.79,true
1741787256337030000,3.84,true
1741787256341030000,3.91,true
1741787256345030000,8.24,true
1741787256349030000,8.39,true
1741787256353030000,6.14,true
1741787256357030000,3.16,true
1741787256361030000,3.88,true
1741787256365030000,6.75,true
1741787256369030000,10.53,true
1741787256373030000,7.02,true
1741787256377031000,2.25,true
1741787256381036000,4.82,true
1741787256385032000,8.66,true
1741787256389030000,10.93,true
1741787256393030000,8.21,true
1741787256397030000,4.46,true
1741787256401030000,5.09,true
1741787256405030000,11.83,true
1741787256409030000,13.54,true
1741787256413030000,9.63,true
1741787256417030000,1.64,true
1741787256421030000,5.25,true
1741787256425030000,7.91,true
1741787256429030000,10.93,true
1741787256433030000,5.30,true
1741787256437030000,0.19,true
1741787256441030000,1.18,true
1741787256445030000,3.45,true
1741787256449030000,3.90,true
1741787256453030000,0.75,true
1741787256457030000,-1.21,true
1741787256461029000,0.44,true
1741787256465029000,3.56,true
1741787256469029000,5.93,true
1741787256473029000,1.11,true
1741787256477033000,-3.72,true
1741787256481030000,-1.09,true
1741787256485030000,-0.05,true
1741787256489030000,1.28,true
1741787256493030000,-2.19,true
1741787256497030000,-4.88,true
1741787256501030000,-6.07,true
1741787256505030000,-2.97,true
1741787256509030000,-2.13,true
1741787256513030000,-3.78,true
1741787256517030000,-7.26,true
1741787256521030000,-7.20,true
1741787256525030000,-5.14,true
1741787256529030000,-0.09,true
1741787256533030000,-4.06,true
1741787256537030000,-8.33,true
1741787256541030000,-7.81,true
1741787256545030000,-3.37,true
1741787256549030000,-1.16,true
1741787256553030000,-4.45,true
1741787256557030000,-6.55,true
1741787256561030000,-4.00,true
1741787256565030000,-2.82,true
1741787256569030000,-0.74,true
1741787256573030000,-7.22,true
1741787256577030000,-12.28,true
1741787256580215000,-9.28,true
1741787256584030000,-7.44,true
1741787256588030000,-7.00,true
1741787256592030000,-10.70,true
1741787256596079000,-20.20,true
1741787256600030000,-22.30,true
1741787256604030000,-17.32,true
1741787256608030000,-11.23,true
1741787256612030000,-15.98,true
1741787256616079000,-20.85,true
1741787256620030000,-23.63,true
1741787256624030000,-17.58,true
1741787256628030000,-15.00,true
1741787256632030000,-18.93,true
1741787256636080000,-27.62,true
1741787256640030000,-25.75,true
1741787256644030000,-22.21,true
1741787256648030000,-18.74,true
1741787256652030000,-24.93,true
1741787256656074000,-27.91,true
1741787256660030000,-27.91,true
1741787256664029000,-21.92,true
1741787256668029000,-17.07,true
1741787256672029000,-21.15,true
1741787256676075000,-23.12,true
1741787256680030000,-22.06,true
1741787256684032000,-19.61,true
1741787256688030000,-18.72,true
1741787256692030000,-23.45,true
1741787256696075000,-28.70,true
1741787256700030000,-26.54,true
1741787256704030000,-21.80,true
1741787256708030000,-21.25,true
1741787256712030000,-24.60,true
1741787256716080000,-28.56,true
1741787256720030000,-30.26,true
1741787256724030000,-25.45,true
1741787256728030000,-23.38,true
1741787256732030000,-27.00,true
1741787256736074000,-28.70,true
1741787256740030000,-30.97,true
1741787256744030000,-27.16,true
1741787256748030000,-23.31,true
1741787256752030000,-27.84,true
1741787256756074000,-32.44,true
1741787256759207000,-31.57,true
1741787256763030000,-28.19,true
1741787256767030000,-25.63,true
1741787256771030000,-29.40,true
1741787256775030000,-32.56,true
1741787256779030000,-35.91,true
1741787256783030000,-34.17,true
1741787256787030000,-26.16,true
1741787256791030000,-28.23,true
1741787256795030000,-34.78,true
1741787256799030000,-41.38,true
1741787256803030000,-37.34,true
1741787256807030000,-32.16,true
1741787256811030000,-32.43,true
1741787256815030000,-42.32,true
1741787256819030000,-42.68,true
1741787256823030000,-40.40,true
1741787256827030000,-37.50,true
1741787256831030000,-39.71,true
1741787256835030000,-42.38,true
1741787256839030000,-48.12,true
1741787256843030000,-44.63,true
1741787256847030000,-40.55,true
1741787256851030000,-44.83,true
1741787256855030000,-50.28,true
1741787256859029000,-57.29,true
1741787256863029000,-55.11,true
1741787256867029000,-52.28,true
1741787256871029000,-52.23,true
1741787256875033000,-54.66,true
1741787256879030000,-58.29,true
1741787256883030000,-56.06,true
1741787256887228000,-51.69,true
1741787256891030000,-52.95,true
1741787256895030000,-57.65,true
1741787256899030000,-61.49,true
1741787256903030000,-58.67,true
1741787256907030000,-56.37,true
1741787256911030000,-59.54,true
1741787256915030000,-69.31,true
1741787256919030000,-68.55,true
1741787256923030000,-66.64,true
1741787256927030000,-65.57,true
1741787256931030000,-68.22,true
1741787256935030000,-72.94,true
1741787256939030000,-77.50,true
1741787256943030000,-73.82,true
1741787256947030000,-70.54,true
1741787256951030000,-74.28,true
1741787256955030000,-79.74,true
1741787256959030000,-86.50,true
1741787256963030000,-83.19,true
1741787256967030000,-81.64,true
1741787256971030000,-90.08,true
1741787256975030000,-92.07,true
1741787256979030000,-93.13,true
1741787256983030000,-90.59,true
1741787256987030000,-84.10,true
1741787256991090000,-87.91,true
1741787256995030000,-91.56,true
1741787256999030000,-97.90,true
1741787257003030000,-97.93,true
1741787257007030000,-93.84,true
1741787257011030000,-94.19,true
1741787257015030000,-102.47,true
1741787257019030000,-104.95,true
1741787257023030000,-103.09,true
1741787257027030000,-100.10,true
1741787257031030000,-103.14,true
1741787257035030000,-106.89,true
1741787257039030000,-109.93,true
1741787257043030000,-104.97,true
1741787257047030000,-101.15,true
1741787257051030000,-103.45,true
1741787257055030000,-109.92,true
1741787257059030000,-120.09,true
1741787257063029000,-115.85,true
1741787257067029000,-112.17,true
1741787257071029000,-113.73,true
1741787257075030000,-118.42,true
1741787257079030000,-122.29,true
1741787257083030000,-120.85,true
1741787257087030000,-116.42,true
1741787257091030000,-119.33,true
1741787257095032000,-120.94,true
1741787257099030000,-125.49,true
1741787257103030000,-123.94,true
1741787257107030000,-120.55,true
1741787257111030000,-119.49,true
1741787257115030000,-130.35,true
1741787257119030000,-132.52,true
1741787257123030000,-131.31,true
1741787257127030000,-130.96,true
1741787257131030000,-132.77,true
1741787257135030000,-137.06,true
1741787257139030000,-142.16,true
1741787257143030000,-138.09,true
1741787257147030000,-137.58,true
1741787257151030000,-139.99,true
1741787257155030000,-142.65,true
1741787257159030000,-146.58,true
1741787257163030000,-143.97,true
1741787257167030000,-142.70,true
1741787257171030000,-143.06,true
1741787257175030000,-152.07,true
1741787257179030000,-154.48,true
1741787257183030000,-152.49,true
1741787257187030000,-150.18,true
1741787257191030000,-155.88,true
1741787257195030000,-161.71,true
1741787257199030000,-168.60,true
1741787257203030000,-162.69,true
1741787257207030000,-160.00,true
1741787257211030000,-161.03,true
1741787257215030000,-171.82,true
1741787257219030000,-173.27,true
1741787257223030000,-171.40,true
1741787257227030000,-169.68,true
1741787257231030000,-174.80,true
1741787257235030000,-180.11,true
1741787257239030000,-185.96,true
1741787257243030000,-183.93,true
1741787257247030000,-180.57,true
1741787257251030000,-182.93,true
1741787257255030000,-187.12,true
1741787257259103000,-194.95,true
1741787257263028000,-193.98,true
1741787257267029000,-193.59,true
1741787257271029000,-195.02,true
1741787257275032000,-205.05,true
1741787257279030000,-206.98,true
1741787257283030000,-205.27,true
1741787257287030000,-202.45,true
1741787257291030000,-208.49,true
1741787257295030000,-213.12,true
1741787257299030000,-218.42,true
1741787257303030000,-217.28,true
1741787257307030000,-214.44,true
1741787257311030000,-215.85,true
1741787257315030000,-221.48,true
1741787257319030000,-229.83,true
1741787257323030000,-225.14,true
1741787257327030000,-218.67,true
1741787257331030000,-219.58,true
1741787257335030000,-223.45,true
1741787257339030000,-227.32,true
1741787257343030000,-225.50,true
1741787257347030000,-223.36,true
1741787257351030000,-230.93,true
1741787257355030000,-238.93,true
1741787257359030000,-239.18,true
1741787257363030000,-236.37,true
1741787257367030000,-235.91,true
1741787257371030000,-237.26,true
1741787257375030000,-252.14,true
1741787257379030000,-255.31,true
1741787257383030000,-252.38,true
1741787257387030000,-250.46,true
1741787257391030000,-254.09,true
1741787257395030000,-259.16,true
1741787257399192000,-265.67,true
1741787257403030000,-263.83,true
1741787257407030000,-259.97,true
1741787257411030000,-260.89,true
1741787257415030000,-267.02,true
1741787257419030000,-272.86,true
1741787257423030000,-271.40,true
1741787257427030000,-269.55,true
1741787257431030000,-275.35,true
1741787257435030000,-278.43,true
1741787257439030000,-280.35,true
1741787257443030000,-279.08,true
1741787257447030000,-281.82,true
1741787257451030000,-285.41,true
1741787257455030000,-288.64,true
1741787257459031000,-292.51,true
1741787257463029000,-292.94,true
1741787257467029000,-292.32,true
1741787257471029000,-294.47,true
1741787257475030000,-306.24,true
1741787257479030000,-308.14,true
1741787257483030000,-304.97,true
1741787257487030000,-302.06,true
1741787257491030000,-307.56,true
1741787257495030000,-312.38,true
1741787257499030000,-318.33,true
1741787257503031000,-314.87,true
1741787257507030000,-315.41,true
1741787257511030000,-318.58,true
1741787257515030000,-323.84,true
1741787257519030000,-328.11,true
1741787257523030000,-328.11,true
1741787257527080000,-325.95,true
1741787257531030000,-326.33,true
1741787257535030000,-338.05,true
1741787257539030000,-343.86,true
1741787257543030000,-342.25,true
1741787257547030000,-334.39,true
1741787257551030000,-337.35,true
1741787257555030000,-343.16,true
1741787257559030000,-348.36,true
1741787257563030000,-343.03,true
1741787257567030000,-341.29,true
1741787257571030000,-344.32,true
1741787257575030000,-358.36,true
1741787257579030000,-356.45,true
1741787257583030000,-349.16,true
1741787257587030000,-354.53,true
1741787257591030000,-371.09,true
1741787257595030000,-377.27,true
1741787257599030000,-380.96,true
1741787257603030000,-365.36,true
1741787257607569000,-360.31,true
1741787257611031000,-371.91,true
1741787257615030000,-384.55,true
1741787257619030000,-396.68,true
1741787257623030000,-393.54,true
1741787257627030000,-388.65,true
1741787257631030000,-386.12,true
1741787257635030000,-396.20,true
1741787257639030000,-400.77,true
1741787257643030000,-401.22,true
1741787257647030000,-400.76,true
1741787257651030000,-405.59,true
1741787257655030000,-410.28,true
1741787257659029000,-415.12,true
1741787257663029000,-414.95,true
1741787257667028000,-415.28,true
1741787257671029000,-418.64,true
1741787257675031000,-430.94,true
1741787257679031000,-432.48,true
1741787257683030000,-430.85,true
1741787257687030000,-431.31,true
1741787257691030000,-438.34,true
1741787257695030000,-442.50,true
1741787257699030000,-447.13,true
1741787257703030000,-443.02,true
1741787257707030000,-420.42,true
1741787257711030000,-422.63,true
1741787257715030000,-434.89,true
1741787257719030000,-457.11,true
1741787257723030000,-452.94,true
1741787257727030000,-442.28,true
1741787257731030000,-433.67,true
1741787257735030000,-446.04,true
1741787257739030000,-454.91,true
1741787257743030000,-458.74,true
1741787257747030000,-462.79,true
1741787257751030000,-463.23,true
1741787257755030000,-462.78,true
1741787257759216000,-465.30,true
1741787257763030000,-465.98,true
1741787257767030000,-467.17,true
1741787257771030000,-471.90,true
1741787257775030000,-479.46,true
1741787257779030000,-481.03,true
1741787257783030000,-476.99,true
1741787257787030000,-475.84,true
1741787257791074000,-484.53,true
1741787257795030000,-491.48,true
1741787257799030000,-497.22,true
1741787257803030000,-495.86,true
1741787257807030000,-493.45,true
1741787257811076000,-494.68,true
1741787257815034000,-498.19,true
1741787257819033000,-501.71,true
1741787257823030000,-503.12,true
1741787257827030000,-504.23,true
1741787257831079000,-503.74,true
1741787257835030000,-515.48,true
1741787257839030000,-521.54,true
1741787257843030000,-522.37,true
1741787257847030000,-521.34,true
1741787257851079000,-522.03,true
1741787257855030000,-525.63,true
1741787257859029000,-531.38,true
1741787257863029000,-529.82,true
1741787257867029000,-529.81,true
1741787257871080000,-531.73,true
1741787257875031000,-537.54,true
1741787257879030000,-545.05,true
1741787257883030000,-543.41,true
1741787257887030000,-543.15,true
1741787257891080000,-552.28,true
1741787257895030000,-557.31,true
1741787257899030000,-563.66,true
1741787257903030000,-563.39,true
1741787257907030000,-555.57,true
1741787257911344000,-555.45,true
1741787257915030000,-559.14,true
1741787257919030000,-562.31,true
1741787257923030000,-562.89,true
1741787257927030000,-552.66,true
1741787257931080000,-546.00,true
1741787257935030000,-554.92,true
1741787257939030000,-562.76,true
1741787257943030000,-561.97,true
1741787257947030000,-556.36,true
1741787257951080000,-550.53,true
1741787257955030000,-557.15,true
1741787257959030000,-564.68,true
1741787257963030000,-567.68,true
1741787257967030000,-564.90,true
1741787257971080000,-565.37,true
1741787257975030000,-572.86,true
1741787257979030000,-575.34,true
1741787257983030000,-558.54,true
1741787257987030000,-547.89,true
1741787257991080000,-563.45,true
1741787257995030000,-571.23,true
1741787257999030000,-573.40,true
1741787258003030000,-563.29,true
1741787258007030000,-544.70,true
1741787258011080000,-550.46,true
1741787258015088000,-558.57,true
1741787258019030000,-563.22,true
1741787258023030000,-564.87,true
1741787258027030000,-563.31,true
1741787258031079000,-565.88,true
1741787258035030000,-572.84,true
1741787258039030000,-574.52,true
1741787258043030000,-575.10,true
1741787258047030000,-578.18,true
1741787258051079000,-586.47,true
1741787258055030000,-589.07,true
1741787258059031000,-593.74,true
1741787258063029000,-597.09,true
1741787258067030000,-596.01,true
1741787258071077000,-599.20,true
1741787258075030000,-604.45,true
1741787258079030000,-613.41,true
1741787258083030000,-612.81,true
1741787258087030000,-613.12,true
1741787258091079000,-613.37,true
1741787258095030000,-622.40,true
1741787258099030000,-628.67,true
1741787258103030000,-630.24,true
1741787258107030000,-621.54,true
1741787258111079000,-624.99,true
1741787258115030000,-637.20,true
1741787258119032000,-649.95,true
1741787258123030000,-652.40,true
1741787258127030000,-650.10,true
1741787258131080000,-649.17,true
1741787258135030000,-658.32,true
1741787258139030000,-662.36,true
1741787258143030000,-660.43,true
1741787258147030000,-660.74,true
1741787258151079000,-664.22,true
1741787258155030000,-665.66,true
1741787258159030000,-668.63,true
1741787258163030000,-666.47,true
1741787258167030000,-664.27,true
1741787258171079000,-667.59,true
1741787258175030000,-675.83,true
1741787258179030000,-683.56,true
1741787258183030000,-682.04,true
1741787258187030000,-680.83,true
1741787258191079000,-680.30,true
1741787258195030000,-688.32,true
1741787258199030000,-691.44,true
1741787258203030000,-687.84,true
1741787258207030000,-681.20,true
1741787258211079000,-685.97,true
1741787258215030000,-693.50,true
1741787258219030000,-700.58,true
1741787258223030000,-696.87,true
1741787258227030000,-693.21,true
1741787258231080000,-694.24,true
1741787258235030000,-700.49,true
1741787258239030000,-710.93,true
1741787258243030000,-710.79,true
1741787258247030000,-710.15,true
1741787258251080000,-713.20,true
1741787258255030000,-714.92,true
1741787258259120000,-717.80,true
1741787258263029000,-716.51,true
1741787258267030000,-711.81,true
1741787258271077000,-713.95,true
1741787258275031000,-720.04,true
1741787258279030000,-725.92,true
1741787258283030000,-721.31,true
1741787258287030000,-715.78,true
1741787258291074000,-714.54,true
1741787258295030000,-724.86,true
1741787258299030000,-731.78,true
1741787258303030000,-730.82,true
1741787258307030000,-728.50,true
1741787258311079000,-726.29,true
1741787258315030000,-729.35,true
1741787258319030000,-730.99,true
1741787258323030000,-732.94,true
1741787258327030000,-732.00,true
1741787258331076000,-734.01,true
1741787258335030000,-740.48,true
1741787258339030000,-747.93,true
1741787258343030000,-747.22,true
1741787258347030000,-744.39,true
1741787258351074000,-736.43,true
1741787258355030000,-737.86,true
1741787258359030000,-741.91,true
1741787258363030000,-740.08,true
1741787258367030000,-719.43,true
1741787258371079000,-706.06,true
1741787258375030000,-699.79,true
1741787258379030000,-702.34,true
1741787258383030000,-701.92,true
1741787258387030000,-698.30,true
1741787258391074000,-691.39,true
1741787258395030000,-684.55,true
1741787258399030000,-684.74,true
1741787258403030000,-680.14,true
1741787258407030000,-680.11,true
1741787258411074000,-687.75,true
1741787258415030000,-687.71,true
1741787258419030000,-683.76,true
1741787258423187000,-669.90,true
1741787258427030000,-669.41,true
1741787258431074000,-675.28,true
1741787258435030000,-680.43,true
1741787258439030000,-677.69,true
1741787258443030000,-673.04,true
1741787258447030000,-667.56,true
1741787258451074000,-665.83,true
1741787258455030000,-667.60,true
1741787258459030000,-672.53,true
1741787258463029000,-671.84,true
1741787258467029000,-661.42,true
1741787258471075000,-657.14,true
1741787258475029000,-657.15,true
1741787258479030000,-655.90,true
1741787258483030000,-649.18,true
1741787258487030000,-642.29,true
1741787258491074000,-638.09,true
1741787258495030000,-635.39,true
1741787258499030000,-629.64,true
1741787258503030000,-615.95,true
1741787258507030000,-604.48,true
1741787258511074000,-592.21,true
1741787258515030000,-592.65,true
1741787258519030000,-592.51,true
1741787258523030000,-579.25,true
1741787258527031000,-569.39,true
1741787258531075000,-565.95,true
1741787258535031000,-563.75,true
1741787258539030000,-557.83,true
1741787258543030000,-544.35,true
1741787258547030000,-531.84,true
1741787258551074000,-524.93,true
1741787258555030000,-526.88,true
1741787258559030000,-528.76,true
1741787258563030000,-523.17,true
1741787258567030000,-506.48,true
1741787258571074000,-504.73,true
1741787258575030000,-508.72,true
1741787258579030000,-511.70,true
1741787258583030000,-512.04,true
1741787258587030000,-511.39,true
1741787258591074000,-511.95,true
1741787258595030000,-517.13,true
1741787258599030000,-518.77,true
1741787258603030000,-514.55,true
1741787258607030000,-510.47,true
1741787258611074000,-501.65,true
1741787258615030000,-495.24,true
1741787258619030000,-486.73,true
1741787258623030000,-474.04,true
1741787258627030000,-442.32,true
1741787258631074000,-428.42,true
1741787258635030000,-405.03,true
1741787258639030000,-295.88,true
1741787258643030000,-208.15,true
