Timestamp(ns),Value,MotorActive
1741804351675854000,5.07,false
1741804351679854000,2.51,false
1741804351683854000,0.58,false
1741804351687861000,0.75,false
1741804351691870000,2.79,false
1741804351695855000,5.52,false
1741804351699854000,2.91,false
1741804351703854000,-3.04,false
1741804351707861000,-1.88,false
1741804351711869000,1.03,false
1741804351715854000,3.88,false
1741804351719854000,-0.49,false
1741804351723854000,-4.54,false
1741804351727861000,-6.95,false
1741804351731869000,-1.22,false
1741804351735854000,2.40,false
1741804351739854000,-0.71,false
1741804351743854000,-5.75,false
1741804351747861000,-3.66,false
1741804351751869000,-1.56,false
1741804351755854000,1.68,false
1741804351759854000,-1.65,false
1741804351763854000,-4.15,false
1741804351767861000,-3.84,false
1741804351771869000,4.28,false
1741804351775854000,5.73,false
1741804351779854000,1.57,false
1741804351783854000,-1.04,false
1741804351788034000,0.39,false
1741804351791871000,3.75,false
1741804351795855000,13.75,false
1741804351799854000,33.41,false
1741804351803854000,119.08,false
1741804351807861000,155.57,false
1741804351811869000,165.95,false
1741804351815855000,119.82,false
1741804351819854000,88.86,false
1741804351823854000,71.28,false
1741804351827861000,71.10,false
1741804351831869000,114.79,false
1741804351835854000,139.99,false
1741804351839854000,151.21,false
1741804351843854000,128.29,false
1741804351847861000,104.77,false
1741804351851869000,83.62,false
1741804351855854000,76.74,false
1741804351859854000,99.83,false
1741804351863854000,120.61,false
1741804351867861000,135.74,false
1741804351871869000,138.34,false
1741804351875854000,104.16,false
1741804351879854000,78.54,false
1741804351883854000,62.08,false
1741804351887861000,64.53,false
1741804351891869000,76.08,false
1741804351895856000,88.18,false
1741804351899854000,88.87,false
1741804351903854000,65.83,false
1741804351907861000,52.20,false
1741804351911869000,42.45,false
1741804351915854000,43.72,false
1741804351919854000,50.65,false
1741804351923854000,58.66,false
1741804351927861000,63.91,false
1741804351931869000,63.80,false
1741804351935854000,58.98,false
1741804351939854000,48.79,false
1741804351943854000,44.67,false
1741804351947861000,54.21,false
1741804351951869000,64.20,false
1741804351955854000,74.32,false
1741804351959854000,71.26,false
1741804351963854000,63.85,false
1741804351967861000,59.09,false
1741804351971869000,59.27,false
1741804351975854000,68.85,false
1741804351979854000,69.93,false
1741804351983854000,70.45,false
1741804351987861000,67.96,false
1741804351991869000,64.88,false
1741804351995854000,63.37,false
1741804351999854000,58.00,false
1741804352003860000,56.22,false
1741804352007862000,61.85,false
1741804352011876000,66.23,false
1741804352015855000,68.57,false
1741804352019854000,57.68,false
1741804352023855000,52.16,false
1741804352027862000,50.15,false
1741804352031871000,60.98,false
1741804352035854000,68.50,false
1741804352039854000,70.42,false
1741804352043854000,71.14,false
1741804352047861000,65.24,false
1741804352051869000,64.85,false
1741804352055854000,67.94,false
1741804352059854000,73.21,false
1741804352063854000,77.35,false
1741804352067861000,82.92,false
1741804352071869000,87.78,false
1741804352075854000,89.14,false
1741804352079854000,84.15,false
1741804352083854000,81.13,false
1741804352087861000,80.38,false
1741804352091869000,93.62,false
1741804352095854000,100.86,false
1741804352100024000,100.57,false
1741804352103854000,93.99,false
1741804352107861000,91.82,false
1741804352111869000,90.82,false
1741804352115854000,92.64,false
1741804352119854000,96.15,false
1741804352123854000,98.43,false
1741804352127861000,101.11,false
1741804352131869000,108.07,false
1741804352135854000,109.82,false
1741804352139854000,106.93,false
1741804352143854000,106.58,false
1741804352147861000,118.02,false
1741804352151869000,127.30,false
1741804352155854000,137.20,false
1741804352159854000,140.02,false
1741804352163854000,137.97,false
1741804352167861000,138.96,false
1741804352171869000,143.27,false
1741804352175854000,155.98,false
1741804352179854000,159.61,false
1741804352183854000,164.26,false
1741804352187861000,169.02,false
1741804352191869000,181.74,false
1741804352195854000,187.15,false
1741804352199854000,184.89,false
1741804352203854000,169.08,false
1741804352207861000,186.37,false
1741804352211873000,208.28,false
1741804352215854000,221.83,false
1741804352219856000,217.02,false
1741804352223854000,209.71,false
1741804352227862000,206.66,false
1741804352231870000,220.25,false
1741804352235854000,230.49,false
1741804352239854000,238.73,false
1741804352243854000,249.48,false
1741804352247861000,268.03,false
1741804352251869000,270.65,false
1741804352255854000,270.65,false
1741804352259854000,265.34,false
1741804352263854000,266.91,false
1741804352267861000,279.72,false
1741804352271869000,294.51,false
1741804352275854000,312.39,false
1741804352279854000,308.01,false
1741804352283854000,298.43,false
1741804352287962000,301.00,false
1741804352291869000,335.76,false
1741804352295854000,350.77,false
1741804352299854000,354.92,false
1741804352303854000,358.68,false
1741804352307863000,364.82,false
1741804352311871000,370.19,false
1741804352315854000,376.74,false
1741804352319854000,383.81,false
1741804352323854000,390.49,false
1741804352327861000,400.57,false
1741804352331869000,412.04,false
1741804352335854000,419.05,false
1741804352339854000,414.44,false
1741804352343854000,413.31,false
1741804352347861000,427.57,false
1741804352351869000,440.24,false
1741804352355854000,453.79,false
1741804352359854000,460.04,false
1741804352363854000,470.24,false
1741804352367861000,480.44,false
1741804352371869000,493.52,false
1741804352375854000,516.60,false
1741804352379854000,524.25,false
1741804352383854000,531.15,false
1741804352387861000,534.73,false
1741804352391869000,554.30,false
1741804352395854000,563.66,false
1741804352399854000,564.32,false
1741804352403854000,564.39,false
1741804352407861000,573.91,false
1741804352411870000,584.88,false
1741804352415855000,596.65,false
1741804352419854000,602.12,false
1741804352423854000,602.04,false
1741804352427862000,605.45,false
1741804352431871000,612.45,false
1741804352435854000,621.15,false
1741804352439854000,618.81,false
1741804352443854000,618.34,false
1741804352447861000,625.99,false
1741804352451854000,631.24,false
1741804352455854000,634.97,false
1741804352459854000,631.03,false
1741804352463854000,622.21,false
1741804352467861000,624.15,false
1741804352471854000,628.30,false
1741804352475854000,632.93,false
1741804352479854000,628.38,false
1741804352483854000,625.45,false
1741804352487861000,624.90,false
1741804352491854000,638.03,false
1741804352495854000,644.06,false
1741804352499854000,643.39,false
1741804352503854000,643.02,false
1741804352507861000,646.78,false
1741804352511854000,652.35,false
1741804352515854000,658.91,false
1741804352519854000,664.09,false
1741804352523854000,666.98,false
1741804352527861000,673.52,false
1741804352531854000,682.90,false
1741804352535854000,690.81,false
1741804352539854000,686.07,false
1741804352543854000,686.71,false
1741804352547861000,704.83,false
1741804352551854000,710.50,false
1741804352555854000,712.28,false
1741804352559854000,704.85,false
1741804352563854000,691.90,false
1741804352567861000,692.00,false
1741804352571854000,696.48,false
1741804352575854000,702.51,false
1741804352579854000,710.03,false
1741804352583854000,712.17,false
1741804352587861000,714.15,false
1741804352591854000,727.39,false
1741804352595854000,737.14,false
1741804352599854000,743.09,false
1741804352603854000,750.48,false
1741804352607861000,766.63,false
1741804352611906000,774.53,false
1741804352615854000,782.50,false
1741804352619856000,783.53,false
1741804352623854000,782.96,false
1741804352627862000,785.00,false
1741804352631854000,790.94,false
1741804352635854000,801.31,false
1741804352639854000,799.38,false
1741804352643854000,797.92,false
1741804352647861000,795.56,false
1741804352651854000,800.91,false
1741804352655854000,805.34,false
1741804352659854000,803.43,false
1741804352663854000,797.59,false
1741804352667861000,798.02,false
1741804352671854000,799.73,false
1741804352675854000,802.17,false
1741804352679854000,799.28,false
1741804352683854000,796.91,false
1741804352687861000,796.54,false
1741804352691854000,806.06,false
1741804352695854000,809.71,false
1741804352699854000,806.19,false
1741804352703854000,802.57,false
1741804352707861000,798.57,false
1741804352711854000,799.86,false
1741804352715854000,803.22,false
1741804352719856000,801.97,false
1741804352723854000,795.36,false
1741804352727861000,794.63,false
1741804352731854000,795.66,false
1741804352735854000,796.09,false
1741804352739854000,792.08,false
1741804352743854000,790.45,false
1741804352747861000,789.28,false
1741804352751854000,797.47,false
1741804352755854000,801.52,false
1741804352759854000,798.72,false
1741804352763854000,793.16,false
1741804352767861000,794.87,false
1741804352771854000,797.70,false
1741804352775854000,801.08,false
1741804352779854000,799.39,false
1741804352783854000,797.38,false
1741804352788018000,796.06,false
1741804352791854000,799.42,false
1741804352795854000,800.32,false
1741804352799854000,797.13,false
1741804352803854000,795.77,false
1741804352807861000,798.31,false
1741804352811854000,802.55,false
1741804352815855000,808.26,false
1741804352819856000,809.36,false
1741804352823854000,807.90,false
1741804352827862000,808.30,false
1741804352831856000,810.02,false
1741804352835854000,811.97,false
1741804352839854000,808.60,false
1741804352843854000,806.35,false
1741804352847861000,804.90,false
1741804352851854000,810.27,false
1741804352855854000,813.24,false
1741804352859854000,809.82,false
1741804352863854000,804.24,false
1741804352867861000,806.00,false
1741804352871854000,808.13,false
1741804352875854000,810.77,false
1741804352879854000,804.69,false
1741804352883854000,800.40,false
1741804352887861000,797.40,false
1741804352891854000,799.62,false
1741804352895854000,804.53,false
1741804352899854000,801.51,false
1741804352903854000,799.66,false
1741804352907861000,801.18,false
1741804352911854000,804.87,false
1741804352915854000,809.30,false
1741804352919854000,807.67,false
1741804352923854000,801.72,false
1741804352927861000,803.69,false
1741804352931854000,808.22,false
1741804352935854000,815.22,false
1741804352939854000,812.73,false
1741804352943854000,810.07,false
1741804352947861000,808.16,false
1741804352951854000,812.85,false
1741804352955854000,814.61,false
1741804352959854000,809.55,false
1741804352963854000,804.31,false
1741804352967861000,799.47,false
1741804352971854000,802.97,false
1741804352975854000,808.35,false
1741804352979854000,807.43,false
1741804352983854000,805.79,false
1741804352987861000,805.53,false
1741804352991854000,808.51,false
1741804352995854000,813.31,false
1741804352999854000,810.09,false
1741804353003854000,807.45,false
1741804353007861000,805.27,false
1741804353011854000,806.45,false
1741804353015854000,809.43,false
1741804353019856000,807.05,false
1741804353023854000,798.67,false
1741804353027862000,798.33,false
1741804353031854000,800.67,false
1741804353035854000,803.40,false
1741804353039854000,800.29,false
1741804353043854000,797.29,false
1741804353047861000,794.43,false
1741804353051854000,800.47,false
1741804353055854000,803.25,false
1741804353059854000,798.82,false
1741804353063854000,794.50,false
1741804353067861000,790.31,false
1741804353071854000,791.82,false
1741804353075854000,794.92,false
1741804353079854000,788.75,false
1741804353083854000,783.32,false
1741804353087861000,780.42,false
1741804353091854000,781.66,false
1741804353095854000,786.61,false
1741804353099854000,783.74,false
1741804353103854000,781.79,false
1741804353107861000,783.14,false
1741804353111854000,785.93,false
1741804353115854000,788.48,false
1741804353119854000,784.08,false
1741804353123920000,771.76,false
1741804353127863000,770.69,false
1741804353131854000,773.84,false
1741804353135854000,778.71,false
1741804353139854000,777.65,false
1741804353143854000,774.50,false
1741804353147861000,771.16,false
1741804353151854000,773.00,false
1741804353155854000,775.67,false
1741804353159854000,771.68,false
1741804353163854000,768.59,false
1741804353167861000,766.90,false
1741804353171854000,770.25,false
1741804353175854000,773.91,false
1741804353179854000,765.10,false
1741804353183854000,756.87,false
1741804353187861000,751.07,false
1741804353191854000,750.19,false
1741804353195854000,748.23,false
1741804353199854000,741.57,false
1741804353203854000,735.87,false
1741804353207861000,729.54,false
1741804353211854000,730.51,false
1741804353215854000,733.33,false
1741804353219854000,729.57,false
1741804353223854000,722.15,false
1741804353227864000,722.49,false
1741804353231860000,724.70,false
1741804353235854000,726.78,false
1741804353239854000,715.90,false
1741804353243854000,707.86,false
1741804353247861000,701.29,false
1741804353251854000,702.49,false
1741804353255854000,705.22,false
1741804353259854000,701.50,false
1741804353263854000,697.21,false
1741804353267861000,687.15,false
1741804353271854000,684.78,false
1741804353275854000,683.79,false
1741804353279854000,679.06,false
1741804353283854000,667.09,false
1741804353287947000,663.54,false
1741804353291854000,662.76,false
1741804353295854000,658.70,false
1741804353299854000,649.96,false
1741804353303854000,642.13,false
1741804353307861000,633.21,false
1741804353311854000,630.75,false
1741804353315854000,632.08,false
1741804353319854000,628.86,false
1741804353323854000,620.31,false
1741804353327861000,619.08,false
1741804353331854000,619.51,false
1741804353335854000,619.75,false
1741804353339854000,609.37,false
1741804353343854000,602.16,false
1741804353347861000,596.65,false
1741804353351854000,597.19,false
1741804353355854000,600.74,false
1741804353359854000,596.45,false
1741804353363854000,592.85,false
1741804353367861000,591.78,false
1741804353371854000,594.49,false
1741804353375854000,598.69,false
1741804353379854000,598.01,false
1741804353383854000,591.15,false
1741804353387861000,590.38,false
1741804353391854000,593.75,false
1741804353395854000,599.60,false
1741804353399854000,597.03,false
1741804353403854000,595.62,false
1741804353407861000,594.34,false
1741804353411854000,602.66,false
1741804353415854000,608.24,false
1741804353419854000,608.82,false
1741804353423854000,606.51,false
1741804353427863000,609.25,false
1741804353431854000,612.79,false
1741804353435854000,615.95,false
1741804353439854000,612.59,false
1741804353443854000,608.54,false
1741804353447861000,606.31,false
1741804353451854000,609.79,false
1741804353455854000,615.41,false
1741804353459854000,610.86,false
1741804353463854000,606.37,false
1741804353467861000,603.57,false
1741804353471854000,606.93,false
1741804353475854000,612.85,false
1741804353479854000,614.74,false
1741804353483854000,614.59,false
1741804353487861000,616.91,false
1741804353491854000,621.78,false
1741804353495854000,628.86,false
1741804353499854000,627.52,false
1741804353503854000,627.04,false
1741804353507861000,626.91,false
1741804353511854000,638.57,false
1741804353515854000,644.59,false
1741804353519854000,644.14,false
1741804353523854000,641.86,false
1741804353527861000,638.68,false
1741804353531854000,641.19,false
1741804353535854000,645.81,false
1741804353539854000,644.55,false
1741804353543854000,640.74,false
1741804353547861000,637.79,false
1741804353551854000,639.55,false
1741804353555854000,643.74,false
1741804353559854000,642.11,false
1741804353563854000,641.54,false
1741804353567861000,648.16,false
1741804353571854000,652.79,false
1741804353575854000,657.44,false
1741804353579854000,655.07,false
1741804353583854000,643.92,false
1741804353587861000,642.94,false
1741804353591854000,647.40,false
1741804353595854000,655.29,false
1741804353599854000,666.76,false
1741804353603854000,670.49,false
1741804353607861000,672.40,false
1741804353611854000,682.57,false
1741804353615856000,686.38,false
1741804353619854000,684.67,false
1741804353623854000,683.93,false
1741804353627861000,690.33,false
1741804353631854000,698.64,false
1741804353635933000,706.73,false
1741804353639854000,705.60,false
1741804353643854000,701.26,false
1741804353647861000,699.22,false
1741804353651854000,703.70,false
1741804353655854000,714.80,false
1741804353659854000,714.21,false
1741804353663854000,713.92,false
1741804353667861000,715.15,false
1741804353671854000,718.83,false
1741804353675854000,725.25,false
1741804353679854000,727.05,false
1741804353683854000,729.19,false
1741804353687861000,733.15,false
1741804353691854000,739.50,false
1741804353695854000,744.55,false
1741804353699854000,742.74,false
1741804353703854000,738.24,false
1741804353707861000,734.97,false
1741804353711854000,742.52,false
1741804353715854000,748.28,false
1741804353719854000,747.41,false
1741804353723854000,745.31,false
1741804353727861000,740.62,false
1741804353731854000,742.16,false
1741804353735854000,745.39,false
1741804353739854000,740.73,false
1741804353743854000,736.63,false
1741804353747861000,735.23,false
1741804353751854000,737.92,false
1741804353755854000,741.25,false
1741804353759854000,736.40,false
1741804353763854000,732.21,false
1741804353767861000,727.35,false
1741804353771854000,732.32,false
1741804353775854000,735.89,false
1741804353779854000,734.22,false
1741804353783854000,725.77,false
1741804353788031000,724.44,false
1741804353791854000,727.03,false
1741804353795854000,730.51,false
1741804353799854000,727.86,false
1741804353803854000,723.60,false
1741804353807861000,718.40,false
1741804353811854000,720.45,false
1741804353815854000,722.89,false
1741804353819854000,719.86,false
1741804353823854000,717.56,false
1741804353827863000,714.88,false
1741804353831854000,717.20,false
1741804353835854000,720.39,false
1741804353840683000,716.50,false
1741804353843854000,712.15,false
1741804353847862000,710.26,false
1741804353851854000,712.92,false
1741804353855854000,715.78,false
1741804353859854000,710.57,false
1741804353863854000,705.44,false
1741804353867861000,698.90,false
1741804353871854000,699.71,false
1741804353875854000,702.04,false
1741804353879854000,700.71,false
1741804353883854000,694.44,false
1741804353887861000,694.32,false
1741804353891856000,698.23,false
1741804353895854000,703.39,false
1741804353899854000,705.97,false
1741804353903854000,705.74,false
1741804353907861000,704.17,false
1741804353911854000,707.75,false
1741804353915854000,713.61,false
1741804353919854000,710.70,false
1741804353923854000,708.06,false
1741804353927861000,705.82,false
1741804353931854000,708.68,false
1741804353935854000,713.92,false
1741804353939854000,715.06,false
1741804353943854000,710.96,false
1741804353947868000,709.86,false
1741804353951854000,713.14,false
1741804353955854000,716.89,false
1741804353959854000,714.19,false
1741804353963854000,712.73,false
1741804353967861000,710.00,false
1741804353971854000,714.12,false
1741804353975854000,716.07,false
1741804353979854000,713.09,false
1741804353983854000,704.88,false
1741804353987861000,703.72,false
1741804353991854000,705.81,false
1741804353995854000,708.32,false
1741804353999854000,705.94,false
1741804354003854000,703.11,false
1741804354007861000,701.46,false
1741804354011854000,704.79,false
1741804354015857000,709.33,false
1741804354019854000,705.83,false
1741804354023854000,702.20,false
1741804354027863000,699.02,false
1741804354031854000,701.15,false
1741804354035854000,704.45,false
1741804354039854000,703.48,false
1741804354043854000,697.48,false
1741804354047864000,696.55,false
1741804354051854000,700.09,false
1741804354055854000,705.00,false
1741804354059854000,701.62,false
1741804354063854000,698.50,false
1741804354067861000,694.79,false
1741804354071854000,699.19,false
1741804354075854000,702.28,false
1741804354079854000,699.78,false
1741804354083854000,695.74,false
1741804354087861000,690.02,false
1741804354091854000,691.48,false
1741804354095854000,693.00,false
1741804354099854000,686.92,false
1741804354103854000,681.98,false
1741804354107861000,677.60,false
1741804354111854000,678.59,false
1741804354115854000,680.24,false
1741804354119854000,676.37,false
1741804354123854000,672.75,false
1741804354127861000,668.12,false
1741804354131854000,668.96,false
1741804354135854000,670.58,false
1741804354139854000,668.05,false
1741804354143854000,659.10,false
1741804354147913000,657.87,false
1741804354151854000,659.85,false
1741804354155854000,660.66,false
1741804354159854000,651.79,false
1741804354163854000,644.24,false
1741804354167861000,637.04,false
1741804354171854000,640.03,false
1741804354175854000,644.66,false
1741804354179854000,642.41,false
1741804354183854000,637.96,false
1741804354187861000,629.61,false
1741804354191854000,628.85,false
1741804354195854000,628.38,false
1741804354199854000,620.25,false
1741804354203854000,616.27,false
1741804354207861000,614.38,false
1741804354211854000,618.65,false
1741804354215854000,622.98,false
1741804354219854000,618.09,false
1741804354223854000,612.74,false
1741804354227863000,606.89,false
1741804354231854000,608.61,false
1741804354235854000,611.84,false
1741804354239854000,609.64,false
1741804354243854000,600.30,false
1741804354247861000,597.41,false
1741804354251882000,598.64,false
1741804354255854000,599.39,false
1741804354259854000,593.74,false
1741804354263854000,589.70,false
1741804354267861000,586.07,false
1741804354271854000,591.09,false
1741804354275854000,593.85,false
1741804354279854000,589.50,false
1741804354283854000,584.13,false
1741804354287971000,578.20,false
1741804354291854000,581.54,false
1741804354295854000,586.10,false
1741804354299854000,583.42,false
1741804354303854000,579.02,false
1741804354307861000,575.35,false
1741804354311854000,576.82,false
1741804354315854000,580.83,false
1741804354319854000,576.99,false
1741804354323854000,573.66,false
1741804354327861000,569.13,false
1741804354331854000,572.46,false
1741804354335854000,575.90,false
1741804354339854000,573.34,false
1741804354343854000,560.81,false
1741804354347861000,557.76,false
1741804354351854000,558.89,false
1741804354355854000,561.12,false
1741804354359854000,557.64,false
1741804354363854000,553.37,false
1741804354367861000,549.16,false
1741804354371854000,554.20,false
1741804354375854000,557.47,false
1741804354379854000,555.09,false
1741804354383854000,552.43,false
1741804354387861000,550.76,false
1741804354391854000,554.90,false
1741804354395854000,560.24,false
1741804354399854000,562.09,false
1741804354403854000,556.26,false
1741804354407861000,554.18,false
1741804354411854000,556.42,false
1741804354415856000,561.53,false
1741804354419854000,557.32,false
1741804354423854000,554.15,false
1741804354427863000,549.75,false
1741804354431854000,554.84,false
1741804354435854000,560.22,false
1741804354439854000,559.42,false
1741804354443854000,551.85,false
1741804354447861000,550.39,false
1741804354451867000,553.13,false
1741804354455855000,557.50,false
1741804354459854000,559.05,false
1741804354463854000,557.62,false
1741804354467861000,554.97,false
1741804354471869000,558.06,false
1741804354475854000,564.22,false
1741804354479854000,560.43,false
1741804354483854000,555.42,false
1741804354487861000,549.31,false
1741804354491869000,551.78,false
1741804354495854000,555.44,false
1741804354499854000,555.84,false
1741804354503854000,550.75,false
1741804354507861000,548.74,false
1741804354511869000,551.96,false
1741804354515854000,559.90,false
1741804354519854000,558.15,false
1741804354523854000,556.54,false
1741804354527861000,554.18,false
1741804354531869000,559.49,false
1741804354535854000,562.94,false
1741804354539854000,561.46,false
1741804354543854000,553.48,false
1741804354547861000,552.20,false
1741804354551869000,554.94,false
1741804354555854000,558.56,false
1741804354559854000,558.53,false
1741804354563854000,556.31,false
1741804354567861000,553.34,false
1741804354571869000,555.93,false
1741804354575854000,564.95,false
1741804354579854000,564.65,false
1741804354583854000,564.17,false
1741804354587861000,563.15,false
1741804354591869000,566.83,false
1741804354595854000,572.16,false
1741804354599854000,573.34,false
1741804354603854000,566.77,false
1741804354607861000,565.31,false
1741804354611869000,569.41,false
1741804354615854000,576.09,false
1741804354619854000,573.35,false
1741804354623854000,570.76,false
1741804354627863000,567.79,false
1741804354631869000,572.28,false
1741804354635854000,577.05,false
1741804354639854000,576.15,false
1741804354643854000,573.78,false
1741804354647861000,571.40,false
1741804354651869000,575.33,false
1741804354655854000,579.62,false
1741804354659923000,581.20,false
1741804354663854000,579.95,false
1741804354667861000,577.85,false
1741804354671869000,580.84,false
1741804354675854000,587.36,false
1741804354679854000,585.14,false
1741804354683854000,583.27,false
1741804354687861000,582.45,false
1741804354691869000,584.92,false
1741804354695854000,587.83,false
1741804354699854000,586.58,false
1741804354703854000,577.71,false
1741804354707861000,574.97,false
1741804354711869000,577.21,false
1741804354715854000,578.24,false
1741804354719854000,574.79,false
1741804354723854000,570.91,false
1741804354727861000,565.37,false
1741804354731869000,567.04,false
1741804354735854000,569.63,false
1741804354739854000,566.97,false
1741804354743854000,563.25,false
1741804354747861000,559.60,false
1741804354751869000,562.77,false
1741804354755854000,565.71,false
1741804354759854000,564.95,false
1741804354763854000,563.26,false
1741804354767861000,562.13,false
1741804354771870000,566.45,false
1741804354775854000,574.98,false
1741804354779854000,572.92,false
1741804354783854000,571.75,false
1741804354788021000,572.38,false
1741804354791871000,576.17,false
1741804354795854000,581.54,false
1741804354799854000,582.95,false
1741804354803854000,580.43,false
1741804354807861000,580.99,false
1741804354811869000,585.55,false
1741804354815856000,589.90,false
1741804354819854000,591.16,false
1741804354823854000,589.18,false
1741804354827863000,587.17,false
1741804354831870000,594.23,false
1741804354835854000,598.46,false
1741804354839854000,596.91,false
1741804354843854000,593.74,false
1741804354847861000,590.38,false
1741804354851869000,592.58,false
1741804354855854000,595.44,false
1741804354859854000,592.77,false
1741804354863854000,590.44,false
1741804354867864000,588.46,false
1741804354871872000,592.94,false
1741804354875854000,599.42,false
1741804354879854000,595.92,false
1741804354883854000,592.48,false
1741804354887861000,588.56,false
1741804354891869000,591.78,false
1741804354895854000,593.44,false
1741804354899854000,591.02,false
1741804354903854000,580.63,false
1741804354907861000,578.28,false
1741804354911869000,580.40,false
1741804354915854000,582.02,false
1741804354919854000,579.20,false
1741804354923854000,575.16,false
1741804354927861000,571.72,false
1741804354931869000,579.09,false
1741804354935854000,585.02,false
1741804354939854000,585.55,false
1741804354943854000,583.81,false
1741804354947861000,582.33,false
1741804354951869000,584.46,false
1741804354955854000,585.88,false
1741804354959854000,584.18,false
1741804354963854000,572.28,false
1741804354967866000,569.27,false
