Timestamp(ns),Value,MotorActive
1741707723290165000,241.28,false
1741707723294165000,238.58,false
1741707723298172000,240.30,false
1741707723302180000,241.12,false
1741707723306165000,242.18,false
1741707723310165000,238.69,false
1741707723314165000,236.75,false
1741707723318172000,239.11,false
1741707723322180000,242.28,false
1741707723326165000,243.33,false
1741707723330165000,239.82,false
1741707723334165000,237.42,false
1741707723338172000,237.39,false
1741707723342181000,242.13,false
1741707723346165000,242.35,false
1741707723350165000,238.67,false
1741707723354165000,234.89,false
1741707723358172000,236.67,false
1741707723362180000,236.27,false
1741707723366165000,236.75,false
1741707723370165000,228.50,false
1741707723374165000,223.71,false
1741707723378172000,221.99,false
1741707723382180000,219.67,false
1741707723386165000,219.15,false
1741707723390166000,216.52,false
1741707723394166000,215.20,false
1741707723398174000,218.26,false
1741707723402181000,219.76,false
1741707723406165000,222.93,false
1741707723410165000,221.48,false
1741707723414165000,220.92,false
1741707723418172000,225.07,false
1741707723422180000,228.03,false
1741707723426165000,229.45,false
1741707723430165000,226.86,false
1741707723434165000,225.30,false
1741707723438174000,227.19,false
1741707723442183000,233.29,false
1741707723446165000,234.22,false
1741707723450165000,230.60,false
1741707723454165000,226.58,false
1741707723458172000,230.78,false
1741707723462180000,233.80,false
1741707723466165000,236.87,false
1741707723470165000,231.53,false
1741707723474165000,228.34,false
1741707723478172000,230.62,false
1741707723482180000,238.00,false
1741707723486165000,236.53,false
1741707723490165000,231.52,false
1741707723494165000,228.16,false
1741707723498172000,234.08,false
1741707723502180000,239.24,false
1741707723506165000,243.13,false
1741707723510165000,240.89,false
1741707723514165000,236.75,false
1741707723518172000,239.53,false
1741707723522180000,241.52,false
1741707723526165000,243.37,false
1741707723530165000,241.24,false
1741707723534165000,240.10,false
1741707723538173000,242.62,false
1741707723542181000,250.07,false
1741707723546165000,251.09,false
1741707723550165000,247.76,false
1741707723554165000,243.47,false
1741707723558172000,247.07,false
1741707723562180000,249.52,false
1741707723566165000,252.03,false
1741707723570165000,247.35,false
1741707723574165000,243.45,false
1741707723578172000,244.80,false
1741707723582180000,247.12,false
1741707723586165000,250.82,false
1741707723590165000,249.04,false
1741707723594167000,248.68,false
1741707723598172000,252.65,false
1741707723602182000,253.85,false
1741707723606165000,255.39,false
1741707723610166000,253.59,false
1741707723614165000,252.55,false
1741707723618172000,257.17,false
1741707723622180000,260.04,false
1741707723626165000,258.75,false
1741707723630165000,253.62,false
1741707723634165000,250.78,false
1741707723638172000,252.90,false
1741707723642182000,261.82,false
1741707723646165000,262.29,false
1741707723650165000,257.53,false
1741707723654165000,254.03,false
1741707723658172000,257.10,false
1741707723662180000,259.52,false
1741707723666165000,260.22,false
1741707723670165000,252.26,false
1741707723674165000,249.23,false
1741707723678172000,251.44,false
1741707723682180000,253.09,false
1741707723686165000,253.95,false
1741707723690165000,251.32,false
1741707723694165000,249.91,false
1741707723698172000,255.24,false
1741707723702180000,256.75,false
1741707723706165000,257.31,false
1741707723710165000,254.82,false
1741707723714165000,252.79,false
1741707723718172000,255.00,false
1741707723722180000,255.63,false
1741707723726165000,257.40,false
1741707723730165000,254.79,false
1741707723734165000,253.52,false
1741707723738172000,255.33,false
1741707723742428000,257.26,false
1741707723746165000,256.28,false
1741707723750165000,251.38,false
1741707723754165000,247.89,false
1741707723758172000,248.01,false
1741707723762180000,247.78,false
1741707723766165000,247.89,false
1741707723770165000,239.01,false
1741707723774165000,235.72,false
1741707723778172000,237.02,false
1741707723782180000,236.75,false
1741707723786165000,234.51,false
1741707723790166000,231.25,false
1741707723794166000,228.32,false
1741707723798173000,228.17,false
1741707723802180000,229.30,false
1741707723806165000,227.70,false
1741707723810165000,223.74,false
1741707723814165000,220.74,false
1741707723818172000,224.34,false
1741707723822180000,224.94,false
1741707723826165000,225.74,false
1741707723830165000,219.78,false
1741707723834165000,217.55,false
1741707723838172000,220.26,false
1741707723842180000,225.45,false
1741707723846166000,223.60,false
1741707723850165000,218.67,false
1741707723854165000,214.37,false
1741707723858172000,214.36,false
1741707723862180000,216.06,false
1741707723866165000,217.72,false
1741707723870165000,214.43,false
1741707723874165000,207.71,false
1741707723878172000,208.79,false
1741707723882180000,208.67,false
1741707723886165000,205.61,false
1741707723890165000,201.35,false
1741707723894165000,196.61,false
1741707723898172000,195.05,false
1741707723902180000,196.54,false
1741707723906165000,194.51,false
1741707723910165000,187.51,false
1741707723914165000,177.26,false
1741707723918172000,179.67,false
1741707723922180000,179.86,false
1741707723926165000,178.87,false
1741707723930165000,163.99,false
1741707723934165000,157.08,false
1741707723938172000,156.20,false
1741707723942180000,156.72,false
1741707723946165000,154.31,false
1741707723950165000,148.71,false
1741707723954165000,144.45,false
1741707723958172000,143.38,false
1741707723962180000,143.53,false
1741707723966165000,143.57,false
1741707723970165000,138.62,false
1741707723974165000,132.33,false
1741707723978172000,134.44,false
1741707723982180000,135.41,false
1741707723986165000,133.28,false
1741707723990165000,128.85,false
1741707723994165000,125.13,false
1741707723998174000,125.35,false
1741707724002180000,128.01,false
1741707724006165000,126.92,false
1741707724010165000,122.17,false
1741707724014165000,118.97,false
1741707724018172000,119.26,false
1741707724022180000,120.28,false
1741707724026165000,121.39,false
1741707724030165000,115.01,false
1741707724034165000,112.37,false
1741707724038172000,114.47,false
1741707724042180000,115.89,false
1741707724046165000,114.80,false
1741707724050166000,110.32,false
1741707724054165000,107.52,false
1741707724058172000,110.99,false
1741707724062180000,112.17,false
1741707724066165000,113.13,false
1741707724070165000,108.86,false
1741707724074165000,104.35,false
1741707724078172000,107.13,false
1741707724082180000,107.59,false
1741707724086165000,108.84,false
1741707724090165000,105.28,false
1741707724094165000,103.72,false
1741707724098172000,105.62,false
1741707724102180000,109.16,false
1741707724106165000,109.04,false
1741707724110166000,105.33,false
1741707724114165000,102.79,false
1741707724118172000,105.40,false
1741707724122180000,107.38,false
1741707724126165000,108.00,false
1741707724130165000,98.50,false
1741707724134165000,93.77,false
1741707724138172000,94.91,false
1741707724142180000,97.03,false
1741707724146165000,97.64,false
1741707724150165000,93.42,false
1741707724154165000,89.54,false
1741707724158180000,89.68,false
1741707724162214000,91.33,false
1741707724166165000,92.05,false
1741707724170165000,88.25,false
1741707724174165000,83.21,false
1741707724178172000,86.84,false
1741707724182180000,88.33,false
1741707724186165000,90.61,false
1741707724190165000,85.96,false
1741707724194166000,83.76,false
1741707724198174000,85.78,false
1741707724202180000,91.50,false
1741707724206165000,90.81,false
1741707724210165000,87.23,false
1741707724214165000,84.99,false
1741707724218172000,86.71,false
1741707724222180000,87.58,false
1741707724226165000,89.37,false
1741707724230165000,84.94,false
1741707724234165000,82.55,false
1741707724238172000,84.83,false
1741707724242180000,86.20,false
1741707724246165000,85.76,false
1741707724250165000,82.92,false
1741707724254481000,80.32,false
1741707724258175000,81.79,false
1741707724262185000,88.48,false
1741707724266165000,89.57,false
1741707724270165000,85.51,false
1741707724274165000,80.31,false
1741707724278172000,84.45,false
1741707724282180000,87.58,false
1741707724286165000,90.19,false
1741707724290165000,84.82,false
1741707724294165000,82.37,false
1741707724298172000,84.86,false
1741707724302180000,89.21,false
1741707724306165000,87.91,false
1741707724310165000,84.17,false
1741707724314165000,81.68,false
1741707724318172000,84.51,false
1741707724322180000,85.77,false
1741707724326165000,87.88,false
1741707724330165000,85.38,false
1741707724334165000,80.55,false
1741707724338172000,82.72,false
1741707724342180000,84.70,false
1741707724346165000,87.38,false
1741707724350165000,85.35,false
1741707724354165000,83.34,false
1741707724358172000,84.17,false
1741707724362181000,88.23,false
1741707724366165000,88.88,false
1741707724370165000,86.57,false
1741707724374165000,84.83,false
1741707724378172000,88.35,false
1741707724382180000,89.75,false
1741707724386165000,91.74,false
1741707724390165000,87.55,false
1741707724394166000,84.76,false
1741707724398174000,85.78,false
1741707724402180000,87.55,false
1741707724406165000,89.99,false
1741707724410165000,85.99,false
1741707724414165000,82.11,false
1741707724418172000,84.73,false
1741707724422180000,88.23,false
1741707724426165000,92.32,false
1741707724430165000,89.50,false
1741707724434165000,82.99,false
1741707724438172000,85.71,false
1741707724442180000,88.73,false
1741707724446165000,91.63,false
1741707724450165000,90.03,false
1741707724454165000,88.35,false
1741707724458172000,89.41,false
1741707724462257000,91.89,false
1741707724466165000,91.27,false
1741707724470165000,88.02,false
1741707724474165000,86.03,false
1741707724478172000,88.66,false
1741707724482180000,89.43,false
1741707724486165000,90.40,false
1741707724490165000,83.46,false
1741707724494165000,80.94,false
1741707724498172000,83.77,false
1741707724502180000,86.26,false
1741707724506165000,87.68,false
1741707724510165000,83.53,false
1741707724514165000,80.45,false
1741707724518172000,84.43,false
1741707724522180000,86.95,false
1741707724526165000,88.60,false
1741707724530165000,84.60,false
1741707724534165000,80.33,false
1741707724538172000,83.74,false
1741707724542180000,85.37,false
1741707724546165000,87.63,false
1741707724550165000,83.34,false
1741707724554165000,80.74,false
1741707724558172000,81.37,false
1741707724562181000,85.40,false
1741707724566165000,85.53,false
1741707724570165000,83.20,false
1741707724574165000,81.89,false
1741707724578172000,84.40,false
1741707724582180000,85.09,false
1741707724586165000,85.84,false
1741707724590165000,80.82,false
1741707724594167000,78.60,false
1741707724598174000,82.31,false
1741707724602180000,85.00,false
1741707724606165000,84.95,false
1741707724610165000,81.86,false
1741707724614165000,79.92,false
1741707724618172000,80.81,false
1741707724622180000,86.32,false
1741707724626165000,87.20,false
1741707724630165000,84.07,false
1741707724634165000,79.74,false
1741707724638172000,83.42,false
1741707724642180000,86.20,false
1741707724646165000,89.72,false
1741707724650165000,86.56,false
1741707724654165000,83.91,false
1741707724658172000,86.30,false
1741707724662180000,93.63,false
1741707724666165000,93.73,false
1741707724670166000,90.48,false
1741707724674165000,88.30,false
1741707724678172000,90.75,false
1741707724682180000,92.85,false
1741707724686165000,95.31,false
1741707724690165000,89.43,false
1741707724694165000,86.65,false
1741707724698172000,89.50,false
1741707724702180000,91.70,false
1741707724706165000,92.86,false
1741707724710165000,89.34,false
1741707724714165000,86.48,false
1741707724718172000,87.30,false
1741707724722180000,94.10,false
1741707724726165000,95.20,false
1741707724730165000,91.53,false
1741707724734165000,86.83,false
1741707724738172000,90.22,false
1741707724742180000,92.76,false
1741707724746165000,95.80,false
1741707724750165000,90.20,false
1741707724754165000,87.90,false
1741707724758172000,89.49,false
1741707724762180000,93.60,false
1741707724766411000,92.61,false
1741707724770165000,89.40,false
1741707724774165000,87.58,false
1741707724778172000,91.21,false
1741707724782180000,93.89,false
1741707724786165000,95.10,false
1741707724790165000,90.82,false
1741707724794165000,85.58,false
1741707724798175000,89.50,false
1741707724802181000,92.26,false
1741707724806165000,91.80,false
1741707724810165000,88.44,false
1741707724814165000,85.45,false
1741707724818172000,85.94,false
1741707724822180000,92.17,false
1741707724826165000,92.76,false
1741707724830165000,88.63,false
1741707724834165000,84.48,false
1741707724838172000,87.67,false
1741707724842180000,89.04,false
1741707724846165000,91.32,false
1741707724850165000,86.51,false
1741707724854165000,83.58,false
1741707724858172000,85.74,false
1741707724862180000,88.33,false
1741707724866165000,88.69,false
1741707724870165000,85.52,false
1741707724874165000,83.71,false
1741707724878172000,87.13,false
1741707724882165000,87.55,false
1741707724886165000,87.70,false
1741707724890165000,84.55,false
1741707724894165000,81.26,false
1741707724898172000,84.21,false
1741707724902165000,86.15,false
1741707724906165000,86.01,false
1741707724910165000,82.62,false
1741707724914165000,79.68,false
1741707724918172000,81.79,false
1741707724922165000,90.16,false
1741707724926165000,91.34,false
1741707724930165000,87.72,false
1741707724934165000,85.00,false
1741707724938172000,88.24,false
1741707724942165000,91.03,false
1741707724946165000,92.58,false
1741707724950165000,85.81,false
1741707724954165000,83.62,false
1741707724958172000,86.20,false
1741707724962165000,88.07,false
1741707724966165000,88.54,false
1741707724970165000,85.98,false
1741707724974165000,84.67,false
1741707724978172000,88.42,false
1741707724982165000,90.40,false
1741707724986165000,91.98,false
1741707724990165000,89.20,false
1741707724994165000,86.85,false
1741707724998172000,90.37,false
1741707725002165000,92.98,false
1741707725006165000,95.85,false
1741707725010165000,91.43,false
1741707725014165000,88.50,false
1741707725018172000,89.58,false
1741707725022165000,93.33,false
1741707725026165000,91.86,false
1741707725030165000,87.63,false
1741707725034165000,85.23,false
1741707725038172000,86.72,false
1741707725042165000,88.63,false
1741707725046165000,90.53,false
1741707725050165000,85.30,false
1741707725054165000,83.07,false
1741707725058172000,86.28,false
1741707725062165000,89.53,false
1741707725066165000,93.01,false
1741707725070165000,90.26,false
1741707725074166000,87.61,false
1741707725078174000,88.10,false
1741707725082165000,94.30,false
1741707725086165000,93.93,false
1741707725090165000,87.98,false
1741707725094165000,83.28,false
1741707725098172000,87.02,false
1741707725102165000,88.66,false
1741707725106165000,90.12,false
1741707725110167000,83.44,false
1741707725114165000,81.47,false
1741707725118172000,84.38,false
1741707725122165000,90.66,false
1741707725126165000,90.63,false
1741707725130165000,87.22,false
1741707725134165000,84.95,false
1741707725138172000,88.08,false
1741707725142165000,90.35,false
1741707725146165000,93.22,false
1741707725150165000,90.05,false
1741707725154165000,85.26,false
1741707725158172000,88.78,false
1741707725162165000,90.95,false
1741707725166165000,90.54,false
1741707725170165000,86.98,false
1741707725174165000,83.72,false
1741707725178172000,83.92,false
1741707725182165000,89.14,false
1741707725186165000,89.56,false
1741707725190165000,85.98,false
1741707725194166000,81.50,false
1741707725198174000,85.46,false
1741707725202165000,87.61,false
1741707725206165000,90.07,false
1741707725210165000,84.60,false
1741707725214165000,81.46,false
1741707725218172000,83.30,false
1741707725222165000,89.52,false
1741707725226165000,89.13,false
1741707725230165000,84.94,false
1741707725234165000,81.47,false
1741707725238172000,83.44,false
1741707725242165000,85.15,false
1741707725246165000,86.86,false
1741707725250165000,82.70,false
1741707725254165000,77.11,false
1741707725258172000,79.68,false
1741707725262165000,82.12,false
1741707725266165000,81.72,false
1741707725270165000,78.46,false
1741707725274165000,76.55,false
1741707725278411000,77.84,false
1741707725281795000,82.84,false
1741707725285166000,83.22,false
1741707725289165000,79.31,false
1741707725293165000,77.72,false
1741707725297180000,76.88,false
1741707725301165000,82.53,false
1741707725305165000,84.56,false
1741707725309165000,82.01,false
1741707725313165000,77.06,false
1741707725317180000,78.65,false
1741707725321165000,80.93,false
1741707725325165000,83.53,false
1741707725329165000,78.64,false
1741707725333165000,76.35,false
1741707725337180000,76.65,false
1741707725341165000,80.76,false
1741707725345165000,82.65,false
1741707725349165000,79.52,false
1741707725353165000,77.82,false
1741707725357180000,77.74,false
1741707725361165000,79.50,false
1741707725365165000,82.73,false
1741707725369165000,81.79,false
1741707725373165000,76.19,false
1741707725377180000,76.85,false
1741707725381165000,79.73,false
1741707725385165000,82.57,false
1741707725389166000,79.78,false
1741707725393165000,78.16,false
1741707725397183000,77.39,false
1741707725401165000,80.93,false
1741707725405165000,82.33,false
1741707725409165000,78.98,false
1741707725413165000,74.99,false
1741707725417180000,76.70,false
1741707725421165000,78.66,false
1741707725425165000,80.53,false
1741707725429165000,76.53,false
1741707725433165000,74.17,false
1741707725437180000,75.03,false
1741707725441165000,78.48,false
1741707725445165000,82.60,false
1741707725449165000,78.83,false
1741707725453165000,77.66,false
1741707725457180000,82.25,false
1741707725461165000,85.54,false
1741707725465165000,87.35,false
1741707725469165000,84.46,false
1741707725473165000,79.15,false
1741707725477180000,81.12,false
1741707725481165000,84.20,false
1741707725485167000,85.10,false
1741707725489165000,80.74,false
1741707725493165000,76.96,false
1741707725497180000,74.05,false
1741707725501165000,78.26,false
1741707725505165000,80.64,false
1741707725509165000,78.39,false
1741707725513165000,76.66,false
1741707725517180000,75.90,false
1741707725521165000,78.82,false
1741707725525165000,82.86,false
1741707725529165000,82.20,false
1741707725533165000,80.85,false
1741707725537180000,81.89,false
1741707725541165000,84.25,false
1741707725545165000,85.73,false
1741707725549165000,81.85,false
1741707725553165000,79.90,false
1741707725557180000,85.03,false
1741707725561165000,87.89,false
1741707725565165000,89.86,false
1741707725569165000,86.53,false
1741707725573165000,81.41,false
1741707725577180000,83.37,false
1741707725581165000,86.03,false
1741707725585165000,86.65,false
1741707725589166000,83.73,false
1741707725593165000,82.29,false
1741707725597183000,81.38,false
1741707725601165000,86.24,false
1741707725605165000,88.26,false
1741707725609166000,85.08,false
1741707725613165000,82.85,false
1741707725617180000,82.75,false
1741707725621165000,84.69,false
1741707725625165000,87.00,false
1741707725629165000,82.46,false
1741707725633165000,79.60,false
1741707725637180000,80.14,false
1741707725641165000,82.89,false
1741707725645165000,84.71,false
1741707725649165000,80.74,false
1741707725653165000,78.19,false
1741707725657180000,80.51,false
1741707725661165000,81.77,false
1741707725665165000,83.29,false
1741707725669165000,79.99,false
1741707725673165000,77.12,false
1741707725677180000,80.47,false
1741707725681165000,83.84,false
1741707725685165000,85.44,false
1741707725689292000,78.75,false
1741707725693165000,75.92,false
1741707725697181000,75.43,false
1741707725701165000,81.95,false
1741707725705165000,83.03,false
1741707725709165000,78.93,false
1741707725713165000,76.46,false
1741707725717180000,77.44,false
1741707725721165000,79.30,false
1741707725725165000,81.02,false
1741707725729165000,76.70,false
1741707725733165000,75.12,false
1741707725737180000,76.55,false
1741707725741165000,79.68,false
1741707725745165000,80.75,false
1741707725749165000,77.75,false
1741707725753165000,76.09,false
1741707725757180000,75.70,false
1741707725761165000,81.74,false
1741707725765165000,83.71,false
1741707725769165000,80.32,false
1741707725773165000,75.87,false
1741707725777180000,78.32,false
1741707725781165000,80.72,false
1741707725785165000,82.58,false
1741707725789166000,78.83,false
1741707725793166000,76.35,false
1741707725797183000,75.89,false
1741707725801165000,81.49,false
1741707725805165000,83.12,false
1741707725809165000,79.15,false
1741707725813165000,76.61,false
1741707725817180000,78.74,false
1741707725821165000,81.44,false
1741707725825165000,83.93,false
1741707725829165000,82.17,false
1741707725833165000,76.19,false
1741707725837180000,77.34,false
1741707725841165000,80.75,false
1741707725845165000,83.85,false
1741707725849165000,80.06,false
1741707725853165000,77.36,false
1741707725857180000,75.27,false
1741707725861165000,79.71,false
1741707725865165000,81.90,false
1741707725869165000,78.71,false
1741707725873165000,73.85,false
1741707725877180000,76.85,false
1741707725881165000,79.42,false
1741707725885165000,82.13,false
1741707725889165000,77.86,false
1741707725893166000,75.62,false
1741707725897182000,75.69,false
1741707725901165000,79.49,false
1741707725905165000,83.57,false
1741707725909165000,80.35,false
1741707725913165000,77.79,false
1741707725917180000,77.79,false
1741707725921165000,79.33,false
1741707725925165000,81.10,false
1741707725929165000,77.89,false
1741707725933165000,71.06,false
1741707725937180000,72.42,false
1741707725941165000,75.08,false
1741707725945165000,77.07,false
1741707725949165000,73.72,false
1741707725953165000,72.11,false
1741707725957180000,71.76,false
1741707725961165000,78.01,false
1741707725965165000,79.18,false
1741707725969165000,75.87,false
1741707725973165000,73.89,false
1741707725977180000,73.61,false
1741707725981165000,76.15,false
1741707725985165000,79.04,false
1741707725989165000,74.70,false
1741707725993167000,72.70,false
1741707725997183000,73.09,false
1741707726001165000,77.23,false
1741707726005165000,80.32,false
1741707726009165000,76.83,false
1741707726013165000,74.34,false
1741707726017180000,75.46,false
1741707726021165000,77.56,false
1741707726025165000,80.37,false
1741707726029165000,77.61,false
1741707726033165000,70.60,false
1741707726037180000,72.06,false
1741707726041165000,74.86,false
1741707726045165000,77.32,false
1741707726049165000,74.32,false
1741707726053165000,72.49,false
1741707726057180000,72.40,false
1741707726061165000,78.15,false
1741707726065165000,80.10,false
1741707726069165000,77.13,false
1741707726073165000,75.02,false
1741707726077180000,76.56,false
1741707726081165000,79.14,false
1741707726085165000,80.80,false
1741707726089165000,74.57,false
1741707726093165000,72.75,false
1741707726097180000,74.54,false
1741707726101175000,78.47,false
1741707726105165000,82.22,false
1741707726109165000,78.43,false
1741707726113165000,75.96,false
1741707726117180000,75.12,false
1741707726121165000,81.84,false
1741707726125165000,84.07,false
1741707726129165000,81.56,false
1741707726133165000,75.05,false
1741707726137180000,76.87,false
1741707726141165000,79.78,false
1741707726145165000,81.74,false
1741707726149165000,77.74,false
1741707726153165000,74.70,false
1741707726157180000,73.83,false
1741707726161165000,80.83,false
1741707726165165000,82.29,false
1741707726169165000,78.68,false
1741707726173165000,76.42,false
1741707726177180000,77.10,false
1741707726181165000,78.71,false
1741707726185166000,79.64,false
1741707726189166000,73.15,false
1741707726193165000,70.35,false
1741707726197181000,71.79,false
1741707726201168000,74.64,false
1741707726205166000,78.43,false
1741707726209165000,74.04,false
1741707726213165000,70.95,false
1741707726217180000,69.74,false
1741707726221165000,77.12,false
1741707726225165000,79.41,false
1741707726229165000,76.37,false
1741707726233165000,72.00,false
1741707726237180000,74.02,false
1741707726241165000,76.82,false
1741707726245165000,78.81,false
1741707726249165000,74.37,false
1741707726253165000,72.12,false
1741707726257180000,71.34,false
1741707726261165000,75.13,false
1741707726265165000,76.54,false
1741707726269165000,74.11,false
1741707726273165000,72.63,false
1741707726277180000,73.64,false
1741707726281165000,74.95,false
1741707726285165000,77.42,false
1741707726289165000,76.38,false
1741707726293165000,72.44,false
1741707726297180000,74.58,false
1741707726301165000,77.56,false
1741707726305165000,77.78,false
1741707726309165000,73.43,false
1741707726313165000,70.98,false
1741707726317180000,70.70,false
1741707726321165000,75.98,false
1741707726325165000,77.42,false
1741707726329165000,74.24,false
1741707726333165000,71.15,false
1741707726337180000,74.38,false
1741707726341165000,77.45,false
1741707726345165000,79.76,false
1741707726349165000,75.51,false
1741707726353165000,72.33,false
1741707726357180000,72.77,false
1741707726361165000,76.70,false
1741707726365165000,79.97,false
1741707726369165000,76.26,false
1741707726373165000,74.71,false
1741707726377180000,77.96,false
1741707726381165000,80.27,false
1741707726385165000,81.80,false
1741707726389165000,78.72,false
1741707726393166000,73.60,false
1741707726397181000,75.50,false
1741707726401165000,78.10,false
1741707726405166000,80.15,false
1741707726409165000,76.63,false
1741707726413165000,74.16,false
1741707726417180000,71.90,false
1741707726421165000,77.02,false
1741707726425165000,79.12,false
1741707726429165000,75.70,false
1741707726433165000,73.61,false
1741707726437180000,74.63,false
1741707726441165000,77.44,false
1741707726445165000,80.61,false
1741707726449165000,75.31,false
1741707726453165000,72.26,false
1741707726457180000,72.80,false
1741707726461165000,77.56,false
1741707726465165000,82.90,false
1741707726469165000,79.58,false
1741707726473165000,76.62,false
1741707726477180000,76.89,false
1741707726481165000,78.77,false
1741707726485165000,81.61,false
1741707726489165000,80.13,false
1741707726493165000,74.97,false
1741707726497180000,75.45,false
1741707726501165000,78.00,false
1741707726505165000,80.54,false
1741707726509165000,77.08,false
1741707726513165000,74.52,false
1741707726517181000,74.33,false
1741707726521165000,81.69,false
1741707726525165000,83.26,false
1741707726529165000,78.92,false
1741707726533165000,76.24,false
1741707726537180000,76.95,false
1741707726541165000,79.20,false
1741707726545165000,82.30,false
1741707726549165000,75.66,false
1741707726553165000,72.10,false
1741707726557180000,72.61,false
1741707726561165000,76.63,false
1741707726565165000,83.56,false
1741707726569165000,81.08,false
1741707726573165000,79.08,false
1741707726577180000,76.80,false
1741707726581165000,80.69,false
1741707726585165000,82.50,false
1741707726589166000,79.81,false
1741707726593165000,74.44,false
1741707726597181000,75.98,false
1741707726601165000,78.96,false
1741707726605165000,81.95,false
1741707726609166000,79.44,false
1741707726613166000,77.47,false
1741707726617183000,76.46,false
1741707726621165000,79.11,false
1741707726625165000,80.58,false
1741707726629165000,78.14,false
1741707726633165000,77.64,false
1741707726637181000,79.56,false
1741707726641165000,80.65,false
1741707726645165000,82.40,false
1741707726649165000,80.84,false
1741707726653165000,75.00,false
1741707726657180000,76.03,false
1741707726661165000,78.99,false
1741707726665165000,81.15,false
1741707726669165000,78.18,false
1741707726673165000,76.42,false
1741707726677180000,74.47,false
1741707726681165000,78.20,false
1741707726685165000,80.24,false
1741707726689165000,77.12,false
1741707726693165000,72.82,false
1741707726697180000,75.70,false
1741707726701165000,77.96,false
1741707726705165000,80.08,false
1741707726709165000,77.65,false
1741707726713243000,75.79,false
1741707726717181000,75.14,false
1741707726721165000,78.77,false
1741707726725165000,79.64,false
1741707726729165000,75.53,false
1741707726733165000,73.81,false
1741707726737180000,75.77,false
1741707726741165000,78.23,false
1741707726745165000,80.49,false
1741707726749165000,77.78,false
1741707726753165000,71.83,false
1741707726757180000,74.11,false
1741707726761165000,78.14,false
1741707726765165000,81.12,false
1741707726769165000,77.78,false
1741707726773165000,76.09,false
1741707726777180000,75.29,false
1741707726781165000,80.07,false
1741707726785166000,82.68,false
1741707726789165000,80.21,false
1741707726793165000,74.88,false
1741707726797181000,77.00,false
1741707726801165000,79.89,false
1741707726805166000,82.67,false
1741707726809165000,78.88,false
1741707726813165000,76.34,false
1741707726817181000,76.02,false
1741707726821165000,79.60,false
1741707726825165000,83.72,false
1741707726829165000,80.76,false
1741707726833165000,79.45,false
1741707726837180000,82.87,false
1741707726841165000,84.25,false
1741707726845165000,85.72,false
1741707726849165000,83.24,false
1741707726853165000,80.03,false
1741707726857180000,82.33,false
1741707726861165000,85.91,false
1741707726865165000,88.21,false
1741707726869165000,84.89,false
1741707726873165000,82.88,false
1741707726877174000,82.03,false
1741707726881165000,86.60,false
1741707726885165000,89.44,false
1741707726889165000,87.19,false
1741707726893165000,85.42,false
1741707726897165000,84.91,false
1741707726901165000,86.15,false
1741707726905165000,88.20,false
1741707726909165000,84.73,false
1741707726913165000,82.32,false
1741707726917165000,82.75,false
1741707726921165000,85.63,false
1741707726925165000,87.87,false
1741707726929165000,84.23,false
1741707726933165000,81.55,false
1741707726937165000,82.81,false
1741707726941165000,84.77,false
1741707726945165000,87.19,false
1741707726949165000,84.91,false
1741707726953165000,78.66,false
1741707726957165000,80.38,false
1741707726961165000,83.18,false
1741707726965165000,85.05,false
1741707726969165000,80.98,false
1741707726973165000,79.23,false
1741707726977165000,79.28,false
1741707726981165000,83.39,false
1741707726985165000,84.21,false
1741707726989166000,80.43,false
1741707726993165000,78.21,false
1741707726997165000,79.85,false
1741707727001165000,82.00,false
1741707727005165000,83.11,false
1741707727009165000,77.36,false
1741707727013165000,75.36,false
1741707727017165000,76.95,false
1741707727021165000,81.17,false
1741707727025165000,83.69,false
1741707727029165000,80.15,false
1741707727033165000,78.21,false
1741707727037165000,76.64,false
1741707727041165000,79.49,false
1741707727045165000,81.09,false
1741707727049165000,78.79,false
1741707727053165000,73.97,false
1741707727057165000,75.98,false
1741707727061165000,78.25,false
1741707727065165000,80.36,false
1741707727069165000,75.07,false
1741707727073165000,72.54,false
1741707727077165000,72.66,false
1741707727081165000,79.58,false
1741707727085165000,81.87,false
1741707727089165000,79.24,false
1741707727093165000,77.21,false
1741707727097165000,78.63,false
1741707727101165000,80.89,false
1741707727105165000,83.35,false
1741707727109165000,81.68,false
1741707727113165000,76.37,false
1741707727117165000,77.25,false
1741707727121165000,80.29,false
1741707727125167000,82.57,false
1741707727129165000,79.54,false
1741707727133165000,77.49,false
1741707727137165000,76.66,false
1741707727141165000,83.60,false
1741707727145165000,85.88,false
1741707727149165000,82.62,false
1741707727153165000,78.12,false
1741707727157165000,80.25,false
1741707727161165000,83.30,false
1741707727165165000,86.35,false
1741707727169165000,82.02,false
1741707727173165000,79.95,false
1741707727177165000,80.54,false
1741707727181165000,88.33,false
1741707727185166000,88.92,false
1741707727189165000,82.88,false
1741707727193165000,79.12,false
1741707727197165000,81.63,false
1741707727201167000,85.01,false
1741707727205165000,87.84,false
1741707727209165000,85.48,false
1741707727213165000,82.17,false
1741707727217165000,84.24,false
1741707727221165000,87.65,false
1741707727225166000,88.01,false
1741707727229171000,83.61,false
1741707727233165000,80.96,false
1741707727237165000,79.88,false
1741707727241165000,85.13,false
1741707727245165000,86.70,false
1741707727249165000,83.15,false
1741707727253165000,80.58,false
1741707727257165000,83.30,false
1741707727261165000,86.10,false
1741707727265165000,88.62,false
1741707727269165000,84.14,false
1741707727273165000,82.24,false
1741707727277165000,83.02,false
