Timestamp(ns),Value,MotorActive
1741791155204816000,595.52,false
1741791155208816000,596.28,false
1741791155212816000,598.29,false
1741791155216816000,602.45,false
1741791155220816000,599.01,false
1741791155224816000,596.23,false
1741791155228816000,597.49,false
1741791155232816000,601.30,false
1741791155236816000,610.03,false
1741791155240816000,608.88,false
1741791155244816000,608.61,false
1741791155248816000,613.05,false
1741791155252816000,616.97,false
1741791155256816000,620.92,false
1741791155260819000,618.39,false
1741791155264817000,611.79,false
1741791155268817000,613.07,false
1741791155272817000,615.00,false
1741791155276816000,617.04,false
1741791155280816000,613.15,false
1741791155284816000,609.38,false
1741791155288816000,606.81,false
1741791155292816000,611.94,false
1741791155296816000,614.20,false
1741791155300816000,611.04,false
1741791155304816000,607.89,false
1741791155308816000,606.48,false
1741791155312816000,609.29,false
1741791155316816000,613.67,false
1741791155320816000,610.18,false
1741791155324816000,606.72,false
1741791155328816000,607.47,false
1741791155332816000,611.36,false
1741791155336816000,618.68,false
1741791155340818000,616.32,false
1741791155344816000,614.47,false
1741791155348816000,615.78,false
1741791155352816000,617.42,false
1741791155356816000,620.68,false
1741791155360816000,617.98,false
1741791155364816000,611.91,false
1741791155368816000,613.40,false
1741791155372816000,615.70,false
1741791155376816000,618.61,false
1741791155380816000,613.20,false
1741791155384816000,610.10,false
1741791155388816000,609.69,false
1741791155392816000,615.22,false
1741791155396816000,617.21,false
1741791155400816000,614.03,false
1741791155404816000,610.47,false
1741791155408816000,608.11,false
1741791155412816000,610.38,false
1741791155416816000,613.89,false
1741791155420816000,608.40,false
1741791155424816000,604.05,false
1741791155428816000,602.90,false
1741791155432816000,602.44,false
1741791155436816000,598.88,false
1741791155440816000,592.65,false
1741791155444816000,587.71,false
1741791155448816000,583.14,false
1741791155452816000,583.40,false
1741791155456816000,583.87,false
1741791155460816000,578.22,false
1741791155464816000,566.37,false
1741791155468816000,564.55,false
1741791155472818000,562.39,false
1741791155476816000,560.22,false
1741791155480816000,541.88,false
1741791155484816000,530.43,false
1741791155488816000,521.40,false
1741791155492816000,506.51,false
1741791155496816000,495.11,false
1741791155500816000,477.95,false
1741791155504829000,460.47,false
1741791155508816000,429.66,false
1741791155512816000,416.67,false
1741791155516816000,403.78,false
1741791155520816000,365.41,false
1741791155524831000,345.89,false
1741791155528816000,330.75,false
1741791155532816000,317.77,false
1741791155536816000,291.01,false
1741791155540816000,273.62,false
1741791155544833000,256.57,false
1741791155548816000,241.62,false
1741791155552816000,222.46,false
1741791155556816000,213.61,false
1741791155560816000,199.84,false
1741791155564831000,176.26,false
1741791155568816000,171.73,false
1741791155572816000,167.54,false
1741791155576816000,165.15,false
1741791155580816000,150.89,false
1741791155584831000,143.37,false
1741791155588816000,139.24,false
1741791155592816000,139.10,false
1741791155596816000,138.45,false
1741791155600816000,133.25,false
1741791155604831000,129.07,false
1741791155608816000,130.45,false
1741791155612816000,133.26,false
1741791155616816000,135.41,false
1741791155620816000,131.43,false
1741791155624831000,122.46,false
1741791155628816000,121.89,false
1741791155632816000,122.63,false
1741791155636816000,124.42,false
1741791155640816000,122.85,false
1741791155645059000,121.05,false
1741791155648816000,120.55,false
1741791155652816000,125.59,false
1741791155656816000,127.40,false
1741791155660818000,124.85,false
1741791155664832000,123.46,false
1741791155668817000,127.36,false
1741791155672816000,130.09,false
1741791155676816000,132.26,false
1741791155680816000,124.15,false
1741791155684831000,119.06,false
1741791155688816000,119.56,false
1741791155692816000,123.37,false
1741791155696816000,129.52,false
1741791155700816000,126.57,false
1741791155704831000,123.02,false
1741791155708816000,121.12,false
1741791155712816000,123.47,false
1741791155716816000,127.36,false
1741791155720816000,125.66,false
1741791155724831000,121.57,false
1741791155728816000,122.87,false
1741791155732816000,125.09,false
1741791155736816000,128.25,false
1741791155740816000,126.29,false
1741791155744831000,124.03,false
1741791155748818000,123.69,false
1741791155752816000,129.09,false
1741791155756816000,130.61,false
1741791155760818000,126.35,false
1741791155764832000,122.84,false
1741791155768816000,120.83,false
1741791155772816000,122.83,false
1741791155776816000,125.98,false
1741791155780816000,120.11,false
1741791155784831000,116.18,false
1741791155788816000,115.53,false
1741791155792816000,118.07,false
1741791155796816000,123.82,false
1741791155800816000,121.43,false
1741791155804831000,119.04,false
1741791155808816000,119.90,false
1741791155812816000,122.52,false
1741791155816816000,126.30,false
1741791155820816000,124.54,false
1741791155824831000,119.99,false
1741791155828816000,121.92,false
1741791155832816000,123.86,false
1741791155836816000,127.18,false
1741791155840816000,123.63,false
1741791155844831000,120.23,false
1741791155848816000,120.05,false
1741791155852816000,126.32,false
1741791155856816000,127.90,false
1741791155860816000,124.10,false
1741791155864832000,120.78,false
1741791155868816000,121.26,false
1741791155872819000,123.57,false
1741791155876816000,126.94,false
1741791155880816000,122.80,false
1741791155884831000,118.86,false
1741791155888816000,118.79,false
1741791155892816000,121.24,false
1741791155896816000,125.44,false
1741791155900816000,122.76,false
1741791155904831000,119.55,false
1741791155908816000,119.91,false
1741791155912816000,121.76,false
1741791155916816000,124.03,false
1741791155920816000,121.03,false
1741791155924831000,115.78,false
1741791155928816000,118.74,false
1741791155932816000,121.62,false
1741791155936816000,125.64,false
1741791155940816000,122.31,false
1741791155944831000,119.05,false
1741791155948816000,118.84,false
1741791155952816000,127.25,false
1741791155956816000,129.66,false
1741791155960816000,127.20,false
1741791155964831000,124.86,false
1741791155968816000,124.55,false
1741791155972816000,126.80,false
1741791155976816000,130.04,false
1741791155980816000,124.20,false
1741791155984831000,120.44,false
1741791155988816000,121.16,false
1741791155992816000,123.08,false
1741791155996816000,126.43,false
1741791156000816000,123.10,false
1741791156004831000,119.78,false
1741791156008816000,118.09,false
1741791156012816000,124.32,false
1741791156016816000,127.18,false
1741791156020816000,124.62,false
1741791156024831000,119.15,false
1741791156028816000,121.72,false
1741791156032816000,124.02,false
1741791156036816000,127.38,false
1741791156040816000,124.09,false
1741791156044831000,121.24,false
1741791156048816000,121.82,false
1741791156052816000,127.47,false
1741791156056816000,128.81,false
1741791156060818000,125.79,false
1741791156064832000,122.99,false
1741791156068816000,121.90,false
1741791156072816000,123.91,false
1741791156076816000,126.87,false
1741791156080816000,124.30,false
1741791156084831000,118.47,false
1741791156088816000,119.45,false
1741791156092816000,121.51,false
1741791156096816000,124.44,false
1741791156100816000,121.93,false
1741791156104831000,118.93,false
1741791156108816000,118.26,false
1741791156112816000,124.30,false
1741791156116816000,126.10,false
1741791156120816000,122.50,false
1741791156124831000,116.79,false
1741791156128816000,119.15,false
1741791156132816000,121.18,false
1741791156136816000,124.12,false
1741791156140816000,119.62,false
1741791156144831000,116.47,false
1741791156148816000,116.86,false
1741791156152816000,120.05,false
1741791156156816000,123.77,false
1741791156160821000,120.94,false
1741791156164856000,118.24,false
1741791156168816000,120.02,false
1741791156172816000,122.81,false
1741791156176816000,125.99,false
1741791156180816000,124.02,false
1741791156184831000,117.83,false
1741791156188816000,120.03,false
1741791156192816000,123.60,false
1741791156196816000,126.54,false
1741791156200816000,123.14,false
1741791156204831000,119.46,false
1741791156208816000,118.20,false
1741791156212816000,123.19,false
1741791156216816000,124.72,false
1741791156220816000,121.44,false
1741791156224831000,118.46,false
1741791156228816000,117.12,false
1741791156232816000,120.10,false
1741791156236816000,124.03,false
1741791156240816000,119.11,false
1741791156244831000,115.71,false
1741791156248816000,116.47,false
1741791156252816000,119.54,false
1741791156256816000,124.05,false
1741791156260822000,121.37,false
1741791156264835000,118.51,false
1741791156268816000,120.17,false
1741791156272817000,122.68,false
1741791156276818000,125.35,false
1741791156280816000,122.90,false
1741791156284832000,117.40,false
1741791156288816000,119.15,false
1741791156292816000,121.64,false
1741791156296816000,124.60,false
1741791156300816000,121.61,false
1741791156304831000,118.10,false
1741791156308816000,117.23,false
1741791156312816000,122.89,false
1741791156316816000,124.91,false
1741791156320816000,121.89,false
1741791156324831000,119.10,false
1741791156328816000,118.73,false
1741791156332816000,120.84,false
1741791156336816000,123.82,false
1741791156340816000,119.20,false
1741791156344831000,115.56,false
1741791156348816000,116.25,false
1741791156352816000,119.33,false
1741791156356816000,122.77,false
1741791156360816000,119.92,false
1741791156364832000,117.56,false
1741791156368825000,120.20,false
1741791156372817000,123.21,false
1741791156376816000,126.04,false
1741791156380816000,123.25,false
1741791156384831000,117.89,false
1741791156388816000,120.15,false
1741791156392816000,122.69,false
1741791156396816000,126.29,false
1741791156400816000,123.45,false
1741791156404831000,120.09,false
1741791156408816000,119.73,false
1741791156412816000,124.58,false
1741791156416816000,126.22,false
1741791156420816000,122.51,false
1741791156424831000,118.95,false
1741791156428816000,118.58,false
1741791156432816000,120.95,false
1741791156436816000,124.00,false
1741791156440816000,118.11,false
1741791156444831000,114.99,false
1741791156448816000,116.18,false
1741791156452816000,119.25,false
1741791156456816000,123.17,false
1741791156460817000,120.10,false
1741791156464833000,117.38,false
1741791156468818000,116.15,false
1741791156472816000,122.22,false
1741791156476816000,125.69,false
1741791156480816000,123.09,false
1741791156484831000,117.08,false
1741791156488816000,118.81,false
1741791156492816000,121.00,false
1741791156496816000,124.60,false
1741791156500816000,120.24,false
1741791156504831000,117.19,false
1741791156508816000,117.24,false
1741791156512816000,122.98,false
1741791156516816000,123.82,false
1741791156520816000,119.98,false
1741791156524831000,117.41,false
1741791156528816000,117.89,false
1741791156532816000,120.28,false
1741791156536816000,124.10,false
1741791156540816000,121.99,false
1741791156544831000,115.43,false
1741791156548816000,117.27,false
1741791156552816000,120.59,false
1741791156556816000,123.60,false
1741791156560816000,120.58,false
1741791156564831000,117.41,false
1741791156568817000,115.77,false
1741791156572816000,121.92,false
1741791156576816000,123.83,false
1741791156580816000,120.54,false
1741791156584831000,115.08,false
1741791156588816000,116.97,false
1741791156592816000,119.43,false
1741791156596816000,122.95,false
1741791156600816000,118.99,false
1741791156604831000,115.65,false
1741791156608816000,116.09,false
1741791156612816000,122.69,false
1741791156616816000,124.31,false
1741791156620816000,121.37,false
1741791156624831000,118.63,false
1741791156628816000,118.97,false
1741791156632816000,121.04,false
1741791156636816000,124.34,false
1741791156640816000,121.82,false
1741791156644831000,116.05,false
1741791156648816000,117.80,false
1741791156652816000,120.21,false
1741791156656816000,123.08,false
1741791156660816000,120.22,false
1741791156664832000,117.08,false
1741791156668816000,119.10,false
1741791156672816000,121.49,false
1741791156676816000,122.91,false
1741791156680816000,119.98,false
1741791156684831000,115.45,false
1741791156688816000,117.88,false
1741791156692816000,120.22,false
1741791156696816000,123.86,false
1741791156700816000,119.29,false
1741791156704831000,115.93,false
1741791156708816000,116.20,false
1741791156712816000,118.79,false
1741791156716816000,122.88,false
1741791156720816000,119.69,false
1741791156724831000,117.05,false
1741791156728816000,118.50,false
1741791156732816000,121.12,false
1741791156736816000,124.28,false
1741791156740816000,121.26,false
1741791156744831000,115.92,false
1741791156748816000,118.11,false
1741791156752816000,121.28,false
1741791156756816000,123.06,false
1741791156760819000,120.26,false
1741791156764831000,117.42,false
1741791156768816000,116.93,false
1741791156772817000,122.26,false
1741791156776816000,124.29,false
1741791156780816000,120.54,false
1741791156784831000,117.64,false
1741791156788816000,117.06,false
1741791156792816000,119.63,false
1741791156796816000,124.09,false
1741791156800816000,118.38,false
1741791156804831000,115.55,false
1741791156808816000,116.42,false
1741791156812816000,118.82,false
1741791156816816000,123.19,false
1741791156820816000,119.91,false
1741791156824831000,117.00,false
1741791156828816000,118.83,false
1741791156832816000,121.64,false
1741791156836816000,124.81,false
1741791156840816000,121.43,false
1741791156844831000,116.03,false
1741791156848816000,117.55,false
1741791156852816000,120.16,false
1741791156856816000,123.98,false
1741791156860816000,120.04,false
1741791156864832000,116.42,false
1741791156868816000,115.48,false
1741791156872817000,121.68,false
1741791156876816000,123.29,false
1741791156880816000,119.86,false
1741791156884832000,117.34,false
1741791156888816000,118.32,false
1741791156892816000,120.54,false
1741791156896816000,123.98,false
1741791156900816000,118.64,false
1741791156904831000,114.96,false
1741791156908816000,116.32,false
1741791156912816000,119.27,false
1741791156916816000,124.08,false
1741791156920816000,120.35,false
1741791156924831000,117.31,false
1741791156928816000,115.65,false
1741791156932816000,121.57,false
1741791156936816000,125.00,false
1741791156940816000,122.24,false
1741791156944831000,115.69,false
1741791156948816000,117.42,false
1741791156952816000,119.25,false
1741791156956816000,123.24,false
1741791156960816000,119.91,false
1741791156964831000,116.28,false
1741791156968816000,116.20,false
1741791156972816000,122.56,false
1741791156976816000,123.34,false
1741791156980816000,120.20,false
1741791156984832000,117.57,false
1741791156988816000,118.08,false
1741791156992816000,121.06,false
1741791156996816000,124.02,false
1741791157000816000,118.42,false
1741791157004831000,115.06,false
1741791157008816000,115.97,false
1741791157012816000,118.12,false
1741791157016816000,122.91,false
1741791157020816000,120.44,false
1741791157024831000,117.60,false
1741791157028816000,115.36,false
1741791157032816000,120.65,false
1741791157036816000,123.41,false
1741791157040816000,120.99,false
1741791157044831000,115.68,false
1741791157048816000,117.83,false
1741791157052816000,119.99,false
1741791157056816000,123.75,false
1741791157060817000,119.28,false
1741791157064831000,115.73,false
1741791157068816000,116.29,false
1741791157072816000,122.15,false
1741791157076816000,123.47,false
1741791157080818000,120.15,false
1741791157084838000,117.40,false
1741791157088816000,117.77,false
1741791157092816000,119.93,false
1741791157096816000,123.34,false
1741791157100816000,120.47,false
1741791157104831000,114.40,false
1741791157108816000,115.63,false
1741791157112816000,118.18,false
1741791157116816000,121.32,false
1741791157120816000,118.70,false
1741791157124831000,115.84,false
1741791157128816000,114.92,false
1741791157132816000,120.56,false
1741791157136816000,122.77,false
1741791157140816000,119.46,false
1741791157144831000,114.55,false
1741791157148816000,117.25,false
1741791157152816000,119.99,false
1741791157156816000,123.77,false
1741791157160816000,119.39,false
1741791157164831000,116.06,false
1741791157168816000,116.20,false
1741791157172816000,118.77,false
1741791157176816000,122.43,false
1741791157181045000,119.57,false
1741791157184832000,116.93,false
1741791157188816000,117.15,false
1741791157192816000,119.94,false
1741791157196816000,122.89,false
1741791157200816000,119.96,false
1741791157204831000,114.42,false
1741791157208816000,116.11,false
1741791157212816000,118.70,false
1741791157216816000,121.21,false
1741791157220816000,118.64,false
1741791157224831000,115.02,false
1741791157228816000,114.24,false
1741791157232816000,119.82,false
1741791157236816000,121.75,false
1741791157240816000,118.51,false
1741791157244831000,114.47,false
1741791157248816000,117.13,false
1741791157252816000,119.36,false
1741791157256029000,123.21,true
1741791157260032000,121.37,true
1741791157264029000,115.40,true
1741791157268029000,114.49,true
1741791157272029000,116.35,true
1741791157276031000,118.62,true
1741791157280030000,121.63,true
1741791157284030000,120.01,true
1741791157288030000,109.52,true
1741791157292030000,96.22,true
1741791157296030000,98.04,true
1741791157300029000,101.06,true
1741791157304030000,107.49,true
1741791157308030000,110.15,true
1741791157312030000,106.81,true
1741791157316029000,104.91,true
1741791157320030000,90.99,true
1741791157324030000,86.01,true
1741791157328029000,87.65,true
1741791157332030000,95.58,true
1741791157336030000,104.01,true
1741791157340029000,96.43,true
1741791157344030000,88.89,true
1741791157348030000,85.53,true
1741791157352030000,93.11,true
1741791157356029000,97.08,true
1741791157360030000,95.79,true
1741791157364030000,93.79,true
1741791157368030000,93.40,true
1741791157372029000,92.27,true
1741791157376029000,93.33,true
1741791157380030000,92.64,true
1741791157384030000,91.84,true
1741791157388030000,91.28,true
1741791157392030000,96.38,true
1741791157396030000,98.99,true
1741791157400030000,94.22,true
1741791157404030000,90.88,true
1741791157408030000,88.60,true
1741791157412030000,91.73,true
1741791157416029000,94.63,true
1741791157420030000,91.86,true
1741791157424030000,83.75,true
1741791157428030000,84.37,true
1741791157432029000,86.79,true
1741791157436030000,89.41,true
1741791157440030000,85.80,true
1741791157444030000,82.53,true
1741791157448030000,80.63,true
1741791157452030000,86.47,true
1741791157456030000,90.53,true
1741791157460030000,88.46,true
1741791157464029000,81.95,true
1741791157468028000,82.20,true
1741791157472028000,85.29,true
1741791157476030000,90.42,true
1741791157480030000,88.75,true
1741791157484030000,85.98,true
1741791157488280000,85.86,true
1741791157491639000,90.71,true
1741791157495107000,94.82,true
1741791157499030000,95.17,true
1741791157503030000,93.03,true
1741791157507030000,91.92,true
1741791157511030000,98.66,true
1741791157515030000,103.08,true
1741791157519030000,102.51,true
1741791157523030000,100.75,true
1741791157527030000,96.95,true
1741791157531029000,100.91,true
1741791157535030000,104.93,true
1741791157539030000,103.50,true
1741791157543030000,101.75,true
1741791157547029000,100.61,true
1741791157551030000,104.10,true
1741791157555030000,109.86,true
1741791157559030000,106.47,true
1741791157563030000,103.81,true
1741791157567030000,101.48,true
1741791157571030000,108.20,true
1741791157575030000,110.90,true
1741791157579030000,110.88,true
1741791157583030000,102.82,true
1741791157587029000,99.78,true
1741791157591029000,101.67,true
1741791157595030000,104.52,true
1741791157599030000,106.27,true
1741791157603030000,104.68,true
1741791157607030000,100.96,true
1741791157611029000,102.92,true
1741791157615030000,104.13,true
1741791157619030000,102.34,true
1741791157623029000,98.97,true
1741791157627030000,95.79,true
1741791157631030000,98.20,true
1741791157635030000,103.03,true
1741791157639030000,105.92,true
1741791157643029000,99.11,true
1741791157647030000,96.06,true
1741791157651030000,98.50,true
1741791157655030000,108.36,true
1741791157659029000,107.08,true
1741791157663030000,103.14,true
1741791157667029000,97.14,true
1741791157671029000,95.34,true
1741791157675028000,98.65,true
1741791157679030000,99.21,true
1741791157683030000,94.15,true
1741791157687030000,92.41,true
1741791157691030000,93.68,true
1741791157695031000,94.84,true
1741791157699030000,93.26,true
1741791157703031000,90.61,true
1741791157707030000,87.41,true
1741791157711030000,90.93,true
1741791157715030000,92.84,true
1741791157719030000,89.52,true
1741791157723030000,85.73,true
1741791157727030000,81.70,true
1741791157731030000,83.72,true
1741791157735030000,85.74,true
1741791157739030000,85.59,true
1741791157743030000,77.52,true
1741791157747030000,73.80,true
1741791157751030000,74.64,true
1741791157755030000,77.78,true
1741791157759215000,75.20,true
1741791157763030000,72.22,true
1741791157767030000,66.70,true
1741791157771030000,68.77,true
1741791157775029000,72.43,true
1741791157779030000,71.90,true
1741791157783030000,66.09,true
1741791157787030000,65.79,true
1741791157791030000,68.36,true
1741791157795030000,71.52,true
1741791157799165000,70.50,true
1741791157803031000,68.80,true
1741791157807030000,65.94,true
1741791157811030000,70.03,true
1741791157815030000,77.52,true
1741791157819030000,75.26,true
1741791157823030000,70.97,true
1741791157827030000,66.76,true
1741791157831030000,69.70,true
1741791157835030000,75.63,true
1741791157839030000,78.22,true
1741791157843030000,71.15,true
1741791157847030000,68.66,true
1741791157851030000,72.24,true
1741791157855029000,79.43,true
1741791157859031000,77.37,true
1741791157863030000,75.01,true
1741791157867029000,71.84,true
1741791157871029000,77.22,true
1741791157875030000,82.66,true
1741791157879031000,83.09,true
1741791157883030000,80.66,true
1741791157887030000,74.39,true
1741791157891030000,77.94,true
1741791157895030000,82.97,true
1741791157898175000,86.46,true
1741791157902030000,81.40,true
1741791157906030000,78.14,true
1741791157910074000,79.82,true
1741791157914030000,81.85,true
1741791157918030000,86.55,true
1741791157922030000,85.55,true
1741791157926029000,82.08,true
1741791157930074000,85.56,true
1741791157934030000,90.72,true
1741791157938029000,92.66,true
1741791157942030000,89.91,true
1741791157946030000,82.17,true
1741791157950074000,85.66,true
1741791157954029000,89.09,true
1741791157958030000,93.32,true
1741791157962029000,87.60,true
1741791157966030000,83.29,true
1741791157970074000,86.23,true
1741791157974030000,96.35,true
1741791157978030000,95.42,true
1741791157982030000,92.61,true
1741791157986030000,90.21,true
1741791157990074000,92.51,true
1741791157994030000,95.42,true
1741791157998030000,98.16,true
1741791158002030000,92.77,true
1741791158006030000,88.49,true
1741791158010074000,91.54,true
1741791158014030000,95.50,true
1741791158018030000,97.57,true
1741791158022030000,95.44,true
1741791158026030000,91.24,true
1741791158030074000,91.04,true
1741791158034030000,95.53,true
1741791158038030000,95.48,true
1741791158042030000,92.84,true
1741791158046030000,85.45,true
1741791158050074000,86.90,true
1741791158054030000,88.86,true
1741791158058030000,90.94,true
1741791158062031000,84.05,true
1741791158066029000,77.33,true
1741791158070081000,77.67,true
1741791158074030000,82.37,true
1741791158078030000,79.73,true
1741791158082030000,76.77,true
1741791158086030000,70.93,true
1741791158090074000,71.15,true
1741791158094029000,72.61,true
1741791158098029000,73.19,true
1741791158102030000,69.01,true
1741791158106030000,63.66,true
1741791158110088000,65.60,true
1741791158114029000,66.19,true
1741791158118030000,66.38,true
1741791158122030000,64.46,true
1741791158126030000,60.24,true
1741791158130074000,62.25,true
1741791158134030000,71.37,true
1741791158138030000,71.50,true
1741791158142030000,68.49,true
1741791158146030000,63.06,true
1741791158150074000,66.22,true
1741791158154030000,71.21,true
1741791158158030000,73.57,true
1741791158162030000,65.01,true
1741791158166030000,59.00,true
1741791158170074000,61.73,true
1741791158174030000,65.78,true
1741791158178030000,68.25,true
1741791158182030000,64.32,true
1741791158186030000,59.93,true
1741791158190074000,62.57,true
1741791158194030000,65.73,true
1741791158198030000,65.35,true
1741791158202030000,60.77,true
1741791158205163000,57.75,true
1741791158209030000,60.00,true
1741791158213029000,62.32,true
1741791158217030000,63.94,true
1741791158221030000,61.38,true
1741791158225030000,55.57,true
1741791158229030000,57.70,true
1741791158233029000,59.91,true
1741791158237030000,62.19,true
1741791158241030000,58.23,true
1741791158245030000,53.91,true
1741791158249030000,52.90,true
1741791158253030000,60.52,true
1741791158257029000,62.35,true
1741791158261033000,59.32,true
1741791158265030000,53.56,true
1741791158269029000,57.35,true
1741791158273030000,60.59,true
1741791158277031000,64.29,true
1741791158281030000,59.07,true
1741791158285030000,56.97,true
1741791158289030000,58.34,true
1741791158293030000,63.34,true
1741791158297030000,64.83,true
1741791158301030000,62.85,true
1741791158305030000,61.32,true
1741791158309030000,65.06,true
1741791158313030000,67.56,true
1741791158317030000,70.45,true
1741791158321030000,66.95,true
1741791158325030000,61.86,true
1741791158329030000,64.20,true
1741791158333030000,68.96,true
1741791158337030000,72.89,true
1741791158341030000,69.67,true
1741791158345030000,66.14,true
1741791158349030000,67.16,true
1741791158353029000,73.50,true
1741791158357029000,76.64,true
1741791158361030000,73.68,true
1741791158365030000,67.42,true
1741791158369030000,68.83,true
1741791158373030000,71.10,true
1741791158377030000,74.79,true
1741791158381030000,70.03,true
1741791158385030000,66.89,true
1741791158389030000,67.45,true
1741791158393030000,69.09,true
1741791158397030000,71.48,true
1741791158401030000,68.10,true
1741791158405030000,64.80,true
1741791158409030000,65.32,true
1741791158413030000,67.59,true
1741791158417030000,69.15,true
1741791158421030000,66.45,true
1741791158425030000,59.35,true
1741791158429030000,59.09,true
1741791158433029000,59.99,true
1741791158437030000,62.67,true
1741791158441029000,61.49,true
1741791158445030000,58.79,true
1741791158449030000,57.29,true
1741791158453030000,57.45,true
1741791158457029000,57.07,true
1741791158461031000,54.64,true
1741791158465030000,51.91,true
1741791158469029000,51.49,true
1741791158473029000,52.96,true
1741791158477030000,55.40,true
1741791158481030000,47.52,true
1741791158485030000,42.29,true
1741791158489030000,42.69,true
1741791158493030000,46.72,true
1741791158497030000,49.95,true
1741791158501029000,44.58,true
1741791158505029000,38.80,true
1741791158509030000,37.79,true
1741791158512282000,39.98,true
1741791158516031000,41.28,true
1741791158520081000,36.27,true
1741791158524030000,31.75,true
1741791158528029000,27.98,true
1741791158532030000,29.29,true
1741791158536029000,32.10,true
1741791158540080000,29.49,true
1741791158544029000,19.63,true
1741791158548030000,19.29,true
1741791158552030000,20.77,true
1741791158556030000,22.65,true
1741791158560079000,18.22,true
1741791158564030000,14.22,true
1741791158568030000,11.53,true
1741791158572030000,17.38,true
1741791158576030000,21.22,true
1741791158580079000,17.91,true
1741791158584030000,10.20,true
1741791158588029000,10.88,true
1741791158592030000,11.77,true
1741791158596030000,15.33,true
1741791158600079000,13.17,true
1741791158604029000,8.92,true
1741791158608030000,6.51,true
1741791158612029000,8.48,true
1741791158616049000,10.63,true
1741791158620080000,7.80,true
1741791158624030000,5.05,true
1741791158628030000,6.00,true
1741791158632030000,6.35,true
1741791158636030000,9.43,true
1741791158640074000,5.25,true
1741791158644030000,-1.20,true
1741791158648029000,-1.32,true
1741791158652030000,0.67,true
1741791158656028000,5.56,true
1741791158660076000,1.23,true
1741791158664029000,-2.61,true
1741791158668029000,-4.31,true
1741791158672031000,0.85,true
1741791158676030000,5.08,true
1741791158680079000,0.85,true
1741791158684030000,-1.59,true
1741791158688030000,-3.25,true
1741791158692030000,-0.21,true
1741791158696030000,2.32,true
1741791158700080000,-1.54,true
1741791158704029000,-5.32,true
1741791158708030000,-5.82,true
1741791158712030000,-4.07,true
1741791158716029000,-0.40,true
1741791158720079000,-4.71,true
1741791158724030000,-7.10,true
1741791158728030000,-7.52,true
1741791158732030000,-5.84,true
1741791158736029000,-3.98,true
1741791158740079000,-5.58,true
1741791158744029000,-12.61,true
1741791158748029000,-12.62,true
1741791158752029000,-12.13,true
1741791158756029000,-8.81,true
1741791158759190000,-7.76,true
1741791158763030000,-14.62,true
1741791158767030000,-19.48,true
1741791158771030000,-16.42,true
1741791158775029000,-12.78,true
1741791158779030000,-14.99,true
1741791158783030000,-17.35,true
1741791158787030000,-20.22,true
1741791158791030000,-20.94,true
1741791158795030000,-18.91,true
1741791158799030000,-19.14,true
1741791158803030000,-21.85,true
1741791158807030000,-26.37,true
1741791158811029000,-25.46,true
1741791158815030000,-24.84,true
1741791158819030000,-28.51,true
1741791158823030000,-32.45,true
1741791158827030000,-33.93,true
1741791158831030000,-33.27,true
1741791158835029000,-31.97,true
1741791158839030000,-36.03,true
1741791158843030000,-39.87,true
1741791158847030000,-46.86,true
1741791158851030000,-45.89,true
1741791158855030000,-43.70,true
1741791158859030000,-44.17,true
1741791158863028000,-55.42,true
1741791158867029000,-58.94,true
1741791158871030000,-61.29,true
1741791158875030000,-61.92,true
1741791158879030000,-62.96,true
1741791158883029000,-62.53,true
1741791158887030000,-66.07,true
1741791158891030000,-67.46,true
1741791158895030000,-68.83,true
1741791158899030000,-72.54,true
1741791158903030000,-77.33,true
1741791158907030000,-81.06,true
1741791158911030000,-78.60,true
1741791158915030000,-74.78,true
1741791158919030000,-78.50,true
1741791158923030000,-83.38,true
1741791158927037000,-90.69,true
1741791158931030000,-89.94,true
1741791158935030000,-84.98,true
1741791158939030000,-85.89,true
1741791158943029000,-89.01,true
1741791158947029000,-94.37,true
1741791158951029000,-93.68,true
1741791158955029000,-92.66,true
1741791158959030000,-93.70,true
1741791158963030000,-100.79,true
1741791158967030000,-103.39,true
1741791158971030000,-102.09,true
1741791158975030000,-101.97,true
1741791158979030000,-106.60,true
1741791158983030000,-110.29,true
1741791158987030000,-115.15,true
1741791158991030000,-113.15,true
1741791158995030000,-111.60,true
1741791158999030000,-114.28,true
1741791159003029000,-118.55,true
1741791159007030000,-124.75,true
1741791159011030000,-121.88,true
1741791159015030000,-120.57,true
1741791159019030000,-124.02,true
1741791159023030000,-128.90,true
1741791159027073000,-132.80,true
1741791159031029000,-131.47,true
1741791159035030000,-127.92,true
1741791159039030000,-130.53,true
1741791159043030000,-132.61,true
1741791159047030000,-138.25,true
1741791159051030000,-138.22,true
1741791159055029000,-136.39,true
1741791159059029000,-138.00,true
1741791159063029000,-149.33,true
1741791159067029000,-150.90,true
1741791159071030000,-149.27,true
1741791159075029000,-145.49,true
1741791159079030000,-150.01,true
1741791159083030000,-154.67,true
1741791159087030000,-160.24,true
1741791159091030000,-158.64,true
1741791159095030000,-156.39,true
1741791159099030000,-157.73,true
1741791159103030000,-160.11,true
1741791159107030000,-166.00,true
1741791159111030000,-165.18,true
1741791159115030000,-164.57,true
1741791159119030000,-165.22,true
1741791159123030000,-172.45,true
1741791159127032000,-174.40,true
1741791159131030000,-173.78,true
1741791159135030000,-172.08,true
1741791159139030000,-176.99,true
1741791159143030000,-181.54,true
1741791159147030000,-186.38,true
1741791159151030000,-184.04,true
1741791159155030000,-181.99,true
