Timestamp(ns),Value,MotorActive
1742910991801481000,779.46,false
1742910991805479000,780.70,false
1742910991809479000,786.60,false
1742910991813479000,797.08,false
1742910991817479000,798.55,false
1742910991821479000,799.30,false
1742910991825479000,803.18,false
1742910991829479000,808.25,false
1742910991833479000,810.75,false
1742910991837479000,811.12,false
1742910991841479000,800.76,false
1742910991845479000,794.86,false
1742910991849479000,794.63,false
1742910991853479000,792.41,false
1742910991857479000,787.30,false
1742910991861479000,783.93,false
1742910991865479000,781.46,false
1742910991869479000,787.99,false
1742910991873479000,790.42,false
1742910991877479000,789.69,false
1742910991881479000,781.91,false
1742910991885479000,781.25,false
1742910991889479000,783.36,false
1742910991893479000,783.66,false
1742910991897510000,779.83,false
1742910991901479000,776.66,false
1742910991905479000,773.27,false
1742910991909479000,775.49,false
1742910991913479000,774.37,false
1742910991917479000,770.19,false
1742910991921479000,765.17,false
1742910991925479000,761.49,false
1742910991929479000,764.71,false
1742910991933479000,766.85,false
1742910991937479000,767.47,false
1742910991941479000,763.37,false
1742910991945480000,762.78,false
1742910991949479000,767.30,false
1742910991953479000,771.20,false
1742910991957479000,768.14,false
1742910991961479000,765.03,false
1742910991965479000,760.54,false
1742910991969479000,755.93,false
1742910991973479000,751.99,false
1742910991977479000,745.98,false
1742910991981479000,739.18,false
1742910991985479000,732.90,false
1742910991989479000,733.67,false
1742910991993479000,731.50,false
1742910991997479000,719.12,false
1742910992001479000,712.71,false
1742910992005479000,707.28,false
1742910992009479000,708.30,false
1742910992013479000,712.51,false
1742910992017479000,709.36,false
1742910992021479000,703.23,false
1742910992025479000,691.48,false
1742910992029479000,688.13,false
1742910992033479000,683.93,false
1742910992037479000,679.11,false
1742910992041479000,667.44,false
1742910992045479000,664.65,false
1742910992049479000,667.10,false
1742910992053479000,666.84,false
1742910992057479000,662.11,false
1742910992061479000,659.11,false
1742910992065479000,656.92,false
1742910992069479000,668.05,false
1742910992073479000,675.50,false
1742910992077479000,679.65,false
1742910992081479000,680.11,false
1742910992085553000,677.20,false
1742910992089479000,677.65,false
1742910992093479000,676.11,false
1742910992097479000,671.21,false
1742910992101480000,669.78,false
1742910992105479000,669.59,false
1742910992109479000,674.27,false
1742910992113479000,678.02,false
1742910992117479000,675.02,false
1742910992121479000,671.99,false
1742910992125479000,669.80,false
1742910992129480000,675.10,false
1742910992133479000,679.36,false
1742910992137480000,681.20,false
1742910992141479000,678.07,false
1742910992145479000,678.58,false
1742910992149479000,684.20,false
1742910992153479000,688.71,false
1742910992157479000,696.07,false
1742910992161479000,698.33,false
1742910992165479000,699.29,false
1742910992169479000,706.94,false
1742910992173479000,708.72,false
1742910992177479000,706.83,false
1742910992181479000,704.07,false
1742910992185479000,704.59,false
1742910992189479000,709.69,false
1742910992193479000,712.18,false
1742910992197479000,712.69,false
1742910992201479000,706.75,false
1742910992205479000,707.48,false
1742910992209481000,714.63,false
1742910992213479000,727.01,false
1742910992217479000,729.78,false
1742910992221479000,732.48,false
1742910992225479000,735.15,false
1742910992229479000,746.70,false
1742910992233479000,749.83,false
1742910992237479000,750.54,false
1742910992241479000,745.61,false
1742910992245479000,744.21,false
1742910992249479000,746.27,false
1742910992253479000,744.86,false
1742910992257479000,737.17,false
1742910992261479000,732.32,false
1742910992265479000,728.18,false
1742910992269479000,733.83,false
1742910992273479000,737.58,false
1742910992277479000,738.82,false
1742910992281479000,739.43,false
1742910992285479000,746.86,false
1742910992289479000,754.55,false
1742910992293479000,759.62,false
1742910992297479000,763.86,false
1742910992301479000,761.97,false
1742910992305479000,762.06,false
1742910992309479000,767.39,false
1742910992313479000,776.44,false
1742910992317479000,777.32,false
1742910992321479000,778.15,false
1742910992325479000,779.50,false
1742910992329479000,789.18,false
1742910992333479000,792.13,false
1742910992337479000,792.73,false
1742910992341479000,787.70,false
1742910992345480000,787.66,false
1742910992349479000,793.46,false
1742910992353479000,797.52,false
1742910992357479000,800.71,false
1742910992361479000,799.12,false
1742910992365479000,795.77,false
1742910992369479000,796.84,false
1742910992373479000,797.88,false
1742910992377479000,794.49,false
1742910992381479000,789.52,false
1742910992385479000,782.56,false
1742910992389479000,783.10,false
1742910992393479000,782.54,false
1742910992397479000,781.73,false
1742910992401479000,774.18,false
1742910992405479000,773.33,false
1742910992409521000,779.17,false
1742910992413479000,791.01,false
1742910992417479000,793.45,false
1742910992421479000,795.23,false
1742910992425479000,794.66,false
1742910992429479000,799.41,false
1742910992433479000,801.17,false
1742910992437479000,801.08,false
1742910992441479000,798.92,false
1742910992445479000,798.23,false
1742910992449479000,802.10,false
1742910992453479000,803.33,false
1742910992457479000,800.59,false
1742910992461479000,798.44,false
1742910992465479000,796.17,false
1742910992469479000,799.10,false
1742910992473479000,804.74,false
1742910992477479000,805.43,false
1742910992481479000,804.72,false
1742910992485479000,804.02,false
1742910992489479000,806.27,false
1742910992493479000,807.16,false
1742910992497479000,807.73,false
1742910992501479000,807.98,false
1742910992505479000,811.22,false
1742910992509479000,819.17,false
1742910992513479000,824.73,false
1742910992517479000,830.51,false
1742910992521479000,830.67,false
1742910992525479000,831.12,false
1742910992529479000,842.87,false
1742910992533479000,847.75,false
1742910992537480000,850.24,false
1742910992541479000,849.81,false
1742910992545479000,852.91,false
1742910992549479000,857.76,false
1742910992553479000,859.54,false
1742910992557479000,859.89,false
1742910992561479000,859.46,false
1742910992565479000,858.88,false
1742910992569479000,863.91,false
1742910992573479000,868.34,false
1742910992577479000,866.60,false
1742910992581479000,864.06,false
1742910992585627000,864.76,false
1742910992589479000,868.25,false
1742910992593479000,869.11,false
1742910992597479000,869.30,false
1742910992601479000,864.60,false
1742910992605492000,864.07,false
1742910992609479000,869.23,false
1742910992613481000,872.31,false
1742910992617484000,874.02,false
1742910992621479000,873.80,false
1742910992625521000,874.25,false
1742910992629479000,886.06,false
1742910992633479000,891.61,false
1742910992637479000,894.16,false
1742910992641479000,893.98,false
1742910992645494000,897.69,false
1742910992649479000,905.41,false
1742910992653479000,910.98,false
1742910992657479000,915.56,false
1742910992661479000,915.05,false
1742910992665494000,914.02,false
1742910992669479000,917.17,false
1742910992673479000,921.40,false
1742910992677479000,919.75,false
1742910992681479000,917.80,false
1742910992685494000,917.30,false
1742910992689479000,923.11,false
1742910992693479000,924.18,false
1742910992697479000,923.51,false
1742910992701479000,915.85,false
1742910992705494000,915.26,false
1742910992709479000,921.78,false
1742910992713479000,927.63,false
1742910992717480000,936.35,false
1742910992721479000,938.71,false
1742910992725495000,942.18,false
1742910992729480000,951.22,false
1742910992733479000,970.16,false
1742910992737479000,976.65,false
1742910992741480000,980.01,false
1742910992745494000,988.06,false
1742910992749479000,995.88,false
1742910992753479000,1001.27,false
1742910992757479000,1007.47,false
1742910992761479000,1010.16,false
1742910992765494000,1011.37,false
1742910992769479000,1017.21,false
1742910992773479000,1024.71,false
1742910992777479000,1024.65,false
1742910992781479000,1023.23,false
1742910992785494000,1023.94,false
1742910992789479000,1035.53,false
1742910992793479000,1039.17,false
1742910992797479000,1040.20,false
1742910992801479000,1034.84,false
1742910992805494000,1035.02,false
1742910992809479000,1040.62,false
1742910992813479000,1045.34,false
1742910992817479000,1053.19,false
1742910992821479000,1055.42,false
1742910992825499000,1057.05,false
1742910992829479000,1061.67,false
1742910992833479000,1067.90,false
1742910992837479000,1069.02,false
1742910992841479000,1068.50,false
1742910992845494000,1073.91,false
1742910992849479000,1081.37,false
1742910992853479000,1086.10,false
1742910992857479000,1088.05,false
1742910992861479000,1081.57,false
1742910992865494000,1079.49,false
1742910992869479000,1084.74,false
1742910992873479000,1096.11,false
1742910992877479000,1097.77,false
1742910992881479000,1098.13,false
1742910992885494000,1097.24,false
1742910992889479000,1103.61,false
1742910992893479000,1106.14,false
1742910992897479000,1106.96,false
1742910992901479000,1104.32,false
1742910992905494000,1104.11,false
1742910992909479000,1110.60,false
1742910992913479000,1115.27,false
1742910992917479000,1119.12,false
1742910992921479000,1118.60,false
1742910992925495000,1117.70,false
1742910992929479000,1121.61,false
1742910992933480000,1125.00,false
1742910992937479000,1122.40,false
1742910992941479000,1116.71,false
1742910992945494000,1109.16,false
1742910992949479000,1110.58,false
1742910992953479000,1110.04,false
1742910992957479000,1107.40,false
1742910992961479000,1092.29,false
1742910992965494000,1082.83,false
1742910992969479000,1078.12,false
1742910992973479000,1070.90,false
1742910992977479000,1049.10,false
1742910992981479000,1033.12,false
1742910992985494000,1015.73,false
1742910992989479000,984.00,false
1742910992993479000,964.67,false
1742910992997479000,941.83,false
1742910993001479000,914.19,false
1742910993005494000,858.25,false
1742910993009479000,831.45,false
1742910993013479000,799.07,false
1742910993017479000,721.50,false
1742910993021479000,679.16,false
1742910993025495000,635.43,false
1742910993029479000,596.36,false
1742910993033479000,520.51,false
1742910993037479000,482.01,false
1742910993041479000,442.88,false
1742910993045494000,406.09,false
1742910993049479000,344.12,false
1742910993053479000,315.36,false
1742910993057479000,288.17,false
1742910993061479000,238.93,false
1742910993065494000,218.83,false
1742910993069479000,205.54,false
1742910993073479000,190.38,false
1742910993077479000,155.68,false
1742910993081479000,134.09,false
1742910993085593000,113.24,false
1742910993089479000,83.03,false
1742910993093479000,71.61,false
1742910993097479000,62.34,false
1742910993101479000,53.49,false
1742910993105494000,45.33,false
1742910993109479000,47.85,false
1742910993113479000,48.29,false
1742910993117479000,47.63,false
1742910993121479000,35.74,false
1742910993125494000,29.74,false
1742910993129479000,28.64,false
1742910993133479000,31.73,false
1742910993137479000,27.11,false
1742910993141480000,22.29,false
1742910993145494000,22.22,false
1742910993149479000,36.83,false
1742910993153479000,40.60,false
1742910993157479000,39.69,false
1742910993161479000,24.72,false
1742910993165494000,18.11,false
1742910993169479000,15.83,false
1742910993173479000,13.02,false
1742910993177479000,11.91,false
1742910993181479000,13.90,false
1742910993185494000,17.84,false
1742910993189479000,28.49,false
1742910993193479000,29.29,false
1742910993197479000,28.22,false
1742910993201479000,25.78,false
1742910993205494000,35.61,false
1742910993209479000,49.60,false
1742910993213479000,59.76,false
1742910993217479000,67.71,false
1742910993221479000,60.53,false
1742910993225494000,52.54,false
1742910993229480000,52.83,false
1742910993233479000,79.73,false
1742910993237479000,95.30,false
1742910993241479000,101.84,false
1742910993245494000,95.87,false
1742910993249479000,59.33,false
1742910993253479000,40.75,false
1742910993257479000,32.32,false
1742910993261479000,35.37,false
1742910993265494000,41.03,false
1742910993269479000,49.28,false
1742910993273479000,53.16,false
1742910993277479000,50.71,false
1742910993281479000,41.63,false
1742910993285494000,25.45,false
1742910993289479000,13.41,false
1742910993293479000,18.84,false
1742910993297479000,30.35,false
1742910993301479000,39.14,false
1742910993305494000,41.33,false
1742910993309479000,40.24,false
1742910993313479000,37.04,false
1742910993317479000,38.81,false
1742910993321479000,48.43,false
1742910993325494000,58.62,false
1742910993329479000,73.23,false
1742910993333480000,101.45,false
1742910993337479000,102.01,false
1742910993341479000,88.83,false
1742910993345494000,67.31,false
1742910993349479000,42.17,false
1742910993353479000,43.55,false
1742910993357479000,52.55,false
1742910993361479000,60.07,false
1742910993365494000,73.93,false
1742910993369479000,77.69,false
1742910993373479000,71.53,false
1742910993377479000,42.52,false
1742910993381479000,30.52,false
1742910993385494000,28.68,false
1742910993389479000,40.05,false
1742910993393479000,63.58,false
1742910993397479000,63.49,false
1742910993401479000,53.85,false
1742910993405494000,35.75,false
1742910993409479000,36.03,false
1742910993413479000,37.82,false
1742910993417479000,43.44,false
1742910993421479000,55.68,false
1742910993425529000,60.34,true
1742910993428691000,65.90,true
1742910993432694000,65.23,true
1742910993436692000,52.36,true
1742910993440692000,42.78,true
1742910993444692000,41.97,true
1742910993448692000,53.59,true
1742910993452691000,82.14,true
1742910993456692000,80.32,true
1742910993460692000,57.49,true
1742910993464692000,36.52,true
1742910993468692000,27.77,true
1742910993472692000,42.50,true
1742910993476692000,57.96,true
1742910993480691000,55.88,true
1742910993484692000,42.88,true
1742910993488692000,36.41,true
1742910993492692000,33.54,true
1742910993496691000,32.49,true
1742910993500691000,30.36,true
1742910993504692000,29.74,true
1742910993508692000,42.74,true
1742910993512691000,48.19,true
1742910993516691000,47.67,true
1742910993520691000,39.44,true
1742910993524692000,27.08,true
1742910993528693000,32.99,true
1742910993532693000,40.47,true
1742910993535858000,49.34,true
1742910993539692000,53.86,true
1742910993543693000,48.93,true
1742910993547692000,45.02,true
1742910993551691000,43.60,true
1742910993555692000,44.23,true
1742910993559692000,45.23,true
1742910993563692000,46.08,true
1742910993567692000,46.33,true
1742910993571692000,47.32,true
1742910993575692000,45.37,true
1742910993579692000,38.30,true
1742910993583691000,33.13,true
1742910993587693000,31.30,true
1742910993591691000,32.62,true
1742910993595692000,35.01,true
1742910993599691000,30.33,true
1742910993603691000,26.86,true
1742910993607691000,22.95,true
1742910993611691000,22.94,true
1742910993615691000,25.94,true
1742910993619691000,26.57,true
1742910993623691000,28.47,true
1742910993627692000,31.96,true
1742910993631692000,31.33,true
1742910993635692000,31.93,true
1742910993639827000,31.37,true
1742910993643691000,32.74,true
1742910993647692000,36.30,true
1742910993651692000,41.38,true
1742910993655692000,45.36,true
1742910993659691000,43.17,true
1742910993663691000,40.21,true
1742910993667691000,35.63,true
1742910993671691000,37.99,true
1742910993675692000,39.81,true
1742910993679692000,38.60,true
1742910993683692000,37.52,true
1742910993687692000,35.16,true
1742910993691691000,32.27,true
1742910993695692000,30.43,true
1742910993699692000,22.01,true
1742910993703692000,20.92,true
1742910993707692000,21.85,true
1742910993711692000,26.42,true
1742910993715692000,23.24,true
1742910993719691000,19.03,true
1742910993723692000,16.80,true
1742910993727692000,17.84,true
1742910993731694000,18.96,true
1742910993735692000,22.43,true
1742910993739694000,23.08,true
1742910993742933000,24.22,true
1742910993746766000,26.62,true
1742910993750691000,28.40,true
1742910993754692000,28.14,true
1742910993758692000,28.11,true
1742910993762692000,29.76,true
1742910993766743000,32.76,true
1742910993770691000,38.44,true
1742910993774691000,41.38,true
1742910993778692000,35.97,true
1742910993782691000,32.39,true
1742910993786743000,29.05,true
1742910993790692000,34.44,true
1742910993794691000,37.50,true
1742910993798691000,36.59,true
1742910993802692000,31.26,true
1742910993806742000,24.93,true
1742910993810691000,25.49,true
1742910993814691000,24.40,true
1742910993818691000,18.04,true
1742910993822692000,16.93,true
1742910993826743000,16.46,true
1742910993830691000,21.14,true
1742910993834691000,22.50,true
1742910993838692000,17.84,true
1742910993841926000,13.67,true
1742910993845692000,13.19,true
1742910993849691000,15.74,true
1742910993853691000,22.58,true
1742910993857691000,22.13,true
1742910993861691000,19.29,true
1742910993865692000,18.12,true
