Timestamp(ns),Value,MotorActive
1742908527296479000,0.62,false
1742908527300486000,3.23,false
1742908527304494000,0.77,false
1742908527308479000,-1.90,false
1742908527312479000,-2.54,false
1742908527316479000,0.84,false
1742908527320487000,3.09,false
1742908527324495000,3.90,false
1742908527328479000,-1.06,false
1742908527332479000,-3.66,false
1742908527336479000,-0.74,false
1742908527340486000,2.37,false
1742908527344494000,0.61,false
1742908527348479000,-0.84,false
1742908527352479000,-1.98,false
1742908527356479000,1.16,false
1742908527360488000,2.09,false
1742908527364495000,1.07,false
1742908527368479000,-2.49,false
1742908527372479000,-3.40,false
1742908527376479000,1.27,false
1742908527380486000,2.53,false
1742908527384494000,-0.09,false
1742908527388479000,-2.19,false
1742908527392479000,-4.30,false
1742908527396479000,-1.67,false
1742908527400486000,2.31,false
1742908527404494000,1.38,false
1742908527408479000,-0.34,false
1742908527412479000,-1.44,false
1742908527416479000,1.40,false
1742908527420486000,1.87,false
1742908527424495000,1.87,false
1742908527428479000,-2.14,false
1742908527432479000,-2.73,false
1742908527436479000,1.59,false
1742908527440486000,2.73,false
1742908527444494000,0.38,false
1742908527448479000,-2.32,false
1742908527452479000,-4.36,false
1742908527456479000,1.65,false
1742908527460487000,3.70,false
1742908527464495000,2.76,false
1742908527468479000,-1.01,false
1742908527472479000,-3.69,false
1742908527476479000,-0.55,false
1742908527480486000,1.08,false
1742908527484494000,-0.74,false
1742908527488484000,-2.05,false
1742908527492480000,-3.15,false
1742908527496479000,-0.20,false
1742908527500486000,3.45,false
1742908527504501000,0.37,false
1742908527508479000,-2.76,false
1742908527512479000,-4.40,false
1742908527516479000,2.17,false
1742908527520486000,4.14,false
1742908527524497000,4.22,false
1742908527528479000,-2.42,false
1742908527532479000,-4.09,false
1742908527536479000,-0.90,false
1742908527540488000,0.72,false
1742908527544494000,1.12,false
1742908527548479000,-0.65,false
1742908527552479000,-2.18,false
1742908527556479000,2.34,false
1742908527560486000,2.88,false
1742908527564494000,0.81,false
1742908527568479000,-2.55,false
1742908527572479000,-2.98,false
1742908527576479000,1.49,false
1742908527580486000,3.31,false
1742908527584494000,-0.57,false
1742908527588482000,-3.28,false
1742908527592479000,-5.37,false
1742908527596479000,-1.31,false
1742908527600486000,3.75,false
1742908527604494000,2.39,false
1742908527608479000,-0.22,false
1742908527612479000,-2.67,false
1742908527616479000,0.19,false
1742908527620486000,1.14,false
1742908527624494000,1.37,false
1742908527628479000,-2.23,false
1742908527632479000,-2.49,false
1742908527636479000,1.24,false
1742908527640486000,2.71,false
1742908527644494000,-0.77,false
1742908527648479000,-3.27,false
1742908527652479000,-4.51,false
1742908527656479000,1.37,false
1742908527660486000,3.95,false
1742908527664495000,2.81,false
1742908527668479000,-0.88,false
1742908527672479000,-3.31,false
1742908527676479000,0.16,false
1742908527680486000,1.81,false
1742908527684494000,3.46,false
1742908527688479000,-1.45,false
1742908527692479000,-2.91,false
1742908527696479000,0.18,false
1742908527700486000,2.51,false
1742908527704494000,0.16,false
1742908527708479000,-2.18,false
1742908527712479000,-3.23,false
1742908527716479000,1.89,false
1742908527720486000,3.07,false
1742908527724494000,1.98,false
1742908527728480000,-4.18,false
1742908527732479000,-4.81,false
1742908527736480000,0.01,false
1742908527740488000,2.68,false
1742908527744495000,2.60,false
1742908527748479000,-0.37,false
1742908527752479000,-4.31,false
1742908527756479000,-2.33,false
1742908527760488000,1.71,false
1742908527764496000,1.98,false
1742908527768479000,-0.06,false
1742908527772479000,-2.21,false
1742908527776479000,0.69,false
1742908527780486000,1.32,false
1742908527784494000,1.87,false
1742908527788479000,-3.03,false
1742908527792479000,-4.16,false
1742908527796479000,0.35,false
1742908527800486000,4.02,false
1742908527804494000,1.45,false
1742908527808479000,-2.13,false
1742908527812479000,-4.91,false
1742908527816479000,-0.35,false
1742908527820486000,2.50,false
1742908527824494000,3.70,false
1742908527828479000,1.26,false
1742908527832479000,-3.15,false
1742908527836479000,-0.80,false
1742908527840486000,-0.38,false
1742908527844494000,-0.30,false
1742908527848479000,-1.38,false
1742908527852479000,-2.88,false
1742908527856479000,-0.37,false
1742908527860486000,2.97,false
1742908527864495000,1.92,false
1742908527868479000,-1.57,false
1742908527872479000,-3.17,false
1742908527876479000,0.73,false
1742908527880486000,2.73,false
1742908527884494000,4.52,false
1742908527888479000,-2.28,false
1742908527892479000,-4.72,false
1742908527896479000,-1.97,false
1742908527900486000,-0.01,false
1742908527904494000,1.19,false
1742908527908479000,-1.01,false
1742908527912479000,-3.27,false
1742908527916479000,1.33,false
1742908527920486000,2.77,false
1742908527924494000,2.24,false
1742908527928479000,-0.99,false
1742908527932479000,-2.98,false
1742908527936479000,0.82,false
1742908527940488000,2.09,false
1742908527944495000,-0.25,false
1742908527948479000,-2.99,false
1742908527952479000,-5.11,false
1742908527956479000,-1.75,false
1742908527960486000,4.08,false
1742908527964495000,2.45,false
1742908527968479000,-1.10,false
1742908527972479000,-3.31,false
1742908527976479000,0.27,false
1742908527980486000,1.58,false
1742908527984494000,2.65,false
1742908527988479000,-2.00,false
1742908527992479000,-3.02,false
1742908527996479000,0.96,false
1742908528000486000,2.59,false
1742908528004494000,1.00,false
1742908528008479000,-2.45,false
1742908528012479000,-4.53,false
1742908528016479000,1.77,false
1742908528020486000,3.59,false
1742908528024494000,3.03,false
1742908528028479000,-0.98,false
1742908528032479000,-4.26,false
1742908528036479000,-0.15,false
1742908528040486000,1.11,false
1742908528044494000,0.37,false
1742908528048479000,-1.85,false
1742908528052479000,-3.87,false
1742908528056479000,-0.41,false
1742908528060486000,3.16,false
1742908528064494000,1.33,false
1742908528068479000,-1.92,false
1742908528072479000,-3.39,false
1742908528076479000,1.50,false
1742908528080486000,2.79,false
1742908528084494000,3.46,false
1742908528088480000,-3.29,false
1742908528092479000,-4.46,false
1742908528096479000,-0.73,false
1742908528100486000,1.45,false
1742908528104494000,1.13,false
1742908528108479000,-1.59,false
1742908528112479000,-3.76,false
1742908528116479000,0.69,false
1742908528120486000,2.94,false
1742908528124494000,2.30,false
1742908528128479000,-1.66,false
1742908528132479000,-3.65,false
1742908528136480000,0.49,false
1742908528140487000,2.40,false
1742908528144495000,3.51,false
1742908528148479000,-2.57,false
1742908528152479000,-4.90,false
1742908528156479000,-2.09,false
1742908528160486000,2.66,false
1742908528164494000,1.77,false
1742908528168481000,-1.23,false
1742908528172479000,-3.77,false
1742908528176479000,0.39,false
1742908528180486000,1.73,false
1742908528184494000,3.16,false
1742908528188479000,-1.36,false
1742908528192479000,-3.10,false
1742908528196479000,0.24,false
1742908528200486000,1.78,false
1742908528204494000,1.27,false
1742908528208479000,-1.27,false
1742908528212479000,-3.41,false
1742908528216479000,-1.41,false
1742908528220486000,2.53,false
1742908528224494000,2.23,false
1742908528228479000,-1.76,false
1742908528232479000,-3.88,false
1742908528236479000,-0.27,false
1742908528240486000,1.62,false
1742908528244494000,3.69,false
1742908528248479000,-0.94,false
1742908528252479000,-3.65,false
1742908528256479000,-1.87,false
1742908528260486000,2.44,false
1742908528264494000,1.14,false
1742908528268479000,-0.82,false
1742908528272485000,-2.48,false
1742908528276480000,0.90,false
1742908528280486000,2.33,false
1742908528284494000,3.47,false
1742908528288479000,-0.26,false
1742908528292479000,-3.93,false
1742908528296479000,-0.25,false
1742908528300486000,1.78,false
1742908528304494000,1.37,false
1742908528308479000,-1.47,false
1742908528312479000,-3.93,false
1742908528316479000,-1.78,false
1742908528320486000,2.85,false
1742908528324494000,2.50,false
1742908528328480000,-0.55,false
1742908528332479000,-3.00,false
1742908528336479000,0.06,false
1742908528340488000,1.91,false
1742908528344496000,4.14,false
1742908528348479000,-1.82,false
1742908528352479000,-4.32,false
1742908528356479000,-1.06,false
1742908528360486000,3.97,false
1742908528364494000,1.88,false
1742908528368479000,-1.51,false
1742908528372479000,-3.40,false
1742908528376479000,0.30,false
1742908528380486000,2.48,false
1742908528384494000,3.50,false
1742908528388479000,-0.30,false
1742908528392479000,-3.33,false
1742908528396479000,-0.02,false
1742908528400486000,1.62,false
1742908528404494000,0.70,false
1742908528408479000,-2.00,false
1742908528412479000,-4.62,false
1742908528416479000,-2.10,false
1742908528420486000,2.94,false
1742908528424494000,2.24,false
1742908528428479000,-1.21,false
1742908528432479000,-2.96,false
1742908528436479000,0.64,false
1742908528440486000,2.07,false
1742908528444494000,3.64,false
1742908528448479000,-2.03,false
1742908528452479000,-4.67,false
1742908528456479000,-1.39,false
1742908528460486000,1.21,false
1742908528464479000,1.97,false
1742908528468479000,-0.50,false
1742908528472479000,-2.85,false
1742908528476479000,1.30,false
1742908528480486000,2.77,false
1742908528484479000,2.90,false
1742908528488479000,-0.70,false
1742908528492479000,-2.80,false
1742908528496479000,0.89,false
1742908528500486000,2.59,false
1742908528504479000,0.77,false
1742908528508479000,-1.63,false
1742908528512479000,-3.89,false
1742908528516479000,-1.48,false
1742908528520486000,2.69,false
1742908528524479000,2.16,false
1742908528528479000,-0.51,false
1742908528532480000,-1.94,false
1742908528536479000,0.68,false
1742908528540487000,1.38,false
1742908528544479000,2.08,false
1742908528548479000,-3.07,false
1742908528552479000,-3.84,false
1742908528556479000,0.38,false
1742908528560486000,1.81,false
1742908528564479000,0.02,false
1742908528568479000,-2.34,false
1742908528572479000,-3.66,false
1742908528576482000,1.45,false
1742908528580486000,2.72,false
1742908528584479000,2.54,false
1742908528588481000,-0.84,false
1742908528592479000,-2.87,false
1742908528596479000,0.59,false
1742908528600486000,1.45,false
1742908528604479000,2.89,false
1742908528608479000,-0.68,false
1742908528612479000,-2.43,false
1742908528616479000,0.04,false
1742908528620486000,2.99,false
1742908528624479000,1.34,false
1742908528628479000,-1.59,false
1742908528632479000,-3.30,false
1742908528636479000,1.25,false
1742908528640486000,2.71,false
1742908528644479000,3.41,false
1742908528648479000,-2.63,false
1742908528652479000,-4.65,false
1742908528656479000,-1.01,false
1742908528660486000,0.97,false
1742908528664479000,1.74,false
1742908528668479000,-0.17,false
1742908528672479000,-2.61,false
1742908528676479000,1.84,false
1742908528680486000,4.92,false
1742908528684479000,7.67,false
1742908528688479000,9.14,false
1742908528692479000,19.11,false
1742908528696479000,28.53,false
1742908528700486000,33.32,false
1742908528704479000,36.00,false
1742908528708479000,31.20,false
1742908528712479000,29.84,false
1742908528716479000,34.54,false
1742908528720486000,45.01,false
1742908528724479000,47.23,false
1742908528728480000,45.57,false
1742908528732479000,44.18,false
1742908528736479000,46.55,false
1742908528740488000,47.48,false
1742908528744479000,48.78,false
1742908528748479000,46.83,false
1742908528752479000,46.93,false
1742908528756479000,51.09,false
1742908528760486000,52.89,false
1742908528764479000,49.49,false
1742908528768479000,44.92,false
1742908528772479000,42.31,false
1742908528776479000,43.96,false
1742908528780488000,50.26,false
1742908528784479000,49.80,false
1742908528788479000,44.99,false
1742908528792479000,39.70,false
1742908528796479000,42.58,false
1742908528800486000,44.71,false
1742908528804479000,47.11,false
1742908528808479000,43.46,false
1742908528812479000,41.26,false
1742908528816479000,43.41,false
1742908528820486000,45.74,false
1742908528824479000,43.75,false
1742908528828479000,40.34,false
1742908528832479000,39.15,false
1742908528836479000,43.30,false
1742908528840486000,44.69,false
1742908528844479000,45.57,false
1742908528848479000,40.48,false
1742908528852479000,33.79,false
1742908528856479000,36.04,false
1742908528860486000,37.54,false
1742908528864479000,38.54,false
1742908528868479000,36.66,false
1742908528872479000,34.78,false
1742908528876479000,36.42,false
1742908528880486000,41.86,false
1742908528884479000,41.38,false
1742908528888479000,38.29,false
1742908528892479000,36.90,false
1742908528896479000,41.44,false
1742908528900486000,42.64,false
1742908528904479000,44.18,false
1742908528908479000,39.30,false
1742908528912479000,37.70,false
1742908528916479000,41.47,false
1742908528920486000,44.96,false
1742908528924479000,49.62,false
1742908528928479000,48.20,false
1742908528932480000,47.52,false
1742908528936479000,56.70,false
1742908528940487000,60.44,false
1742908528944479000,63.23,false
1742908528948479000,60.54,false
1742908528952479000,58.45,false
1742908528956479000,63.62,false
1742908528960486000,67.12,false
1742908528964479000,70.92,false
1742908528968479000,70.54,false
1742908528972479000,70.18,false
1742908528976479000,74.13,false
1742908528980486000,82.11,false
1742908528984480000,83.27,false
1742908528988479000,80.71,false
1742908528992479000,81.33,false
1742908528996479000,91.93,false
1742908529000486000,96.12,false
1742908529004479000,99.50,false
1742908529008479000,93.47,false
1742908529012479000,90.13,false
1742908529016479000,92.42,false
1742908529020486000,94.93,false
1742908529024479000,96.37,false
1742908529028479000,93.68,false
1742908529032479000,91.52,false
1742908529036479000,92.67,false
1742908529040486000,92.53,false
1742908529044479000,92.87,false
1742908529048479000,88.45,false
1742908529052479000,86.80,false
1742908529056479000,92.34,false
1742908529060486000,95.86,false
1742908529064479000,98.87,false
1742908529068479000,93.01,false
1742908529072479000,90.18,false
1742908529076479000,91.30,false
1742908529080486000,96.53,false
1742908529084479000,96.21,false
1742908529088479000,91.88,false
1742908529092479000,88.65,false
1742908529096479000,89.75,false
1742908529100486000,89.72,false
1742908529104479000,90.25,false
1742908529108479000,82.15,false
1742908529112479000,78.86,false
1742908529116479000,80.58,false
1742908529120486000,81.87,false
1742908529124479000,79.04,false
1742908529128480000,73.31,false
1742908529132479000,68.89,false
1742908529136479000,68.05,false
1742908529140487000,70.76,false
1742908529144481000,70.17,false
1742908529148479000,64.84,false
1742908529152479000,57.75,false
1742908529156479000,60.47,false
1742908529160486000,61.58,false
1742908529164479000,62.24,false
1742908529168479000,56.22,false
1742908529172479000,53.94,false
1742908529176479000,55.90,false
1742908529180486000,58.89,false
1742908529184479000,58.45,false
1742908529188479000,54.87,false
1742908529192479000,52.80,false
1742908529196479000,57.09,false
1742908529200486000,58.41,false
1742908529204479000,59.76,false
1742908529208479000,53.08,false
1742908529212479000,50.56,false
1742908529216479000,53.43,false
1742908529220486000,55.31,false
1742908529224479000,55.09,false
1742908529228479000,51.22,false
1742908529232479000,48.60,false
1742908529236479000,49.09,false
1742908529240486000,53.00,false
1742908529244479000,52.94,false
1742908529248479000,48.37,false
1742908529252479000,45.10,false
1742908529256479000,49.43,false
1742908529260486000,51.08,false
1742908529264479000,53.23,false
1742908529268479000,48.00,false
1742908529272479000,46.43,false
1742908529276479000,49.81,false
1742908529280486000,56.24,false
1742908529284479000,56.16,false
1742908529288479000,53.20,false
1742908529292479000,52.13,false
1742908529296479000,57.32,false
1742908529300486000,59.28,false
1742908529304479000,60.65,false
1742908529308479000,56.83,false
1742908529312479000,52.73,false
1742908529316479000,56.54,false
1742908529320486000,58.97,false
1742908529324479000,57.40,false
1742908529328479000,52.98,false
1742908529332480000,50.54,false
1742908529336479000,51.92,false
1742908529340486000,56.87,false
1742908529344479000,57.24,false
1742908529348479000,53.01,false
1742908529352479000,49.82,false
1742908529356479000,54.93,false
1742908529360486000,57.62,false
1742908529364479000,60.57,false
1742908529368479000,56.61,false
1742908529372479000,55.13,false
1742908529376479000,58.13,false
1742908529380486000,61.91,false
1742908529384479000,65.00,false
1742908529388479000,62.66,false
1742908529392479000,62.17,false
1742908529396852000,68.48,false
1742908529400486000,71.72,false
1742908529404479000,73.65,false
1742908529408479000,70.06,false
1742908529412479000,65.64,false
1742908529416479000,68.94,false
1742908529420486000,71.16,false
1742908529424479000,72.23,false
1742908529428479000,69.08,false
1742908529432479000,66.20,false
1742908529436479000,66.79,false
1742908529440486000,72.14,false
1742908529444479000,73.32,false
1742908529448479000,70.49,false
1742908529452479000,69.34,false
1742908529456479000,72.57,false
1742908529460486000,75.42,false
1742908529464479000,79.13,false
1742908529468479000,77.33,false
1742908529472479000,76.15,false
1742908529476479000,79.51,false
1742908529480486000,83.13,false
1742908529484479000,85.70,false
1742908529488479000,82.04,false
1742908529492479000,78.92,false
1742908529496479000,80.31,false
1742908529500486000,80.75,false
1742908529504479000,81.13,false
1742908529508479000,76.71,false
1742908529512479000,69.36,false
1742908529516479000,70.55,false
1742908529520486000,70.45,false
1742908529524479000,71.16,false
1742908529528480000,63.55,false
1742908529532480000,59.56,false
1742908529536479000,59.36,false
1742908529540486000,63.50,false
1742908529544479000,64.36,false
1742908529548479000,60.86,false
1742908529552479000,59.43,false
1742908529556479000,64.04,false
1742908529560486000,66.17,false
1742908529564479000,69.21,false
1742908529568479000,66.64,false
1742908529572479000,65.87,false
1742908529576479000,69.73,false
1742908529580486000,73.81,false
1742908529584479000,79.22,false
1742908529588481000,77.85,false
1742908529592479000,77.42,false
1742908529596479000,78.15,false
1742908529600490000,84.21,false
1742908529604479000,85.21,false
1742908529608479000,81.20,false
1742908529612479000,76.05,false
1742908529616479000,78.96,false
1742908529620486000,79.67,false
1742908529624479000,79.48,false
1742908529628479000,72.66,false
1742908529632479000,69.60,false
1742908529636479000,71.04,false
1742908529640486000,75.86,false
1742908529644479000,75.81,false
1742908529648479000,71.80,false
1742908529652479000,69.25,false
1742908529656479000,70.35,false
1742908529660486000,70.98,false
1742908529664479000,72.85,false
1742908529668479000,68.92,false
1742908529672479000,68.49,false
1742908529676479000,72.42,false
1742908529680486000,75.37,false
1742908529684479000,77.81,false
1742908529688479000,75.27,false
1742908529692479000,75.14,false
1742908529696479000,77.66,false
1742908529700486000,86.43,false
1742908529704479000,88.83,false
1742908529708479000,86.55,false
1742908529712479000,85.71,false
1742908529716479000,90.37,false
1742908529720486000,92.70,false
1742908529724479000,94.93,false
1742908529728480000,90.04,false
1742908529732479000,87.42,false
1742908529736480000,88.51,false
1742908529740487000,91.25,false
1742908529744479000,90.29,false
1742908529748479000,86.05,false
1742908529752479000,83.44,false
1742908529756479000,86.64,false
1742908529760486000,87.86,false
1742908529764479000,89.49,false
1742908529768479000,86.29,false
1742908529772479000,83.53,false
1742908529776479000,88.36,false
1742908529780486000,92.87,false
1742908529784479000,99.72,false
1742908529788479000,101.65,false
1742908529792479000,104.56,false
1742908529796479000,108.82,false
1742908529800486000,119.64,false
1742908529804480000,122.77,false
1742908529808479000,122.14,false
1742908529812479000,125.01,false
1742908529816479000,131.76,false
1742908529820486000,135.96,false
1742908529824479000,139.01,false
1742908529828479000,136.49,false
1742908529832479000,135.67,false
1742908529836479000,138.52,false
1742908529840486000,142.27,false
1742908529844479000,143.51,false
1742908529848479000,139.90,false
1742908529852479000,138.77,false
1742908529856479000,145.38,false
1742908529860486000,148.86,false
1742908529864479000,152.96,false
1742908529868479000,152.30,false
1742908529872479000,155.99,false
1742908529876479000,162.58,false
1742908529880486000,168.62,false
1742908529884479000,178.01,false
1742908529888479000,180.01,false
1742908529892479000,183.32,false
1742908529896479000,189.03,false
1742908529900486000,202.92,false
1742908529904479000,207.16,false
1742908529908479000,207.20,false
1742908529912479000,209.00,false
1742908529916479000,219.82,false
1742908529920486000,227.20,false
1742908529924479000,234.76,false
1742908529928479000,242.86,false
1742908529932480000,248.42,false
1742908529936479000,257.37,false
1742908529940486000,266.74,false
1742908529944479000,281.06,false
1742908529948479000,283.23,false
1742908529952479000,287.80,false
1742908529956479000,303.25,false
1742908529960486000,309.54,false
1742908529964479000,315.49,false
1742908529968479000,316.26,false
1742908529972479000,320.12,false
1742908529976479000,327.22,false
1742908529980486000,333.63,false
1742908529984479000,339.49,false
1742908529988479000,344.12,false
1742908529992479000,347.74,false
1742908529996479000,354.40,false
1742908530000486000,373.82,false
1742908530004479000,382.59,false
1742908530008480000,387.58,false
1742908530012480000,394.66,false
1742908530016479000,416.28,false
1742908530020486000,427.90,false
1742908530024479000,439.08,false
1742908530028479000,447.01,false
1742908530032479000,448.79,false
1742908530036479000,453.46,false
1742908530040486000,457.73,false
1742908530044479000,463.01,false
1742908530048479000,462.22,false
1742908530052479000,462.89,false
1742908530056479000,465.23,false
1742908530060486000,474.74,false
1742908530064479000,477.91,false
1742908530068479000,475.62,false
1742908530072479000,473.28,false
1742908530076479000,478.73,false
1742908530080486000,484.43,false
1742908530084479000,491.61,false
1742908530088479000,499.85,false
1742908530092479000,503.70,false
1742908530096479000,511.40,false
1742908530100486000,532.13,false
1742908530104479000,541.70,false
1742908530108479000,546.70,false
1742908530112479000,554.06,false
1742908530116479000,577.76,false
1742908530120486000,592.44,false
1742908530124479000,608.52,false
1742908530128480000,631.20,false
1742908530132479000,639.70,false
1742908530136480000,650.11,false
1742908530140487000,658.87,false
1742908530144479000,665.80,false
1742908530148479000,663.59,false
1742908530152479000,670.02,false
1742908530156479000,679.48,false
1742908530160486000,697.78,false
1742908530164479000,702.81,false
1742908530168479000,702.74,false
1742908530172479000,706.35,false
1742908530176479000,715.13,false
1742908530180486000,724.13,false
1742908530184479000,735.06,false
1742908530188479000,751.10,false
1742908530192479000,755.68,false
1742908530196479000,759.70,false
1742908530200486000,769.01,false
1742908530204479000,773.67,false
1742908530208479000,775.86,false
1742908530212479000,781.72,false
1742908530216479000,800.32,false
1742908530220486000,809.25,false
1742908530224479000,817.88,false
1742908530228479000,822.11,false
1742908530232479000,832.06,false
1742908530236479000,842.39,false
1742908530240486000,854.40,false
1742908530244479000,875.75,false
1742908530248479000,881.08,false
1742908530252479000,886.17,false
1742908530256479000,891.36,false
1742908530260486000,902.91,false
1742908530264479000,905.98,false
1742908530268479000,903.23,false
1742908530272479000,898.69,false
1742908530276479000,899.44,false
1742908530280486000,897.92,false
1742908530284479000,896.45,false
1742908530288479000,890.67,false
1742908530292479000,891.63,false
1742908530296479000,898.29,false
1742908530300486000,909.20,false
1742908530304479000,926.80,false
1742908530308479000,929.30,false
1742908530312479000,930.39,false
1742908530316479000,942.76,false
1742908530320486000,949.38,false
1742908530324479000,954.80,false
1742908530328479000,954.36,false
1742908530332480000,955.73,false
1742908530336479000,961.81,false
1742908530340487000,968.37,false
1742908530344479000,975.73,false
1742908530348479000,975.82,false
1742908530352479000,978.67,false
1742908530356479000,983.25,false
1742908530360486000,998.82,false
1742908530364479000,1006.09,false
1742908530368479000,1008.16,false
1742908530372479000,1011.75,false
1742908530376479000,1021.94,false
1742908530380486000,1028.02,false
1742908530384479000,1034.57,false
1742908530388479000,1040.52,false
1742908530392479000,1044.32,false
1742908530396479000,1050.95,false
1742908530400486000,1059.06,false
1742908530404479000,1068.81,false
1742908530408479000,1068.11,false
1742908530412479000,1069.14,false
1742908530416479000,1080.76,false
1742908530420489000,1087.71,false
1742908530424479000,1095.27,false
1742908530428479000,1097.47,false
1742908530432479000,1101.84,false
1742908530436479000,1108.31,false
1742908530440486000,1115.30,false
1742908530444479000,1122.16,false
1742908530448479000,1123.93,false
1742908530452479000,1122.72,false
1742908530456479000,1123.13,false
1742908530460486000,1130.47,false
1742908530464492000,1133.65,false
1742908530468479000,1132.37,false
1742908530472479000,1133.03,false
1742908530476479000,1138.47,false
1742908530480486000,1142.02,false
1742908530484494000,1144.62,false
1742908530488479000,1140.97,false
1742908530492479000,1140.22,false
1742908530496479000,1143.17,false
1742908530500486000,1148.28,false
1742908530504494000,1154.42,false
1742908530508479000,1152.56,false
1742908530512479000,1151.96,false
1742908530516479000,1158.84,false
1742908530520486000,1163.01,false
1742908530524518000,1166.93,false
1742908530528481000,1166.09,false
1742908530532479000,1166.31,false
1742908530536479000,1170.43,false
1742908530540488000,1173.51,false
1742908530544495000,1175.75,false
1742908530548479000,1173.32,false
1742908530552479000,1172.69,false
1742908530556479000,1173.38,false
1742908530560486000,1176.17,false
1742908530564494000,1175.59,false
1742908530568479000,1170.53,false
1742908530572479000,1167.38,false
1742908530576479000,1166.01,false
1742908530580486000,1165.08,false
1742908530584494000,1163.71,false
1742908530588479000,1153.84,false
1742908530592479000,1152.02,false
1742908530596479000,1155.14,false
1742908530600486000,1160.68,false
1742908530604494000,1167.75,false
1742908530608479000,1165.73,false
1742908530612479000,1165.11,false
1742908530616479000,1165.00,false
1742908530620486000,1170.29,false
1742908530624496000,1170.86,false
1742908530628479000,1166.27,false
1742908530632479000,1160.46,false
1742908530636479000,1163.61,false
1742908530640486000,1165.43,false
1742908530644494000,1165.74,false
1742908530648479000,1156.20,false
1742908530652479000,1151.64,false
1742908530656479000,1150.06,false
1742908530660486000,1152.47,false
1742908530664494000,1151.89,false
1742908530668479000,1146.40,false
1742908530672479000,1143.70,false
1742908530676479000,1144.80,false
1742908530680486000,1146.44,false
1742908530684494000,1147.87,false
1742908530688479000,1142.93,false
1742908530692479000,1128.10,false
1742908530696479000,1121.57,false
1742908530700486000,1121.91,false
1742908530704494000,1127.74,false
1742908530708479000,1122.12,false
1742908530712479000,1116.56,false
1742908530716479000,1113.54,false
1742908530720486000,1119.20,false
1742908530724722000,1123.04,false
1742908530728480000,1122.29,false
1742908530732480000,1129.06,false
1742908530736479000,1138.43,false
1742908530740488000,1144.80,false
1742908530744495000,1147.27,false
1742908530748479000,1137.34,false
1742908530752479000,1132.37,false
1742908530756479000,1130.48,false
1742908530760486000,1132.60,false
1742908530764494000,1130.11,false
1742908530768479000,1121.58,false
1742908530772479000,1113.40,false
1742908530776479000,1103.63,false
1742908530780486000,1100.51,false
1742908530784494000,1098.69,false
1742908530788479000,1093.57,false
1742908530792479000,1085.65,false
1742908530796479000,1087.79,false
1742908530800486000,1092.22,false
1742908530804494000,1096.86,false
1742908530808479000,1095.80,false
1742908530812479000,1097.65,false
1742908530816479000,1100.67,false
