Timestamp(ns),Value,MotorActive
1741786232413030000,20.76,true
1741786232417030000,20.43,true
1741786232421030000,15.99,true
1741786232425030000,14.35,true
1741786232429079000,17.26,true
1741786232433030000,19.78,true
1741786232437030000,22.99,true
1741786232441030000,25.84,true
1741786232445030000,28.13,true
1741786232449079000,26.91,true
1741786232453030000,17.89,true
1741786232457030000,16.79,true
1741786232461030000,16.67,true
1741786232465030000,26.12,true
1741786232469079000,28.72,true
1741786232473030000,25.21,true
1741786232477030000,21.51,true
1741786232481030000,19.10,true
1741786232485105000,22.12,true
1741786232489080000,26.39,true
1741786232493028000,27.72,true
1741786232497029000,18.94,true
1741786232501029000,14.67,true
1741786232505029000,16.83,true
1741786232509075000,25.36,true
1741786232513030000,23.45,true
1741786232517030000,21.85,true
1741786232521030000,20.10,true
1741786232525030000,26.49,true
1741786232529079000,30.13,true
1741786232533030000,28.94,true
1741786232537030000,25.08,true
1741786232541030000,26.69,true
1741786232545030000,31.27,true
1741786232549079000,33.41,true
1741786232553030000,27.52,true
1741786232557030000,25.75,true
1741786232561030000,25.01,true
1741786232565030000,28.89,true
1741786232569079000,34.87,true
1741786232573030000,32.49,true
1741786232577030000,28.44,true
1741786232581030000,23.69,true
1741786232585032000,25.57,true
1741786232589095000,28.39,true
1741786232593030000,28.63,true
1741786232597030000,20.63,true
1741786232601030000,17.24,true
1741786232605030000,19.08,true
1741786232609075000,20.15,true
1741786232613030000,15.51,true
1741786232617030000,12.82,true
1741786232621030000,9.59,true
1741786232625030000,14.93,true
1741786232629079000,16.80,true
1741786232633030000,13.55,true
1741786232637030000,8.68,true
1741786232641030000,5.62,true
1741786232645030000,8.68,true
1741786232649079000,12.06,true
1741786232653030000,7.54,true
1741786232657030000,3.60,true
1741786232661030000,1.11,true
1741786232665030000,4.49,true
1741786232669079000,11.67,true
1741786232673030000,9.16,true
1741786232677030000,6.40,true
1741786232681029000,7.08,true
1741786232685029000,11.51,true
1741786232689088000,14.73,true
1741786232693029000,12.16,true
1741786232697032000,2.24,true
1741786232701030000,0.80,true
1741786232705030000,5.21,true
1741786232709075000,8.35,true
1741786232713030000,8.14,true
1741786232717030000,4.86,true
1741786232721030000,0.81,true
1741786232725030000,4.64,true
1741786232729079000,7.90,true
1741786232733030000,5.19,true
1741786232737030000,1.28,true
1741786232741030000,-2.11,true
1741786232745030000,1.98,true
1741786232749073000,5.17,true
1741786232753030000,2.41,true
1741786232757030000,-1.30,true
1741786232761032000,-3.32,true
1741786232765030000,0.66,true
1741786232769073000,6.68,true
1741786232773030000,2.13,true
1741786232777030000,-1.90,true
1741786232781030000,-5.84,true
1741786232785030000,1.28,true
1741786232789079000,3.99,true
1741786232793030000,1.96,true
1741786232797030000,-6.03,true
1741786232801030000,-5.65,true
1741786232805030000,-0.60,true
1741786232809073000,3.62,true
1741786232813030000,1.14,true
1741786232817030000,-1.42,true
1741786232821030000,-4.18,true
1741786232825030000,3.35,true
1741786232829073000,6.54,true
1741786232833030000,3.82,true
1741786232837030000,1.43,true
1741786232841030000,2.60,true
1741786232845030000,7.68,true
1741786232849073000,11.71,true
1741786232853030000,12.57,true
1741786232857030000,5.20,true
1741786232861030000,3.22,true
1741786232865030000,8.43,true
1741786232869073000,17.65,true
1741786232873030000,16.16,true
1741786232877030000,13.88,true
1741786232881030000,10.66,true
1741786232885029000,17.85,true
1741786232889074000,22.26,true
1741786232893142000,21.77,true
1741786232897033000,17.70,true
1741786232901030000,18.21,true
1741786232905030000,22.42,true
1741786232909073000,24.62,true
1741786232913030000,22.30,true
1741786232917030000,18.85,true
1741786232921030000,16.03,true
1741786232925030000,20.07,true
1741786232929073000,27.94,true
1741786232933030000,24.45,true
1741786232937030000,20.04,true
1741786232941030000,14.02,true
1741786232945030000,17.22,true
1741786232949073000,19.54,true
1741786232953030000,20.13,true
1741786232957030000,12.81,true
1741786232961030000,11.60,true
1741786232965030000,14.54,true
1741786232969073000,19.42,true
1741786232973030000,16.34,true
1741786232977030000,14.81,true
1741786232981030000,12.14,true
1741786232985030000,19.09,true
1741786232989073000,23.81,true
1741786232993030000,22.53,true
1741786232997030000,18.15,true
1741786233001030000,12.04,true
1741786233005030000,16.18,true
1741786233009073000,20.00,true
1741786233013030000,16.71,true
1741786233017030000,14.06,true
1741786233021030000,10.95,true
1741786233025030000,14.83,true
1741786233029073000,15.68,true
1741786233033030000,12.73,true
1741786233037030000,10.13,true
1741786233041030000,9.60,true
1741786233045030000,11.20,true
1741786233049073000,13.23,true
1741786233053030000,12.19,true
1741786233057030000,2.68,true
1741786233061030000,0.72,true
1741786233065030000,5.71,true
1741786233069073000,12.45,true
1741786233073030000,8.75,true
1741786233077030000,4.20,true
1741786233081030000,0.08,true
1741786233085028000,4.54,true
1741786233089074000,7.63,true
1741786233093029000,4.37,true
1741786233097032000,-0.87,true
1741786233101030000,-6.44,true
1741786233105030000,-1.97,true
1741786233109073000,0.48,true
1741786233113030000,-4.55,true
1741786233117030000,-7.64,true
1741786233121030000,-9.20,true
1741786233125030000,-5.29,true
1741786233129073000,1.39,true
1741786233133030000,-2.10,true
1741786233137030000,-6.97,true
1741786233141030000,-11.58,true
1741786233145030000,-9.73,true
1741786233149073000,-6.50,true
1741786233153030000,-5.76,true
1741786233157030000,-10.96,true
1741786233161030000,-12.29,true
1741786233165030000,-8.61,true
1741786233169073000,-5.24,true
1741786233173030000,-6.37,true
1741786233177030000,-10.46,true
1741786233181030000,-14.18,true
1741786233185030000,-8.04,true
1741786233189073000,-3.57,true
1741786233193030000,-3.70,true
1741786233197030000,-5.44,true
1741786233201030000,-9.67,true
1741786233205030000,-6.24,true
1741786233209073000,-1.55,true
1741786233213030000,-1.72,true
1741786233217030000,-3.31,true
1741786233221030000,-4.78,true
1741786233225030000,-0.49,true
1741786233229030000,5.54,true
1741786233233030000,3.29,true
1741786233237030000,0.54,true
1741786233241030000,-1.83,true
1741786233245030000,5.29,true
1741786233249030000,9.57,true
1741786233253030000,8.35,true
1741786233257030000,2.46,true
1741786233261032000,1.41,true
1741786233265030000,5.14,true
1741786233269030000,8.27,true
1741786233273030000,8.64,true
1741786233277030000,5.80,true
1741786233281029000,3.89,true
1741786233285029000,11.06,true
1741786233289028000,14.99,true
1741786233293029000,12.18,true
1741786233297032000,7.80,true
1741786233301030000,2.95,true
1741786233305030000,7.62,true
1741786233309030000,12.67,true
1741786233313030000,14.45,true
1741786233317030000,9.54,true
1741786233321030000,7.35,true
1741786233325030000,10.00,true
1741786233329030000,16.94,true
1741786233333030000,16.06,true
1741786233337030000,14.38,true
1741786233341030000,11.42,true
1741786233345030000,15.80,true
1741786233349030000,18.22,true
1741786233353030000,17.61,true
1741786233357030000,12.18,true
1741786233361030000,12.15,true
1741786233365030000,14.92,true
1741786233369030000,18.03,true
1741786233373030000,16.26,true
1741786233377030000,13.02,true
1741786233381030000,9.47,true
1741786233385030000,11.31,true
1741786233389030000,17.71,true
1741786233393030000,16.41,true
1741786233397030000,11.80,true
1741786233401030000,5.79,true
1741786233405120000,6.46,true
1741786233409030000,8.96,true
1741786233413030000,9.17,true
1741786233417030000,2.53,true
1741786233421030000,-1.20,true
1741786233425030000,1.38,true
1741786233429030000,6.85,true
1741786233433030000,2.18,true
1741786233437030000,-2.68,true
1741786233441030000,-6.47,true
1741786233445030000,-0.30,true
1741786233449030000,2.88,true
1741786233453030000,1.34,true
1741786233457030000,-4.32,true
1741786233461030000,-12.64,true
1741786233465030000,-9.40,true
1741786233469030000,-6.22,true
1741786233473030000,-7.32,true
1741786233477030000,-10.39,true
1741786233481031000,-12.12,true
1741786233485030000,-8.93,true
1741786233489030000,-2.47,true
1741786233493029000,-4.34,true
1741786233497030000,-8.66,true
1741786233501030000,-12.51,true
1741786233505030000,-9.20,true
1741786233509031000,-6.20,true
1741786233513030000,-7.08,true
1741786233517030000,-15.89,true
1741786233521030000,-17.77,true
1741786233525030000,-14.49,true
1741786233529030000,-10.80,true
1741786233533030000,-12.18,true
1741786233537030000,-16.35,true
1741786233541030000,-20.22,true
1741786233545030000,-13.34,true
1741786233549030000,-10.44,true
1741786233553030000,-11.41,true
1741786233557030000,-15.51,true
1741786233561030000,-16.86,true
1741786233565030000,-14.34,true
1741786233569030000,-11.37,true
1741786233573030000,-14.28,true
1741786233577030000,-17.59,true
1741786233581030000,-20.15,true
1741786233585030000,-15.98,true
1741786233589030000,-11.44,true
1741786233593030000,-14.98,true
1741786233597030000,-18.93,true
1741786233601030000,-22.22,true
1741786233605030000,-15.91,true
1741786233609030000,-12.21,true
1741786233613030000,-13.59,true
1741786233617030000,-21.07,true
1741786233621030000,-22.23,true
1741786233625030000,-18.47,true
1741786233629030000,-14.87,true
1741786233633030000,-14.97,true
1741786233637030000,-18.36,true
1741786233641030000,-21.24,true
1741786233645030000,-12.90,true
1741786233649030000,-7.87,true
1741786233653030000,-8.69,true
1741786233657030000,-11.66,true
1741786233661030000,-14.95,true
1741786233665030000,-11.25,true
1741786233669030000,-6.00,true
1741786233673030000,-3.59,true
1741786233677030000,-9.19,true
1741786233681030000,-9.43,true
1741786233685030000,-6.89,true
1741786233689030000,-0.57,true
1741786233693029000,-3.50,true
1741786233697031000,-7.14,true
1741786233701030000,-9.59,true
1741786233705030000,-3.49,true
1741786233709030000,-0.10,true
1741786233713030000,-0.78,true
1741786233717037000,-6.65,true
1741786233721030000,-7.14,true
1741786233725030000,-5.03,true
1741786233729030000,-2.07,true
1741786233733030000,-3.15,true
1741786233737030000,-4.10,true
1741786233741030000,-7.28,true
1741786233745030000,-5.84,true
1741786233749030000,-3.61,true
1741786233753030000,-5.60,true
1741786233757030000,-11.10,true
1741786233761030000,-16.27,true
1741786233765030000,-13.74,true
1741786233769030000,-10.55,true
1741786233773030000,-10.38,true
1741786233777030000,-17.63,true
1741786233781030000,-19.85,true
1741786233785030000,-16.21,true
1741786233789030000,-9.67,true
1741786233793030000,-13.26,true
1741786233797030000,-17.10,true
1741786233801030000,-21.13,true
1741786233805030000,-15.10,true
1741786233809030000,-12.02,true
1741786233813034000,-15.27,true
1741786233817030000,-21.03,true
1741786233821030000,-24.36,true
1741786233825030000,-21.85,true
1741786233829030000,-20.63,true
1741786233833030000,-23.69,true
1741786233837030000,-27.88,true
1741786233841030000,-30.41,true
1741786233845030000,-26.66,true
1741786233849030000,-24.84,true
1741786233853030000,-29.28,true
1741786233857030000,-32.80,true
1741786233861030000,-36.94,true
1741786233865033000,-32.17,true
1741786233869030000,-29.41,true
1741786233873030000,-29.71,true
1741786233877030000,-38.06,true
1741786233881030000,-39.53,true
1741786233885029000,-37.66,true
1741786233889029000,-34.89,true
1741786233893029000,-36.45,true
1741786233897031000,-40.78,true
1741786233901030000,-47.02,true
1741786233905030000,-44.53,true
1741786233909030000,-41.98,true
1741786233913030000,-43.33,true
1741786233917032000,-49.22,true
1741786233921039000,-56.76,true
1741786233924301000,-53.06,true
1741786233928030000,-50.11,true
1741786233932030000,-48.82,true
1741786233936030000,-58.04,true
1741786233940030000,-63.08,true
1741786233944073000,-61.04,true
1741786233948030000,-58.00,true
1741786233952030000,-58.82,true
1741786233956030000,-62.72,true
1741786233960030000,-66.93,true
1741786233964079000,-65.17,true
1741786233968030000,-59.56,true
1741786233972030000,-60.08,true
1741786233976030000,-63.34,true
1741786233980030000,-70.40,true
1741786233984073000,-67.32,true
1741786233988030000,-64.06,true
1741786233992030000,-59.80,true
1741786233996030000,-64.10,true
1741786234000030000,-68.21,true
1741786234004073000,-66.71,true
1741786234008030000,-59.65,true
1741786234012030000,-60.18,true
1741786234016030000,-64.36,true
1741786234020030000,-66.74,true
1741786234024079000,-61.43,true
1741786234028030000,-57.25,true
1741786234032030000,-56.47,true
1741786234036030000,-61.38,true
1741786234040030000,-69.28,true
1741786234044079000,-64.49,true
1741786234048030000,-59.74,true
1741786234052030000,-57.14,true
1741786234056030000,-60.71,true
1741786234060030000,-64.76,true
1741786234064079000,-64.68,true
1741786234068030000,-59.87,true
1741786234072030000,-61.01,true
1741786234076030000,-64.47,true
1741786234080029000,-68.00,true
1741786234084082000,-64.78,true
1741786234088029000,-61.61,true
1741786234092029000,-60.40,true
1741786234096033000,-68.07,true
1741786234100030000,-72.73,true
1741786234104079000,-71.91,true
1741786234108030000,-69.43,true
1741786234112030000,-67.52,true
1741786234116030000,-70.83,true
1741786234120030000,-74.82,true
1741786234124081000,-71.58,true
1741786234128030000,-69.10,true
1741786234132030000,-67.10,true
1741786234136030000,-71.92,true
1741786234140030000,-77.46,true
1741786234144079000,-74.35,true
1741786234148030000,-70.54,true
1741786234152030000,-69.68,true
1741786234156030000,-73.54,true
1741786234160030000,-77.94,true
1741786234164079000,-76.84,true
1741786234168030000,-75.14,true
1741786234172030000,-79.26,true
1741786234176030000,-85.66,true
1741786234180030000,-89.33,true
1741786234184079000,-86.79,true
1741786234188030000,-83.78,true
1741786234192030000,-81.90,true
1741786234196030000,-89.32,true
1741786234200030000,-93.99,true
1741786234204079000,-92.57,true
1741786234208030000,-92.00,true
1741786234212030000,-93.40,true
1741786234216030000,-98.68,true
1741786234220030000,-104.18,true
1741786234223187000,-106.03,true
1741786234227030000,-103.83,true
1741786234231030000,-103.28,true
1741786234235030000,-107.36,true
1741786234239030000,-110.59,true
1741786234243030000,-111.84,true
1741786234247030000,-112.19,true
1741786234251030000,-112.34,true
1741786234255030000,-116.56,true
1741786234259143000,-122.86,true
1741786234263030000,-122.42,true
1741786234267030000,-119.99,true
1741786234271030000,-118.86,true
1741786234275030000,-122.87,true
1741786234279030000,-126.40,true
1741786234283029000,-127.43,true
1741786234287029000,-122.36,true
1741786234291029000,-121.65,true
1741786234295032000,-124.79,true
1741786234299030000,-128.08,true
1741786234303030000,-129.54,true
1741786234307030000,-127.59,true
1741786234311030000,-125.39,true
1741786234315030000,-131.41,true
1741786234319030000,-135.21,true
1741786234323030000,-135.84,true
1741786234327032000,-132.72,true
1741786234331030000,-129.75,true
1741786234335030000,-133.98,true
1741786234339030000,-137.03,true
1741786234343030000,-134.14,true
1741786234347030000,-133.08,true
1741786234351030000,-132.37,true
1741786234355030000,-135.97,true
1741786234359030000,-141.94,true
1741786234363030000,-139.72,true
1741786234367030000,-136.04,true
1741786234371030000,-132.19,true
1741786234375030000,-140.25,true
1741786234379030000,-145.67,true
1741786234383030000,-147.63,true
1741786234387030000,-142.26,true
1741786234391030000,-141.06,true
1741786234395030000,-143.43,true
1741786234399030000,-146.04,true
1741786234403030000,-148.17,true
1741786234407030000,-148.49,true
1741786234411030000,-146.27,true
1741786234415030000,-151.33,true
1741786234419030000,-152.71,true
1741786234423030000,-151.77,true
1741786234427030000,-148.32,true
1741786234431030000,-148.39,true
1741786234435030000,-153.50,true
1741786234439030000,-157.73,true
1741786234443030000,-159.36,true
1741786234447030000,-153.38,true
1741786234451030000,-150.44,true
1741786234455030000,-153.45,true
1741786234459030000,-157.65,true
1741786234463030000,-154.87,true
1741786234467030000,-151.10,true
1741786234471030000,-149.51,true
1741786234475030000,-155.40,true
1741786234479029000,-158.67,true
1741786234483029000,-158.05,true
1741786234487028000,-150.90,true
1741786234491029000,-148.96,true
1741786234495030000,-153.66,true
1741786234499030000,-157.02,true
1741786234503030000,-159.31,true
1741786234507030000,-159.36,true
1741786234511030000,-158.12,true
1741786234515030000,-169.59,true
1741786234519030000,-176.25,true
1741786234523030000,-180.09,true
1741786234527030000,-181.51,true
1741786234530260000,-182.29,true
1741786234534074000,-190.01,true
1741786234538030000,-192.67,true
1741786234542030000,-194.55,true
1741786234546030000,-191.03,true
1741786234550030000,-188.67,true
1741786234554073000,-193.34,true
1741786234558030000,-198.29,true
1741786234562030000,-204.10,true
1741786234566030000,-202.49,true
1741786234570030000,-198.37,true
1741786234574073000,-198.94,true
1741786234578030000,-205.08,true
1741786234582030000,-206.77,true
1741786234586030000,-205.89,true
1741786234590030000,-206.70,true
1741786234594073000,-206.56,true
1741786234598030000,-206.54,true
1741786234602030000,-205.03,true
1741786234606030000,-201.34,true
1741786234610030000,-199.66,true
1741786234614073000,-205.28,true
1741786234618030000,-208.73,true
1741786234622030000,-211.33,true
1741786234626030000,-206.63,true
1741786234630030000,-201.39,true
1741786234634084000,-203.79,true
1741786234638030000,-210.29,true
1741786234642030000,-215.90,true
1741786234646030000,-215.80,true
1741786234650030000,-207.42,true
1741786234654073000,-207.77,true
1741786234658030000,-207.81,true
1741786234662030000,-212.13,true
1741786234666030000,-214.19,true
1741786234670030000,-212.95,true
1741786234674073000,-214.28,true
1741786234678030000,-217.70,true
1741786234682029000,-214.94,true
1741786234686029000,-211.81,true
1741786234690029000,-208.66,true
1741786234694075000,-219.10,true
1741786234698030000,-226.69,true
1741786234702030000,-231.82,true
1741786234706030000,-220.22,true
1741786234710030000,-215.04,true
1741786234714073000,-218.69,true
1741786234718030000,-225.48,true
1741786234722030000,-230.95,true
1741786234726030000,-225.75,true
1741786234730030000,-218.75,true
1741786234734073000,-218.18,true
1741786234738031000,-226.68,true
1741786234742030000,-228.15,true
1741786234746030000,-220.48,true
1741786234750030000,-208.27,true
1741786234754073000,-211.52,true
1741786234758030000,-217.57,true
1741786234762032000,-223.22,true
1741786234766030000,-218.72,true
1741786234770030000,-211.77,true
1741786234774073000,-212.06,true
1741786234778030000,-220.22,true
1741786234782030000,-222.45,true
1741786234786030000,-219.79,true
1741786234790030000,-216.57,true
1741786234794073000,-218.06,true
1741786234798030000,-222.48,true
1741786234802030000,-224.15,true
1741786234806030000,-219.40,true
1741786234810030000,-212.55,true
1741786234814073000,-217.86,true
1741786234818030000,-222.17,true
1741786234822030000,-225.51,true
1741786234826030000,-220.95,true
1741786234830030000,-217.31,true
1741786234834073000,-218.11,true
1741786234838030000,-226.95,true
1741786234842030000,-228.56,true
1741786234846030000,-226.41,true
1741786234850030000,-215.29,true
1741786234854073000,-214.60,true
1741786234858030000,-214.99,true
1741786234862030000,-219.13,true
1741786234866030000,-219.01,true
1741786234870030000,-216.10,true
1741786234874073000,-217.17,true
1741786234878029000,-217.27,true
1741786234882029000,-211.80,true
1741786234886029000,-207.34,true
1741786234890029000,-207.09,true
1741786234894077000,-218.27,true
1741786234898030000,-224.46,true
1741786234902030000,-226.46,true
1741786234906030000,-221.65,true
1741786234910030000,-214.30,true
1741786234914073000,-221.64,true
1741786234918030000,-229.63,true
1741786234922030000,-236.84,true
1741786234926030000,-232.24,true
1741786234930030000,-225.41,true
1741786234934073000,-224.59,true
1741786234938030000,-233.14,true
1741786234942030000,-235.10,true
1741786234946030000,-231.28,true
1741786234950030000,-229.03,true
1741786234954073000,-227.41,true
1741786234958030000,-228.76,true
1741786234962030000,-230.37,true
1741786234966030000,-225.87,true
1741786234970030000,-220.82,true
1741786234974073000,-221.82,true
1741786234978030000,-223.92,true
1741786234982030000,-220.21,true
1741786234986030000,-213.01,true
1741786234990030000,-210.23,true
1741786234994073000,-224.70,true
1741786234998030000,-236.91,true
1741786235002030000,-241.77,true
1741786235006030000,-235.17,true
1741786235010030000,-217.47,true
1741786235014073000,-224.06,true
1741786235018030000,-233.99,true
1741786235022030000,-245.53,true
1741786235026030000,-244.78,true
1741786235030030000,-241.80,true
1741786235034073000,-243.26,true
1741786235038030000,-253.62,true
1741786235042227000,-252.67,true
1741786235045593000,-249.20,true
1741786235049030000,-249.73,true
1741786235053030000,-254.78,true
1741786235057030000,-270.81,true
1741786235061030000,-272.10,true
1741786235065030000,-266.41,true
1741786235069030000,-260.73,true
1741786235073030000,-265.34,true
1741786235077028000,-273.26,true
1741786235081029000,-278.96,true
1741786235085029000,-273.06,true
1741786235089029000,-266.93,true
1741786235093032000,-267.42,true
1741786235097030000,-271.05,true
1741786235101030000,-275.39,true
1741786235105030000,-269.46,true
1741786235109030000,-264.26,true
1741786235113030000,-267.93,true
1741786235117030000,-274.20,true
1741786235121030000,-279.43,true
1741786235125030000,-275.69,true
1741786235129030000,-255.30,true
1741786235133030000,-250.97,true
1741786235137030000,-249.52,true
1741786235141030000,-254.63,true
1741786235145032000,-255.09,true
1741786235149030000,-257.60,true
1741786235153030000,-257.21,true
1741786235157030000,-257.32,true
1741786235161030000,-252.73,true
1741786235165030000,-245.13,true
1741786235169030000,-243.14,true
1741786235173030000,-256.00,true
1741786235177030000,-264.14,true
1741786235181030000,-269.57,true
1741786235185030000,-203.22,true
1741786235189030000,-114.25,true
1741786235193030000,-22.26,true
1741786235197030000,49.19,true
1741786235201030000,57.62,true
1741786235205030000,-0.78,true
1741786235209030000,-65.72,true
1741786235213030000,-118.85,true
1741786235217030000,-98.92,true
1741786235221030000,-61.64,true
1741786235225030000,-9.58,true
1741786235229071000,42.58,true
1741786235233030000,11.47,true
1741786235237030000,-46.97,true
1741786235241030000,-105.27,true
1741786235245030000,-121.90,true
1741786235249079000,-80.08,true
1741786235253030000,-38.05,true
1741786235257030000,-20.15,true
1741786235261030000,-36.65,true
1741786235265030000,-48.83,true
1741786235269073000,-53.63,true
1741786235273030000,-38.21,true
1741786235277032000,-26.55,true
1741786235281030000,-14.46,true
1741786235285030000,7.34,true
1741786235289074000,4.72,true
1741786235293031000,-10.20,true
1741786235297030000,-32.60,true
1741786235301030000,-55.44,true
1741786235305030000,-43.60,true
1741786235309081000,-25.73,true
1741786235313030000,-12.82,true
1741786235317030000,-21.77,true
1741786235321030000,-33.14,true
1741786235325030000,-38.51,true
1741786235329073000,-32.55,true
1741786235333030000,-27.30,true
1741786235337030000,-25.59,true
1741786235341030000,-28.23,true
1741786235345030000,-24.05,true
1741786235349366000,-19.11,true
1741786235353030000,-17.96,true
1741786235357030000,-32.14,true
1741786235361030000,-35.92,true
1741786235365030000,-31.69,true
1741786235369073000,-27.17,true
1741786235373030000,-25.52,true
1741786235377030000,-33.32,true
1741786235381030000,-38.75,true
1741786235385030000,-35.57,true
1741786235389073000,-25.17,true
1741786235393030000,-29.48,true
1741786235397030000,-38.94,true
1741786235401030000,-50.00,true
1741786235405030000,-45.08,true
1741786235409079000,-36.94,true
1741786235413030000,-29.80,true
1741786235417030000,-29.55,true
1741786235421030000,-32.64,true
1741786235425030000,-31.91,true
1741786235429073000,-33.73,true
1741786235433030000,-39.43,true
1741786235437030000,-42.32,true
1741786235441030000,-40.78,true
1741786235445030000,-32.99,true
1741786235449073000,-31.98,true
1741786235453133000,-35.20,true
1741786235457030000,-44.45,true
1741786235461030000,-46.72,true
1741786235465030000,-38.36,true
1741786235469073000,-31.02,true
1741786235473030000,-23.48,true
1741786235477029000,-24.07,true
1741786235481029000,-29.48,true
1741786235485029000,-33.84,true
1741786235489080000,-36.81,true
1741786235493031000,-38.97,true
1741786235497030000,-40.22,true
1741786235501030000,-39.19,true
1741786235505030000,-37.61,true
1741786235509073000,-39.87,true
1741786235513030000,-44.49,true
1741786235517030000,-61.51,true
1741786235521030000,-62.59,true
1741786235525030000,-54.47,true
1741786235529073000,-36.69,true
1741786235533030000,-36.85,true
1741786235537030000,-40.17,true
1741786235541030000,-47.94,true
1741786235545030000,-52.25,true
1741786235549073000,-51.51,true
1741786235553030000,-50.89,true
1741786235557030000,-51.46,true
1741786235561030000,-54.30,true
1741786235565030000,-55.35,true
1741786235569079000,-56.62,true
1741786235573030000,-60.67,true
1741786235577030000,-60.40,true
1741786235581030000,-59.63,true
1741786235585030000,-52.98,true
1741786235589073000,-40.54,true
1741786235593030000,-41.67,true
1741786235597030000,-47.79,true
1741786235601030000,-53.56,true
1741786235605030000,-52.51,true
1741786235609073000,-47.58,true
1741786235613030000,-43.83,true
1741786235617030000,-45.52,true
1741786235621030000,-47.29,true
1741786235625030000,-44.57,true
1741786235629073000,-42.84,true
1741786235633030000,-40.50,true
1741786235637030000,-41.17,true
1741786235641030000,-41.83,true
1741786235645030000,-32.38,true
1741786235649079000,-28.27,true
1741786235653030000,-29.88,true
1741786235657030000,-36.95,true
1741786235661030000,-42.72,true
1741786235665030000,-38.25,true
1741786235669073000,-33.71,true
1741786235673030000,-31.21,true
1741786235677030000,-34.71,true
1741786235681029000,-39.17,true
1741786235685029000,-37.53,true
1741786235689080000,-28.37,true
1741786235693030000,-27.88,true
1741786235697030000,-29.34,true
1741786235701030000,-31.07,true
1741786235705030000,-28.57,true
1741786235709073000,-26.63,true
1741786235713030000,-26.56,true
1741786235717030000,-36.19,true
1741786235721030000,-37.99,true
1741786235725030000,-34.86,true
1741786235729079000,-33.76,true
1741786235733030000,-31.95,true
1741786235737030000,-33.41,true
1741786235741030000,-35.31,true
1741786235745030000,-24.89,true
1741786235749073000,-21.76,true
1741786235753030000,-21.34,true
1741786235757030000,-24.80,true
1741786235761035000,-29.35,true
1741786235765030000,-26.55,true
1741786235769074000,-22.78,true
1741786235773030000,-20.41,true
1741786235777030000,-26.06,true
1741786235781030000,-28.31,true
1741786235785030000,-25.28,true
1741786235789073000,-21.31,true
1741786235793030000,-23.90,true
1741786235797030000,-26.78,true
1741786235801030000,-29.95,true
1741786235805030000,-24.72,true
1741786235809079000,-21.94,true
1741786235813030000,-21.68,true
1741786235817030000,-30.48,true
1741786235821030000,-36.29,true
1741786235825030000,-34.58,true
1741786235829079000,-32.77,true
1741786235833030000,-33.83,true
1741786235837030000,-37.72,true
1741786235841030000,-40.90,true
1741786235845030000,-40.47,true
1741786235849079000,-35.92,true
1741786235853030000,-37.59,true
1741786235857030000,-42.99,true
1741786235861030000,-50.20,true
1741786235865030000,-47.55,true
1741786235869079000,-45.57,true
1741786235873030000,-44.97,true
1741786235877029000,-54.35,true
1741786235881029000,-57.31,true
1741786235885029000,-54.16,true
1741786235889080000,-43.78,true
1741786235893032000,-45.71,true
1741786235897030000,-48.19,true
1741786235901030000,-50.97,true
1741786235905030000,-47.17,true
1741786235909079000,-44.75,true
1741786235913030000,-41.24,true
1741786235917030000,-42.43,true
1741786235921030000,-47.50,true
1741786235925030000,-47.27,true
1741786235929079000,-45.42,true
1741786235933030000,-46.50,true
1741786235937030000,-48.28,true
1741786235941030000,-51.61,true
1741786235945030000,-48.65,true
1741786235949079000,-41.37,true
1741786235953030000,-42.41,true
1741786235957030000,-46.72,true
1741786235961030000,-51.62,true
1741786235965137000,-49.16,true
1741786235969080000,-45.84,true
1741786235973030000,-42.56,true
1741786235977030000,-46.78,true
1741786235981030000,-49.50,true
1741786235985030000,-48.58,true
1741786235989079000,-45.86,true
1741786235993030000,-44.59,true
1741786235997030000,-47.45,true
1741786236001030000,-51.75,true
1741786236005030000,-47.58,true
1741786236009079000,-44.28,true
1741786236013030000,-45.14,true
1741786236017030000,-49.49,true
1741786236021030000,-54.77,true
1741786236025030000,-49.62,true
1741786236029079000,-45.99,true
1741786236033030000,-42.59,true
1741786236037030000,-45.50,true
1741786236041030000,-48.72,true
1741786236045030000,-46.92,true
1741786236049079000,-37.14,true
1741786236053030000,-36.54,true
1741786236057030000,-40.13,true
1741786236061030000,-43.44,true
1741786236065030000,-37.71,true
1741786236069073000,-34.47,true
1741786236073030000,-32.29,true
1741786236077032000,-38.35,true
1741786236081030000,-38.88,true
1741786236085030000,-35.02,true
1741786236089075000,-30.69,true
1741786236093032000,-27.41,true
1741786236097030000,-29.10,true
1741786236101030000,-32.38,true
1741786236105030000,-27.17,true
1741786236109079000,-23.97,true
1741786236113030000,-22.74,true
1741786236117030000,-25.00,true
1741786236121030000,-29.07,true
1741786236125030000,-25.46,true
1741786236129079000,-23.52,true
1741786236133030000,-21.27,true
1741786236137030000,-27.60,true
1741786236141030000,-29.56,true
1741786236145030000,-25.85,true
1741786236149079000,-18.95,true
1741786236153030000,-20.52,true
1741786236157030000,-25.70,true
1741786236161030000,-30.91,true
1741786236165030000,-29.63,true
1741786236169075000,-26.84,true
1741786236173030000,-26.13,true
1741786236177030000,-32.22,true
1741786236180816000,-34.72,false
1741786236184816000,-32.45,false
1741786236188831000,-30.40,false
