Timestamp(ns),Value,MotorActive
1741787451966816000,224.56,false
1741787451970831000,162.10,false
1741787451974816000,134.56,false
1741787451978816000,106.78,false
1741787451982816000,79.02,false
1741787451986816000,6.09,false
1741787451990831000,-34.65,false
1741787451994816000,-74.39,false
1741787451998816000,-172.25,false
1741787452002816000,-238.78,false
1741787452006816000,-318.05,false
1741787452010831000,-403.33,false
1741787452014816000,-569.77,false
1741787452018816000,-642.65,false
1741787452022816000,-702.17,false
1741787452026816000,-786.10,false
1741787452030831000,-795.03,false
1741787452034816000,-775.90,false
1741787452038816000,-736.58,false
1741787452042816000,-627.31,false
1741787452046818000,-541.75,false
1741787452050832000,-421.38,false
1741787452054816000,-247.21,false
1741787452058816000,195.66,false
1741787452062817000,374.83,false
1741787452066816000,459.16,false
1741787452070831000,203.75,false
1741787452074816000,-12.83,false
1741787452078816000,-187.79,false
1741787452082816000,-298.05,false
1741787452086816000,-289.22,false
1741787452090831000,-188.61,false
1741787452094816000,-65.57,false
1741787452098816000,131.99,false
1741787452102816000,149.21,false
1741787452106816000,96.56,false
1741787452110831000,16.65,false
1741787452114816000,-105.87,false
1741787452118816000,-114.53,false
1741787452122816000,-82.49,false
1741787452126816000,-27.98,false
1741787452130831000,73.26,false
1741787452134816000,93.24,false
1741787452138816000,75.09,false
1741787452142816000,-26.63,false
1741787452146816000,-77.55,false
1741787452150831000,-110.15,false
1741787452154816000,-118.16,false
1741787452158816000,-61.62,false
1741787452163044000,-36.42,false
1741787452166816000,-25.02,false
1741787452170832000,-25.65,false
1741787452174816000,-35.80,false
1741787452178816000,-47.62,false
1741787452182816000,-50.46,false
1741787452186816000,-29.20,false
1741787452190831000,-6.43,false
1741787452194816000,19.44,false
1741787452198816000,37.12,false
1741787452202816000,26.32,false
1741787452206816000,2.10,false
1741787452210831000,-23.08,false
1741787452214816000,-49.41,false
1741787452218816000,-52.26,false
1741787452222816000,-52.72,false
1741787452226816000,-56.23,false
1741787452230831000,-60.45,false
1741787452234818000,-59.36,false
1741787452238816000,-58.30,false
1741787452242816000,-51.91,false
1741787452246816000,-45.55,false
1741787452250834000,-34.45,false
1741787452254816000,-16.54,false
1741787452258892000,18.21,false
1741787452262816000,23.24,false
1741787452266945000,16.20,false
1741787452270816000,3.65,false
1741787452274816000,-21.32,false
1741787452278816000,-29.25,false
1741787452282816000,-30.66,false
1741787452286816000,-33.49,false
1741787452290816000,-38.66,false
1741787452294816000,-40.19,false
1741787452298816000,-39.59,false
1741787452302816000,-43.73,false
1741787452306816000,-49.50,false
1741787452310816000,-51.57,false
1741787452314816000,-37.78,false
1741787452318816000,-27.12,false
1741787452322816000,-16.39,false
1741787452326816000,-13.76,false
1741787452330816000,-15.30,false
1741787452334816000,-15.17,false
1741787452338816000,-17.39,false
1741787452342816000,-19.48,false
1741787452346816000,-27.75,false
1741787452350816000,-29.70,false
1741787452354816000,-27.12,false
1741787452358816000,-23.78,false
1741787452362816000,-27.17,false
1741787452366816000,-34.70,false
1741787452370816000,-41.22,false
1741787452374816000,-45.68,false
1741787452378816000,-38.19,false
1741787452382816000,-26.35,false
1741787452386816000,-20.49,false
1741787452390816000,-23.84,false
1741787452394816000,-25.88,false
1741787452398816000,-27.15,false
1741787452402816000,-24.19,false
1741787452406816000,-24.35,false
1741787452410816000,-23.41,false
1741787452414816000,-14.81,false
1741787452418816000,-13.24,false
1741787452422816000,-16.94,false
1741787452426816000,-29.20,false
1741787452430816000,-48.90,false
1741787452434817000,-46.46,false
1741787452438816000,-39.28,false
1741787452442816000,-30.16,false
1741787452446818000,-25.23,false
1741787452450816000,-28.03,false
1741787452454816000,-28.96,false
1741787452458816000,-28.56,false
1741787452462816000,-28.54,false
1741787452466816000,-28.57,false
1741787452470816000,-25.54,false
1741787452474816000,-14.33,false
1741787452478816000,-11.93,false
1741787452482816000,-14.02,false
1741787452486816000,-33.81,false
1741787452490816000,-41.75,false
1741787452494816000,-41.53,false
1741787452498816000,-37.83,false
1741787452502816000,-29.01,false
1741787452506816000,-29.54,false
1741787452510816000,-32.53,false
1741787452514816000,-33.26,false
1741787452518816000,-27.26,false
1741787452522816000,-24.50,false
1741787452526816000,-25.02,false
1741787452530816000,-23.40,false
1741787452534816000,-17.72,false
1741787452538816000,-14.72,false
1741787452542816000,-13.65,false
1741787452546816000,-29.05,false
1741787452550816000,-36.82,false
1741787452554816000,-38.25,false
1741787452558816000,-29.84,false
1741787452562816000,-28.46,false
1741787452566816000,-30.89,false
1741787452570816000,-33.37,false
1741787452574816000,-30.57,false
1741787452578820000,-27.30,false
1741787452582816000,-24.34,false
1741787452586816000,-26.91,false
1741787452590816000,-28.50,false
1741787452594816000,-23.91,false
1741787452598816000,-19.98,false
1741787452602816000,-20.73,false
1741787452606816000,-27.74,false
1741787452610816000,-34.82,false
1741787452614816000,-37.32,false
1741787452618816000,-30.57,false
1741787452622816000,-27.21,false
1741787452626816000,-28.95,false
1741787452630816000,-30.23,false
1741787452634818000,-25.61,false
1741787452638816000,-22.12,false
1741787452642816000,-19.41,false
1741787452646817000,-26.09,false
1741787452650817000,-29.52,false
1741787452654816000,-28.51,false
1741787452658816000,-25.28,false
1741787452662816000,-24.54,false
1741787452666816000,-30.52,false
1741787452670816000,-35.51,false
1741787452675144000,-35.06,false
1741787452678816000,-30.92,false
1741787452682816000,-26.92,false
1741787452686816000,-27.45,false
1741787452690816000,-28.31,false
1741787452694816000,-24.84,false
1741787452698816000,-23.00,false
1741787452702816000,-23.89,false
1741787452706816000,-27.60,false
1741787452710816000,-31.69,false
1741787452714816000,-31.14,false
1741787452718816000,-23.40,false
1741787452722816000,-22.89,false
1741787452726816000,-27.60,false
1741787452730816000,-32.69,false
1741787452734816000,-32.58,false
1741787452738816000,-29.04,false
1741787452742816000,-24.95,false
1741787452746816000,-26.29,false
1741787452750816000,-28.28,false
1741787452754816000,-25.89,false
1741787452758999000,-22.31,false
1741787452762816000,-25.35,false
1741787452766816000,-30.82,false
1741787452770816000,-33.99,false
1741787452774816000,-27.99,false
1741787452778816000,-23.96,false
1741787452782816000,-21.80,false
1741787452786816000,-25.81,false
1741787452790816000,-33.54,false
1741787452794816000,-31.18,false
1741787452798816000,-27.71,false
1741787452802816000,-23.94,false
1741787452806816000,-25.80,false
1741787452810816000,-28.79,false
1741787452814816000,-28.57,false
1741787452818816000,-24.41,false
1741787452822816000,-26.15,false
1741787452826816000,-30.81,false
1741787452830816000,-33.65,false
1741787452834819000,-29.25,false
1741787452838817000,-24.60,false
1741787452842816000,-21.29,false
1741787452846816000,-28.46,false
1741787452850816000,-32.28,false
1741787452854816000,-30.32,false
1741787452858816000,-26.69,false
1741787452862816000,-22.85,false
1741787452866816000,-25.45,false
1741787452870816000,-28.66,false
1741787452874816000,-26.81,false
1741787452878816000,-25.15,false
1741787452882816000,-25.03,false
1741787452886817000,-29.33,false
1741787452890816000,-34.30,false
1741787452894816000,-30.09,false
1741787452898816000,-25.98,false
1741787452902816000,-22.39,false
1741787452906816000,-28.21,false
1741787452910816000,-32.23,false
1741787452914816000,-31.46,false
1741787452918816000,-24.01,false
1741787452922816000,-22.80,false
1741787452926816000,-25.21,false
1741787452930816000,-28.21,false
1741787452934816000,-27.11,false
1741787452938816000,-25.79,false
1741787452942816000,-23.95,false
1741787452946816000,-30.64,false
1741787452950816000,-33.75,false
1741787452954816000,-30.30,false
1741787452958816000,-26.18,false
1741787452962816000,-24.00,false
1741787452966816000,-27.71,false
1741787452970816000,-31.35,false
1741787452974816000,-31.39,false
1741787452978816000,-24.42,false
1741787452982816000,-22.40,false
1741787452986816000,-25.83,false
1741787452990816000,-30.71,false
1741787452994816000,-27.25,false
1741787452998816000,-25.36,false
1741787453002816000,-23.66,false
1741787453006816000,-30.35,false
1741787453010816000,-33.06,false
1741787453014816000,-30.79,false
1741787453018816000,-23.56,false
1741787453022816000,-23.85,false
1741787453026816000,-27.54,false
1741787453030816000,-30.90,false
1741787453034816000,-29.23,false
1741787453038816000,-25.14,false
1741787453042816000,-22.61,false
1741787453046817000,-26.04,false
1741787453050817000,-32.21,false
1741787453054816000,-29.32,false
1741787453058816000,-26.50,false
1741787453062816000,-24.82,false
1741787453066816000,-27.57,false
1741787453070816000,-30.82,false
1741787453074816000,-29.54,false
1741787453078816000,-21.82,false
1741787453082816000,-21.36,false
1741787453086816000,-25.31,false
1741787453090816000,-31.91,false
1741787453094816000,-29.08,false
1741787453098816000,-26.86,false
1741787453102816000,-24.54,false
1741787453106816000,-30.36,false
1741787453110816000,-33.17,false
1741787453114816000,-31.15,false
1741787453118816000,-28.12,false
1741787453122816000,-24.92,false
1741787453126816000,-28.13,false
1741787453130816000,-30.92,false
1741787453134816000,-26.10,false
1741787453138816000,-22.21,false
1741787453142816000,-20.74,false
1741787453146816000,-24.83,false
1741787453150816000,-31.36,false
1741787453154816000,-28.66,false
1741787453158816000,-26.36,false
1741787453162816000,-25.49,false
1741787453166816000,-28.84,false
1741787453170816000,-32.52,false
1741787453174816000,-31.42,false
1741787453178816000,-23.83,false
1741787453182816000,-23.31,false
1741787453187043000,-27.15,false
1741787453190816000,-31.82,false
1741787453194816000,-28.11,false
1741787453198816000,-24.63,false
1741787453202816000,-21.92,false
1741787453206816000,-28.70,false
1741787453210816000,-31.85,false
1741787453214816000,-30.09,false
1741787453218816000,-27.10,false
1741787453222816000,-24.72,false
1741787453226816000,-27.76,false
1741787453230816000,-30.71,false
1741787453234816000,-26.89,false
1741787453238817000,-23.18,false
1741787453242816000,-22.03,false
1741787453246816000,-26.35,false
1741787453250816000,-32.48,false
1741787453254816000,-29.35,false
1741787453258887000,-26.01,false
1741787453262816000,-25.50,false
1741787453266816000,-28.85,false
1741787453270816000,-32.30,false
1741787453274816000,-30.75,false
1741787453278816000,-23.12,false
1741787453282816000,-22.40,false
1741787453286816000,-25.59,false
1741787453290821000,-28.47,false
1741787453294817000,-26.25,false
1741787453298816000,-23.53,false
1741787453302816000,-21.87,false
1741787453306816000,-29.80,false
1741787453310816000,-33.06,false
1741787453314816000,-30.90,false
1741787453318816000,-27.84,false
1741787453322816000,-25.67,false
1741787453326816000,-28.86,false
1741787453330816000,-31.94,false
1741787453334816000,-27.75,false
1741787453338816000,-24.00,false
1741787453342816000,-22.62,false
1741787453346816000,-25.91,false
1741787453350816000,-30.23,false
1741787453354816000,-26.93,false
1741787453358816000,-24.36,false
1741787453362816000,-21.93,false
1741787453366816000,-28.37,false
1741787453370816000,-32.30,false
1741787453374816000,-30.58,false
1741787453378816000,-24.09,false
1741787453382816000,-23.96,false
1741787453386816000,-27.55,false
1741787453390816000,-30.62,false
1741787453394816000,-27.24,false
1741787453398816000,-24.33,false
1741787453402816000,-22.82,false
1741787453406816000,-29.17,false
1741787453410816000,-32.45,false
1741787453414816000,-29.59,false
1741787453418816000,-26.03,false
1741787453422816000,-24.72,false
1741787453426816000,-27.75,false
1741787453430816000,-30.99,false
1741787453434817000,-29.95,false
1741787453438816000,-22.46,false
1741787453442816000,-21.80,false
1741787453446817000,-25.75,false
1741787453450817000,-31.47,false
1741787453454816000,-28.06,false
1741787453458816000,-25.23,false
1741787453462816000,-23.16,false
1741787453466816000,-30.31,false
1741787453470816000,-33.79,false
1741787453474816000,-31.75,false
1741787453478816000,-23.81,false
1741787453482816000,-24.24,false
1741787453486816000,-27.49,false
1741787453490816000,-30.47,false
1741787453494816000,-26.40,false
1741787453498816000,-22.74,false
1741787453502816000,-20.50,false
1741787453506816000,-24.37,false
1741787453510816000,-31.02,false
1741787453514816000,-28.62,false
1741787453518816000,-25.91,false
1741787453522816000,-25.13,false
1741787453526816000,-28.63,false
1741787453530816000,-32.17,false
1741787453534816000,-30.85,false
1741787453538816000,-24.13,false
1741787453542816000,-23.89,false
1741787453546816000,-27.73,false
1741787453550816000,-31.76,false
1741787453554816000,-27.94,false
1741787453558816000,-24.51,false
1741787453562816000,-21.32,false
1741787453566816000,-27.79,false
1741787453570816000,-31.79,false
1741787453574816000,-29.62,false
1741787453578816000,-25.90,false
1741787453582816000,-23.51,false
1741787453586816000,-26.90,false
1741787453590816000,-30.56,false
1741787453594816000,-26.82,false
1741787453598816000,-24.17,false
1741787453602816000,-23.13,false
1741787453606816000,-26.93,false
1741787453610816000,-32.22,false
1741787453614816000,-28.28,false
1741787453618816000,-25.32,false
1741787453622816000,-25.46,false
1741787453626816000,-28.83,false
1741787453630816000,-32.97,false
1741787453634817000,-31.94,false
1741787453638817000,-23.53,false
1741787453642816000,-22.76,false
1741787453646816000,-26.30,false
1741787453650816000,-30.06,false
1741787453654816000,-26.79,false
1741787453658816000,-23.72,false
1741787453662816000,-21.40,false
1741787453666816000,-28.54,false
1741787453670816000,-31.54,false
1741787453674816000,-29.26,false
1741787453678816000,-26.67,false
1741787453682816000,-25.33,false
1741787453686816000,-28.69,false
1741787453690816000,-32.08,false
1741787453694816000,-28.14,false
1741787453699073000,-24.09,false
1741787453702363000,-22.21,false
1741787453705853000,-25.46,false
1741787453709816000,-28.50,false
1741787453713816000,-27.89,false
1741787453717816000,-24.95,false
1741787453721823000,-22.53,false
1741787453725831000,-25.17,false
1741787453729816000,-31.43,false
1741787453733816000,-29.88,false
1741787453737816000,-26.35,false
1741787453741823000,-23.07,false
1741787453745831000,-26.79,false
1741787453749816000,-30.14,false
1741787453753816000,-31.53,false
1741787453757816000,-24.60,false
1741787453761826000,-22.46,false
1741787453765832000,-26.57,false
1741787453769816000,-32.21,false
1741787453773816000,-29.52,false
1741787453777816000,-26.77,false
1741787453781823000,-23.30,false
1741787453785831000,-27.38,false
1741787453789816000,-30.81,false
1741787453793816000,-30.65,false
1741787453797816000,-26.39,false
1741787453801824000,-22.52,false
1741787453805834000,-26.43,false
1741787453809816000,-29.80,false
1741787453813816000,-28.39,false
1741787453817816000,-25.44,false
1741787453821823000,-22.44,false
1741787453825831000,-25.05,false
1741787453829816000,-31.57,false
1741787453833818000,-29.98,false
1741787453837816000,-26.89,false
1741787453841823000,-23.74,false
1741787453845831000,-27.59,false
1741787453849816000,-30.87,false
1741787453853816000,-31.48,false
1741787453857816000,-24.28,false
1741787453861823000,-21.97,false
1741787453865831000,-25.41,false
1741787453869816000,-28.43,false
1741787453873816000,-29.58,false
1741787453877816000,-26.38,false
1741787453881823000,-21.97,false
1741787453885831000,-27.71,false
1741787453889816000,-31.08,false
1741787453893816000,-30.37,false
1741787453897816000,-27.31,false
1741787453901823000,-23.63,false
1741787453905834000,-26.66,false
1741787453909816000,-29.25,false
1741787453913816000,-27.69,false
1741787453917816000,-24.55,false
1741787453921823000,-21.77,false
1741787453925831000,-25.00,false
1741787453929816000,-31.58,false
1741787453933816000,-29.44,false
1741787453937816000,-26.31,false
1741787453941823000,-22.85,false
1741787453945831000,-26.89,false
1741787453949816000,-30.60,false
1741787453953816000,-31.40,false
1741787453957816000,-23.87,false
1741787453961823000,-21.96,false
1741787453965831000,-25.88,false
1741787453969816000,-28.69,false
1741787453973816000,-28.49,false
1741787453977816000,-26.11,false
1741787453981823000,-22.78,false
1741787453985831000,-28.10,false
1741787453989816000,-31.93,false
1741787453993816000,-31.07,false
1741787453997816000,-27.82,false
1741787454001823000,-23.81,false
1741787454005831000,-27.21,false
1741787454009819000,-30.08,false
1741787454013816000,-26.49,false
1741787454017816000,-24.05,false
1741787454021823000,-21.83,false
1741787454025831000,-25.41,false
1741787454029816000,-31.55,false
1741787454033816000,-28.88,false
1741787454037816000,-25.70,false
1741787454041823000,-22.28,false
1741787454045834000,-27.55,false
1741787454049816000,-30.51,false
1741787454053816000,-30.26,false
1741787454057816000,-23.77,false
1741787454061823000,-22.90,false
1741787454065831000,-26.56,false
1741787454069816000,-29.45,false
1741787454073816000,-29.01,false
1741787454077816000,-26.16,false
1741787454081823000,-22.76,false
1741787454085831000,-29.41,false
1741787454089816000,-31.83,false
1741787454093816000,-29.29,false
1741787454097816000,-26.51,false
1741787454101823000,-22.98,false
1741787454105831000,-26.41,false
1741787454109816000,-29.76,false
1741787454113816000,-31.00,false
1741787454117816000,-23.93,false
1741787454121823000,-21.87,false
1741787454125831000,-25.67,false
1741787454129816000,-31.03,false
1741787454133816000,-28.53,false
1741787454137816000,-25.62,false
1741787454141823000,-22.29,false
1741787454145831000,-28.22,false
1741787454149816000,-31.73,false
1741787454153816000,-31.07,false
1741787454157816000,-23.48,false
1741787454161823000,-22.93,false
1741787454165831000,-26.62,false
1741787454169816000,-29.49,false
1741787454173816000,-28.01,false
1741787454177816000,-24.80,false
1741787454181823000,-21.69,false
1741787454185831000,-24.62,false
1741787454189816000,-30.94,false
1741787454193816000,-28.98,false
1741787454197816000,-25.96,false
1741787454201823000,-23.54,false
1741787454205831000,-27.89,false
1741787454209816000,-30.48,false
1741787454213816000,-30.77,false
1741787454217816000,-23.69,false
1741787454221823000,-22.31,false
1741787454225831000,-26.47,false
1741787454229816000,-32.21,false
1741787454233818000,-28.89,false
1741787454237816000,-25.40,false
1741787454241823000,-21.88,false
1741787454245831000,-27.28,false
1741787454249816000,-30.96,false
1741787454253816000,-30.15,false
1741787454257816000,-26.50,false
1741787454261823000,-22.93,false
1741787454265825000,-26.66,false
1741787454269816000,-29.65,false
1741787454273816000,-27.26,false
1741787454277816000,-24.45,false
1741787454281823000,-21.62,false
1741787454285816000,-25.43,false
1741787454289816000,-31.81,false
1741787454293816000,-29.52,false
1741787454297816000,-25.99,false
1741787454301823000,-23.78,false
1741787454305816000,-27.05,false
1741787454309816000,-30.58,false
1741787454313818000,-30.79,false
1741787454317816000,-23.68,false
1741787454321823000,-22.60,false
1741787454325816000,-26.69,false
1741787454329816000,-29.51,false
1741787454333816000,-28.66,false
1741787454337816000,-24.92,false
1741787454341823000,-21.84,false
1741787454345816000,-28.73,false
1741787454349816000,-31.90,false
1741787454353816000,-30.37,false
1741787454357816000,-26.42,false
1741787454361823000,-22.27,false
1741787454365816000,-26.30,false
1741787454369816000,-29.53,false
1741787454373816000,-27.67,false
1741787454377816000,-24.11,false
1741787454381823000,-21.75,false
1741787454385816000,-25.11,false
1741787454389816000,-31.87,false
1741787454393816000,-29.53,false
1741787454397816000,-26.33,false
1741787454401823000,-22.46,false
1741787454405816000,-28.03,false
1741787454409816000,-30.73,false
1741787454413816000,-30.27,false
1741787454417816000,-22.64,false
1741787454421823000,-21.94,false
1741787454425816000,-26.48,false
1741787454429816000,-29.87,false
1741787454433816000,-28.08,false
1741787454437816000,-25.01,false
1741787454441823000,-22.10,false
1741787454445818000,-28.66,false
1741787454449816000,-32.07,false
1741787454453816000,-29.70,false
1741787454457816000,-25.90,false
1741787454461823000,-22.51,false
1741787454465816000,-26.50,false
1741787454469816000,-30.15,false
1741787454473816000,-27.63,false
1741787454477816000,-24.36,false
1741787454481823000,-21.69,false
1741787454485816000,-25.43,false
1741787454489816000,-32.02,false
1741787454493816000,-29.48,false
1741787454497816000,-26.56,false
1741787454501823000,-23.07,false
1741787454505816000,-27.68,false
1741787454509816000,-31.00,false
1741787454513816000,-30.58,false
1741787454517816000,-23.43,false
1741787454521825000,-22.48,false
1741787454525816000,-25.76,false
1741787454529816000,-29.12,false
1741787454533816000,-28.07,false
1741787454537816000,-24.92,false
1741787454541823000,-21.55,false
1741787454545816000,-27.89,false
1741787454549816000,-31.43,false
1741787454553816000,-29.82,false
1741787454557816000,-27.02,false
1741787454561823000,-23.46,false
1741787454565816000,-26.82,false
1741787454569816000,-30.25,false
1741787454573816000,-31.86,false
1741787454577816000,-25.33,false
1741787454581823000,-22.91,false
1741787454585816000,-25.77,false
1741787454589816000,-31.43,false
1741787454593816000,-27.94,false
1741787454597816000,-24.96,false
1741787454601823000,-22.03,false
1741787454605816000,-27.32,false
1741787454609816000,-30.51,false
1741787454613816000,-29.98,false
1741787454617816000,-23.01,false
1741787454621823000,-22.51,false
1741787454625816000,-26.95,false
1741787454629816000,-29.85,false
1741787454633817000,-28.32,false
1741787454637816000,-25.49,false
1741787454641823000,-22.99,false
1741787454645817000,-25.70,false
1741787454649816000,-31.88,false
1741787454653816000,-29.45,false
1741787454657816000,-25.85,false
1741787454661823000,-23.19,false
1741787454665816000,-26.70,false
1741787454669816000,-29.94,false
1741787454673816000,-30.34,false
1741787454677816000,-23.53,false
1741787454681823000,-22.18,false
1741787454685816000,-25.98,false
1741787454689816000,-31.53,false
1741787454693816000,-28.62,false
1741787454697816000,-25.74,false
1741787454701823000,-21.96,false
1741787454705816000,-28.33,false
1741787454709816000,-31.66,false
1741787454713816000,-30.34,false
1741787454717816000,-26.45,false
1741787454721823000,-22.84,false
1741787454725896000,-26.66,false
1741787454729816000,-29.76,false
1741787454733816000,-27.07,false
1741787454737816000,-23.94,false
1741787454741823000,-21.50,false
1741787454745816000,-24.93,false
1741787454749816000,-31.18,false
1741787454753816000,-28.55,false
1741787454757816000,-25.54,false
1741787454761825000,-23.54,false
1741787454765816000,-27.18,false
1741787454769816000,-31.14,false
1741787454773816000,-31.20,false
1741787454777816000,-24.40,false
1741787454781823000,-23.08,false
1741787454785816000,-26.59,false
1741787454789816000,-29.71,false
1741787454793816000,-28.44,false
1741787454797816000,-25.34,false
1741787454801823000,-21.94,false
1741787454805816000,-26.99,false
1741787454809816000,-30.28,false
1741787454813816000,-29.01,false
1741787454817816000,-25.27,false
1741787454821823000,-22.26,false
1741787454825816000,-26.23,false
1741787454830231000,-29.57,false
1741787454833817000,-27.49,false
1741787454837816000,-24.53,false
1741787454841823000,-22.70,false
1741787454845819000,-26.44,false
1741787454849816000,-32.31,false
1741787454853816000,-29.65,false
1741787454857816000,-26.75,false
1741787454861823000,-22.91,false
1741787454865816000,-27.44,false
1741787454869816000,-30.43,false
1741787454873816000,-30.59,false
1741787454877816000,-23.51,false
1741787454881823000,-22.23,false
1741787454885816000,-25.60,false
1741787454889816000,-28.60,false
1741787454893816000,-27.64,false
1741787454897816000,-24.68,false
1741787454901823000,-21.68,false
1741787454905816000,-27.79,false
1741787454909816000,-31.57,false
1741787454913816000,-30.20,false
1741787454917816000,-27.22,false
1741787454921823000,-24.05,false
1741787454925816000,-27.39,false
1741787454929816000,-30.76,false
1741787454933816000,-27.67,false
1741787454937816000,-24.49,false
1741787454941823000,-21.66,false
1741787454945816000,-25.18,false
1741787454949816000,-30.44,false
1741787454953816000,-27.94,false
1741787454957816000,-25.10,false
1741787454961823000,-21.68,false
1741787454965816000,-27.35,false
1741787454969816000,-30.85,false
1741787454973816000,-30.54,false
1741787454977816000,-23.82,false
1741787454981823000,-23.28,false
1741787454985816000,-27.25,false
1741787454989816000,-30.22,false
1741787454993816000,-28.08,false
1741787454997816000,-24.81,false
1741787455001823000,-21.70,false
1741787455005816000,-28.02,false
1741787455009816000,-31.41,false
1741787455013816000,-29.37,false
1741787455017816000,-25.85,false
1741787455021823000,-22.57,false
1741787455025816000,-26.34,false
1741787455029816000,-30.08,false
1741787455033818000,-30.63,false
1741787455037816000,-24.16,false
1741787455041823000,-22.37,false
1741787455045816000,-25.79,false
1741787455049816000,-31.92,false
1741787455053816000,-28.30,false
1741787455057816000,-25.38,false
1741787455061823000,-22.25,false
1741787455065816000,-28.15,false
1741787455069816000,-31.62,false
1741787455073816000,-30.33,false
1741787455077816000,-22.87,false
1741787455081823000,-22.43,false
1741787455085816000,-26.19,false
1741787455089816000,-29.60,false
1741787455093816000,-27.67,false
1741787455097816000,-24.72,false
1741787455101823000,-22.01,false
1741787455105816000,-25.43,false
1741787455109816000,-31.30,false
1741787455113816000,-28.65,false
1741787455117816000,-25.61,false
1741787455121823000,-24.30,false
1741787455125816000,-27.61,false
1741787455129816000,-31.39,false
1741787455133818000,-31.55,false
1741787455137816000,-24.04,false
1741787455141823000,-22.53,false
1741787455145816000,-26.32,false
1741787455149816000,-31.25,false
1741787455153816000,-28.03,false
1741787455157816000,-24.87,false
1741787455161823000,-21.93,false
1741787455165816000,-27.76,false
1741787455169816000,-30.62,false
1741787455173816000,-29.38,false
1741787455177816000,-26.51,false
1741787455181823000,-23.67,false
1741787455185816000,-26.89,false
1741787455189816000,-29.52,false
1741787455193816000,-27.91,false
1741787455197816000,-25.23,false
1741787455201823000,-22.52,false
1741787455205816000,-25.56,false
1741787455209816000,-31.57,false
1741787455213816000,-28.98,false
1741787455217816000,-25.72,false
1741787455221823000,-23.58,false
1741787455225816000,-26.87,false
1741787455229816000,-30.28,false
1741787455233816000,-29.92,false
1741787455237818000,-22.54,false
1741787455241824000,-21.85,false
1741787455245818000,-25.54,false
1741787455249816000,-29.05,false
1741787455253816000,-27.93,false
1741787455257816000,-25.09,false
1741787455261825000,-22.06,false
1741787455265816000,-28.85,false
1741787455269816000,-32.22,false
1741787455273816000,-29.69,false
1741787455277816000,-26.09,false
1741787455281823000,-23.36,false
1741787455285816000,-27.18,false
1741787455289816000,-30.33,false
1741787455293816000,-26.96,false
1741787455297816000,-23.95,false
1741787455301823000,-21.68,false
1741787455305816000,-25.12,false
1741787455309816000,-31.24,false
1741787455313816000,-27.84,false
1741787455317816000,-24.78,false
1741787455321823000,-24.33,false
1741787455325816000,-27.55,false
1741787455329816000,-30.82,false
1741787455333816000,-30.34,false
1741787455337816000,-24.02,false
1741787455341823000,-22.57,false
1741787455345816000,-26.00,false
1741787455349816000,-29.15,false
1741787455353816000,-26.55,false
1741787455357816000,-24.02,false
1741787455361823000,-21.64,false
1741787455365816000,-28.24,false
1741787455369816000,-31.36,false
1741787455373816000,-29.31,false
1741787455377816000,-26.48,false
1741787455381823000,-23.58,false
1741787455385816000,-27.40,false
1741787455389816000,-30.90,false
1741787455393816000,-26.65,false
1741787455397816000,-23.42,false
1741787455401823000,-21.83,false
1741787455405816000,-25.40,false
1741787455409816000,-31.43,false
1741787455413816000,-28.54,false
1741787455417816000,-24.98,false
1741787455421823000,-21.18,false
1741787455425816000,-26.82,false
1741787455429816000,-30.92,false
1741787455433818000,-30.33,false
1741787455437816000,-23.27,false
1741787455441825000,-22.98,false
1741787455445817000,-26.74,false
1741787455449816000,-29.61,false
1741787455453816000,-27.54,false
1741787455457816000,-24.43,false
1741787455461823000,-21.68,false
1741787455465816000,-28.42,false
1741787455469816000,-31.53,false
1741787455473816000,-29.08,false
1741787455477816000,-25.73,false
1741787455481823000,-23.96,false
1741787455485816000,-27.71,false
1741787455489816000,-30.93,false
1741787455493816000,-30.95,false
1741787455497816000,-23.15,false
1741787455501823000,-21.94,false
1741787455505816000,-25.00,false
1741787455509816000,-30.24,false
1741787455513816000,-26.97,false
1741787455517816000,-24.62,false
1741787455521823000,-21.82,false
1741787455525816000,-27.97,false
1741787455529816000,-31.48,false
1741787455533816000,-29.80,false
1741787455537816000,-23.59,false
1741787455541823000,-23.51,false
1741787455545818000,-26.90,false
1741787455549816000,-30.00,false
1741787455553816000,-27.13,false
1741787455557816000,-24.05,false
1741787455561823000,-21.66,false
1741787455565816000,-25.41,false
1741787455569816000,-31.30,false
1741787455573816000,-28.62,false
1741787455577816000,-24.91,false
1741787455581823000,-23.83,false
1741787455585816000,-27.26,false
1741787455589816000,-30.93,false
1741787455593816000,-30.73,false
1741787455597816000,-23.34,false
1741787455601823000,-22.16,false
1741787455605816000,-25.80,false
1741787455609816000,-31.61,false
1741787455613816000,-28.79,false
1741787455617816000,-26.14,false
1741787455621823000,-22.77,false
1741787455625816000,-28.38,false
1741787455629816000,-31.65,false
1741787455633816000,-29.20,false
1741787455637816000,-25.58,false
1741787455641823000,-23.35,false
1741787455645939000,-26.82,false
1741787455649816000,-29.98,false
1741787455653816000,-27.02,false
1741787455657816000,-23.23,false
1741787455661823000,-20.89,false
1741787455665816000,-24.76,false
1741787455669816000,-31.61,false
1741787455673816000,-29.15,false
1741787455677816000,-26.01,false
1741787455681823000,-23.58,false
1741787455685816000,-27.14,false
1741787455689816000,-30.75,false
1741787455693816000,-30.34,false
