Timestamp(ns),Value,MotorActive
1741798123380861000,-8.84,false
1741798123384854000,-6.39,false
1741798123388854000,-0.97,false
1741798123392854000,-3.89,false
1741798123396854000,-6.50,false
1741798123400861000,-9.37,false
1741798123404854000,-4.73,false
1741798123408854000,-0.36,false
1741798123412854000,-1.29,false
1741798123416854000,-7.08,false
1741798123420861000,-6.47,false
1741798123424854000,-3.89,false
1741798123428854000,-0.20,false
1741798123432854000,-3.11,false
1741798123436854000,-6.77,false
1741798123440863000,-9.65,false
1741798123444854000,-3.44,false
1741798123448854000,0.09,false
1741798123452854000,-3.53,false
1741798123456854000,-6.97,false
1741798123460861000,-8.47,false
1741798123464854000,-5.68,false
1741798123468854000,-1.57,false
1741798123472854000,-2.52,false
1741798123476854000,-10.45,false
1741798123480861000,-11.57,false
1741798123484854000,-7.46,false
1741798123488854000,-1.10,false
1741798123492854000,-3.89,false
1741798123496854000,-6.87,false
1741798123500861000,-10.24,false
1741798123504854000,-3.30,false
1741798123508854000,1.56,false
1741798123512854000,0.43,false
1741798123516854000,-4.86,false
1741798123520861000,-4.27,false
1741798123524854000,-0.88,false
1741798123528854000,2.62,false
1741798123532854000,-0.77,false
1741798123536854000,-4.13,false
1741798123540861000,-5.79,false
1741798123544854000,0.81,false
1741798123548854000,5.21,false
1741798123552854000,2.52,false
1741798123556854000,-0.98,false
1741798123560861000,-3.51,false
1741798123564854000,-0.16,false
1741798123568854000,4.20,false
1741798123572854000,3.70,false
1741798123576854000,-3.38,false
1741798123580861000,-3.99,false
1741798123584854000,-0.20,false
1741798123588854000,6.30,false
1741798123592854000,2.59,false
1741798123596854000,-0.32,false
1741798123600861000,-2.69,false
1741798123604854000,4.69,false
1741798123608854000,9.04,false
1741798123612854000,7.41,false
1741798123616854000,2.34,false
1741798123620861000,3.83,false
1741798123624854000,7.61,false
1741798123628856000,12.89,false
1741798123632854000,13.30,false
1741798123636854000,11.28,false
1741798123640861000,10.46,false
1741798123644854000,14.26,false
1741798123648854000,21.04,false
1741798123652856000,18.97,false
1741798123656854000,16.75,false
1741798123660861000,14.71,false
1741798123664854000,16.50,false
1741798123668854000,20.23,false
1741798123672854000,18.94,false
1741798123676854000,12.35,false
1741798123680861000,11.19,false
1741798123684854000,13.96,false
1741798123688854000,20.31,false
1741798123692854000,18.60,false
1741798123696854000,17.47,false
1741798123700861000,16.71,false
1741798123704854000,24.64,false
1741798123708854000,29.34,false
1741798123712854000,28.47,false
1741798123716854000,27.15,false
1741798123720861000,27.39,false
1741798123724854000,30.44,false
1741798123728854000,34.65,false
1741798123732854000,34.22,false
1741798123736854000,33.06,false
1741798123740861000,33.34,false
1741798123744854000,37.44,false
1741798123748854000,43.81,false
1741798123752854000,42.13,false
1741798123756854000,41.65,false
1741798123760861000,43.33,false
1741798123764854000,47.44,false
1741798123768854000,52.69,false
1741798123772854000,52.33,false
1741798123776854000,48.77,false
1741798123780861000,49.51,false
1741798123784854000,52.47,false
1741798123788013000,55.84,false
1741798123791854000,57.85,false
1741798123795854000,54.65,false
1741798123799869000,53.99,false
1741798123803854000,58.36,false
1741798123807854000,65.44,false
1741798123811854000,63.43,false
1741798123815854000,61.64,false
1741798123819869000,59.64,false
1741798123823854000,67.47,false
1741798123827854000,72.43,false
1741798123831854000,73.10,false
1741798123835854000,67.27,false
1741798123839870000,66.00,false
1741798123843854000,68.51,false
1741798123847854000,71.06,false
1741798123851854000,71.52,false
1741798123855854000,70.94,false
1741798123859869000,69.54,false
1741798123863854000,73.67,false
1741798123867854000,80.99,false
1741798123871854000,78.19,false
1741798123875854000,75.30,false
1741798123879869000,70.43,false
1741798123883854000,72.12,false
1741798123887854000,73.05,false
1741798123891854000,71.57,false
1741798123895854000,59.86,false
1741798123899869000,56.67,false
1741798123903854000,59.82,false
1741798123907854000,65.96,false
1741798123911854000,62.32,false
1741798123915854000,57.79,false
1741798123919869000,50.67,false
1741798123923854000,44.70,false
1741798123927854000,43.55,false
1741798123931854000,38.44,false
1741798123935854000,33.54,false
1741798123939869000,31.91,false
1741798123943854000,38.11,false
1741798123947854000,42.96,false
1741798123951854000,39.69,false
1741798123955854000,35.04,false
1741798123959869000,30.29,false
1741798123963854000,33.26,false
1741798123967854000,45.48,false
1741798123971854000,47.99,false
1741798123975854000,49.40,false
1741798123979869000,51.32,false
1741798123983854000,53.87,false
1741798123987854000,56.19,false
1741798123991854000,56.15,false
1741798123995854000,49.59,false
1741798123999869000,48.36,false
1741798124003854000,52.25,false
1741798124007854000,54.77,false
1741798124011854000,49.75,false
1741798124015854000,44.67,false
1741798124019869000,39.22,false
1741798124023854000,44.46,false
1741798124027856000,51.23,false
1741798124031854000,54.71,false
1741798124035854000,56.79,false
1741798124039869000,59.99,false
1741798124043854000,64.88,false
1741798124047854000,69.61,false
1741798124051854000,71.53,false
1741798124055854000,71.35,false
1741798124059869000,71.79,false
1741798124063855000,77.98,false
1741798124067854000,88.29,false
1741798124071854000,84.80,false
1741798124075854000,79.69,false
1741798124079869000,74.07,false
1741798124083854000,77.46,false
1741798124087854000,82.85,false
1741798124091854000,84.33,false
1741798124095854000,75.82,false
1741798124099869000,71.46,false
1741798124103854000,72.43,false
1741798124107854000,73.53,false
1741798124111854000,73.50,false
1741798124115854000,74.66,false
1741798124119869000,75.15,false
1741798124123854000,87.36,false
1741798124127854000,93.13,false
1741798124131854000,92.14,false
1741798124135854000,88.06,false
1741798124139869000,82.90,false
1741798124143854000,86.35,false
1741798124147854000,89.17,false
1741798124151854000,84.56,false
1741798124155854000,79.73,false
1741798124159869000,75.00,false
1741798124163854000,75.73,false
1741798124167854000,76.04,false
1741798124171854000,70.96,false
1741798124175854000,66.40,false
1741798124179869000,61.16,false
1741798124183854000,61.65,false
1741798124187854000,64.89,false
1741798124191854000,65.17,false
1741798124195854000,61.41,false
1741798124199869000,61.49,false
1741798124203854000,65.71,false
1741798124207854000,69.30,false
1741798124211854000,69.55,false
1741798124215854000,67.55,false
1741798124219869000,64.38,false
1741798124223854000,70.04,false
1741798124227854000,74.05,false
1741798124231854000,73.49,false
1741798124235854000,71.50,false
1741798124239870000,70.37,false
1741798124243854000,74.72,false
1741798124247854000,79.54,false
1741798124251854000,82.33,false
1741798124255854000,79.77,false
1741798124259869000,79.39,false
1741798124263854000,85.27,false
1741798124267854000,97.41,false
1741798124271854000,98.42,false
1741798124275854000,98.90,false
1741798124279869000,97.23,false
1741798124283854000,103.45,false
1741798124287928000,108.74,false
1741798124291854000,109.74,false
1741798124295854000,106.84,false
1741798124299869000,106.28,false
1741798124303854000,109.74,false
1741798124307854000,112.37,false
1741798124311854000,111.20,false
1741798124315854000,108.34,false
1741798124319869000,104.88,false
1741798124323854000,107.66,false
1741798124327854000,115.07,false
1741798124331854000,114.23,false
1741798124335854000,112.09,false
1741798124339869000,109.70,false
1741798124343854000,112.86,false
1741798124347854000,116.85,false
1741798124351854000,119.24,false
1741798124355854000,115.00,false
1741798124359869000,113.31,false
1741798124363854000,116.49,false
1741798124367854000,120.39,false
1741798124371862000,116.74,false
1741798124375855000,114.57,false
1741798124379891000,111.34,false
1741798124383854000,117.13,false
1741798124387854000,120.11,false
1741798124391854000,118.64,false
1741798124395854000,115.15,false
1741798124399869000,112.58,false
1741798124403854000,118.55,false
1741798124407854000,124.81,false
1741798124411854000,131.06,false
1741798124415854000,130.79,false
1741798124419869000,129.36,false
1741798124423854000,131.69,false
1741798124427855000,136.40,false
1741798124431854000,134.73,false
1741798124435854000,134.21,false
1741798124439870000,139.34,false
1741798124443854000,145.60,false
1741798124447854000,150.09,false
1741798124451854000,149.62,false
1741798124455854000,139.60,false
1741798124459869000,135.50,false
1741798124463854000,137.42,false
1741798124467854000,139.12,false
1741798124471854000,139.67,false
1741798124475854000,138.63,false
1741798124479874000,137.29,false
1741798124483854000,142.00,false
1741798124487854000,141.76,false
1741798124491854000,134.96,false
1741798124495854000,126.32,false
1741798124499869000,118.04,false
1741798124503854000,123.01,false
1741798124507854000,129.89,false
1741798124511854000,144.66,false
1741798124515854000,150.25,false
1741798124519869000,153.00,false
1741798124523854000,157.07,false
1741798124527854000,156.13,false
1741798124531854000,151.06,false
1741798124535854000,147.66,false
1741798124539869000,148.75,false
1741798124543854000,153.86,false
1741798124547854000,159.49,false
1741798124551854000,160.39,false
1741798124555854000,152.41,false
1741798124559869000,148.29,false
1741798124563854000,149.62,false
1741798124567854000,152.07,false
1741798124571854000,158.49,false
1741798124575854000,160.45,false
1741798124579871000,160.46,false
1741798124583854000,168.16,false
1741798124587854000,172.06,false
1741798124591854000,171.24,false
1741798124595854000,169.51,false
1741798124599869000,171.00,false
1741798124603854000,176.87,false
1741798124607854000,182.36,false
1741798124611854000,185.07,false
1741798124615854000,183.31,false
1741798124619869000,180.73,false
1741798124623854000,183.79,false
1741798124627857000,192.55,false
1741798124631854000,192.70,false
1741798124635854000,193.26,false
1741798124639870000,193.07,false
1741798124643854000,205.65,false
1741798124647854000,213.53,false
1741798124651854000,217.38,false
1741798124655854000,218.18,false
1741798124659869000,219.09,false
1741798124663854000,225.59,false
1741798124667854000,232.25,false
1741798124671854000,241.78,false
1741798124675856000,245.12,false
1741798124679871000,247.67,false
1741798124683854000,259.25,false
1741798124687854000,264.44,false
1741798124691854000,263.56,false
1741798124695854000,261.07,false
1741798124699869000,263.19,false
1741798124703854000,271.09,false
1741798124707854000,279.84,false
1741798124711854000,286.14,false
1741798124715854000,285.04,false
1741798124719869000,283.63,false
1741798124723854000,286.91,false
1741798124727854000,295.42,false
1741798124731854000,296.81,false
1741798124735854000,299.79,false
1741798124739869000,301.80,false
1741798124743854000,313.57,false
1741798124747854000,317.79,false
1741798124751854000,316.01,false
1741798124755854000,308.67,false
1741798124759869000,308.30,false
1741798124763854000,313.94,false
1741798124767854000,319.61,false
1741798124771854000,322.59,false
1741798124775854000,320.72,false
1741798124779869000,317.47,false
1741798124783854000,320.10,false
1741798124788041000,331.51,false
1741798124791854000,334.99,false
1741798124795854000,338.38,false
1741798124799869000,345.31,false
1741798124803854000,350.50,false
1741798124807854000,353.93,false
1741798124811854000,354.58,false
1741798124815854000,350.44,false
1741798124819869000,351.62,false
1741798124823854000,358.19,false
1741798124827854000,372.26,false
1741798124831854000,373.04,false
1741798124835854000,373.91,false
1741798124839870000,373.21,false
1741798124843854000,382.27,false
1741798124847854000,388.92,false
1741798124851854000,392.07,false
1741798124855854000,393.45,false
1741798124859869000,396.20,false
1741798124863854000,400.92,false
1741798124867854000,405.23,false
1741798124871854000,408.10,false
1741798124875854000,408.47,false
1741798124879869000,408.78,false
1741798124883906000,413.93,false
1741798124887854000,426.11,false
1741798124891854000,427.15,false
1741798124895854000,426.37,false
1741798124899869000,425.67,false
1741798124903854000,429.00,false
1741798124907854000,433.36,false
1741798124911854000,435.63,false
1741798124915854000,433.86,false
1741798124919854000,434.10,false
1741798124923854000,440.38,false
1741798124927854000,447.45,false
1741798124931854000,455.15,false
1741798124935854000,455.15,false
1741798124939854000,452.98,false
1741798124943854000,457.27,false
1741798124947854000,461.09,false
1741798124951854000,460.67,false
1741798124955854000,458.48,false
1741798124959854000,459.34,false
1741798124963854000,464.90,false
1741798124967854000,470.57,false
1741798124971854000,473.11,false
1741798124975854000,471.92,false
1741798124979854000,470.18,false
1741798124983854000,474.77,false
1741798124987854000,483.82,false
1741798124991854000,484.23,false
1741798124995854000,484.85,false
1741798124999854000,487.11,false
1741798125003854000,491.16,false
1741798125007854000,495.85,false
1741798125011854000,496.96,false
1741798125015854000,492.72,false
1741798125019854000,493.61,false
1741798125023854000,499.57,false
1741798125027857000,505.26,false
1741798125031854000,510.64,false
1741798125035854000,511.18,false
1741798125039854000,510.23,false
1741798125043854000,516.76,false
1741798125047854000,522.52,false
1741798125051854000,524.17,false
1741798125055854000,525.54,false
1741798125059854000,533.42,false
1741798125063854000,540.78,false
1741798125067854000,547.09,false
1741798125071854000,548.59,false
1741798125075854000,543.35,false
1741798125079854000,547.37,false
1741798125083854000,561.46,false
1741798125087855000,578.51,false
1741798125091854000,575.78,false
1741798125095854000,571.24,false
1741798125099854000,566.28,false
1741798125103854000,574.36,false
1741798125107854000,581.60,false
1741798125111854000,585.66,false
1741798125115854000,589.71,false
1741798125119854000,590.55,false
1741798125123854000,592.97,false
1741798125127854000,592.47,false
1741798125131854000,583.13,false
1741798125135854000,580.03,false
1741798125139854000,578.85,false
1741798125143854000,592.13,false
1741798125147854000,597.70,false
1741798125151854000,596.33,false
1741798125155854000,593.46,false
1741798125159854000,589.55,false
1741798125163854000,593.85,false
1741798125167854000,598.91,false
1741798125171854000,602.98,false
1741798125175854000,601.56,false
1741798125179854000,600.83,false
1741798125183854000,603.41,false
1741798125187854000,605.77,false
1741798125191854000,602.59,false
1741798125195854000,601.02,false
1741798125199854000,598.41,false
1741798125203854000,603.82,false
1741798125207854000,605.51,false
1741798125211854000,602.67,false
1741798125215854000,592.79,false
1741798125219854000,590.45,false
1741798125223854000,593.63,false
1741798125227854000,597.10,false
1741798125231854000,599.20,false
1741798125235854000,597.95,false
1741798125239855000,595.22,false
1741798125243854000,597.85,false
1741798125247854000,603.97,false
1741798125251854000,601.95,false
1741798125255854000,599.36,false
1741798125259854000,594.88,false
1741798125263854000,596.96,false
1741798125267854000,598.94,false
1741798125271854000,597.79,false
1741798125275854000,587.73,false
1741798125279854000,583.92,false
1741798125283854000,585.99,false
1741798125287927000,591.11,false
1741798125291854000,588.41,false
1741798125295854000,586.00,false
1741798125299854000,582.24,false
1741798125303854000,587.63,false
1741798125307854000,591.18,false
1741798125311854000,590.13,false
1741798125315854000,586.20,false
1741798125319854000,583.33,false
1741798125323854000,588.92,false
1741798125327854000,594.82,false
1741798125331854000,599.05,false
1741798125335854000,600.03,false
1741798125339854000,600.45,false
1741798125343854000,606.32,false
1741798125347854000,617.36,false
1741798125351854000,616.41,false
1741798125355854000,615.24,false
1741798125359854000,618.62,false
1741798125363854000,624.54,false
1741798125367854000,630.46,false
1741798125371854000,632.75,false
1741798125375854000,627.72,false
1741798125379854000,625.83,false
1741798125383854000,630.63,false
1741798125387854000,635.05,false
1741798125391854000,639.20,false
1741798125395854000,638.47,false
1741798125399854000,635.97,false
1741798125403854000,640.09,false
1741798125407854000,643.35,false
1741798125411854000,642.01,false
1741798125415854000,639.91,false
1741798125419854000,640.76,false
1741798125423854000,646.64,false
1741798125427855000,652.16,false
1741798125431855000,651.90,false
1741798125435854000,649.54,false
1741798125439854000,647.15,false
1741798125443854000,650.82,false
1741798125447854000,660.94,false
1741798125451854000,660.52,false
1741798125455854000,659.04,false
1741798125459854000,656.17,false
1741798125463854000,659.00,false
1741798125467854000,662.91,false
1741798125471854000,663.62,false
1741798125475854000,659.78,false
1741798125479854000,659.87,false
1741798125483854000,664.96,false
1741798125487854000,669.25,false
1741798125491854000,671.31,false
1741798125495855000,669.21,false
1741798125499862000,666.44,false
1741798125503854000,672.68,false
1741798125507854000,676.77,false
1741798125511854000,675.58,false
1741798125515854000,672.51,false
1741798125519854000,668.40,false
1741798125523854000,671.97,false
1741798125527854000,676.14,false
1741798125531854000,675.89,false
1741798125535854000,673.65,false
1741798125539854000,671.41,false
1741798125543854000,675.03,false
1741798125547854000,683.31,false
1741798125551854000,681.55,false
1741798125555854000,679.72,false
1741798125559854000,676.91,false
1741798125563854000,681.98,false
1741798125567854000,685.64,false
1741798125571854000,685.70,false
1741798125575854000,679.94,false
1741798125579854000,679.42,false
1741798125583854000,684.02,false
1741798125587854000,688.55,false
1741798125591854000,692.06,false
1741798125595854000,690.02,false
1741798125599854000,687.19,false
1741798125603854000,693.32,false
1741798125607854000,697.79,false
1741798125611854000,696.47,false
1741798125615854000,693.26,false
1741798125619854000,688.71,false
1741798125623854000,690.98,false
1741798125627854000,694.19,false
1741798125631854000,695.74,false
1741798125635854000,690.70,false
1741798125639856000,689.94,false
1741798125643854000,693.75,false
1741798125647854000,698.99,false
1741798125651854000,695.64,false
1741798125655854000,692.57,false
1741798125659854000,689.58,false
1741798125663854000,697.07,false
1741798125667854000,702.71,false
1741798125671854000,704.29,false
1741798125675854000,701.57,false
1741798125679854000,702.22,false
1741798125683854000,706.44,false
1741798125687854000,710.52,false
1741798125691854000,711.65,false
1741798125695854000,709.57,false
1741798125699854000,706.17,false
1741798125703854000,708.32,false
1741798125707854000,712.93,false
1741798125711854000,709.65,false
1741798125715854000,706.04,false
1741798125719854000,702.15,false
1741798125723854000,704.51,false
1741798125727854000,707.08,false
1741798125731854000,707.55,false
1741798125735854000,699.25,false
1741798125739854000,696.60,false
1741798125743854000,699.57,false
1741798125747854000,707.18,false
1741798125751854000,707.01,false
1741798125755854000,706.75,false
1741798125759854000,704.51,false
1741798125763854000,710.54,false
1741798125767854000,714.75,false
1741798125771854000,714.25,false
1741798125775854000,711.46,false
1741798125779854000,708.65,false
1741798125783854000,712.04,false
1741798125788039000,714.75,false
1741798125791854000,712.85,false
1741798125795854000,710.30,false
1741798125799854000,708.46,false
1741798125803854000,712.53,false
1741798125807854000,721.74,false
1741798125811854000,720.70,false
1741798125815854000,719.48,false
1741798125819854000,718.17,false
1741798125823854000,720.57,false
1741798125827856000,724.01,false
1741798125831854000,724.03,false
1741798125835855000,717.40,false
1741798125839854000,716.64,false
1741798125843854000,720.99,false
1741798125847854000,727.17,false
1741798125851854000,723.76,false
1741798125855854000,721.55,false
1741798125859854000,719.24,false
1741798125863854000,728.15,false
1741798125867854000,734.46,false
1741798125871854000,735.64,false
1741798125875854000,734.88,false
1741798125879854000,733.93,false
1741798125883854000,737.77,false
1741798125887854000,741.80,false
1741798125891854000,741.96,false
1741798125895854000,739.68,false
1741798125899854000,737.59,false
1741798125903854000,740.10,false
1741798125907856000,746.10,false
1741798125911854000,743.13,false
1741798125915854000,740.05,false
1741798125919854000,738.28,false
1741798125923854000,741.46,false
1741798125927854000,745.77,false
1741798125931854000,746.57,false
1741798125935854000,740.22,false
1741798125939854000,739.49,false
1741798125943854000,744.06,false
1741798125947854000,748.18,false
1741798125951854000,750.63,false
1741798125955854000,748.62,false
1741798125959854000,746.22,false
1741798125963854000,753.69,false
1741798125967854000,758.60,false
1741798125971854000,758.82,false
1741798125975854000,757.02,false
1741798125979854000,754.88,false
1741798125983854000,758.98,false
1741798125987854000,763.56,false
1741798125991854000,762.84,false
1741798125995854000,760.82,false
1741798125999854000,759.15,false
1741798126003854000,763.22,false
1741798126007854000,770.82,false
1741798126011854000,767.58,false
1741798126015854000,763.78,false
1741798126019854000,758.83,false
1741798126023854000,761.49,false
1741798126027854000,765.34,false
1741798126031854000,765.90,false
1741798126035854000,761.80,false
1741798126039856000,761.30,false
1741798126043854000,765.31,false
1741798126047854000,768.41,false
1741798126051854000,765.00,false
1741798126055854000,761.60,false
1741798126059854000,757.77,false
1741798126063854000,764.50,false
1741798126067854000,769.36,false
1741798126071854000,768.40,false
1741798126075854000,766.39,false
1741798126079854000,764.38,false
1741798126083854000,767.28,false
1741798126087854000,770.57,false
1741798126091854000,771.72,false
1741798126095854000,765.26,false
1741798126099854000,763.21,false
1741798126103854000,766.46,false
1741798126107854000,770.10,false
1741798126111854000,765.22,false
1741798126115854000,760.85,false
1741798126119854000,756.51,false
1741798126123854000,759.18,false
1741798126127854000,762.14,false
1741798126131854000,760.67,false
1741798126135854000,752.07,false
1741798126139854000,749.83,false
1741798126143854000,752.35,false
1741798126147854000,756.16,false
1741798126151854000,759.90,false
1741798126155854000,759.59,false
1741798126159854000,758.48,false
1741798126163854000,762.79,false
1741798126167854000,770.99,false
1741798126171854000,770.01,false
1741798126175854000,768.24,false
1741798126179854000,765.70,false
1741798126183854000,768.44,false
1741798126187854000,771.83,false
1741798126191854000,772.94,false
1741798126195854000,766.70,false
1741798126199854000,763.74,false
1741798126203854000,766.06,false
1741798126207854000,770.50,false
1741798126211854000,766.65,false
1741798126215854000,763.46,false
1741798126219854000,759.70,false
1741798126223854000,764.38,false
1741798126227856000,768.14,false
1741798126231854000,767.26,false
1741798126235854000,764.33,false
1741798126239854000,760.40,false
1741798126243854000,762.81,false
1741798126247854000,765.54,false
1741798126251854000,765.55,false
1741798126255854000,763.07,false
1741798126259854000,761.32,false
1741798126263854000,765.24,false
1741798126267854000,771.80,false
1741798126271854000,768.89,false
1741798126275854000,765.80,false
1741798126279854000,763.52,false
1741798126283854000,766.98,false
1741798126287926000,771.88,false
1741798126291854000,773.29,false
1741798126295854000,766.89,false
1741798126299854000,764.44,false
1741798126303854000,765.91,false
1741798126307854000,769.23,false
1741798126311854000,765.21,false
1741798126315857000,763.07,false
1741798126319854000,761.30,false
1741798126323854000,766.57,false
1741798126327854000,770.16,false
1741798126331854000,768.04,false
1741798126335854000,764.18,false
1741798126339854000,760.25,false
1741798126343854000,764.94,false
1741798126347854000,769.95,false
1741798126351854000,772.94,false
1741798126355854000,771.94,false
1741798126359854000,769.94,false
1741798126363854000,773.03,false
1741798126367854000,781.02,false
1741798126371854000,779.37,false
1741798126375854000,777.83,false
1741798126379854000,776.21,false
1741798126383854000,779.01,false
1741798126387854000,782.01,false
1741798126391854000,780.86,false
1741798126395854000,773.81,false
1741798126399854000,772.91,false
1741798126403854000,777.86,false
1741798126407854000,782.98,false
1741798126411854000,784.98,false
1741798126415854000,783.72,false
1741798126419854000,781.53,false
1741798126423854000,788.62,false
1741798126427854000,792.71,false
1741798126431854000,791.91,false
1741798126435855000,789.34,false
1741798126439856000,785.77,false
1741798126443854000,788.90,false
1741798126447854000,792.27,false
1741798126451854000,790.33,false
1741798126455854000,787.31,false
1741798126459854000,784.94,false
1741798126463854000,788.17,false
1741798126467854000,795.41,false
1741798126471854000,793.65,false
1741798126475854000,791.34,false
1741798126479854000,787.36,false
1741798126483854000,792.64,false
1741798126487854000,797.91,false
1741798126491854000,798.39,false
1741798126495854000,794.65,false
1741798126499854000,793.30,false
1741798126503854000,796.09,false
1741798126507854000,799.33,false
1741798126511854000,798.79,false
1741798126515854000,796.34,false
1741798126519854000,793.72,false
1741798126523854000,800.78,false
1741798126527854000,805.88,false
1741798126531854000,803.93,false
1741798126535854000,800.26,false
1741798126539854000,794.06,false
1741798126543854000,796.44,false
1741798126547854000,799.77,false
1741798126551854000,801.04,false
1741798126555854000,793.86,false
1741798126559854000,791.62,false
1741798126563854000,793.73,false
1741798126567854000,798.38,false
1741798126571854000,796.05,false
1741798126575854000,794.53,false
1741798126579854000,792.41,false
1741798126583854000,800.81,false
1741798126587854000,806.19,false
1741798126591854000,806.33,false
1741798126595854000,799.53,false
1741798126599854000,798.61,false
1741798126603854000,802.44,false
1741798126607854000,806.27,false
1741798126611854000,807.49,false
1741798126615854000,804.67,false
1741798126619854000,801.83,false
1741798126623854000,804.34,false
1741798126627863000,809.87,false
1741798126631854000,807.85,false
1741798126635854000,804.39,false
1741798126639854000,799.14,false
1741798126643854000,801.14,false
1741798126647854000,803.03,false
1741798126651854000,803.41,false
1741798126655854000,797.76,false
1741798126659854000,796.75,false
1741798126663854000,801.12,false
1741798126667854000,808.02,false
1741798126671854000,806.32,false
1741798126675854000,805.02,false
1741798126679854000,802.63,false
1741798126683854000,808.19,false
1741798126687854000,813.08,false
1741798126691854000,812.93,false
1741798126695854000,808.57,false
1741798126699854000,808.87,false
1741798126703854000,812.40,false
1741798126707854000,815.60,false
1741798126711854000,814.11,false
1741798126715854000,811.63,false
1741798126719854000,808.82,false
1741798126723856000,810.70,false
1741798126727854000,813.43,false
1741798126731854000,809.44,false
1741798126735854000,805.06,false
1741798126739854000,801.02,false
1741798126743854000,803.81,false
1741798126747854000,808.48,false
1741798126751854000,810.86,false
1741798126755854000,808.62,false
1741798126759854000,807.47,false
