Timestamp(ns),Value,MotorActive
1741800864438854000,-18.88,false
1741800864442854000,-12.44,false
1741800864446854000,-5.82,false
1741800864450854000,-0.34,false
1741800864454854000,3.44,false
1741800864458854000,1.35,false
1741800864462854000,1.41,false
1741800864466854000,7.61,false
1741800864470854000,23.02,false
1741800864474854000,23.73,false
1741800864478854000,22.63,false
1741800864482860000,18.34,false
1741800864486854000,16.23,false
1741800864490854000,16.51,false
1741800864494854000,13.83,false
1741800864498854000,3.57,false
1741800864502855000,1.30,false
1741800864506854000,3.34,false
1741800864510856000,4.13,false
1741800864514854000,-3.66,false
1741800864518854000,-11.27,false
1741800864522854000,-18.89,false
1741800864526854000,-19.41,false
1741800864530854000,-13.37,false
1741800864534854000,-12.70,false
1741800864538854000,-13.25,false
1741800864542854000,-15.79,false
1741800864546854000,-12.97,false
1741800864550854000,-10.01,false
1741800864554854000,-7.73,false
1741800864558854000,-8.76,false
1741800864562854000,-7.14,false
1741800864566854000,0.13,false
1741800864570854000,12.92,false
1741800864574854000,12.31,false
1741800864579155000,9.90,false
1741800864582854000,5.81,false
1741800864586854000,9.05,false
1741800864590854000,13.07,false
1741800864594854000,14.45,false
1741800864598854000,12.11,false
1741800864602854000,8.48,false
1741800864606854000,10.56,false
1741800864610854000,10.66,false
1741800864614854000,3.10,false
1741800864618854000,-3.66,false
1741800864622854000,-10.55,false
1741800864626854000,-11.37,false
1741800864630854000,-6.80,false
1741800864634854000,-8.49,false
1741800864638854000,-12.15,false
1741800864642854000,-17.44,false
1741800864646854000,-14.48,false
1741800864650854000,-11.32,false
1741800864654854000,-9.21,false
1741800864658854000,-10.82,false
1741800864662854000,-10.25,false
1741800864666854000,-3.76,false
1741800864670854000,2.03,false
1741800864674854000,6.49,false
1741800864678854000,5.29,false
1741800864682854000,3.03,false
1741800864686854000,11.14,false
1741800864690854000,16.75,false
1741800864694854000,19.21,false
1741800864698856000,16.78,false
1741800864702854000,9.02,false
1741800864706854000,9.22,false
1741800864710854000,9.13,false
1741800864714854000,2.69,false
1741800864718854000,-1.87,false
1741800864722854000,-6.81,false
1741800864726854000,-5.83,false
1741800864730854000,-1.23,false
1741800864734854000,-5.25,false
1741800864738854000,-11.60,false
1741800864742854000,-19.52,false
1741800864746854000,-17.15,false
1741800864750854000,-12.79,false
1741800864754854000,-9.88,false
1741800864758854000,-12.01,false
1741800864762854000,-12.93,false
1741800864766854000,-8.57,false
1741800864770854000,-5.03,false
1741800864774854000,-1.17,false
1741800864778854000,-1.74,false
1741800864782854000,-2.45,false
1741800864786856000,8.21,false
1741800864790856000,13.94,false
1741800864794854000,15.49,false
1741800864798854000,13.27,false
1741800864802854000,8.11,false
1741800864806854000,10.51,false
1741800864810854000,12.33,false
1741800864814854000,10.29,false
1741800864818854000,7.02,false
1741800864822854000,2.91,false
1741800864826854000,3.78,false
1741800864830854000,5.03,false
1741800864834854000,1.06,false
1741800864838854000,-3.75,false
1741800864842854000,-9.55,false
1741800864846854000,-9.69,false
1741800864850854000,-7.41,false
1741800864854854000,-7.17,false
1741800864858854000,-13.86,false
1741800864862854000,-16.72,false
1741800864866854000,-13.83,false
1741800864870854000,-11.11,false
1741800864874854000,-8.11,false
1741800864878854000,-8.70,false
1741800864882854000,-9.51,false
1741800864886855000,-0.63,false
1741800864890854000,4.69,false
1741800864894854000,6.38,false
1741800864898854000,4.51,false
1741800864902854000,1.82,false
1741800864906854000,6.16,false
1741800864910856000,10.47,false
1741800864914854000,14.71,false
1741800864918854000,10.02,false
1741800864922854000,6.37,false
1741800864926854000,7.10,false
1741800864930854000,9.85,false
1741800864934854000,5.94,false
1741800864938854000,1.06,false
1741800864942854000,-4.68,false
1741800864946854000,-5.67,false
1741800864950854000,-3.13,false
1741800864954854000,-2.85,false
1741800864958854000,-11.32,false
1741800864962854000,-14.07,false
1741800864966854000,-11.52,false
1741800864970854000,-8.65,false
1741800864974854000,-6.56,false
1741800864978854000,-8.45,false
1741800864982854000,-10.36,false
1741800864986854000,-7.14,false
1741800864990854000,2.80,false
1741800864994854000,3.83,false
1741800864998854000,1.99,false
1741800865002854000,0.31,false
1741800865006854000,4.95,false
1741800865010854000,8.99,false
1741800865014854000,11.70,false
1741800865018854000,6.48,false
1741800865022854000,2.61,false
1741800865026854000,4.16,false
1741800865030854000,7.91,false
1741800865034854000,5.09,false
1741800865038854000,1.61,false
1741800865042854000,-3.11,false
1741800865046854000,-2.81,false
1741800865050854000,-0.39,false
1741800865054854000,-0.31,false
1741800865058854000,-4.86,false
1741800865062854000,-11.11,false
1741800865066854000,-9.25,false
1741800865070854000,-7.22,false
1741800865074854000,-7.52,false
1741800865078854000,-9.58,false
1741800865082854000,-12.15,false
1741800865086854000,-9.27,false
1741800865091051000,-0.19,false
1741800865094854000,1.33,false
1741800865098856000,-0.18,false
1741800865102854000,-1.80,false
1741800865106854000,2.53,false
1741800865110854000,6.52,false
1741800865114854000,9.23,false
1741800865118854000,5.66,false
1741800865122854000,3.59,false
1741800865126854000,6.79,false
1741800865130854000,12.82,false
1741800865134854000,10.20,false
1741800865138854000,6.78,false
1741800865142854000,2.20,false
1741800865146854000,2.57,false
1741800865150854000,4.31,false
1741800865154854000,4.11,false
1741800865158854000,-1.07,false
1741800865162854000,-10.04,false
1741800865166854000,-8.59,false
1741800865170854000,-7.13,false
1741800865174854000,-7.75,false
1741800865178854000,-10.65,false
1741800865182854000,-14.51,false
1741800865186854000,-13.03,false
1741800865190854000,-5.37,false
1741800865194936000,-4.59,false
1741800865198854000,-5.87,false
1741800865202854000,-7.16,false
1741800865206854000,-2.86,false
1741800865210854000,1.50,false
1741800865214854000,5.48,false
1741800865218854000,2.78,false
1741800865222854000,0.74,false
1741800865226854000,4.19,false
1741800865230854000,7.72,false
1741800865234854000,9.76,false
1741800865238854000,7.05,false
1741800865242854000,2.99,false
1741800865246854000,5.48,false
1741800865250854000,7.66,false
1741800865254854000,7.61,false
1741800865258854000,2.94,false
1741800865262854000,-4.88,false
1741800865266854000,-3.67,false
1741800865270854000,-1.98,false
1741800865274854000,-3.50,false
1741800865278854000,-6.12,false
1741800865282854000,-10.42,false
1741800865286854000,-8.62,false
1741800865290855000,-2.41,false
1741800865294854000,-3.42,false
1741800865298854000,-8.76,false
1741800865302856000,-8.76,false
1741800865306854000,-5.62,false
1741800865310856000,-2.07,false
1741800865314854000,1.76,false
1741800865318854000,-0.63,false
1741800865322854000,-2.12,false
1741800865326854000,1.63,false
1741800865330854000,4.33,false
1741800865334854000,4.87,false
1741800865338854000,2.58,false
1741800865342854000,-0.71,false
1741800865346854000,4.01,false
1741800865350854000,6.98,false
1741800865354854000,7.27,false
1741800865358854000,3.54,false
1741800865362854000,-4.21,false
1741800865366854000,-2.10,false
1741800865370854000,0.00,false
1741800865374854000,2.51,false
1741800865378854000,-3.70,false
1741800865382854000,-7.37,false
1741800865386854000,-5.87,false
1741800865390854000,-1.57,false
1741800865394854000,-3.00,false
1741800865398854000,-6.45,false
1741800865402854000,-10.34,false
1741800865406854000,-5.62,false
1741800865410854000,-0.96,false
1741800865414854000,2.85,false
1741800865418854000,-1.06,false
1741800865422854000,-3.44,false
1741800865426854000,-0.81,false
1741800865430854000,1.74,false
1741800865434854000,5.03,false
1741800865438854000,3.49,false
1741800865442854000,0.83,false
1741800865446854000,5.99,false
1741800865450854000,9.44,false
1741800865454854000,9.02,false
1741800865458854000,4.92,false
1741800865462854000,-2.88,false
1741800865466854000,-0.63,false
1741800865470854000,1.80,false
1741800865474854000,3.76,false
1741800865478854000,-3.93,false
1741800865482854000,-8.33,false
1741800865486854000,-6.87,false
1741800865490854000,-2.48,false
1741800865494854000,-4.36,false
1741800865498856000,-7.44,false
1741800865502854000,-11.19,false
1741800865506856000,-7.67,false
1741800865510854000,-3.69,false
1741800865514854000,-1.05,false
1741800865518854000,-5.30,false
1741800865522854000,-7.25,false
1741800865526854000,-3.17,false
1741800865530854000,0.83,false
1741800865534854000,4.14,false
1741800865538854000,1.69,false
1741800865542854000,-1.02,false
1741800865546854000,0.77,false
1741800865550854000,9.24,false
1741800865554854000,9.84,false
1741800865558854000,6.66,false
1741800865562854000,-0.42,false
1741800865566854000,1.58,false
1741800865570854000,4.21,false
1741800865574854000,6.85,false
1741800865578854000,0.75,false
1741800865582854000,-3.16,false
1741800865586854000,-1.52,false
1741800865590854000,2.24,false
1741800865594854000,-0.60,false
1741800865598854000,-5.30,false
1741800865603074000,-9.42,false
1741800865606854000,-6.74,false
1741800865610854000,-2.59,false
1741800865614854000,-0.44,false
1741800865618854000,-3.68,false
1741800865622854000,-9.31,false
1741800865626854000,-6.33,false
1741800865630854000,-3.59,false
1741800865634854000,-0.24,false
1741800865638854000,-1.52,false
1741800865642854000,-4.68,false
1741800865646854000,-2.59,false
1741800865650854000,4.67,false
1741800865654854000,5.54,false
1741800865658854000,2.72,false
1741800865662854000,-0.75,false
1741800865666854000,2.05,false
1741800865670854000,4.94,false
1741800865674854000,8.28,false
1741800865678854000,1.76,false
1741800865682854000,-2.81,false
1741800865686854000,-1.60,false
1741800865690854000,0.55,false
1741800865694854000,3.13,false
1741800865698854000,-0.61,false
1741800865702854000,-5.64,false
1741800865706856000,-5.52,false
1741800865710856000,-2.54,false
1741800865714854000,-0.15,false
1741800865718854000,-2.35,false
1741800865722854000,-7.38,false
1741800865726854000,-4.90,false
1741800865730854000,-2.36,false
1741800865734854000,0.39,false
1741800865738854000,-1.96,false
1741800865742854000,-5.05,false
1741800865746854000,-3.07,false
1741800865750867000,5.37,false
1741800865754854000,6.61,false
1741800865758854000,3.62,false
1741800865762854000,0.30,false
1741800865766854000,1.15,false
1741800865770869000,3.71,false
1741800865774854000,6.60,false
1741800865778854000,0.60,false
1741800865782854000,-3.06,false
1741800865786854000,-1.61,false
1741800865790870000,-0.15,false
1741800865794854000,1.28,false
1741800865798854000,-2.51,false
1741800865802854000,-7.11,false
1741800865806854000,-5.05,false
1741800865810873000,-1.56,false
1741800865814854000,0.49,false
1741800865818854000,-2.47,false
1741800865822854000,-7.65,false
1741800865826854000,-5.45,false
1741800865830869000,-3.14,false
1741800865834854000,-0.26,false
1741800865838854000,-2.29,false
1741800865842854000,-5.38,false
1741800865846854000,-3.62,false
1741800865850869000,3.87,false
1741800865854854000,4.85,false
1741800865858854000,2.70,false
1741800865862854000,0.22,false
1741800865866854000,1.93,false
1741800865870869000,4.57,false
1741800865874854000,7.68,false
1741800865878854000,2.99,false
1741800865882854000,-0.70,false
1741800865886854000,1.11,false
1741800865890869000,2.77,false
1741800865894854000,3.79,false
1741800865898855000,0.72,false
1741800865902854000,-3.32,false
1741800865906854000,-2.61,false
1741800865910874000,-0.34,false
1741800865914854000,0.62,false
1741800865918854000,-2.87,false
1741800865922854000,-8.39,false
1741800865926854000,-5.61,false
1741800865930869000,-3.66,false
1741800865934854000,-0.48,false
1741800865938854000,-4.91,false
1741800865942854000,-7.94,false
1741800865946854000,-6.20,false
1741800865950869000,0.74,false
1741800865954854000,0.99,false
1741800865958854000,-0.90,false
1741800865962854000,-3.14,false
1741800865966854000,-0.41,false
1741800865970869000,3.08,false
1741800865974854000,6.33,false
1741800865978854000,1.33,false
1741800865982854000,-1.51,false
1741800865986854000,1.39,false
1741800865990869000,4.00,false
1741800865994854000,5.35,false
1741800865998854000,1.71,false
1741800866002854000,-3.01,false
1741800866006854000,-3.15,false
1741800866010869000,2.04,false
1741800866014854000,3.00,false
1741800866018854000,-0.03,false
1741800866022854000,-5.21,false
1741800866026854000,-3.22,false
1741800866030869000,-1.57,false
1741800866034854000,1.20,false
1741800866038854000,-4.01,false
1741800866042854000,-7.05,false
1741800866046854000,-5.04,false
1741800866050869000,1.63,false
1741800866054854000,2.10,false
1741800866058854000,-0.69,false
1741800866062854000,-3.23,false
1741800866066854000,-1.13,false
1741800866070869000,1.91,false
1741800866074854000,4.51,false
1741800866078854000,2.01,false
1741800866082854000,-2.89,false
1741800866086854000,-0.33,false
1741800866090869000,1.71,false
1741800866094854000,2.91,false
1741800866098856000,-0.15,false
1741800866102854000,-4.18,false
1741800866106854000,-3.86,false
1741800866110869000,2.53,false
1741800866115076000,3.70,false
1741800866118854000,0.08,false
1741800866122854000,-7.03,false
1741800866126854000,-4.10,false
1741800866130869000,-1.74,false
1741800866134854000,1.54,false
1741800866138854000,-3.26,false
1741800866142854000,-6.12,false
1741800866146854000,-4.24,false
1741800866150869000,2.19,false
1741800866154854000,2.14,false
1741800866158854000,-0.62,false
1741800866162854000,-3.81,false
1741800866166854000,-1.28,false
1741800866170869000,2.33,false
1741800866174854000,5.84,false
1741800866178854000,2.90,false
1741800866182854000,-2.73,false
1741800866186854000,0.34,false
1741800866190869000,2.83,false
1741800866194854000,3.84,false
1741800866198854000,0.86,false
1741800866202854000,-2.31,false
1741800866206854000,-1.61,false
1741800866210869000,3.79,false
1741800866214854000,3.89,false
1741800866218854000,-0.15,false
1741800866222854000,-6.60,false
1741800866226854000,-3.45,false
1741800866230869000,-1.10,false
1741800866234854000,2.13,false
1741800866238854000,-4.04,false
1741800866242854000,-8.35,false
1741800866246854000,-6.19,false
1741800866250869000,-3.37,false
1741800866254854000,0.69,false
1741800866258854000,-2.20,false
1741800866262854000,-5.92,false
1741800866266854000,-3.12,false
1741800866270869000,0.38,false
1741800866274854000,3.24,false
1741800866278854000,0.39,false
1741800866282854000,-3.59,false
1741800866286854000,-0.54,false
1741800866290869000,2.83,false
1741800866294854000,4.99,false
1741800866298854000,2.06,false
1741800866302854000,-2.12,false
1741800866306854000,-1.78,false
1741800866310873000,4.94,false
1741800866314854000,5.83,false
1741800866318854000,2.40,false
1741800866322854000,-1.48,false
1741800866326854000,-2.08,false
1741800866330870000,0.37,false
1741800866334854000,3.44,false
1741800866338854000,-2.02,false
1741800866342854000,-5.96,false
1741800866346854000,-4.29,false
1741800866350869000,-2.46,false
1741800866354854000,1.02,false
1741800866358854000,-1.79,false
1741800866362854000,-5.23,false
1741800866366854000,-2.89,false
1741800866370869000,0.75,false
1741800866374854000,3.86,false
1741800866378854000,0.39,false
1741800866382854000,-5.39,false
1741800866386854000,-2.45,false
1741800866390869000,0.32,false
1741800866394854000,4.28,false
1741800866398854000,0.34,false
1741800866402854000,-3.17,false
1741800866406854000,-2.73,false
1741800866410869000,2.98,false
1741800866414854000,4.36,false
1741800866418854000,1.63,false
1741800866422854000,-1.37,false
1741800866426854000,-1.44,false
1741800866430870000,1.28,false
1741800866434854000,4.33,false
1741800866438854000,-1.83,false
1741800866442854000,-5.60,false
1741800866446854000,-3.53,false
1741800866450869000,-0.85,false
1741800866454854000,1.11,false
1741800866458854000,-1.50,false
1741800866462854000,-5.03,false
1741800866466854000,-5.65,false
1741800866470869000,1.10,false
1741800866474854000,3.14,false
1741800866478854000,0.39,false
1741800866482854000,-4.44,false
1741800866486854000,-1.53,false
1741800866490869000,0.83,false
1741800866494854000,4.83,false
1741800866498856000,0.70,false
1741800866502854000,-3.08,false
1741800866506854000,-1.39,false
1741800866510869000,5.02,false
1741800866514854000,5.07,false
1741800866518854000,1.30,false
1741800866522854000,-2.19,false
1741800866526856000,-1.77,false
1741800866530870000,0.46,false
1741800866534854000,3.63,false
1741800866538854000,0.16,false
1741800866542854000,-6.02,false
1741800866546854000,-4.05,false
1741800866550869000,-1.95,false
1741800866554854000,0.42,false
1741800866558854000,-2.56,false
1741800866562854000,-6.09,false
1741800866566854000,-6.24,false
1741800866570869000,0.96,false
1741800866574854000,2.79,false
1741800866578854000,-0.01,false
1741800866582854000,-6.02,false
1741800866586854000,-2.46,false
1741800866590869000,0.63,false
1741800866594854000,4.64,false
1741800866598854000,0.60,false
1741800866602854000,-2.62,false
1741800866606854000,-1.49,false
1741800866610869000,4.72,false
1741800866614854000,5.08,false
1741800866618854000,1.79,false
1741800866622854000,-1.45,false
1741800866627043000,-0.07,false
1741800866630870000,2.75,false
1741800866634854000,5.54,false
1741800866638854000,2.60,false
1741800866642854000,-4.71,false
1741800866646854000,-2.58,false
1741800866650869000,-0.52,false
1741800866654854000,1.18,false
1741800866658854000,-2.09,false
1741800866662854000,-5.71,false
1741800866666854000,-6.03,false
1741800866670869000,0.25,false
1741800866674854000,1.68,false
1741800866678854000,-1.35,false
1741800866682854000,-6.43,false
1741800866686854000,-2.87,false
1741800866690869000,-0.40,false
1741800866694854000,3.29,false
1741800866698854000,-0.96,false
1741800866702854000,-4.97,false
1741800866706854000,-3.50,false
1741800866710871000,-0.12,false
1741800866714854000,3.83,false
1741800866718854000,0.84,false
1741800866722854000,-1.81,false
1741800866726854000,-0.39,false
1741800866730869000,2.51,false
1741800866734854000,5.48,false
1741800866738854000,1.90,false
1741800866742854000,-3.76,false
1741800866746854000,-1.47,false
1741800866750869000,0.15,false
1741800866754854000,2.28,false
1741800866758854000,-0.93,false
1741800866762854000,-4.28,false
1741800866766854000,-4.28,false
1741800866770869000,1.57,false
1741800866774854000,2.94,false
1741800866778854000,-0.38,false
1741800866782854000,-3.57,false
1741800866786854000,-2.57,false
1741800866790870000,-0.18,false
1741800866794854000,3.44,false
1741800866798854000,-1.19,false
1741800866802854000,-4.81,false
1741800866806854000,-3.45,false
1741800866810869000,0.23,false
1741800866814854000,4.62,false
1741800866818854000,1.30,false
1741800866822854000,-2.59,false
1741800866826854000,-0.93,false
1741800866830869000,2.02,false
1741800866835147000,4.64,false
1741800866838854000,1.51,false
1741800866842854000,-3.76,false
1741800866846854000,-1.81,false
1741800866850869000,0.24,false
1741800866854854000,3.20,false
1741800866858854000,-2.05,false
1741800866862854000,-6.14,false
1741800866866854000,-5.45,false
1741800866870869000,1.57,false
1741800866874854000,3.46,false
1741800866878854000,-0.33,false
1741800866882854000,-4.67,false
1741800866886854000,-2.42,false
1741800866890869000,1.14,false
1741800866894854000,3.52,false
1741800866898854000,-1.99,false
1741800866902854000,-6.27,false
1741800866906854000,-3.48,false
1741800866910872000,0.85,false
1741800866914854000,5.97,false
1741800866918854000,1.14,false
1741800866922854000,-2.52,false
1741800866926854000,-4.82,false
1741800866930869000,2.92,false
1741800866934854000,6.58,false
1741800866938854000,4.02,false
1741800866942854000,-4.44,false
1741800866946854000,-2.39,false
1741800866950869000,0.19,false
1741800866954854000,5.09,false
1741800866958854000,0.32,false
1741800866962854000,-4.55,false
1741800866966854000,-5.38,false
1741800866970869000,0.82,false
1741800866974854000,2.61,false
1741800866978854000,-0.97,false
1741800866982854000,-4.65,false
1741800866986854000,-3.66,false
1741800866990869000,-1.04,false
1741800866994854000,2.62,false
1741800866998854000,-1.85,false
1741800867002854000,-5.85,false
1741800867006854000,-4.57,false
1741800867010869000,-2.27,false
1741800867014854000,2.64,false
1741800867018854000,0.47,false
1741800867022854000,-2.15,false
1741800867026854000,-3.59,false
1741800867030869000,2.07,false
1741800867034854000,4.79,false
1741800867038854000,2.01,false
1741800867042854000,-3.26,false
1741800867046854000,-0.30,false
1741800867050869000,1.41,false
1741800867054854000,5.17,false
1741800867058854000,0.55,false
1741800867062854000,-4.12,false
1741800867066854000,-4.48,false
1741800867070869000,3.37,false
1741800867074854000,4.24,false
1741800867078854000,0.70,false
1741800867082854000,-2.54,false
1741800867086854000,-2.92,false
1741800867090869000,-0.47,false
1741800867094854000,2.58,false
1741800867098856000,0.00,false
1741800867102855000,-5.41,false
1741800867106854000,-3.38,false
1741800867110869000,-0.46,false
1741800867114854000,2.18,false
1741800867118854000,-1.01,false
1741800867122854000,-3.95,false
1741800867126854000,-4.38,false
1741800867130869000,2.50,false
1741800867134854000,4.76,false
1741800867139074000,0.56,false
1741800867142854000,-5.48,false
1741800867146854000,5.44,false
1741800867150869000,6.31,false
1741800867154854000,12.51,false
1741800867158854000,-5.12,false
1741800867162854000,-13.57,false
1741800867166854000,-13.42,false
1741800867170869000,-2.74,false
1741800867174854000,14.15,false
1741800867178854000,5.48,false
1741800867182854000,-1.61,false
1741800867186854000,-5.82,false
1741800867190869000,-4.63,false
1741800867194854000,-0.92,false
1741800867198854000,-0.69,false
1741800867202854000,-6.90,false
1741800867206854000,-1.70,false
1741800867210869000,1.22,false
1741800867214854000,7.78,false
1741800867218854000,1.04,false
1741800867222854000,-5.08,false
1741800867226854000,-9.46,false
1741800867230869000,-2.44,false
1741800867234854000,4.82,false
1741800867238854000,7.59,false
1741800867242854000,5.11,false
1741800867246854000,-0.01,false
1741800867250870000,-0.79,false
1741800867254854000,2.39,false
1741800867258854000,-1.52,false
1741800867262854000,-4.40,false
1741800867266854000,-2.43,false
1741800867270869000,0.61,false
1741800867274854000,6.13,false
1741800867278854000,2.20,false
1741800867282854000,-2.90,false
1741800867286854000,-5.87,false
1741800867290870000,-3.37,false
1741800867294854000,0.87,false
1741800867298854000,-0.05,false
1741800867302854000,-3.43,false
1741800867306854000,-2.03,false
1741800867310872000,-0.63,false
1741800867314854000,1.80,false
1741800867318854000,-1.91,false
1741800867322854000,-5.28,false
1741800867326854000,-5.28,false
1741800867330869000,1.97,false
1741800867334854000,5.64,false
1741800867338854000,4.00,false
1741800867342854000,0.85,false
1741800867346854000,-1.97,false
1741800867350871000,0.18,false
1741800867354854000,3.66,false
1741800867358854000,0.29,false
1741800867362854000,-3.39,false
1741800867366854000,-2.38,false
1741800867370869000,1.02,false
1741800867374854000,5.42,false
1741800867378854000,1.01,false
1741800867382854000,-3.59,false
1741800867386854000,-5.69,false
1741800867390869000,0.63,false
1741800867394854000,3.61,false
1741800867398854000,0.94,false
1741800867402854000,-4.67,false
1741800867406854000,-2.45,false
1741800867410869000,-0.69,false
1741800867414854000,1.67,false
1741800867418854000,-3.19,false
1741800867422854000,-5.88,false
1741800867426854000,-5.33,false
1741800867430869000,1.95,false
1741800867434854000,4.95,false
1741800867438854000,2.10,false
1741800867442854000,-0.97,false
1741800867446854000,-3.13,false
1741800867450870000,-1.32,false
1741800867454854000,3.19,false
1741800867458854000,0.69,false
1741800867462854000,-2.45,false
1741800867466854000,-1.49,false
1741800867470869000,0.76,false
1741800867474854000,4.01,false
1741800867478854000,-0.45,false
1741800867482854000,-4.19,false
1741800867486854000,-5.76,false
1741800867490869000,1.10,false
1741800867494854000,4.79,false
1741800867498856000,1.96,false
1741800867502854000,-4.54,false
1741800867506854000,-3.61,false
1741800867510869000,-1.75,false
1741800867514854000,1.69,false
1741800867518854000,-1.11,false
1741800867522854000,-3.91,false
1741800867526854000,-3.97,false
1741800867530869000,2.59,false
1741800867534854000,4.61,false
1741800867538854000,1.44,false
1741800867542854000,-2.07,false
1741800867546854000,-3.51,false
1741800867550871000,-1.03,false
1741800867554854000,4.25,false
1741800867558854000,3.11,false
1741800867562854000,-2.03,false
1741800867566854000,-1.88,false
1741800867570869000,-0.85,false
1741800867574854000,2.15,false
1741800867578854000,-0.89,false
1741800867582854000,-3.81,false
1741800867586854000,-5.21,false
1741800867590869000,2.17,false
1741800867594854000,4.85,false
1741800867598854000,0.99,false
1741800867602854000,-5.65,false
1741800867606854000,-3.93,false
1741800867610869000,-1.57,false
1741800867614854000,1.95,false
1741800867618854000,-0.36,false
1741800867622854000,-3.26,false
1741800867626854000,-4.07,false
1741800867630869000,-1.73,false
1741800867634854000,2.64,false
1741800867638854000,-0.54,false
1741800867642854000,-2.88,false
1741800867646854000,-1.03,false
1741800867651053000,1.85,false
1741800867654854000,5.54,false
1741800867658854000,3.07,false
1741800867662854000,-3.10,false
1741800867666854000,-2.02,false
1741800867670869000,0.22,false
1741800867674854000,3.72,false
1741800867678854000,0.72,false
1741800867682854000,-1.70,false
1741800867686854000,-2.67,false
1741800867690869000,1.50,false
1741800867694854000,3.60,false
1741800867698854000,0.02,false
1741800867702854000,-2.69,false
1741800867706854000,-2.68,false
1741800867710871000,-0.01,false
1741800867714854000,2.99,false
1741800867718854000,-1.03,false
1741800867722854000,-4.94,false
1741800867726854000,-5.26,false
1741800867730869000,-2.89,false
1741800867734854000,1.87,false
1741800867738854000,-0.61,false
1741800867742854000,-2.75,false
1741800867746854000,-1.17,false
1741800867750863000,0.78,false
1741800867754854000,3.30,false
1741800867758854000,0.32,false
1741800867762854000,-5.52,false
1741800867766854000,-3.68,false
1741800867770854000,-0.48,false
1741800867774854000,3.44,false
1741800867778854000,0.85,false
1741800867782854000,-2.12,false
1741800867786854000,-3.22,false
1741800867790855000,2.46,false
1741800867794854000,4.41,false
1741800867798854000,0.41,false
1741800867802854000,-1.83,false
1741800867806854000,-0.82,false
1741800867810854000,1.25,false
1741800867814854000,4.09,false
1741800867818854000,-0.90,false
1741800867822854000,-4.77,false
1741800867826854000,-4.87,false
1741800867830854000,-1.94,false
1741800867834854000,3.05,false
1741800867838854000,0.18,false
1741800867842854000,-2.59,false
1741800867846854000,-2.18,false
1741800867850854000,0.65,false
1741800867854854000,4.00,false
1741800867858935000,1.23,false
1741800867862854000,-4.58,false
1741800867866854000,-2.78,false
1741800867870854000,0.56,false
1741800867874854000,4.36,false
1741800867878854000,0.45,false
1741800867882854000,-3.34,false
1741800867886854000,-4.63,false
1741800867890854000,0.68,false
1741800867894854000,3.01,false
1741800867898856000,0.43,false
1741800867902854000,-1.65,false
1741800867906854000,-2.06,false
1741800867910855000,0.56,false
1741800867914854000,4.07,false
1741800867918854000,-1.57,false
1741800867922854000,-4.95,false
1741800867926854000,-4.90,false
1741800867930854000,-1.38,false
1741800867934854000,3.77,false
1741800867938854000,0.34,false
1741800867942854000,-2.70,false
1741800867946854000,-5.19,false
1741800867950854000,0.48,false
1741800867954854000,4.07,false
1741800867958856000,1.18,false
1741800867962861000,-4.17,false
1741800867966854000,-2.44,false
1741800867970854000,0.80,false
1741800867974854000,4.62,false
1741800867978854000,-0.15,false
1741800867982854000,-4.01,false
1741800867986854000,-4.72,false
1741800867990854000,2.91,false
1741800867994854000,5.61,false
1741800867998854000,1.51,false
1741800868002854000,-1.61,false
1741800868006854000,-2.54,false
1741800868010854000,-0.08,false
1741800868014854000,3.86,false
1741800868018854000,2.02,false
1741800868022854000,-4.57,false
1741800868026854000,-4.38,false
1741800868030854000,-1.73,false
1741800868034854000,2.38,false
1741800868038854000,-1.10,false
1741800868042854000,-3.88,false
1741800868046854000,-6.84,false
1741800868050854000,-0.30,false
1741800868054854000,4.01,false
1741800868058854000,1.31,false
1741800868062854000,-5.34,false
1741800868066854000,-3.70,false
1741800868070854000,-0.87,false
1741800868074854000,3.61,false
1741800868078854000,0.51,false
1741800868082854000,-2.74,false
1741800868086854000,-3.56,false
1741800868090854000,0.00,false
1741800868094854000,5.63,false
1741800868098854000,1.81,false
1741800868102854000,-1.21,false
1741800868106854000,-2.58,false
1741800868110857000,-0.33,false
1741800868114854000,4.19,false
1741800868118854000,2.70,false
1741800868122854000,-4.31,false
1741800868126854000,-4.06,false
1741800868130854000,-1.15,false
1741800868134854000,3.47,false
1741800868138854000,0.36,false
1741800868142854000,-2.94,false
1741800868146854000,-5.62,false
1741800868150854000,0.62,false
1741800868154854000,4.14,false
1741800868158854000,1.23,false
1741800868163086000,-6.02,false
1741800868166854000,-3.86,false
1741800868170854000,-1.26,false
1741800868174854000,3.34,false
1741800868178854000,0.66,false
1741800868182854000,-3.01,false
1741800868186854000,-4.53,false
1741800868190854000,-1.71,false
1741800868194854000,4.30,false
1741800868198854000,0.96,false
1741800868202854000,-1.80,false
1741800868206854000,-2.37,false
1741800868210854000,-0.12,false
1741800868214854000,3.71,false
1741800868218854000,2.10,false
1741800868222854000,-4.06,false
1741800868226854000,-3.96,false
1741800868230854000,-1.38,false
1741800868234854000,2.95,false
1741800868238854000,0.09,false
1741800868242854000,-2.94,false
1741800868246854000,-5.72,false
1741800868250854000,0.35,false
1741800868254854000,4.01,false
1741800868258854000,1.68,false
1741800868262854000,-0.79,false
1741800868266854000,-2.76,false
1741800868270854000,0.02,false
1741800868274854000,3.82,false
1741800868278854000,0.94,false
