Timestamp(ns),Value,MotorActive
1741795573819861000,-4.88,false
1741795573823854000,-7.62,false
1741795573827854000,-4.14,false
1741795573831854000,-0.82,false
1741795573835854000,1.88,false
1741795573839861000,-1.36,false
1741795573843854000,-5.47,false
1741795573847854000,-2.21,false
1741795573851854000,1.06,false
1741795573855854000,1.64,false
1741795573859861000,-1.70,false
1741795573863854000,-6.32,false
1741795573867854000,-3.23,false
1741795573871854000,-0.89,false
1741795573875854000,1.83,false
1741795573879861000,-2.68,false
1741795573883854000,-5.98,false
1741795573887854000,-3.23,false
1741795573891857000,1.66,false
1741795573895854000,-0.18,false
1741795573899861000,-3.25,false
1741795573903854000,-6.25,false
1741795573907856000,-2.17,false
1741795573911854000,1.59,false
1741795573915854000,3.12,false
1741795573919861000,-3.21,false
1741795573923854000,-5.82,false
1741795573927854000,-2.95,false
1741795573931854000,-0.30,false
1741795573935854000,0.66,false
1741795573939861000,-2.39,false
1741795573943854000,-6.13,false
1741795573947854000,-5.35,false
1741795573951854000,1.55,false
1741795573955854000,1.88,false
1741795573959861000,-1.23,false
1741795573963854000,-6.79,false
1741795573967854000,-3.74,false
1741795573971854000,-0.79,false
1741795573975854000,2.18,false
1741795573979861000,-2.64,false
1741795573983854000,-6.17,false
1741795573987854000,-3.95,false
1741795573991854000,2.29,false
1741795573995854000,0.87,false
1741795573999861000,-1.97,false
1741795574003854000,-5.26,false
1741795574007971000,-2.17,false
1741795574011854000,1.00,false
1741795574015854000,1.62,false
1741795574019861000,-2.17,false
1741795574023854000,-7.07,false
1741795574027854000,-3.46,false
1741795574031854000,-0.59,false
1741795574035854000,0.66,false
1741795574039861000,-2.05,false
1741795574043854000,-5.89,false
1741795574047854000,-4.50,false
1741795574051854000,1.76,false
1741795574055854000,1.66,false
1741795574059861000,-1.38,false
1741795574063854000,-5.82,false
1741795574067854000,-3.12,false
1741795574071854000,-0.41,false
1741795574075854000,1.80,false
1741795574079861000,-3.18,false
1741795574083854000,-5.94,false
1741795574087854000,-3.23,false
1741795574091856000,-1.13,false
1741795574095854000,0.52,false
1741795574099861000,-2.42,false
1741795574103854000,-6.22,false
1741795574107854000,-3.05,false
1741795574111856000,0.40,false
1741795574115854000,1.68,false
1741795574119861000,-1.15,false
1741795574123854000,-5.87,false
1741795574127854000,-2.73,false
1741795574131854000,-0.28,false
1741795574135854000,0.79,false
1741795574139861000,-2.04,false
1741795574143854000,-5.64,false
1741795574147854000,-4.11,false
1741795574151854000,1.06,false
1741795574155854000,0.82,false
1741795574159861000,-1.75,false
1741795574163854000,-5.70,false
1741795574167854000,-3.08,false
1741795574171854000,-0.24,false
1741795574175854000,1.88,false
1741795574179861000,-4.01,false
1741795574183854000,-6.66,false
1741795574187854000,-4.04,false
1741795574191854000,-1.58,false
1741795574195854000,0.27,false
1741795574199861000,-1.91,false
1741795574203854000,-5.16,false
1741795574207854000,-1.15,false
1741795574211854000,1.86,false
1741795574215854000,2.03,false
1741795574219861000,-1.60,false
1741795574223854000,-6.30,false
1741795574227854000,-3.40,false
1741795574231854000,-1.01,false
1741795574235854000,-0.84,false
1741795574239861000,-3.32,false
1741795574243854000,-6.33,false
1741795574247854000,-4.76,false
1741795574251854000,2.21,false
1741795574255854000,1.39,false
1741795574259861000,-1.58,false
1741795574263854000,-4.88,false
1741795574267854000,-2.27,false
1741795574271854000,0.61,false
1741795574275854000,2.50,false
1741795574279861000,-3.89,false
1741795574283854000,-6.42,false
1741795574287931000,-3.94,false
1741795574291855000,-0.91,false
1741795574295854000,-0.03,false
1741795574299861000,-2.76,false
1741795574303856000,-6.23,false
1741795574307854000,-1.95,false
1741795574311854000,1.52,false
1741795574315854000,1.15,false
1741795574319861000,-2.32,false
1741795574323854000,-6.15,false
1741795574327854000,-3.26,false
1741795574331854000,-0.08,false
1741795574335854000,2.20,false
1741795574339862000,-3.32,false
1741795574343854000,-6.45,false
1741795574347854000,-3.53,false
1741795574351854000,2.72,false
1741795574355854000,1.99,false
1741795574359861000,-1.12,false
1741795574363854000,-5.36,false
1741795574367854000,-3.61,false
1741795574371854000,-0.23,false
1741795574375854000,1.40,false
1741795574379861000,-3.77,false
1741795574383854000,-6.35,false
1741795574387854000,-3.66,false
1741795574391854000,-1.25,false
1741795574395854000,0.13,false
1741795574399861000,-2.39,false
1741795574403854000,-6.30,false
1741795574407854000,-5.24,false
1741795574411854000,1.04,false
1741795574415854000,0.99,false
1741795574419861000,-1.51,false
1741795574423854000,-5.57,false
1741795574427854000,-2.06,false
1741795574431854000,0.80,false
1741795574435854000,2.89,false
1741795574439861000,-2.72,false
1741795574443854000,-5.60,false
1741795574447854000,-3.94,false
1741795574451854000,2.36,false
1741795574455854000,0.47,false
1741795574459861000,-2.41,false
1741795574463854000,-6.07,false
1741795574467854000,-3.02,false
1741795574471854000,0.85,false
1741795574475854000,2.25,false
1741795574479861000,-3.70,false
1741795574483854000,-6.28,false
1741795574487854000,-3.17,false
1741795574491856000,-0.32,false
1741795574495854000,-0.28,false
1741795574499861000,-2.55,false
1741795574503854000,-5.88,false
1741795574507854000,-4.18,false
1741795574511854000,2.95,false
1741795574515854000,2.10,false
1741795574519986000,-1.19,false
1741795574523854000,-6.49,false
1741795574527854000,-2.99,false
1741795574531854000,0.14,false
1741795574535854000,2.31,false
1741795574539861000,-3.72,false
1741795574543854000,-6.69,false
1741795574547854000,-3.92,false
1741795574551854000,2.56,false
1741795574555854000,1.31,false
1741795574559861000,-1.66,false
1741795574563869000,-5.97,false
1741795574567854000,-2.75,false
1741795574571854000,1.09,false
1741795574575854000,1.77,false
1741795574579861000,-1.58,false
1741795574583869000,-6.36,false
1741795574587854000,-3.40,false
1741795574591854000,-0.44,false
1741795574595854000,0.06,false
1741795574599861000,-2.75,false
1741795574603869000,-6.31,false
1741795574607854000,-3.96,false
1741795574611854000,2.44,false
1741795574615854000,0.51,false
1741795574619861000,-2.67,false
1741795574623988000,-5.90,false
1741795574627854000,-2.92,false
1741795574631854000,0.71,false
1741795574635854000,2.06,false
1741795574639861000,-2.68,false
1741795574643869000,-5.47,false
1741795574647854000,-2.98,false
1741795574651854000,-0.78,false
1741795574655854000,-0.06,false
1741795574659861000,-2.76,false
1741795574663869000,-5.83,false
1741795574667854000,-2.61,false
1741795574671854000,0.85,false
1741795574675854000,0.89,false
1741795574679861000,-2.14,false
1741795574683869000,-6.17,false
1741795574687854000,-3.75,false
1741795574691854000,-1.14,false
1741795574695854000,-0.45,false
1741795574699861000,-2.64,false
1741795574703871000,-6.10,false
1741795574707854000,-4.21,false
1741795574711854000,2.02,false
1741795574715854000,1.51,false
1741795574719861000,-0.67,false
1741795574723869000,-4.20,false
1741795574727858000,-2.13,false
1741795574731854000,0.90,false
1741795574735854000,2.13,false
1741795574739861000,-3.88,false
1741795574743869000,-6.15,false
1741795574747854000,-3.68,false
1741795574751854000,-1.46,false
1741795574755854000,-1.91,false
1741795574759861000,-4.48,false
1741795574763869000,-7.89,false
1741795574767854000,-2.82,false
1741795574771854000,1.22,false
1741795574775854000,1.29,false
1741795574779861000,-1.64,false
1741795574783869000,-5.72,false
1741795574788021000,-2.05,false
1741795574791854000,0.48,false
1741795574795854000,-0.18,false
1741795574799861000,-2.25,false
1741795574803869000,-5.22,false
1741795574807854000,-2.85,false
1741795574811854000,2.47,false
1741795574815854000,0.26,false
1741795574819861000,-2.49,false
1741795574823869000,-6.00,false
1741795574827854000,-3.04,false
1741795574831854000,0.39,false
1741795574835854000,1.03,false
1741795574839861000,-5.57,false
1741795574843869000,-7.31,false
1741795574847854000,-4.52,false
1741795574851854000,-1.23,false
1741795574855854000,-0.22,false
1741795574859861000,-2.27,false
1741795574863869000,-5.52,false
1741795574867854000,-0.88,false
1741795574871854000,3.22,false
1741795574875854000,2.05,false
1741795574879861000,-1.04,false
1741795574883869000,-5.00,false
1741795574887854000,-2.28,false
1741795574891856000,0.17,false
1741795574895855000,2.01,false
1741795574899861000,-3.88,false
1741795574903869000,-7.10,false
1741795574907854000,-4.61,false
1741795574911854000,1.59,false
1741795574915854000,-0.74,false
1741795574919861000,-3.22,false
1741795574923869000,-6.67,false
1741795574927854000,-2.57,false
1741795574931856000,1.25,false
1741795574935854000,1.73,false
1741795574939861000,-3.88,false
1741795574943869000,-5.15,false
1741795574947854000,-1.69,false
1741795574951854000,1.20,false
1741795574955854000,0.99,false
1741795574959861000,-1.95,false
1741795574963869000,-5.63,false
1741795574967854000,-3.66,false
1741795574971854000,1.95,false
1741795574975854000,0.11,false
1741795574979861000,-3.31,false
1741795574983869000,-6.86,false
1741795574987854000,-3.60,false
1741795574991854000,-0.15,false
1741795574995854000,1.48,false
1741795574999861000,-4.16,false
1741795575003869000,-6.53,false
1741795575007854000,-3.72,false
1741795575011854000,2.70,false
1741795575015854000,0.67,false
1741795575019861000,-1.97,false
1741795575023869000,-5.98,false
1741795575027854000,-1.16,false
1741795575031971000,2.97,false
1741795575035854000,2.62,false
1741795575039861000,-4.34,false
1741795575043869000,-6.10,false
1741795575047854000,-2.99,false
1741795575051854000,-0.17,false
1741795575055854000,-1.23,false
1741795575059861000,-4.11,false
1741795575063869000,-7.02,false
1741795575067854000,-4.73,false
1741795575071854000,2.06,false
1741795575075854000,-0.24,false
1741795575079861000,-3.19,false
1741795575083869000,-5.73,false
1741795575087854000,-1.95,false
1741795575091854000,1.66,false
1741795575095854000,2.79,false
1741795575099861000,-3.92,false
1741795575103871000,-6.62,false
1741795575107854000,-3.42,false
1741795575111854000,3.32,false
1741795575115854000,0.56,false
1741795575119861000,-2.91,false
1741795575123869000,-6.72,false
1741795575127854000,-2.92,false
1741795575131854000,0.84,false
1741795575135854000,0.49,false
1741795575139861000,-2.28,false
1741795575143869000,-7.02,false
1741795575147854000,-3.25,false
1741795575151854000,-0.12,false
1741795575155854000,-0.46,false
1741795575159861000,-2.86,false
1741795575163869000,-5.73,false
1741795575167854000,-2.87,false
1741795575171854000,3.95,false
1741795575175854000,1.79,false
1741795575179861000,-1.71,false
1741795575183869000,-5.02,false
1741795575187854000,-2.41,false
1741795575191854000,0.82,false
1741795575195854000,1.54,false
1741795575199861000,-5.42,false
1741795575203869000,-7.63,false
1741795575207854000,-4.88,false
1741795575211854000,-1.68,false
1741795575215854000,-0.78,false
1741795575219861000,-2.99,false
1741795575223869000,-6.92,false
1741795575227854000,-2.07,false
1741795575231854000,2.28,false
1741795575235854000,2.04,false
1741795575239864000,-0.64,false
1741795575243891000,-5.39,false
1741795575247854000,-1.93,false
1741795575251854000,1.40,false
1741795575255854000,-0.18,false
1741795575259861000,-2.94,false
1741795575263869000,-6.16,false
1741795575267854000,-3.64,false
1741795575271854000,1.95,false
1741795575275854000,-0.30,false
1741795575279861000,-2.95,false
1741795575283869000,-7.14,false
1741795575287946000,-3.62,false
1741795575291856000,0.37,false
1741795575295854000,1.20,false
1741795575299861000,-4.63,false
1741795575303870000,-6.70,false
1741795575307854000,-3.23,false
1741795575311854000,-0.27,false
1741795575315854000,0.93,false
1741795575319861000,-1.57,false
1741795575323869000,-5.29,false
1741795575327854000,-1.38,false
1741795575331854000,2.69,false
1741795575335854000,1.57,false
1741795575339864000,-1.65,false
1741795575343872000,-6.30,false
1741795575347854000,-3.61,false
1741795575351854000,-0.80,false
1741795575355854000,1.41,false
1741795575359861000,-4.44,false
1741795575363869000,-6.81,false
1741795575367854000,-3.93,false
1741795575371854000,2.72,false
1741795575375854000,0.11,false
1741795575379861000,-2.22,false
1741795575383869000,-5.93,false
1741795575387854000,-2.08,false
1741795575391854000,1.67,false
1741795575395854000,1.86,false
1741795575399861000,-4.42,false
1741795575403869000,-5.93,false
1741795575407854000,-2.68,false
1741795575411854000,0.08,false
1741795575415854000,-0.37,false
1741795575419861000,-3.41,false
1741795575423869000,-7.28,false
1741795575427854000,-3.00,false
1741795575431854000,0.63,false
1741795575435854000,-0.18,false
1741795575439861000,-2.67,false
1741795575443870000,-5.71,false
1741795575447854000,-3.01,false
1741795575451854000,0.66,false
1741795575455854000,2.02,false
1741795575459861000,-3.80,false
1741795575463869000,-5.78,false
1741795575467854000,-3.19,false
1741795575471854000,1.91,false
1741795575475854000,-0.31,false
1741795575479861000,-2.30,false
1741795575483869000,-5.64,false
1741795575487854000,-2.06,false
1741795575491854000,1.22,false
1741795575495854000,0.98,false
1741795575499861000,-5.21,false
1741795575503871000,-6.62,false
1741795575507854000,-3.52,false
1741795575511854000,-0.69,false
1741795575515854000,-1.63,false
1741795575519861000,-3.92,false
1741795575523869000,-6.31,false
1741795575527854000,-3.44,false
1741795575531854000,3.10,false
1741795575535854000,0.99,false
1741795575539861000,-2.01,false
1741795575543976000,-5.16,false
1741795575547854000,-2.24,false
1741795575551854000,0.77,false
1741795575555854000,1.86,false
1741795575559861000,-4.52,false
1741795575563869000,-6.29,false
1741795575567854000,-3.44,false
1741795575571854000,1.58,false
1741795575575854000,-1.35,false
1741795575579861000,-3.08,false
1741795575583869000,-6.35,false
1741795575587854000,-2.08,false
1741795575591854000,1.78,false
1741795575595854000,1.41,false
1741795575599861000,-1.05,false
1741795575603869000,-4.85,false
1741795575607854000,-1.03,false
1741795575611854000,1.39,false
1741795575615854000,-0.81,false
1741795575619861000,-3.18,false
1741795575623869000,-6.32,false
1741795575627854000,-4.07,false
1741795575631854000,1.41,false
1741795575635854000,-1.31,false
1741795575639861000,-4.28,false
1741795575643869000,-5.77,false
1741795575647854000,-2.46,false
1741795575651854000,1.31,false
1741795575655854000,1.79,false
1741795575659861000,-4.90,false
1741795575663869000,-6.51,false
1741795575667854000,-3.57,false
1741795575671854000,0.08,false
1741795575675854000,1.56,false
1741795575679861000,-0.92,false
1741795575683869000,-5.23,false
1741795575687854000,-1.30,false
1741795575691856000,2.21,false
1741795575695854000,0.94,false
1741795575699861000,-1.51,false
1741795575703869000,-6.17,false
1741795575707854000,-3.15,false
1741795575711854000,-0.69,false
1741795575715854000,-2.67,false
1741795575719861000,-4.61,false
1741795575723869000,-6.63,false
1741795575727854000,-3.56,false
1741795575731854000,2.01,false
1741795575735854000,-0.40,false
1741795575739861000,-2.87,false
1741795575743869000,-4.81,false
1741795575747857000,-1.76,false
1741795575751854000,2.21,false
1741795575755854000,2.43,false
1741795575759861000,-3.59,false
1741795575763869000,-5.25,false
1741795575767854000,-2.66,false
1741795575771854000,0.20,false
1741795575775854000,-0.63,false
1741795575779861000,-3.57,false
1741795575783869000,-6.52,false
1741795575788015000,-2.62,false
1741795575791854000,1.12,false
1741795575795854000,-0.67,false
1741795575799861000,-3.22,false
1741795575803869000,-6.11,false
1741795575807854000,-3.33,false
1741795575811854000,0.59,false
1741795575815854000,-1.34,false
1741795575819861000,-3.83,false
1741795575823869000,-5.98,false
1741795575827854000,-2.33,false
1741795575831854000,3.80,false
1741795575835854000,0.73,false
1741795575839861000,-2.33,false
1741795575843869000,-5.82,false
1741795575847854000,-1.21,false
1741795575851854000,1.99,false
1741795575855858000,1.11,false
1741795575859863000,-5.76,false
1741795575863875000,-7.24,false
1741795575867854000,-4.34,false
1741795575871854000,-1.30,false
1741795575875854000,-1.77,false
1741795575879861000,-3.91,false
1741795575883869000,-6.52,false
1741795575887854000,-1.64,false
1741795575891854000,1.65,false
1741795575895854000,-0.33,false
1741795575899861000,-2.76,false
1741795575903872000,-4.25,false
1741795575907854000,-1.05,false
1741795575911854000,2.11,false
1741795575915854000,2.51,false
1741795575919861000,-3.65,false
1741795575923869000,-5.92,false
1741795575927854000,-3.21,false
1741795575931854000,2.48,false
1741795575935854000,-1.00,false
1741795575939861000,-3.81,false
1741795575943869000,-7.36,false
1741795575947854000,-3.35,false
1741795575951854000,1.04,false
1741795575955855000,0.67,false
1741795575959861000,-5.20,false
1741795575963871000,-5.60,false
1741795575967854000,-2.41,false
1741795575971854000,0.75,false
1741795575975854000,-0.83,false
1741795575979861000,-3.01,false
1741795575983869000,-6.01,false
1741795575987854000,-3.61,false
1741795575991854000,2.56,false
1741795575995854000,0.18,false
1741795575999861000,-2.71,false
1741795576003869000,-5.57,false
1741795576007854000,-2.26,false
1741795576011854000,1.32,false
1741795576015854000,1.55,false
1741795576019861000,-5.51,false
1741795576023869000,-7.22,false
1741795576027854000,-4.12,false
1741795576031854000,1.85,false
1741795576035854000,-0.35,false
1741795576039861000,-2.91,false
1741795576043869000,-6.17,false
1741795576047854000,-1.17,false
1741795576051854000,2.26,false
1741795576055854000,1.38,false
1741795576059861000,-5.14,false
1741795576063873000,-5.12,false
1741795576067854000,-2.22,false
1741795576071854000,0.81,false
1741795576075854000,-2.00,false
1741795576079861000,-4.84,false
1741795576083869000,-7.20,false
1741795576087854000,-4.27,false
1741795576091856000,1.92,false
1741795576095854000,-0.78,false
1741795576099861000,-3.17,false
1741795576103869000,-5.42,false
1741795576107854000,-2.29,false
1741795576111854000,1.40,false
1741795576115854000,1.62,false
1741795576119861000,-5.00,false
1741795576123869000,-5.70,false
1741795576127854000,-2.46,false
1741795576131854000,2.95,false
1741795576135854000,-0.72,false
1741795576139861000,-3.83,false
1741795576143869000,-7.36,false
1741795576147854000,-1.33,false
1741795576151854000,2.06,false
1741795576155854000,0.06,false
1741795576159863000,-3.44,false
1741795576163871000,-7.08,false
1741795576167854000,-3.30,false
1741795576171854000,0.90,false
1741795576175854000,-1.05,false
1741795576179861000,-4.36,false
1741795576183869000,-6.56,false
1741795576187854000,-3.20,false
1741795576191854000,3.16,false
1741795576195854000,0.46,false
1741795576199861000,-2.12,false
1741795576203869000,-3.71,false
1741795576207854000,-1.19,false
1741795576211854000,2.12,false
1741795576215854000,1.24,false
1741795576219861000,-5.47,false
1741795576223869000,-6.64,false
1741795576227854000,-3.79,false
1741795576231854000,-0.45,false
1741795576235854000,-0.98,false
1741795576239861000,-4.20,false
1741795576243869000,-7.38,false
1741795576247854000,-1.46,false
1741795576251854000,2.18,false
1741795576255854000,0.64,false
1741795576259861000,-2.20,false
1741795576263870000,-5.19,false
1741795576267854000,-1.85,false
1741795576271854000,1.96,false
1741795576275854000,0.00,false
1741795576279861000,-3.85,false
1741795576283869000,-5.96,false
1741795576287931000,-2.91,false
1741795576291854000,2.06,false
1741795576295854000,-0.97,false
1741795576299861000,-3.55,false
1741795576303872000,-5.50,false
1741795576307854000,-3.14,false
1741795576311854000,0.79,false
1741795576315854000,0.49,false
1741795576319861000,-5.17,false
1741795576323869000,-6.04,false
1741795576327854000,-2.97,false
1741795576331854000,0.42,false
1741795576335854000,-0.50,false
1741795576339861000,-3.11,false
1741795576343869000,-5.93,false
1741795576347854000,-1.34,false
1741795576351854000,2.25,false
1741795576355854000,-0.13,false
1741795576359861000,-2.20,false
1741795576363872000,-4.95,false
1741795576367854000,-2.49,false
1741795576371854000,1.13,false
1741795576375854000,-2.09,false
1741795576379861000,-5.41,false
1741795576383869000,-7.32,false
1741795576387854000,-4.09,false
1741795576391854000,1.94,false
1741795576395854000,-1.25,false
1741795576399861000,-3.77,false
1741795576403869000,-7.59,false
1741795576407854000,-1.90,false
1741795576411854000,2.88,false
1741795576415854000,1.76,false
1741795576419861000,-4.73,false
1741795576423869000,-5.53,false
1741795576427854000,-3.09,false
1741795576431854000,0.42,false
1741795576435854000,-0.34,false
1741795576439861000,-3.27,false
1741795576443869000,-6.15,false
1741795576447854000,-2.29,false
1741795576451854000,1.30,false
1741795576455854000,-0.96,false
1741795576459861000,-3.49,false
1741795576463869000,-4.91,false
1741795576467854000,-2.15,false
1741795576471854000,0.89,false
1741795576475854000,0.61,false
1741795576479861000,-5.99,false
1741795576483869000,-7.14,false
1741795576487854000,-3.74,false
1741795576491856000,2.94,false
1741795576495854000,-0.48,false
1741795576499861000,-3.00,false
1741795576503869000,-6.05,false
1741795576507854000,-0.66,false
1741795576511854000,3.05,false
1741795576515854000,1.24,false
1741795576519861000,-5.50,false
1741795576523869000,-5.67,false
1741795576527854000,-3.50,false
1741795576531854000,-0.31,false
1741795576535854000,-1.55,false
1741795576539861000,-4.52,false
1741795576543869000,-7.22,false
1741795576547854000,-4.34,false
1741795576551854000,1.15,false
1741795576555854000,-1.12,false
1741795576559861000,-3.19,false
1741795576563854000,-4.72,false
1741795576567969000,-1.67,false
1741795576571854000,2.03,false
1741795576575854000,1.48,false
1741795576579861000,-4.27,false
1741795576583854000,-5.66,false
1741795576587854000,-2.72,false
1741795576591854000,2.79,false
1741795576595854000,-0.58,false
1741795576599861000,-3.79,false
1741795576603854000,-6.96,false
1741795576607854000,-2.82,false
1741795576611854000,1.40,false
1741795576615854000,-0.57,false
1741795576619861000,-6.64,false
1741795576623854000,-5.62,false
1741795576627854000,-2.72,false
1741795576631854000,0.64,false
1741795576635854000,-1.60,false
1741795576639861000,-3.46,false
1741795576643854000,-5.38,false
1741795576647854000,-2.87,false
1741795576651854000,2.21,false
1741795576655854000,-1.01,false
1741795576659861000,-3.23,false
1741795576663854000,-4.43,false
1741795576667854000,-1.98,false
1741795576671854000,1.22,false
1741795576675854000,-0.23,false
1741795576679861000,-5.88,false
1741795576683854000,-6.01,false
1741795576687854000,-3.42,false
1741795576691854000,1.13,false
1741795576695854000,-1.92,false
1741795576699861000,-4.19,false
1741795576703856000,-6.34,false
1741795576707854000,-1.21,false
1741795576711854000,2.31,false
1741795576715854000,0.38,false
1741795576719861000,-1.78,false
1741795576723854000,-4.43,false
1741795576727854000,-2.13,false
1741795576731854000,0.95,false
1741795576735854000,-1.79,false
1741795576739861000,-4.96,false
1741795576743854000,-6.79,false
1741795576747854000,-3.38,false
1741795576751854000,1.34,false
1741795576755854000,-1.42,false
1741795576759861000,-3.29,false
1741795576763854000,-4.07,false
1741795576767854000,-1.77,false
1741795576771854000,1.80,false
1741795576775854000,0.54,false
1741795576779861000,-5.64,false
1741795576783854000,-5.31,false
1741795576788012000,-2.19,false
1741795576791854000,0.88,false
1741795576795854000,-1.90,false
1741795576799861000,-4.04,false
1741795576803854000,-6.33,false
1741795576807854000,-0.39,false
1741795576811854000,2.83,false
1741795576815854000,-0.58,false
1741795576819861000,-3.74,false
1741795576823854000,-6.16,false
1741795576827854000,-2.84,false
1741795576831854000,1.13,false
1741795576835854000,-2.41,false
1741795576839861000,-5.47,false
1741795576843854000,-6.72,false
1741795576847854000,-3.60,false
1741795576851854000,2.41,false
1741795576855854000,-0.58,false
1741795576859861000,-2.96,false
1741795576863854000,-4.18,false
1741795576867854000,-1.87,false
1741795576871854000,2.26,false
1741795576875854000,0.53,false
1741795576879861000,-5.58,false
1741795576883854000,-5.27,false
1741795576887854000,-2.41,false
1741795576891856000,0.89,false
1741795576895854000,-2.05,false
1741795576899864000,-4.82,false
1741795576903855000,-7.32,false
1741795576907854000,-2.02,false
1741795576911854000,2.09,false
1741795576915854000,-0.66,false
1741795576919861000,-3.50,false
1741795576923854000,-5.46,false
1741795576927854000,-2.65,false
1741795576931854000,1.35,false
1741795576935854000,-1.29,false
1741795576939861000,-4.61,false
1741795576943854000,-5.84,false
1741795576947854000,-2.75,false
1741795576951854000,2.59,false
1741795576955854000,-0.87,false
1741795576959861000,-3.38,false
1741795576963854000,-6.44,false
1741795576967854000,-1.40,false
1741795576971854000,1.90,false
1741795576975854000,-0.29,false
1741795576979864000,-7.04,false
1741795576983854000,-5.81,false
1741795576987854000,-2.64,false
1741795576991854000,0.83,false
1741795576995854000,-2.42,false
1741795576999861000,-5.42,false
1741795577003854000,-7.41,false
1741795577007854000,-0.55,false
1741795577011854000,2.48,false
1741795577015854000,-0.46,false
1741795577019861000,-3.07,false
1741795577023854000,-4.43,false
1741795577027854000,-1.93,false
1741795577031854000,1.65,false
1741795577035854000,0.96,false
1741795577039861000,-5.55,false
1741795577043854000,-6.40,false
1741795577047854000,-3.51,false
1741795577051854000,2.00,false
1741795577055854000,-1.24,false
1741795577059861000,-4.23,false
1741795577063854000,-7.02,false
1741795577067854000,-1.46,false
1741795577071854000,2.08,false
1741795577075854000,-0.18,false
1741795577079861000,-6.30,false
1741795577083858000,-5.16,false
1741795577087855000,-2.30,false
1741795577091854000,0.93,false
1741795577095854000,-1.59,false
1741795577099861000,-4.99,false
1741795577103856000,-7.08,false
1741795577107854000,-3.44,false
1741795577111854000,2.73,false
1741795577115854000,-0.40,false
1741795577119861000,-2.97,false
1741795577123854000,-5.10,false
1741795577127854000,-2.41,false
1741795577131854000,1.64,false
1741795577135854000,0.81,false
1741795577139861000,-6.01,false
1741795577143854000,-6.13,false
1741795577147854000,-3.16,false
1741795577151854000,1.49,false
1741795577155854000,-1.70,false
1741795577159861000,-4.53,false
1741795577163854000,-6.74,false
1741795577167854000,-1.11,false
1741795577171854000,2.53,false
1741795577175854000,-0.04,false
1741795577179861000,-6.12,false
1741795577183854000,-4.88,false
1741795577187854000,-2.31,false
1741795577191854000,1.27,false
1741795577195854000,-2.06,false
1741795577199861000,-4.95,false
1741795577203854000,-6.43,false
1741795577207854000,-3.82,false
1741795577211854000,1.36,false
1741795577215854000,-1.46,false
1741795577219861000,-3.86,false
1741795577223854000,-4.34,false
1741795577227854000,-1.78,false
1741795577231854000,1.92,false
1741795577235854000,-0.13,false
1741795577239861000,-6.21,false
1741795577243854000,-5.75,false
1741795577247854000,-2.88,false
1741795577251854000,1.77,false
1741795577255854000,-1.09,false
1741795577259861000,-4.21,false
1741795577263854000,-6.75,false
1741795577267854000,-1.66,false
1741795577271854000,1.91,false
1741795577275854000,-0.84,false
1741795577279861000,-3.26,false
1741795577283854000,-4.85,false
1741795577287950000,-2.54,false
1741795577291855000,1.50,false
1741795577295854000,-2.08,false
1741795577299861000,-4.73,false
1741795577303855000,-5.80,false
1741795577307854000,-2.87,false
1741795577311854000,2.71,false
1741795577315854000,-0.58,false
1741795577319861000,-3.35,false
1741795577323854000,-3.83,false
1741795577327854000,-1.26,false
1741795577331854000,2.19,false
1741795577335854000,-0.24,false
1741795577339861000,-6.61,false
1741795577343854000,-5.79,false
1741795577347854000,-3.17,false
1741795577351854000,-0.01,false
1741795577355854000,-2.58,false
1741795577359861000,-5.32,false
1741795577363854000,-7.51,false
1741795577367854000,-1.51,false
1741795577371854000,1.80,false
1741795577375854000,-0.83,false
1741795577379861000,-3.19,false
1741795577383854000,-3.86,false
1741795577387856000,-1.66,false
1741795577391855000,2.31,false
1741795577395854000,-2.37,false
1741795577399861000,-5.82,false
1741795577403854000,-5.68,false
1741795577407854000,-2.67,false
1741795577411854000,1.20,false
1741795577415854000,-1.96,false
1741795577419861000,-4.58,false
1741795577423854000,-7.93,false
1741795577427854000,-2.07,false
1741795577431854000,1.59,false
1741795577435854000,-0.72,false
1741795577439861000,-6.03,false
1741795577443854000,-5.28,false
1741795577447854000,-2.83,false
1741795577451854000,0.78,false
1741795577455854000,-2.44,false
1741795577459861000,-5.35,false
1741795577463854000,-6.49,false
1741795577467854000,-0.30,false
1741795577471854000,2.50,false
1741795577475854000,-0.40,false
1741795577479861000,-3.26,false
1741795577483854000,-4.67,false
1741795577487854000,-1.99,false
1741795577491855000,1.66,false
1741795577495854000,-2.00,false
1741795577499861000,-5.93,false
1741795577503855000,-6.11,false
1741795577507854000,-2.81,false
1741795577511854000,1.59,false
1741795577515854000,-2.40,false
1741795577519861000,-4.67,false
1741795577523854000,-7.20,false
1741795577527854000,-0.85,false
1741795577531854000,2.61,false
1741795577535854000,-0.25,false
1741795577539861000,-6.40,false
1741795577543854000,-4.76,false
1741795577547854000,-1.89,false
1741795577551854000,2.07,false
1741795577555854000,-2.05,false
1741795577559861000,-5.31,false
1741795577563854000,-6.18,false
1741795577567854000,0.12,false
1741795577571854000,2.25,false
1741795577575854000,-1.29,false
1741795577579861000,-4.17,false
1741795577583854000,-4.79,false
1741795577587854000,-2.13,false
1741795577591962000,1.75,false
1741795577595854000,-0.02,false
1741795577599861000,-6.24,false
1741795577603854000,-6.40,false
1741795577607854000,-3.75,false
1741795577611854000,0.91,false
