Timestamp(ns),Value,MotorActive
1741786381026816000,687.01,false
1741786381030816000,679.64,false
1741786381034823000,675.99,false
1741786381038831000,678.50,false
1741786381042816000,681.15,false
1741786381046816000,682.29,false
1741786381050816000,676.99,false
1741786381054823000,673.14,false
1741786381058831000,676.24,false
1741786381062816000,678.22,false
1741786381067177000,679.11,false
1741786381070816000,674.59,false
1741786381074823000,667.54,false
1741786381078831000,669.51,false
1741786381082816000,671.05,false
1741786381086817000,673.54,false
1741786381090817000,664.23,false
1741786381094826000,659.42,false
1741786381098831000,659.95,false
1741786381102816000,662.49,false
1741786381106816000,660.41,false
1741786381110816000,653.90,false
1741786381114823000,648.43,false
1741786381118831000,648.08,false
1741786381122816000,649.23,false
1741786381126816000,648.92,false
1741786381130816000,637.25,false
1741786381134823000,631.60,false
1741786381138831000,632.22,false
1741786381142816000,633.53,false
1741786381146816000,633.43,false
1741786381150816000,628.19,false
1741786381154823000,623.46,false
1741786381158831000,622.52,false
1741786381162816000,627.06,false
1741786381166816000,626.82,false
1741786381170816000,622.46,false
1741786381174823000,614.81,false
1741786381178831000,617.52,false
1741786381182816000,619.32,false
1741786381186816000,620.78,false
1741786381190816000,611.40,false
1741786381194823000,606.02,false
1741786381198831000,606.84,false
1741786381202816000,611.57,false
1741786381206816000,608.97,false
1741786381210816000,603.85,false
1741786381214823000,599.66,false
1741786381218831000,601.66,false
1741786381222816000,605.23,false
1741786381226816000,606.28,false
1741786381230816000,601.85,false
1741786381234823000,594.56,false
1741786381238831000,597.27,false
1741786381242816000,599.58,false
1741786381246816000,598.68,false
1741786381250816000,594.54,false
1741786381254823000,589.88,false
1741786381258932000,589.40,false
1741786381262816000,594.17,false
1741786381266816000,593.09,false
1741786381270816000,587.74,false
1741786381274823000,583.70,false
1741786381278832000,587.68,false
1741786381282818000,591.01,false
1741786381286816000,593.27,false
1741786381290816000,586.38,false
1741786381294826000,583.13,false
1741786381298832000,585.85,false
1741786381302816000,589.20,false
1741786381306816000,592.40,false
1741786381310816000,588.20,false
1741786381314823000,583.69,false
1741786381318831000,584.98,false
1741786381322816000,587.32,false
1741786381326816000,588.66,false
1741786381330816000,584.12,false
1741786381334823000,577.50,false
1741786381338831000,580.95,false
1741786381342816000,584.22,false
1741786381346816000,585.05,false
1741786381350816000,581.85,false
1741786381354823000,579.44,false
1741786381358831000,580.68,false
1741786381362816000,588.18,false
1741786381366816000,588.11,false
1741786381370816000,584.18,false
1741786381374823000,579.45,false
1741786381378833000,582.79,false
1741786381382816000,585.41,false
1741786381386816000,587.60,false
1741786381390816000,578.88,false
1741786381394823000,575.01,false
1741786381398831000,577.00,false
1741786381402816000,579.64,false
1741786381406816000,579.29,false
1741786381410816000,574.59,false
1741786381414823000,570.31,false
1741786381418831000,572.33,false
1741786381422816000,575.11,false
1741786381426816000,576.04,false
1741786381430816000,571.03,false
1741786381434823000,564.35,false
1741786381438831000,567.87,false
1741786381442816000,571.36,false
1741786381446816000,574.05,false
1741786381450816000,572.48,false
1741786381454823000,571.13,false
1741786381458831000,575.07,false
1741786381462816000,585.78,false
1741786381466816000,586.71,false
1741786381470816000,583.03,false
1741786381474823000,580.02,false
1741786381478832000,583.90,false
1741786381482816000,587.61,false
1741786381486816000,591.15,false
1741786381490816000,585.29,false
1741786381494826000,582.83,false
1741786381498831000,586.46,false
1741786381502816000,589.76,false
1741786381506816000,591.02,false
1741786381510816000,586.96,false
1741786381514823000,583.42,false
1741786381518831000,588.89,false
1741786381522816000,592.81,false
1741786381526816000,594.04,false
1741786381530816000,590.10,false
1741786381534823000,584.59,false
1741786381538831000,588.67,false
1741786381542816000,592.28,false
1741786381546816000,595.69,false
1741786381550816000,589.91,false
1741786381554823000,586.83,false
1741786381558831000,589.01,false
1741786381562816000,597.21,false
1741786381566816000,597.60,false
1741786381570816000,595.50,false
1741786381574823000,594.09,false
1741786381578831000,600.89,false
1741786381582816000,605.26,false
1741786381586816000,607.96,false
1741786381590816000,601.55,false
1741786381594823000,598.59,false
1741786381598816000,601.29,false
1741786381602816000,603.24,false
1741786381606816000,603.51,false
1741786381610816000,599.33,false
1741786381614823000,594.26,false
1741786381618816000,593.26,false
1741786381622816000,597.02,false
1741786381626816000,596.87,false
1741786381630816000,592.96,false
1741786381634823000,586.96,false
1741786381638816000,590.65,false
1741786381642816000,593.92,false
1741786381646816000,597.01,false
1741786381650816000,590.94,false
1741786381654823000,588.01,false
1741786381658816000,591.07,false
1741786381662816000,597.31,false
1741786381666816000,595.14,false
1741786381670816000,590.27,false
1741786381674823000,585.83,false
1741786381678816000,589.36,false
1741786381682818000,592.79,false
1741786381686816000,594.66,false
1741786381690816000,591.80,false
1741786381694824000,586.87,false
1741786381698816000,590.32,false
1741786381702816000,592.86,false
1741786381706816000,593.50,false
1741786381710816000,590.41,false
1741786381714823000,587.60,false
1741786381718816000,589.12,false
1741786381722816000,595.87,false
1741786381726816000,596.13,false
1741786381730816000,592.12,false
1741786381734823000,586.04,false
1741786381738816000,588.71,false
1741786381742816000,590.51,false
1741786381746816000,591.42,false
1741786381750816000,580.69,false
1741786381754823000,575.59,false
1741786381758974000,577.33,false
1741786381762816000,579.40,false
1741786381766816000,579.34,false
1741786381770816000,574.60,false
1741786381774823000,569.60,false
1741786381778816000,569.82,false
1741786381782818000,572.84,false
1741786381786816000,573.10,false
1741786381790816000,567.68,false
1741786381794823000,560.93,false
1741786381798816000,563.15,false
1741786381802816000,565.45,false
1741786381806816000,565.05,false
1741786381810816000,561.88,false
1741786381814823000,558.23,false
1741786381818816000,559.07,false
1741786381822816000,565.84,false
1741786381826816000,566.15,false
1741786381830816000,563.01,false
1741786381834823000,559.98,false
1741786381838816000,562.40,false
1741786381842816000,565.60,false
1741786381846816000,567.47,false
1741786381850816000,561.24,false
1741786381854823000,557.23,false
1741786381858816000,559.22,false
1741786381862816000,562.04,false
1741786381866816000,560.73,false
1741786381870816000,555.95,false
1741786381874823000,551.24,false
1741786381878816000,552.83,false
1741786381882816000,555.05,false
1741786381886818000,554.89,false
1741786381890816000,549.83,false
1741786381894826000,542.25,false
1741786381898816000,545.42,false
1741786381902816000,548.52,false
1741786381906816000,552.07,false
1741786381910816000,547.12,false
1741786381914823000,544.19,false
1741786381918816000,546.37,false
1741786381922816000,553.59,false
1741786381926816000,553.15,false
1741786381930816000,550.21,false
1741786381934823000,547.90,false
1741786381938816000,552.72,false
1741786381942816000,556.29,false
1741786381946816000,559.49,false
1741786381950816000,553.53,false
1741786381954823000,550.44,false
1741786381958816000,553.18,false
1741786381962816000,555.24,false
1741786381966816000,555.51,false
1741786381970816000,551.63,false
1741786381974823000,547.57,false
1741786381978816000,548.05,false
1741786381982816000,555.23,false
1741786381986816000,555.69,false
1741786381990816000,552.40,false
1741786381994823000,548.60,false
1741786381998816000,551.92,false
1741786382002816000,554.83,false
1741786382006816000,558.11,false
1741786382010816000,553.90,false
1741786382014823000,551.28,false
1741786382018816000,554.25,false
1741786382022816000,561.07,false
1741786382026816000,559.25,false
1741786382030816000,554.92,false
1741786382034823000,550.58,false
1741786382038816000,550.91,false
1741786382042816000,552.26,false
1741786382046816000,552.39,false
1741786382050816000,546.59,false
1741786382054823000,538.53,false
1741786382058816000,541.40,false
1741786382062816000,544.73,false
1741786382066816000,546.16,false
1741786382070816000,543.13,false
1741786382074823000,540.29,false
1741786382078816000,542.65,false
1741786382082818000,550.66,false
1741786382086817000,549.95,false
1741786382090818000,545.78,false
1741786382094824000,539.34,false
1741786382098816000,542.41,false
1741786382102816000,544.46,false
1741786382106816000,545.66,false
1741786382110816000,535.92,false
1741786382114823000,531.51,false
1741786382118816000,533.14,false
1741786382122816000,535.41,false
1741786382126816000,535.83,false
1741786382130816000,532.03,false
1741786382134823000,528.22,false
1741786382138816000,533.18,false
1741786382142816000,537.09,false
1741786382146816000,539.31,false
1741786382150816000,537.14,false
1741786382154823000,533.55,false
1741786382158816000,538.10,false
1741786382162816000,541.95,false
1741786382166816000,542.16,false
1741786382170816000,539.16,false
1741786382174823000,535.93,false
1741786382178816000,537.92,false
1741786382182816000,546.55,false
1741786382186816000,546.90,false
1741786382190818000,544.06,false
1741786382194832000,541.22,false
1741786382198816000,545.64,false
1741786382202816000,549.16,false
1741786382206816000,551.44,false
1741786382210816000,545.24,false
1741786382214823000,542.39,false
1741786382218816000,545.99,false
1741786382222816000,549.98,false
1741786382226816000,553.09,false
1741786382230816000,549.98,false
1741786382234823000,546.08,false
1741786382238816000,549.24,false
1741786382242816000,551.95,false
1741786382246816000,551.91,false
1741786382250816000,547.88,false
1741786382254823000,543.67,false
1741786382258906000,548.66,false
1741786382262816000,554.07,false
1741786382266816000,557.92,false
1741786382270816000,556.42,false
1741786382274823000,554.90,false
1741786382278816000,558.49,false
1741786382282816000,568.04,false
1741786382286816000,567.63,false
1741786382290816000,564.06,false
1741786382294826000,560.99,false
1741786382298816000,564.84,false
1741786382302816000,569.17,false
1741786382306816000,571.53,false
1741786382310816000,565.77,false
1741786382314823000,563.57,false
1741786382318816000,567.88,false
1741786382322816000,572.34,false
1741786382326816000,573.86,false
1741786382330816000,570.41,false
1741786382334823000,566.55,false
1741786382338816000,570.07,false
1741786382342816000,572.87,false
1741786382346816000,572.37,false
1741786382350816000,567.47,false
1741786382354823000,561.14,false
1741786382358816000,564.63,false
1741786382362816000,566.81,false
1741786382366816000,569.01,false
1741786382370816000,560.51,false
1741786382374823000,556.95,false
1741786382378816000,558.47,false
1741786382382816000,564.31,false
1741786382386816000,563.34,false
1741786382390816000,560.09,false
1741786382394823000,557.13,false
1741786382398818000,562.02,false
1741786382402816000,565.24,false
1741786382406816000,565.97,false
1741786382410816000,558.86,false
1741786382414823000,555.51,false
1741786382418816000,558.82,false
1741786382422816000,561.68,false
1741786382426816000,559.33,false
1741786382430816000,553.95,false
1741786382434823000,548.05,false
1741786382438816000,546.53,false
1741786382442816000,549.81,false
1741786382446816000,547.61,false
1741786382450816000,542.28,false
1741786382454823000,536.48,false
1741786382458816000,540.57,false
1741786382462816000,544.07,false
1741786382466816000,548.04,false
1741786382470816000,546.45,false
1741786382474823000,546.30,false
1741786382478816000,552.16,false
1741786382482816000,563.10,false
1741786382486816000,562.26,false
1741786382490816000,559.36,false
1741786382494825000,556.45,false
1741786382498817000,561.08,false
1741786382502816000,564.53,false
1741786382506816000,565.06,false
1741786382510816000,559.56,false
1741786382514823000,550.47,false
1741786382518816000,551.87,false
1741786382522816000,553.12,false
1741786382526816000,551.42,false
1741786382530816000,547.90,false
1741786382534823000,544.13,false
1741786382538816000,546.14,false
1741786382542816000,554.64,false
1741786382546816000,555.00,false
1741786382550816000,552.55,false
1741786382554823000,551.27,false
1741786382558816000,556.23,false
1741786382562816000,560.58,false
1741786382566816000,563.70,false
1741786382570816000,558.93,false
1741786382574823000,556.77,false
1741786382578816000,561.03,false
1741786382582816000,566.04,false
1741786382586816000,570.81,false
1741786382590816000,569.48,false
1741786382594823000,566.69,false
1741786382598816000,572.68,false
1741786382602816000,577.32,false
1741786382606816000,579.59,false
1741786382610816000,578.22,false
1741786382614823000,575.76,false
1741786382618816000,580.09,false
1741786382622816000,583.99,false
1741786382626816000,585.82,false
1741786382630816000,583.55,false
1741786382634823000,580.21,false
1741786382638816000,582.44,false
1741786382642816000,589.78,false
1741786382646816000,589.36,false
1741786382650816000,585.71,false
1741786382654823000,581.72,false
1741786382658816000,584.20,false
1741786382662816000,587.58,false
1741786382666816000,589.75,false
1741786382670816000,584.39,false
1741786382674823000,581.57,false
1741786382678816000,584.74,false
1741786382682818000,588.57,false
1741786382686816000,591.30,false
1741786382690816000,589.18,false
1741786382694823000,586.65,false
1741786382698816000,593.01,false
1741786382702818000,597.54,false
1741786382706816000,599.42,false
1741786382710816000,597.49,false
1741786382714823000,595.93,false
1741786382718816000,600.57,false
1741786382722816000,604.36,false
1741786382726816000,607.53,false
1741786382730816000,601.60,false
1741786382734823000,598.08,false
1741786382738816000,599.74,false
1741786382742816000,606.54,false
1741786382746816000,605.73,false
1741786382750816000,602.96,false
1741786382754823000,599.72,false
1741786382758980000,603.01,false
1741786382762816000,606.70,false
1741786382766816000,608.76,false
1741786382770816000,602.32,false
1741786382774823000,600.06,false
1741786382778816000,603.24,false
1741786382782816000,606.32,false
1741786382786816000,608.78,false
1741786382790816000,606.21,false
1741786382794823000,603.25,false
1741786382798816000,605.16,false
1741786382802816000,614.67,false
1741786382806816000,615.51,false
1741786382810816000,612.63,false
1741786382814823000,610.62,false
1741786382818816000,614.32,false
1741786382822816000,617.77,false
1741786382826816000,620.73,false
1741786382830816000,614.63,false
1741786382834823000,612.45,false
1741786382838816000,615.86,false
1741786382842816000,623.10,false
1741786382846816000,621.21,false
1741786382850816000,618.32,false
1741786382854823000,615.40,false
1741786382858816000,620.15,false
1741786382862816000,623.45,false
1741786382866816000,624.05,false
1741786382870816000,619.49,false
1741786382874823000,611.06,false
1741786382878816000,613.86,false
1741786382882816000,616.39,false
1741786382886816000,616.61,false
1741786382890816000,614.51,false
1741786382894827000,612.27,false
1741786382898816000,615.17,false
1741786382902816000,622.13,false
1741786382906816000,621.11,false
1741786382910816000,616.84,false
1741786382914823000,612.50,false
1741786382918816000,615.00,false
1741786382922816000,617.30,false
1741786382926816000,619.43,false
1741786382930816000,611.93,false
1741786382934823000,608.93,false
1741786382938816000,611.20,false
1741786382942816000,613.68,false
1741786382946816000,613.97,false
1741786382950816000,609.90,false
1741786382954823000,605.92,false
1741786382958816000,608.93,false
1741786382962816000,611.89,false
1741786382966816000,611.82,false
1741786382970816000,607.93,false
1741786382974823000,606.03,false
1741786382978816000,611.71,false
1741786382982816000,617.29,false
1741786382986816000,618.83,false
1741786382990816000,616.56,false
1741786382994823000,614.35,false
1741786382998816000,617.49,false
1741786383002816000,624.54,false
1741786383006816000,623.01,false
1741786383010816000,619.54,false
1741786383014823000,616.13,false
1741786383018816000,620.32,false
1741786383022816000,623.76,false
1741786383026816000,625.46,false
1741786383030816000,618.59,false
1741786383034823000,615.04,false
1741786383038816000,617.04,false
1741786383042816000,619.23,false
1741786383046816000,617.15,false
1741786383050816000,613.31,false
1741786383054823000,609.63,false
1741786383058816000,613.07,false
1741786383062816000,616.73,false
1741786383066816000,616.96,false
1741786383070816000,613.03,false
1741786383074823000,610.41,false
1741786383078816000,614.82,false
1741786383082818000,618.26,false
1741786383086816000,615.49,false
1741786383090816000,611.18,false
1741786383094823000,607.18,false
1741786383098816000,608.85,false
1741786383102816000,613.17,false
1741786383106816000,610.16,false
1741786383110816000,604.00,false
1741786383114826000,598.44,false
1741786383118816000,596.78,false
1741786383122816000,596.20,false
1741786383126816000,594.25,false
1741786383130816000,582.93,false
1741786383134823000,578.93,false
1741786383138816000,581.60,false
1741786383142816000,584.68,false
1741786383146816000,584.05,false
1741786383150816000,580.53,false
1741786383154823000,577.03,false
1741786383158816000,583.66,false
1741786383162816000,588.07,false
1741786383166816000,588.68,false
1741786383170816000,585.87,false
1741786383174823000,584.17,false
1741786383178816000,589.54,false
1741786383182816000,594.65,false
1741786383186816000,598.95,false
1741786383190816000,594.17,false
1741786383194823000,590.58,false
1741786383198816000,591.88,false
1741786383202816000,597.06,false
1741786383206816000,594.66,false
1741786383210816000,590.37,false
1741786383214823000,585.56,false
1741786383218816000,587.98,false
1741786383222816000,590.98,false
1741786383226816000,591.78,false
1741786383230816000,586.07,false
1741786383234823000,584.80,false
1741786383238816000,589.25,false
1741786383242816000,593.87,false
1741786383246816000,596.21,false
1741786383250816000,595.22,false
1741786383254823000,593.76,false
1741786383258885000,597.25,false
1741786383262816000,607.05,false
1741786383266816000,607.04,false
1741786383270816000,603.23,false
1741786383274823000,599.00,false
1741786383278816000,602.17,false
1741786383282816000,604.64,false
1741786383286816000,606.47,false
1741786383290816000,599.20,false
1741786383294827000,596.17,false
1741786383298816000,599.02,false
1741786383302816000,605.78,false
1741786383306816000,604.02,false
1741786383310816000,601.67,false
1741786383314823000,598.87,false
1741786383318816000,603.71,false
1741786383322822000,607.52,false
1741786383326816000,608.70,false
1741786383330816000,605.18,false
1741786383334823000,601.13,false
1741786383338816000,605.28,false
1741786383342816000,608.08,false
1741786383346816000,606.58,false
1741786383350816000,603.00,false
1741786383354823000,599.29,false
1741786383358816000,601.83,false
1741786383362816000,609.26,false
1741786383366816000,608.21,false
1741786383370816000,603.58,false
1741786383374823000,597.49,false
1741786383378816000,601.05,false
1741786383382816000,604.61,false
1741786383386816000,605.44,false
1741786383390816000,597.66,false
1741786383394823000,594.55,false
1741786383398816000,597.63,false
1741786383402816000,600.96,false
1741786383406816000,601.87,false
1741786383410816000,598.21,false
1741786383414823000,593.90,false
1741786383418816000,598.51,false
1741786383422816000,602.21,false
1741786383426816000,601.60,false
1741786383430816000,597.48,false
1741786383434823000,592.64,false
1741786383438816000,596.66,false
1741786383442816000,599.68,false
1741786383446816000,598.13,false
1741786383450816000,594.86,false
1741786383454823000,592.74,false
1741786383458816000,595.98,false
1741786383462816000,604.20,false
1741786383466816000,602.05,false
1741786383470816000,597.85,false
1741786383474823000,593.31,false
1741786383478816000,596.40,false
1741786383482817000,599.95,false
1741786383486816000,600.84,false
1741786383490817000,592.50,false
1741786383494827000,588.94,false
1741786383498816000,591.52,false
1741786383502816000,593.59,false
1741786383506816000,592.88,false
1741786383510816000,589.82,false
1741786383514823000,586.31,false
1741786383518816000,589.92,false
1741786383522817000,592.23,false
1741786383526816000,590.80,false
1741786383530816000,585.61,false
1741786383534823000,578.75,false
1741786383538816000,582.24,false
1741786383542816000,584.47,false
1741786383546816000,585.86,false
1741786383550816000,579.21,false
1741786383554823000,576.54,false
1741786383558816000,580.00,false
1741786383562816000,588.71,false
1741786383566816000,587.40,false
1741786383570816000,584.00,false
1741786383574823000,580.01,false
1741786383578816000,582.99,false
1741786383582816000,586.44,false
1741786383586816000,587.04,false
1741786383590816000,579.60,false
1741786383594823000,576.18,false
1741786383598829000,578.72,false
1741786383602816000,581.31,false
1741786383606816000,579.52,false
1741786383610816000,576.13,false
1741786383614823000,571.88,false
1741786383618831000,572.85,false
1741786383622816000,579.83,false
1741786383626816000,579.40,false
1741786383630816000,577.36,false
1741786383634823000,576.57,false
1741786383638831000,582.37,false
1741786383642816000,587.58,false
1741786383646816000,592.32,false
1741786383650816000,590.29,false
1741786383654823000,589.78,false
1741786383658831000,595.65,false
1741786383662816000,607.23,false
1741786383666816000,606.41,false
1741786383670816000,604.16,false
1741786383674823000,601.78,false
1741786383678831000,607.61,false
1741786383682818000,611.55,false
1741786383686816000,612.09,false
1741786383690816000,605.80,false
1741786383694823000,604.61,false
1741786383698831000,608.74,false
1741786383702816000,612.39,false
1741786383706816000,611.49,false
1741786383710816000,608.41,false
1741786383714823000,604.52,false
1741786383718831000,606.64,false
1741786383722816000,613.47,false
1741786383726818000,612.42,false
1741786383730816000,609.32,false
1741786383734823000,605.84,false
1741786383738831000,609.03,false
1741786383742816000,611.73,false
1741786383746816000,611.91,false
1741786383750816000,603.80,false
1741786383754823000,601.64,false
1741786383759015000,606.45,false
1741786383762816000,615.06,false
1741786383766816000,611.81,false
1741786383770816000,608.21,false
1741786383774823000,604.91,false
1741786383778831000,610.60,false
1741786383782816000,615.02,false
1741786383786816000,614.83,false
1741786383790816000,609.83,false
1741786383794823000,599.73,false
1741786383798831000,600.29,false
1741786383802816000,600.21,false
1741786383806816000,591.86,false
1741786383810816000,585.37,false
1741786383814823000,578.29,false
1741786383818831000,575.94,false
1741786383822816000,573.94,false
1741786383826816000,568.06,false
1741786383830816000,560.20,false
1741786383834823000,547.63,false
1741786383838832000,546.13,false
1741786383842816000,543.32,false
1741786383846816000,538.40,false
1741786383850816000,520.88,false
1741786383854823000,513.83,false
1741786383858831000,511.86,false
1741786383862816000,509.94,false
1741786383866816000,499.29,false
1741786383870816000,489.56,false
1741786383874823000,478.94,false
1741786383878831000,468.54,false
1741786383882817000,464.99,false
1741786383886816000,456.99,false
1741786383890816000,446.38,false
1741786383894827000,429.81,false
1741786383898831000,426.53,false
1741786383902816000,422.31,false
1741786383906816000,403.55,false
1741786383910816000,391.75,false
1741786383914823000,379.92,false
1741786383918831000,372.52,false
1741786383922816000,355.66,false
1741786383926816000,341.70,false
1741786383930816000,326.38,false
1741786383934823000,312.16,false
1741786383938833000,295.19,false
1741786383942816000,287.34,false
1741786383946816000,276.84,false
1741786383950816000,252.07,false
1741786383954823000,244.39,false
1741786383958831000,243.97,false
1741786383962816000,242.46,false
1741786383966816000,230.36,false
1741786383970816000,220.59,false
1741786383974823000,211.30,false
1741786383978831000,206.92,false
1741786383982816000,206.75,false
1741786383986816000,202.19,false
1741786383990816000,196.34,false
1741786383994823000,190.01,false
1741786383998831000,192.33,false
1741786384002816000,193.87,false
1741786384006816000,193.49,false
1741786384010816000,185.48,false
1741786384014823000,183.27,false
1741786384018831000,187.29,false
1741786384022816000,193.93,false
1741786384026816000,189.90,false
1741786384030816000,185.85,false
1741786384034823000,181.46,false
1741786384038832000,186.15,false
1741786384042816000,190.06,false
1741786384046816000,190.61,false
1741786384050816000,184.87,false
1741786384054823000,184.53,false
1741786384058831000,190.15,false
1741786384062816000,194.97,false
1741786384066816000,195.47,false
1741786384070816000,193.87,false
1741786384074823000,191.87,false
1741786384078831000,195.30,false
1741786384082818000,203.66,false
1741786384086816000,202.60,false
1741786384090816000,199.84,false
1741786384094823000,197.70,false
1741786384098831000,201.32,false
1741786384102816000,204.88,false
1741786384106816000,206.17,false
1741786384110816000,199.43,false
1741786384114823000,197.14,false
1741786384118831000,200.39,false
1741786384122816000,208.76,false
1741786384126816000,208.43,false
1741786384130816000,207.12,false
1741786384134823000,205.80,false
1741786384138833000,216.09,false
1741786384142816000,221.91,false
1741786384146816000,222.73,false
1741786384150816000,219.20,false
1741786384154823000,214.70,false
1741786384158831000,218.35,false
1741786384162816000,221.60,false
1741786384166816000,219.97,false
1741786384170816000,216.15,false
1741786384174823000,211.99,false
1741786384178831000,213.07,false
1741786384182816000,217.06,false
1741786384186816000,213.50,false
1741786384190816000,208.55,false
1741786384194823000,200.63,false
1741786384198889000,201.33,true
1741786384202816000,202.40,true
1741786384206030000,201.27,true
1741786384210030000,194.90,true
1741786384214030000,185.04,true
1741786384218030000,186.69,true
1741786384222030000,186.99,true
1741786384226030000,188.45,true
1741786384230030000,190.85,true
1741786384234030000,183.22,true
1741786384238260000,176.40,true
1741786384242030000,161.75,true
1741786384246030000,162.36,true
1741786384250030000,163.45,true
1741786384254030000,162.45,true
1741786384258030000,151.67,true
1741786384262030000,145.64,true
1741786384266030000,142.47,true
1741786384270030000,128.37,true
1741786384274030000,119.73,true
1741786384278030000,120.44,true
1741786384282030000,120.63,true
1741786384286030000,108.88,true
1741786384290030000,94.61,true
1741786384294029000,82.13,true
1741786384298033000,75.58,true
1741786384302030000,73.07,true
1741786384306030000,65.17,true
1741786384310030000,54.30,true
1741786384314030000,38.57,true
1741786384318030000,38.08,true
1741786384322030000,36.15,true
1741786384326030000,32.63,true
1741786384330030000,14.43,true
1741786384334030000,7.46,true
1741786384338030000,5.98,true
1741786384342030000,9.71,true
1741786384346030000,7.37,true
1741786384350030000,3.46,true
1741786384354030000,-0.65,true
1741786384358030000,-1.05,true
1741786384362030000,1.86,true
1741786384366030000,4.67,true
1741786384370030000,1.67,true
1741786384374030000,1.88,true
1741786384378030000,8.57,true
1741786384382030000,13.14,true
1741786384386030000,10.19,true
1741786384390030000,1.51,true
1741786384394030000,-5.98,true
1741786384398030000,-6.75,true
1741786384402030000,5.33,true
1741786384406030000,5.13,true
1741786384410030000,1.86,true
1741786384414030000,-2.64,true
1741786384418030000,0.01,true
1741786384422030000,0.16,true
1741786384426030000,0.00,true
1741786384430030000,-5.41,true
1741786384434030000,-7.65,true
1741786384438030000,-3.01,true
1741786384442030000,2.66,true
1741786384446591000,0.32,true
1741786384450030000,-1.74,true
1741786384454030000,-4.15,true
1741786384458030000,0.25,true
1741786384462030000,3.55,true
1741786384466030000,4.63,true
1741786384470030000,3.05,true
1741786384474030000,-2.70,true
1741786384478030000,-1.83,true
1741786384482029000,-1.00,true
1741786384486029000,2.67,true
1741786384490029000,2.50,true
1741786384494032000,-0.85,true
1741786384498030000,0.76,true
1741786384502030000,9.85,true
1741786384506030000,10.97,true
1741786384510030000,8.11,true
1741786384514030000,3.23,true
1741786384518030000,7.28,true
1741786384522030000,10.85,true
1741786384526030000,14.01,true
1741786384530030000,9.76,true
1741786384534030000,6.92,true
1741786384538030000,7.91,true
1741786384542030000,9.08,true
1741786384546030000,10.05,true
1741786384550030000,8.66,true
1741786384554030000,6.52,true
1741786384558030000,6.99,true
1741786384562030000,10.64,true
1741786384566030000,12.36,true
1741786384570030000,8.39,true
1741786384574030000,3.26,true
1741786384578030000,6.88,true
1741786384582030000,8.87,true
1741786384586030000,5.50,true
1741786384590030000,0.08,true
1741786384594030000,-3.96,true
1741786384598030000,-1.57,true
1741786384602030000,6.05,true
1741786384606030000,4.36,true
1741786384610030000,-0.29,true
1741786384614030000,-2.07,true
1741786384618030000,2.89,true
1741786384622030000,6.68,true
1741786384626030000,7.56,true
1741786384630030000,-0.37,true
1741786384634030000,-2.87,true
1741786384638030000,-0.76,true
1741786384642030000,2.24,true
1741786384646030000,2.89,true
1741786384650030000,-1.02,true
1741786384654030000,-4.91,true
1741786384658030000,-4.04,true
1741786384662030000,-2.19,true
1741786384666030000,-2.89,true
1741786384670030000,-7.43,true
1741786384674030000,-13.11,true
1741786384678030000,-9.27,true
1741786384682030000,-7.83,true
1741786384686029000,-13.67,true
1741786384690028000,-19.72,true
1741786384694029000,-25.37,true
1741786384698030000,-25.50,true
1741786384702030000,-22.55,true
1741786384706030000,-27.50,true
1741786384710030000,-34.05,true
1741786384714030000,-39.35,true
1741786384718030000,-37.79,true
1741786384722030000,-35.37,true
1741786384726030000,-36.44,true
1741786384730030000,-46.72,true
1741786384734030000,-49.41,true
1741786384738030000,-47.62,true
1741786384742030000,-45.31,true
1741786384746030000,-48.88,true
1741786384750319000,-52.18,true
1741786384754030000,-56.97,true
1741786384758030000,-55.07,true
1741786384762032000,-50.99,true
1741786384766030000,-51.35,true
1741786384770030000,-55.43,true
1741786384774030000,-59.64,true
1741786384778030000,-55.92,true
1741786384782030000,-53.61,true
1741786384786030000,-50.59,true
1741786384790030000,-56.21,true
1741786384794030000,-59.57,true
1741786384798030000,-58.08,true
1741786384802030000,-52.87,true
1741786384806030000,-57.79,true
1741786384810030000,-62.58,true
1741786384814030000,-66.24,true
1741786384818030000,-61.66,true
1741786384822030000,-59.36,true
1741786384826030000,-59.17,true
1741786384830030000,-68.87,true
1741786384834030000,-71.57,true
1741786384838030000,-69.35,true
1741786384842030000,-66.59,true
1741786384846030000,-69.95,true
1741786384850030000,-70.99,true
1741786384854066000,-75.14,true
1741786384858030000,-74.80,true
1741786384862030000,-69.50,true
1741786384866030000,-70.46,true
1741786384870030000,-75.99,true
1741786384874030000,-81.09,true
1741786384878030000,-76.42,true
1741786384882029000,-73.02,true
1741786384886029000,-71.34,true
1741786384890029000,-79.22,true
1741786384894029000,-82.25,true
1741786384898033000,-79.18,true
1741786384902030000,-77.02,true
1741786384906030000,-79.53,true
1741786384910030000,-81.83,true
1741786384914030000,-83.73,true
1741786384918030000,-81.50,true
1741786384922030000,-79.07,true
1741786384926030000,-78.90,true
1741786384930030000,-83.30,true
1741786384934030000,-87.04,true
1741786384938030000,-83.65,true
1741786384942030000,-78.95,true
1741786384946030000,-78.53,true
1741786384950030000,-81.55,true
1741786384954030000,-86.42,true
1741786384958030000,-84.49,true
1741786384962030000,-77.82,true
1741786384966030000,-77.30,true
1741786384970030000,-81.47,true
1741786384974030000,-87.47,true
1741786384978030000,-84.37,true
1741786384982030000,-81.76,true
1741786384986030000,-79.32,true
