Timestamp(ns),Value,MotorActive
1742912765309479000,9.05,false
1742912765313479000,17.33,false
1742912765317486000,18.58,false
1742912765321479000,14.48,false
1742912765325479000,11.46,false
1742912765329479000,17.38,false
1742912765333479000,21.27,false
1742912765337486000,26.00,false
1742912765341479000,23.72,false
1742912765345479000,21.73,false
1742912765349479000,24.91,false
1742912765353528000,27.61,false
1742912765357486000,29.65,false
1742912765361479000,28.22,false
1742912765365479000,26.84,false
1742912765369479000,32.28,false
1742912765373479000,34.84,false
1742912765377486000,36.13,false
1742912765381479000,31.31,false
1742912765385479000,26.73,false
1742912765389479000,31.37,false
1742912765393480000,34.11,false
1742912765397487000,34.60,false
1742912765401479000,32.11,false
1742912765405481000,29.50,false
1742912765409479000,30.40,false
1742912765413479000,35.21,false
1742912765417486000,34.62,false
1742912765421479000,31.74,false
1742912765425479000,31.13,false
1742912765429479000,37.58,false
1742912765433479000,39.63,false
1742912765437486000,40.97,false
1742912765441479000,35.38,false
1742912765445479000,34.21,false
1742912765449479000,38.59,false
1742912765453479000,42.27,false
1742912765457486000,43.16,false
1742912765461479000,39.72,false
1742912765465479000,36.67,false
1742912765469479000,40.18,false
1742912765473479000,41.90,false
1742912765477486000,42.75,false
1742912765481479000,39.21,false
1742912765485479000,35.80,false
1742912765489479000,39.41,false
1742912765493479000,40.28,false
1742912765497486000,40.58,false
1742912765501479000,34.67,false
1742912765505479000,32.27,false
1742912765509479000,35.17,false
1742912765513479000,41.48,false
1742912765517486000,41.61,false
1742912765521479000,39.04,false
1742912765525479000,37.56,false
1742912765529479000,42.70,false
1742912765533479000,44.06,false
1742912765537486000,45.52,false
1742912765541479000,40.73,false
1742912765545479000,38.25,false
1742912765549479000,41.55,false
1742912765553479000,43.91,false
1742912765557486000,43.21,false
1742912765561479000,39.75,false
1742912765565479000,36.78,false
1742912765569479000,37.17,false
1742912765573479000,40.97,false
1742912765577486000,40.13,false
1742912765581479000,35.63,false
1742912765585629000,32.16,false
1742912765589479000,37.47,false
1742912765593481000,40.69,false
1742912765597488000,43.99,false
1742912765602474000,39.63,false
1742912765605479000,37.21,false
1742912765609479000,38.92,false
1742912765613479000,43.25,false
1742912765617486000,44.00,false
1742912765621479000,42.13,false
1742912765625479000,41.08,false
1742912765629479000,45.91,false
1742912765633479000,47.26,false
1742912765637486000,48.39,false
1742912765641479000,44.40,false
1742912765645479000,40.61,false
1742912765649479000,44.66,false
1742912765653479000,48.18,false
1742912765657486000,50.22,false
1742912765661480000,47.51,false
1742912765665479000,45.10,false
1742912765669479000,45.78,false
1742912765673479000,51.03,false
1742912765677486000,52.71,false
1742912765681479000,50.66,false
1742912765685479000,49.84,false
1742912765689479000,54.00,false
1742912765693479000,54.65,false
1742912765697486000,55.75,false
1742912765701479000,49.56,false
1742912765705479000,48.08,false
1742912765709479000,51.01,false
1742912765713479000,56.42,false
1742912765717486000,55.77,false
1742912765721479000,52.31,false
1742912765725479000,50.88,false
1742912765729479000,55.79,false
1742912765733479000,57.66,false
1742912765737486000,58.91,false
1742912765741479000,54.56,false
1742912765745479000,50.07,false
1742912765749479000,53.34,false
1742912765753479000,54.97,false
1742912765757486000,54.29,false
1742912765761479000,51.61,false
1742912765765486000,49.83,false
1742912765769479000,51.25,false
1742912765773479000,56.91,false
1742912765777486000,57.04,false
1742912765781479000,53.17,false
1742912765785479000,52.30,false
1742912765789479000,57.80,false
1742912765793479000,61.12,false
1742912765797486000,64.32,false
1742912765801479000,60.17,false
1742912765805480000,57.88,false
1742912765809479000,61.07,false
1742912765813479000,65.38,false
1742912765817486000,70.06,false
1742912765821479000,67.70,false
1742912765825479000,66.02,false
1742912765829479000,68.80,false
1742912765833479000,69.09,false
1742912765837486000,69.00,false
1742912765841479000,63.77,false
1742912765845479000,58.44,false
1742912765849479000,61.68,false
1742912765853479000,64.02,false
1742912765857486000,63.16,false
1742912765861479000,59.03,false
1742912765865575000,55.95,false
1742912765869479000,57.39,false
1742912765873479000,65.44,false
1742912765877486000,66.51,false
1742912765881479000,63.45,false
1742912765885479000,62.12,false
1742912765889479000,64.91,false
1742912765893479000,65.85,false
1742912765897486000,67.72,false
1742912765901479000,63.75,false
1742912765905479000,63.17,false
1742912765909479000,67.48,false
1742912765913479000,71.04,false
1742912765917486000,71.73,false
1742912765921479000,67.78,false
1742912765925479000,65.79,false
1742912765929479000,72.17,false
1742912765933479000,76.11,false
1742912765937486000,79.70,false
1742912765941479000,77.84,false
1742912765945479000,76.18,false
1742912765949479000,80.33,false
1742912765953479000,82.24,false
1742912765957486000,84.35,false
1742912765961479000,77.93,false
1742912765965479000,74.84,false
1742912765969479000,77.49,false
1742912765973479000,84.63,false
1742912765977486000,85.28,false
1742912765981479000,82.87,false
1742912765985479000,82.06,false
1742912765989479000,86.49,false
1742912765993479000,89.20,false
1742912765997488000,92.61,false
1742912766001480000,93.58,false
1742912766005479000,95.16,false
1742912766009479000,102.15,false
1742912766013479000,109.25,false
1742912766017486000,118.29,false
1742912766021479000,118.74,false
1742912766025479000,119.67,false
1742912766029479000,130.43,false
1742912766033479000,136.28,false
1742912766037486000,142.07,false
1742912766041479000,142.75,false
1742912766045479000,145.98,false
1742912766049479000,152.75,false
1742912766053479000,157.25,false
1742912766057486000,162.67,false
1742912766061479000,165.00,false
1742912766065479000,167.01,false
1742912766069481000,173.15,false
1742912766073479000,186.35,false
1742912766077486000,190.40,false
1742912766081479000,190.62,false
1742912766085580000,192.36,false
1742912766089479000,204.18,false
1742912766093479000,209.67,false
1742912766097486000,214.35,false
1742912766101479000,213.59,false
1742912766105479000,213.04,false
1742912766109479000,216.62,false
1742912766113479000,220.59,false
1742912766117486000,226.74,false
1742912766121479000,227.66,false
1742912766125479000,229.63,false
1742912766129479000,234.31,false
1742912766133479000,246.82,false
1742912766137486000,250.83,false
1742912766141479000,250.33,false
1742912766145479000,254.41,false
1742912766149479000,261.20,false
1742912766153479000,266.16,false
1742912766157486000,271.59,false
1742912766161479000,270.36,false
1742912766165479000,268.68,false
1742912766169479000,271.08,false
1742912766173479000,278.01,false
1742912766177486000,279.00,false
1742912766181479000,276.75,false
1742912766185479000,276.11,false
1742912766189479000,281.22,false
1742912766193480000,283.58,false
1742912766197486000,286.22,false
1742912766201479000,285.02,false
1742912766205480000,284.23,false
1742912766209479000,288.18,false
1742912766213479000,289.37,false
1742912766217486000,286.93,false
1742912766221479000,283.07,false
1742912766225479000,279.60,false
1742912766229479000,279.71,false
1742912766233479000,283.35,false
1742912766237486000,283.57,false
1742912766241479000,279.70,false
1742912766245479000,278.60,false
1742912766249479000,283.55,false
1742912766253479000,286.17,false
1742912766257486000,290.52,false
1742912766261479000,291.81,false
1742912766265479000,293.32,false
1742912766269479000,297.59,false
1742912766273479000,302.24,false
1742912766277618000,306.65,false
1742912766281479000,305.79,false
1742912766285479000,306.97,false
1742912766289479000,315.01,false
1742912766293479000,316.70,false
1742912766297486000,318.21,false
1742912766301479000,314.56,false
1742912766305479000,308.75,false
1742912766309479000,311.21,false
1742912766313479000,313.77,false
1742912766317486000,314.89,false
1742912766321479000,313.08,false
1742912766325479000,313.25,false
1742912766329479000,315.70,false
1742912766333479000,325.09,false
1742912766337486000,328.41,false
1742912766341479000,327.73,false
1742912766345479000,330.05,false
1742912766349479000,339.88,false
1742912766353479000,344.01,false
1742912766357486000,348.50,false
1742912766361479000,345.86,false
1742912766365479000,344.47,false
1742912766369479000,347.94,false
1742912766373479000,352.48,false
1742912766377486000,358.25,false
1742912766381479000,357.76,false
1742912766385479000,358.63,false
1742912766389479000,366.55,false
1742912766393479000,369.22,false
1742912766397488000,371.22,false
1742912766401479000,369.33,false
1742912766405479000,370.12,false
1742912766409479000,377.02,false
1742912766413479000,383.20,false
1742912766417486000,392.29,false
1742912766421479000,393.26,false
1742912766425479000,394.56,false
1742912766429479000,398.78,false
1742912766433479000,409.51,false
1742912766437486000,412.34,false
1742912766441479000,406.59,false
1742912766445479000,407.69,false
1742912766449479000,431.98,false
1742912766453479000,439.93,false
1742912766457486000,443.65,false
1742912766461479000,437.77,false
1742912766465479000,436.72,false
1742912766469479000,440.77,false
1742912766473479000,446.18,false
1742912766477486000,455.66,false
1742912766481481000,456.89,false
1742912766485479000,458.11,false
1742912766489479000,459.61,false
1742912766493479000,457.88,false
1742912766497486000,456.72,false
1742912766501479000,453.78,false
1742912766505479000,459.06,false
1742912766509479000,466.94,false
1742912766513479000,472.37,false
1742912766517486000,476.08,false
1742912766521479000,473.82,false
1742912766525479000,473.33,false
1742912766529479000,477.03,false
1742912766533479000,488.19,false
1742912766537486000,491.32,false
1742912766541479000,488.81,false
1742912766545479000,486.42,false
1742912766549479000,486.43,false
1742912766553479000,486.69,false
1742912766557486000,488.81,false
1742912766561479000,486.40,false
1742912766565479000,485.26,false
1742912766569479000,488.22,false
1742912766573479000,490.68,false
1742912766577486000,491.27,false
1742912766581479000,488.47,false
1742912766585636000,487.64,false
1742912766589479000,489.24,false
1742912766593480000,499.80,false
1742912766597486000,503.10,false
1742912766601479000,500.16,false
1742912766605481000,492.92,false
1742912766609479000,494.96,false
1742912766613479000,495.73,false
1742912766617486000,497.77,false
1742912766621479000,494.47,false
1742912766625479000,491.83,false
1742912766629479000,492.52,false
1742912766633479000,494.43,false
1742912766637486000,493.51,false
1742912766641479000,490.11,false
1742912766645479000,488.86,false
1742912766649479000,493.61,false
1742912766653479000,495.76,false
1742912766657486000,498.47,false
1742912766661479000,494.42,false
1742912766665479000,489.71,false
1742912766669479000,492.30,false
1742912766673479000,494.86,false
1742912766677486000,496.40,false
1742912766681479000,491.48,false
1742912766685479000,487.65,false
1742912766689479000,485.99,false
1742912766693479000,488.00,false
1742912766697486000,488.20,false
1742912766701479000,484.71,false
1742912766705479000,481.82,false
1742912766709479000,485.51,false
1742912766713479000,486.27,false
1742912766717486000,487.42,false
1742912766721479000,480.57,false
1742912766725479000,477.43,false
1742912766729479000,478.10,false
1742912766733479000,480.90,false
1742912766737486000,482.80,false
1742912766741479000,479.31,false
1742912766745479000,477.65,false
1742912766749479000,479.38,false
1742912766753479000,479.55,false
1742912766757486000,480.23,false
1742912766761479000,475.83,false
1742912766765479000,471.17,false
1742912766769479000,473.68,false
1742912766773479000,475.04,false
1742912766777486000,472.14,false
1742912766781479000,468.12,false
1742912766785479000,464.73,false
1742912766789479000,464.53,false
1742912766793479000,468.37,false
1742912766797488000,469.10,false
1742912766801479000,465.27,false
1742912766805479000,462.52,false
1742912766809479000,465.37,false
1742912766813479000,466.34,false
1742912766817486000,467.62,false
1742912766821479000,462.10,false
1742912766825479000,460.93,false
1742912766829479000,463.96,false
1742912766833479000,468.06,false
1742912766837486000,470.29,false
1742912766841479000,467.16,false
1742912766845479000,466.19,false
1742912766849479000,470.41,false
1742912766853479000,472.64,false
1742912766857486000,475.48,false
1742912766861479000,473.91,false
1742912766865479000,474.30,false
1742912766869479000,479.17,false
1742912766873479000,482.57,false
1742912766877486000,484.83,false
1742912766881479000,482.17,false
1742912766885479000,480.83,false
1742912766889480000,483.00,false
1742912766893486000,490.64,false
1742912766897486000,492.52,false
1742912766901479000,489.92,false
1742912766905479000,489.10,false
1742912766909479000,496.25,false
1742912766913479000,501.02,false
1742912766917486000,506.61,false
1742912766921479000,506.09,false
1742912766925479000,506.90,false
1742912766929479000,511.57,false
1742912766933479000,516.57,false
1742912766937486000,521.78,false
1742912766941479000,520.38,false
1742912766945479000,520.57,false
1742912766949479000,527.22,false
1742912766953479000,529.59,false
1742912766957486000,531.41,false
1742912766961479000,527.71,false
1742912766965479000,524.45,false
1742912766969479000,529.17,false
1742912766973479000,534.47,false
1742912766977486000,539.92,false
1742912766981479000,541.37,false
1742912766985479000,542.40,false
1742912766989479000,546.99,false
1742912766993479000,560.27,false
1742912766997486000,565.19,false
1742912767001479000,565.65,false
1742912767005480000,567.70,false
1742912767009479000,577.48,false
1742912767013479000,582.46,false
1742912767017486000,586.84,false
1742912767021479000,585.05,false
1742912767025479000,584.36,false
1742912767029479000,588.56,false
1742912767033479000,593.44,false
1742912767037486000,599.05,false
1742912767041494000,597.54,false
1742912767045479000,597.56,false
1742912767049479000,599.06,false
1742912767053479000,608.66,false
1742912767057486000,612.84,false
1742912767061494000,612.54,false
1742912767065479000,616.20,false
1742912767069479000,623.47,false
1742912767073479000,629.67,false
1742912767077486000,634.29,false
1742912767081494000,632.07,false
1742912767085575000,631.00,false
1742912767089479000,634.31,false
1742912767093480000,647.20,false
1742912767097486000,652.80,false
1742912767101496000,653.22,false
1742912767105479000,654.06,false
1742912767109479000,658.86,false
1742912767113479000,660.57,false
1742912767117486000,663.24,false
1742912767121495000,663.25,false
1742912767125479000,665.58,false
1742912767129479000,672.57,false
1742912767133479000,679.46,false
1742912767137486000,684.89,false
1742912767141494000,683.47,false
1742912767145479000,685.32,false
1742912767149479000,690.20,false
1742912767153479000,711.52,false
1742912767157486000,720.36,false
1742912767161494000,722.86,false
1742912767165479000,726.26,false
1742912767169479000,730.75,false
1742912767173479000,732.50,false
1742912767177486000,734.57,false
1742912767181494000,732.83,false
1742912767185479000,733.88,false
1742912767189479000,738.36,false
1742912767193480000,747.44,false
1742912767197488000,747.59,false
1742912767201496000,742.64,false
1742912767205479000,739.18,false
1742912767209479000,740.89,false
1742912767213479000,743.51,false
1742912767217486000,747.27,false
1742912767221494000,745.90,false
1742912767225479000,745.85,false
1742912767229479000,750.02,false
1742912767233479000,754.76,false
1742912767237486000,760.67,false
1742912767241494000,760.33,false
1742912767245479000,760.88,false
1742912767249479000,763.13,false
1742912767253479000,772.57,false
1742912767257486000,775.19,false
1742912767261494000,773.17,false
1742912767265479000,773.26,false
1742912767269479000,778.89,false
1742912767273479000,782.26,false
1742912767277486000,785.53,false
1742912767281494000,781.81,false
1742912767285479000,779.49,false
1742912767289479000,780.88,false
1742912767293479000,785.01,false
1742912767297486000,792.18,false
1742912767301498000,791.36,false
1742912767305479000,791.85,false
1742912767309479000,798.90,false
1742912767313479000,802.44,false
1742912767317486000,805.73,false
1742912767321494000,804.34,false
1742912767325479000,802.71,false
1742912767329479000,806.32,false
1742912767333479000,809.82,false
1742912767337486000,812.64,false
1742912767341494000,810.57,false
1742912767345479000,809.16,false
1742912767349479000,810.56,false
1742912767353479000,819.46,false
1742912767357486000,821.69,false
1742912767361494000,818.30,false
1742912767365479000,815.68,false
1742912767369479000,817.30,false
1742912767373479000,819.39,false
1742912767377486000,822.36,false
1742912767381494000,818.25,false
1742912767385479000,815.31,false
1742912767389479000,815.85,false
1742912767393479000,818.50,false
1742912767397487000,818.45,false
1742912767401497000,814.58,false
1742912767405481000,812.90,false
1742912767409479000,816.17,false
1742912767413479000,817.70,false
1742912767417486000,819.54,false
1742912767421494000,816.24,false
1742912767425479000,810.58,false
1742912767429479000,813.44,false
1742912767433479000,816.16,false
1742912767437486000,817.81,false
1742912767441494000,811.92,false
1742912767445479000,809.32,false
1742912767449479000,808.45,false
1742912767453479000,810.85,false
1742912767457486000,809.84,false
1742912767461494000,804.79,false
1742912767465479000,801.94,false
1742912767469479000,803.29,false
1742912767473479000,805.05,false
1742912767477486000,807.80,false
1742912767481494000,801.59,false
1742912767485479000,797.30,false
1742912767489479000,796.17,false
1742912767493479000,795.21,false
1742912767497486000,789.78,false
1742912767501494000,783.10,false
1742912767505479000,780.07,false
1742912767509479000,784.08,false
1742912767513479000,786.77,false
1742912767517486000,788.72,false
1742912767521494000,784.69,false
1742912767525479000,779.97,false
1742912767529479000,782.94,false
1742912767533479000,786.45,false
1742912767537486000,790.13,false
1742912767541494000,786.57,false
1742912767545479000,783.85,false
1742912767549479000,783.33,false
1742912767553479000,786.17,false
1742912767557486000,786.53,false
1742912767561494000,782.78,false
1742912767565479000,782.22,false
1742912767569479000,788.41,false
1742912767573479000,791.27,false
1742912767577486000,793.39,false
1742912767581494000,785.90,false
1742912767585636000,782.58,false
1742912767589479000,784.00,false
1742912767593480000,787.69,false
1742912767597486000,791.00,false
1742912767601496000,787.90,false
1742912767605482000,785.53,false
1742912767609480000,784.94,false
1742912767613479000,792.45,false
1742912767617486000,795.92,false
1742912767621494000,794.60,false
1742912767625479000,793.88,false
1742912767629479000,798.58,false
1742912767633479000,801.76,false
1742912767637486000,804.60,false
1742912767641494000,801.93,false
1742912767645479000,801.68,false
1742912767649479000,803.83,false
1742912767653479000,810.21,false
1742912767657486000,811.37,false
1742912767661494000,806.61,false
1742912767665479000,803.66,false
1742912767669479000,805.57,false
1742912767673479000,808.31,false
1742912767677486000,811.99,false
1742912767681494000,811.56,false
1742912767685479000,810.90,false
1742912767689479000,813.90,false
1742912767693479000,816.66,false
1742912767697486000,819.83,false
1742912767701494000,817.75,false
1742912767705479000,818.37,false
1742912767709479000,820.45,false
1742912767713479000,828.16,false
1742912767717486000,829.66,false
1742912767721494000,826.34,false
1742912767725479000,823.97,false
1742912767729479000,828.79,false
1742912767733479000,833.64,false
1742912767737486000,838.03,false
1742912767741494000,834.70,false
1742912767745479000,832.33,false
1742912767749479000,832.30,false
1742912767753479000,835.04,false
1742912767757486000,838.11,false
1742912767761494000,836.05,false
1742912767765479000,835.77,false
1742912767769479000,839.71,false
1742912767773479000,840.68,false
1742912767777486000,842.63,false
1742912767781494000,839.64,false
1742912767785479000,836.39,false
1742912767789479000,839.92,false
1742912767793479000,843.72,false
1742912767797486000,847.35,false
1742912767801495000,844.55,false
1742912767805480000,843.14,false
1742912767809479000,843.99,false
1742912767813479000,852.22,false
1742912767817486000,855.46,false
1742912767821494000,854.52,false
1742912767825479000,854.79,false
1742912767829479000,858.33,false
1742912767833479000,860.80,false
1742912767837486000,863.25,false
1742912767841494000,861.32,false
1742912767845479000,860.98,false
1742912767849479000,865.67,false
1742912767853479000,872.49,false
1742912767857486000,878.83,false
1742912767861494000,877.30,false
1742912767865479000,876.70,false
1742912767869479000,882.29,false
1742912767873479000,885.86,false
1742912767877486000,889.62,false
1742912767881494000,887.65,false
1742912767885479000,883.00,false
1742912767889479000,886.59,false
1742912767893479000,890.59,false
1742912767897486000,894.82,false
1742912767901494000,892.31,false
1742912767905479000,889.95,false
1742912767909479000,889.24,false
1742912767913479000,894.58,false
1742912767917486000,897.08,false
1742912767921495000,895.99,false
1742912767925479000,895.31,false
1742912767929479000,899.76,false
1742912767933479000,902.37,false
1742912767937486000,905.42,false
1742912767941494000,903.61,false
1742912767945479000,903.55,false
1742912767949479000,907.49,false
1742912767953479000,914.21,false
1742912767957486000,921.79,false
1742912767961494000,919.84,false
1742912767965479000,918.16,false
1742912767969479000,919.62,false
1742912767973479000,920.66,false
1742912767977486000,922.24,false
1742912767981494000,918.77,false
1742912767985479000,911.77,false
1742912767989479000,912.79,false
1742912767993479000,913.64,false
1742912767997488000,914.79,false
1742912768001495000,912.99,false
1742912768005479000,913.70,false
1742912768009479000,917.03,false
1742912768013479000,930.09,false
1742912768017935000,935.24,false
1742912768021519000,934.74,false
1742912768025479000,935.22,false
1742912768029479000,941.59,false
1742912768033479000,946.02,false
1742912768037486000,950.85,false
1742912768041494000,952.41,false
1742912768045479000,952.80,false
1742912768049479000,954.83,false
1742912768053479000,953.04,false
1742912768057486000,954.04,false
1742912768061494000,960.68,false
1742912768065479000,969.19,false
1742912768069479000,971.78,false
1742912768073479000,960.46,false
1742912768077486000,951.95,false
1742912768081494000,944.33,false
1742912768085559000,940.63,false
1742912768089479000,947.54,false
1742912768093479000,954.92,false
1742912768097486000,961.76,false
1742912768101494000,954.05,false
1742912768105479000,945.61,false
1742912768109479000,941.17,false
1742912768113479000,951.64,false
1742912768117488000,961.78,false
1742912768121496000,966.28,false
1742912768125479000,968.15,false
1742912768129479000,966.70,false
1742912768133479000,965.55,false
1742912768137486000,967.35,false
