Timestamp(ns),Value,MotorActive
1742920525261368000,1488.00,false
1742920525265353000,1483.23,false
1742920525269353000,1479.14,false
1742920525273353000,1478.89,false
1742920525277353000,1478.98,false
1742920525281368000,1477.19,false
1742920525285353000,1473.25,false
1742920525289353000,1472.14,false
1742920525293353000,1476.95,false
1742920525297353000,1479.90,false
1742920525301368000,1483.47,false
1742920525305353000,1482.00,false
1742920525309353000,1481.41,false
1742920525313353000,1483.68,false
1742920525317353000,1484.27,false
1742920525321368000,1479.48,false
1742920525325353000,1473.40,false
1742920525329353000,1468.34,false
1742920525333353000,1468.64,false
1742920525337353000,1468.90,false
1742920525341368000,1467.63,false
1742920525345353000,1462.18,false
1742920525349353000,1457.58,false
1742920525353353000,1461.89,false
1742920525357353000,1465.71,false
1742920525361369000,1471.82,false
1742920525365353000,1472.67,false
1742920525369353000,1472.53,false
1742920525373353000,1475.67,false
1742920525377353000,1480.52,false
1742920525381368000,1479.79,false
1742920525385353000,1475.73,false
1742920525389353000,1471.52,false
1742920525393353000,1473.55,false
1742920525397353000,1471.40,false
1742920525401368000,1469.62,false
1742920525405353000,1459.35,false
1742920525409353000,1456.86,false
1742920525413353000,1460.22,false
1742920525417353000,1465.90,false
1742920525421368000,1464.38,false
1742920525425353000,1461.44,false
1742920525429353000,1459.61,false
1742920525433353000,1463.73,false
1742920525437354000,1464.70,false
1742920525441371000,1464.50,false
1742920525445353000,1459.67,false
1742920525449353000,1451.00,false
1742920525453354000,1451.62,false
1742920525457353000,1449.19,false
1742920525461377000,1441.32,false
1742920525465353000,1436.46,false
1742920525469353000,1431.77,false
1742920525473353000,1431.26,false
1742920525477353000,1431.29,false
1742920525481368000,1429.17,false
1742920525485353000,1424.60,false
1742920525489353000,1425.51,false
1742920525493353000,1432.46,false
1742920525497353000,1437.25,false
1742920525501368000,1441.44,false
1742920525505353000,1437.55,false
1742920525509353000,1434.77,false
1742920525513353000,1437.33,false
1742920525517353000,1438.60,false
1742920525521368000,1439.76,false
1742920525525353000,1437.58,false
1742920525529353000,1436.15,false
1742920525533353000,1438.36,false
1742920525537353000,1438.76,false
1742920525541368000,1438.31,false
1742920525545353000,1434.27,false
1742920525549353000,1429.38,false
1742920525553353000,1432.44,false
1742920525557353000,1433.17,false
1742920525561369000,1429.86,false
1742920525565353000,1425.17,false
1742920525569353000,1420.76,false
1742920525573353000,1421.61,false
1742920525577353000,1422.77,false
1742920525581368000,1421.80,false
1742920525585353000,1418.62,false
1742920525589353000,1416.35,false
1742920525593353000,1418.59,false
1742920525597353000,1419.73,false
1742920525601368000,1420.07,false
1742920525605353000,1415.81,false
1742920525609353000,1414.68,false
1742920525613353000,1418.71,false
1742920525617353000,1421.70,false
1742920525621368000,1419.87,false
1742920525625353000,1415.84,false
1742920525629353000,1412.67,false
1742920525633353000,1414.57,false
1742920525637353000,1415.16,false
1742920525641371000,1414.50,false
1742920525645354000,1410.22,false
1742920525649508000,1405.50,false
1742920525653353000,1407.93,false
1742920525657355000,1408.56,false
1742920525661372000,1407.82,false
1742920525665353000,1406.86,false
1742920525669353000,1405.95,false
1742920525673353000,1409.46,false
1742920525677353000,1413.92,false
1742920525681368000,1412.77,false
1742920525685353000,1409.48,false
1742920525689353000,1407.89,false
1742920525693353000,1411.64,false
1742920525697353000,1413.47,false
1742920525701368000,1413.91,false
1742920525705353000,1408.24,false
1742920525709353000,1406.57,false
1742920525713353000,1410.20,false
1742920525717353000,1412.94,false
1742920525721368000,1416.28,false
1742920525725353000,1415.28,false
1742920525729353000,1415.23,false
1742920525733353000,1424.22,false
1742920525737353000,1427.96,false
1742920525741368000,1430.03,false
1742920525745353000,1427.85,false
1742920525749353000,1427.81,false
1742920525753353000,1432.64,false
1742920525757353000,1434.36,false
1742920525761368000,1435.46,false
1742920525765353000,1429.54,false
1742920525769353000,1427.54,false
1742920525773353000,1430.71,false
1742920525777353000,1433.65,false
1742920525781368000,1432.12,false
1742920525785353000,1429.45,false
1742920525789353000,1428.81,false
1742920525793353000,1437.37,false
1742920525797353000,1441.85,false
1742920525801368000,1446.04,false
1742920525805353000,1445.51,false
1742920525809353000,1444.94,false
1742920525813353000,1449.11,false
1742920525817353000,1450.09,false
1742920525821368000,1448.54,false
1742920525825353000,1445.80,false
1742920525829353000,1442.44,false
1742920525833353000,1441.96,false
1742920525837354000,1438.07,false
1742920525841372000,1432.54,false
1742920525845353000,1421.97,false
1742920525849353000,1401.00,false
1742920525853353000,1394.10,false
1742920525857353000,1382.57,false
1742920525861368000,1370.50,false
1742920525865355000,1333.27,false
1742920525869353000,1312.19,false
1742920525873353000,1293.12,false
1742920525877353000,1241.70,false
1742920525881368000,1207.24,false
1742920525885353000,1166.22,false
1742920525889353000,1121.50,false
1742920525893353000,1028.65,false
1742920525897353000,976.43,false
1742920525901368000,920.42,false
1742920525905353000,856.09,false
1742920525909353000,716.11,false
1742920525913353000,644.22,false
1742920525917353000,568.77,false
1742920525921368000,419.65,false
1742920525925353000,351.07,false
1742920525929353000,291.88,false
1742920525933353000,246.41,false
1742920525937353000,183.19,false
1742920525941368000,153.51,false
1742920525945353000,123.64,false
1742920525949353000,68.08,false
1742920525953353000,39.25,false
1742920525957353000,2.30,false
1742920525961368000,-31.01,false
1742920525965353000,-61.11,false
1742920525969353000,-50.96,false
1742920525973357000,-26.63,false
1742920525977353000,-2.82,false
1742920525981374000,13.45,false
1742920525985353000,0.15,false
1742920525989353000,-21.84,false
1742920525993353000,-53.13,false
1742920525997353000,-53.56,false
1742920526001368000,-40.73,false
1742920526005353000,-22.91,false
1742920526009353000,8.11,false
1742920526013353000,12.77,false
1742920526017353000,6.44,false
1742920526021368000,-12.22,false
1742920526025353000,-13.65,false
1742920526029353000,-5.22,false
1742920526033353000,13.51,false
1742920526037353000,47.55,false
1742920526041370000,52.82,false
1742920526045356000,46.14,false
1742920526049353000,24.01,false
1742920526053353000,20.73,false
1742920526057353000,21.24,false
1742920526061368000,27.57,false
1742920526065353000,33.91,false
1742920526069353000,32.45,false
1742920526073353000,34.08,false
1742920526077353000,32.59,false
1742920526081368000,-4.66,false
1742920526085353000,-18.60,false
1742920526089353000,-22.04,false
1742920526093353000,-0.78,false
1742920526097353000,8.84,false
1742920526101368000,10.72,false
1742920526105353000,2.63,false
1742920526109353000,-16.16,false
1742920526113353000,-17.63,false
1742920526117353000,-16.89,false
1742920526121368000,-1.21,false
1742920526125353000,7.94,false
1742920526129353000,14.30,false
1742920526133353000,20.62,false
1742920526137353000,21.93,false
1742920526141368000,17.86,false
1742920526145353000,14.18,false
1742920526149453000,23.38,false
1742920526153353000,33.62,false
1742920526157353000,38.32,false
1742920526161368000,39.33,false
1742920526165353000,25.09,false
1742920526169354000,18.66,false
1742920526173353000,19.60,false
1742920526177353000,21.68,false
1742920526181368000,23.35,false
1742920526185353000,18.72,false
1742920526189353000,12.18,false
1742920526193353000,4.60,false
1742920526197353000,1.76,false
1742920526201368000,0.06,false
1742920526205353000,-3.27,false
1742920526209353000,-1.44,false
1742920526213353000,4.73,false
1742920526217353000,7.29,false
1742920526221368000,7.52,false
1742920526225353000,-1.08,false
1742920526229353000,-1.88,false
1742920526233353000,4.98,false
1742920526237354000,23.69,false
1742920526241369000,28.17,false
1742920526245354000,26.90,false
1742920526249353000,25.47,false
1742920526253353000,26.04,false
1742920526257353000,27.07,false
1742920526261368000,29.73,false
1742920526265353000,30.75,false
1742920526269353000,31.19,false
1742920526273355000,34.26,false
1742920526277353000,32.91,false
1742920526281368000,21.51,false
1742920526285353000,12.95,false
1742920526289353000,7.61,false
1742920526293353000,8.68,false
1742920526297353000,16.49,false
1742920526301368000,16.73,false
1742920526305353000,10.51,false
1742920526309353000,-2.69,false
1742920526313353000,-3.22,false
1742920526317353000,-3.33,false
1742920526321368000,0.15,false
1742920526325353000,4.84,false
1742920526329353000,7.28,false
1742920526333353000,12.37,false
1742920526337353000,16.95,false
1742920526341368000,16.08,false
1742920526345353000,14.12,false
1742920526349353000,14.93,false
1742920526353353000,29.09,false
1742920526357353000,35.95,false
1742920526361368000,40.72,false
1742920526365353000,35.69,false
1742920526369353000,31.31,false
1742920526373353000,31.90,false
1742920526377353000,32.39,false
1742920526381369000,34.35,false
1742920526385353000,32.15,false
1742920526389353000,29.94,false
1742920526393353000,28.93,false
1742920526397353000,24.31,false
1742920526401368000,18.71,false
1742920526405353000,10.73,false
1742920526409353000,4.97,false
1742920526413353000,9.56,false
1742920526417353000,11.11,false
1742920526421368000,12.67,false
1742920526425353000,3.39,false
1742920526429353000,-1.48,false
1742920526433353000,-0.61,false
1742920526437353000,7.39,false
1742920526441365000,9.97,false
1742920526445353000,10.26,false
1742920526449353000,11.50,false
1742920526453353000,17.96,false
1742920526457353000,20.09,false
1742920526461353000,21.11,false
1742920526465353000,18.90,false
1742920526469353000,20.51,false
1742920526473353000,27.22,false
1742920526477368000,31.81,false
1742920526481353000,31.48,false
1742920526485353000,27.41,false
1742920526489353000,23.81,false
1742920526493353000,23.89,false
1742920526497353000,26.80,false
1742920526501353000,26.28,false
1742920526505353000,21.93,false
1742920526509353000,15.49,false
1742920526513353000,16.59,false
1742920526517353000,15.49,false
1742920526521353000,14.88,false
1742920526525353000,8.42,false
1742920526529353000,7.44,false
1742920526533353000,11.10,false
1742920526537353000,14.01,false
1742920526541353000,14.14,false
1742920526545353000,10.42,false
1742920526549353000,8.66,false
1742920526553353000,15.71,false
1742920526557353000,19.54,false
1742920526561353000,22.90,false
1742920526565353000,21.09,false
1742920526569353000,20.74,false
1742920526573353000,25.17,false
1742920526577353000,27.22,false
1742920526581353000,27.45,false
1742920526585353000,25.67,false
1742920526589353000,24.39,false
1742920526593353000,26.47,false
1742920526597353000,30.38,false
1742920526601353000,29.15,false
1742920526605353000,23.93,false
1742920526609353000,20.47,false
1742920526613353000,21.21,false
1742920526617353000,22.08,false
1742920526621353000,22.77,false
1742920526625353000,15.35,false
1742920526629353000,12.27,false
1742920526633353000,14.36,false
1742920526637354000,15.58,false
1742920526641353000,14.92,false
1742920526645353000,12.84,false
1742920526649510000,12.42,false
1742920526653353000,19.68,false
1742920526657353000,22.53,false
1742920526661353000,24.35,false
1742920526665353000,21.87,false
1742920526669353000,20.76,false
1742920526673353000,26.52,false
1742920526677353000,30.25,false
1742920526681355000,32.03,false
1742920526685353000,29.87,false
1742920526689353000,27.39,false
1742920526693353000,28.26,false
1742920526697353000,32.76,false
1742920526701353000,32.28,false
1742920526705353000,28.54,false
1742920526709353000,25.71,false
1742920526713353000,25.94,false
1742920526717353000,25.28,false
1742920526721353000,24.36,false
1742920526725353000,16.31,false
1742920526729353000,13.14,false
1742920526733353000,15.20,false
1742920526737353000,17.17,false
1742920526741353000,15.85,false
1742920526745353000,11.93,false
1742920526749353000,9.76,false
1742920526753353000,14.89,false
1742920526757353000,18.11,false
1742920526761353000,20.22,false
1742920526765353000,18.06,false
1742920526769353000,17.63,false
1742920526773353000,22.47,false
1742920526777353000,25.70,false
1742920526781353000,29.15,false
1742920526785353000,26.98,false
1742920526789353000,25.96,false
1742920526793353000,29.93,false
1742920526797353000,37.51,false
1742920526801353000,36.98,false
1742920526805353000,32.33,false
1742920526809353000,29.54,false
1742920526813353000,31.96,false
1742920526817353000,32.64,false
1742920526821353000,33.57,false
1742920526825353000,25.70,false
1742920526829353000,21.95,false
1742920526833353000,23.31,false
1742920526837353000,24.12,false
1742920526841356000,21.79,false
1742920526845353000,17.47,false
1742920526849353000,14.77,false
1742920526853353000,15.11,false
1742920526857353000,20.13,false
1742920526861353000,20.36,false
1742920526865353000,16.41,false
1742920526869353000,13.28,false
1742920526873353000,18.99,false
1742920526877353000,22.15,false
1742920526881353000,25.59,false
1742920526885353000,22.47,false
1742920526889353000,21.06,false
1742920526893353000,24.02,false
1742920526897353000,30.57,false
1742920526901353000,30.88,false
1742920526905353000,28.62,false
1742920526909353000,27.19,false
1742920526913353000,29.82,false
1742920526917353000,30.67,false
1742920526921353000,32.29,false
1742920526925353000,28.68,false
1742920526929353000,23.91,false
1742920526933353000,25.64,false
1742920526937353000,26.69,false
1742920526941353000,26.19,false
1742920526945353000,22.31,false
1742920526949353000,18.98,false
1742920526953353000,18.97,false
1742920526957353000,22.61,false
1742920526961353000,23.54,false
1742920526965353000,20.37,false
1742920526969353000,17.46,false
1742920526973353000,20.99,false
1742920526977353000,22.93,false
1742920526981353000,25.79,false
1742920526985353000,22.95,false
1742920526989353000,21.43,false
1742920526993353000,24.20,false
1742920526997353000,30.30,false
1742920527001353000,30.94,false
1742920527005353000,28.44,false
1742920527009353000,26.62,false
1742920527013353000,30.53,false
1742920527017353000,32.53,false
1742920527021353000,34.38,false
1742920527025353000,30.18,false
1742920527029353000,25.42,false
1742920527033353000,27.63,false
1742920527037354000,28.44,false
1742920527041353000,28.11,false
1742920527045353000,24.81,false
1742920527049353000,22.21,false
1742920527053353000,22.68,false
1742920527057353000,27.71,false
1742920527061353000,27.76,false
1742920527065353000,24.29,false
1742920527069353000,21.48,false
1742920527073353000,25.71,false
1742920527077353000,27.60,false
1742920527081353000,30.28,false
1742920527085353000,27.69,false
1742920527089353000,27.14,false
1742920527093354000,30.67,false
1742920527097353000,33.92,false
1742920527101353000,36.06,false
1742920527105353000,33.55,false
1742920527109353000,32.28,false
1742920527113353000,36.90,false
1742920527117353000,38.77,false
1742920527121353000,40.15,false
1742920527125353000,36.74,false
1742920527129353000,33.00,false
1742920527133353000,35.78,false
1742920527137353000,36.98,false
1742920527141353000,35.72,false
1742920527145353000,32.85,false
1742920527149426000,31.17,false
1742920527153353000,33.44,false
1742920527157353000,41.06,false
1742920527161353000,42.43,false
1742920527165353000,38.90,false
1742920527169353000,36.46,false
1742920527173353000,38.42,false
1742920527177353000,39.39,false
1742920527181353000,41.51,false
1742920527185353000,39.71,false
1742920527189353000,39.38,false
1742920527193354000,42.95,false
1742920527196726000,45.42,false
1742920527200353000,46.70,false
1742920527204353000,42.68,false
1742920527208353000,41.36,false
1742920527212360000,43.00,false
1742920527216368000,49.48,false
1742920527220353000,49.74,false
1742920527224353000,45.43,false
1742920527228353000,43.07,false
1742920527232360000,43.88,false
1742920527236371000,45.74,false
1742920527240353000,47.23,false
1742920527244355000,43.47,false
1742920527248353000,36.34,false
1742920527252360000,36.16,false
1742920527256368000,36.88,false
1742920527260353000,33.13,false
1742920527264353000,27.43,false
1742920527268353000,24.23,false
1742920527272360000,23.20,false
1742920527276368000,27.45,false
1742920527280353000,28.74,false
1742920527284353000,25.01,false
1742920527288353000,20.83,false
1742920527292360000,24.86,false
1742920527296372000,28.63,false
1742920527300353000,32.05,false
1742920527304353000,30.01,false
1742920527308353000,29.04,false
1742920527312360000,30.53,false
1742920527316368000,34.64,false
1742920527320353000,38.57,false
1742920527324353000,35.83,false
1742920527328353000,35.04,false
1742920527332360000,38.98,false
1742920527336368000,40.90,false
1742920527340353000,41.73,false
1742920527344353000,38.36,false
1742920527348353000,32.80,false
1742920527352360000,35.07,false
1742920527356368000,38.28,false
1742920527360353000,40.46,false
1742920527364353000,36.19,false
1742920527368353000,33.21,false
1742920527372360000,32.42,false
1742920527376368000,37.33,false
1742920527380353000,38.24,false
1742920527384353000,35.58,false
1742920527388353000,34.41,false
1742920527392360000,36.92,false
1742920527396368000,39.33,false
1742920527400353000,40.55,false
1742920527404353000,34.48,false
1742920527408353000,32.91,false
1742920527412360000,34.58,false
1742920527416368000,39.15,false
1742920527420353000,42.60,false
1742920527424353000,38.24,false
1742920527428353000,35.56,false
1742920527432360000,37.32,false
1742920527436370000,39.58,false
1742920527440353000,42.18,false
1742920527444353000,40.02,false
1742920527448353000,36.19,false
1742920527452360000,37.93,false
1742920527456368000,39.67,false
1742920527460353000,40.35,false
1742920527464353000,34.64,false
1742920527468353000,33.03,false
1742920527472360000,33.18,false
1742920527476368000,40.69,false
1742920527480353000,41.99,false
1742920527484353000,37.54,false
1742920527488353000,34.20,false
1742920527492360000,33.28,false
1742920527496368000,35.04,false
1742920527500354000,37.26,false
1742920527504353000,34.51,false
1742920527508353000,33.28,false
1742920527512360000,34.81,false
1742920527516368000,38.67,false
1742920527520353000,39.84,false
1742920527524353000,35.78,false
1742920527528353000,33.57,false
1742920527532360000,36.79,false
1742920527536368000,38.58,false
1742920527540353000,40.11,false
1742920527544353000,36.02,false
1742920527548353000,28.63,false
1742920527552360000,30.60,false
1742920527556368000,33.26,false
1742920527560353000,33.95,false
1742920527564353000,28.66,false
1742920527568353000,25.30,false
1742920527572360000,23.95,false
1742920527576368000,27.92,false
1742920527580353000,29.15,false
1742920527584353000,25.10,false
1742920527588353000,22.37,false
1742920527592360000,22.64,false
1742920527596368000,25.46,false
1742920527600353000,28.36,false
1742920527604353000,23.85,false
1742920527608353000,21.37,false
1742920527612360000,23.27,false
1742920527616368000,27.33,false
1742920527620353000,31.08,false
1742920527624353000,28.21,false
1742920527628353000,26.28,false
1742920527632360000,24.83,false
1742920527636369000,32.15,false
1742920527640355000,35.10,false
1742920527644353000,33.11,false
1742920527648353000,28.72,false
1742920527652363000,31.13,false
1742920527656368000,33.48,false
1742920527660353000,34.84,false
1742920527664353000,30.64,false
1742920527668353000,28.58,false
1742920527672360000,28.27,false
1742920527676368000,34.12,false
1742920527680353000,35.94,false
1742920527684353000,32.26,false
1742920527688353000,30.00,false
1742920527692360000,29.69,false
1742920527696368000,31.34,false
1742920527700353000,33.46,false
1742920527704353000,31.53,false
1742920527708353000,26.32,false
1742920527712360000,27.49,false
1742920527716368000,29.99,false
1742920527720353000,29.74,false
1742920527724353000,25.61,false
1742920527728353000,23.83,false
1742920527732360000,22.90,false
1742920527736368000,28.53,false
1742920527740353000,29.70,false
1742920527744353000,25.67,false
1742920527748353000,18.65,false
1742920527752360000,19.91,false
1742920527756368000,21.44,false
1742920527760353000,22.47,false
1742920527764353000,18.36,false
1742920527768353000,16.11,false
1742920527772360000,15.17,false
1742920527776368000,18.18,false
1742920527780353000,19.80,false
1742920527784353000,16.25,false
1742920527788353000,14.73,false
1742920527792360000,17.16,false
1742920527796368000,19.74,false
1742920527800353000,21.34,false
1742920527804353000,18.71,false
1742920527808353000,13.22,false
1742920527812360000,15.30,false
1742920527816369000,18.57,false
1742920527820353000,20.92,false
1742920527824353000,17.36,false
1742920527828353000,15.38,false
1742920527832360000,14.22,false
1742920527836371000,19.19,false
1742920527840353000,20.72,false
1742920527844354000,16.87,false
1742920527848353000,12.73,false
1742920527852360000,15.46,false
1742920527856368000,17.52,false
1742920527860353000,18.57,false
1742920527864353000,13.36,false
1742920527868353000,11.08,false
1742920527872360000,12.00,false
1742920527876368000,15.94,false
1742920527880353000,18.25,false
1742920527884353000,15.02,false
1742920527888353000,12.79,false
1742920527892360000,14.89,false
1742920527896368000,17.23,false
1742920527900353000,19.14,false
1742920527904353000,16.83,false
1742920527908353000,11.74,false
1742920527912363000,13.35,false
1742920527916370000,16.38,false
1742920527920353000,17.06,false
1742920527924353000,13.51,false
1742920527928353000,11.57,false
1742920527932360000,11.11,false
1742920527936368000,17.33,false
1742920527940353000,18.23,false
1742920527944353000,14.53,false
1742920527948353000,11.92,false
1742920527952360000,12.99,false
1742920527956368000,16.13,false
1742920527960353000,19.10,false
1742920527964353000,14.22,false
1742920527968353000,11.86,false
1742920527972360000,12.26,false
1742920527976368000,15.64,false
1742920527980353000,19.81,false
1742920527984353000,16.79,false
1742920527988353000,14.98,false
1742920527992360000,17.07,false
1742920527996368000,18.90,false
1742920528000353000,20.97,false
1742920528004353000,18.38,false
1742920528008353000,13.69,false
1742920528012360000,15.92,false
1742920528016369000,19.18,false
1742920528020353000,20.74,false
1742920528024353000,16.78,false
1742920528028353000,14.80,false
1742920528032360000,13.84,false
1742920528036369000,20.01,false
1742920528040353000,21.62,false
1742920528044354000,17.95,false
1742920528048353000,14.88,false
1742920528052360000,13.92,false
1742920528056368000,16.09,false
1742920528060353000,18.24,false
1742920528064353000,14.04,false
1742920528068353000,11.57,false
1742920528072360000,11.59,false
1742920528076368000,14.00,false
1742920528080353000,16.40,false
1742920528084353000,13.03,false
1742920528088353000,11.44,false
1742920528092360000,9.99,false
1742920528096368000,14.47,false
1742920528100353000,16.14,false
1742920528104353000,13.50,false
1742920528108353000,8.32,false
1742920528112360000,9.78,false
1742920528116371000,12.37,false
1742920528120353000,14.14,false
1742920528124353000,10.62,false
1742920528128353000,8.89,false
1742920528132360000,7.82,false
1742920528136368000,11.70,false
1742920528140353000,13.39,false
1742920528144353000,10.51,false
1742920528148353000,8.49,false
1742920528152360000,9.12,false
1742920528156368000,11.12,false
1742920528160353000,12.91,false
1742920528164353000,7.22,false
1742920528168353000,5.09,false
1742920528172360000,5.58,false
1742920528176368000,8.99,false
1742920528180353000,11.56,false
1742920528184353000,8.10,false
1742920528188353000,5.68,false
1742920528192360000,4.09,false
1742920528196368000,9.78,false
1742920528200353000,11.61,false
1742920528204353000,9.24,false
1742920528208353000,4.36,false
1742920528212360000,6.62,false
1742920528216368000,9.28,false
1742920528220353000,11.56,false
1742920528224353000,9.30,false
1742920528228353000,7.10,false
1742920528232360000,6.92,false
1742920528236370000,12.26,false
1742920528240355000,14.31,false
1742920528244353000,11.07,false
1742920528248353000,8.86,false
1742920528252360000,11.10,false
1742920528256368000,13.33,false
1742920528260353000,15.54,false
1742920528264353000,13.60,false
1742920528268353000,8.58,false
1742920528272360000,9.68,false
1742920528276368000,13.19,false
1742920528280353000,15.48,false
1742920528284353000,12.01,false
1742920528288353000,10.18,false
1742920528292360000,9.00,false
1742920528296368000,13.39,false
1742920528300353000,15.21,false
1742920528304353000,12.31,false
1742920528308353000,8.80,false
1742920528312360000,11.64,false
1742920528316368000,13.88,false
1742920528320354000,15.78,false
1742920528324360000,11.39,false
1742920528328353000,10.78,false
1742920528332360000,11.37,false
1742920528336368000,15.23,false
1742920528340353000,17.78,false
1742920528344353000,14.64,false
1742920528348353000,12.89,false
1742920528352360000,15.13,false
1742920528356368000,16.90,false
1742920528360353000,18.73,false
1742920528364353000,17.43,false
1742920528368353000,13.13,false
1742920528372360000,14.82,false
1742920528376368000,17.95,false
1742920528380353000,19.97,false
1742920528384353000,16.41,false
1742920528388353000,15.05,false
1742920528392360000,14.46,false
1742920528396368000,19.51,false
1742920528400353000,20.12,false
1742920528404353000,15.92,false
1742920528408353000,13.64,false
1742920528412360000,14.55,false
1742920528416368000,17.31,false
1742920528420353000,19.55,false
1742920528424353000,15.98,false
1742920528428353000,13.64,false
1742920528432361000,14.02,false
1742920528436370000,18.00,false
1742920528440353000,22.52,false
1742920528444355000,19.68,false
1742920528448353000,18.08,false
1742920528452360000,20.19,false
1742920528456353000,21.68,false
1742920528460353000,23.19,false
1742920528464353000,20.79,false
1742920528468353000,14.99,false
1742920528472360000,17.18,false
1742920528476353000,21.05,false
1742920528480353000,23.09,false
1742920528484353000,18.11,false
1742920528488353000,15.52,false
1742920528492360000,14.33,false
1742920528496353000,19.74,false
1742920528500353000,21.14,false
1742920528504353000,18.14,false
1742920528508353000,15.53,false
1742920528512360000,15.14,false
1742920528516353000,16.97,false
1742920528520353000,18.63,false
1742920528524353000,12.86,false
1742920528528353000,10.72,false
1742920528532360000,11.47,false
1742920528536353000,15.70,false
1742920528540353000,18.31,false
1742920528544353000,13.87,false
1742920528548353000,11.50,false
1742920528552360000,13.51,false
1742920528556353000,16.04,false
1742920528560353000,18.55,false
1742920528564353000,15.80,false
1742920528568353000,10.36,false
1742920528572360000,12.61,false
1742920528576353000,16.04,false
1742920528580353000,18.04,false
1742920528584353000,14.49,false
1742920528588353000,12.89,false
1742920528592360000,12.76,false
1742920528596353000,19.04,false
1742920528600353000,20.49,false
1742920528604353000,17.07,false
1742920528608353000,15.15,false
1742920528612360000,17.21,false
1742920528616353000,19.91,false
1742920528620353000,22.03,false
1742920528624353000,16.52,false
1742920528628353000,14.19,false
1742920528632360000,14.10,false
1742920528636354000,17.40,false
1742920528640353000,20.16,false
1742920528644353000,16.33,false
1742920528648353000,14.32,false
1742920528652363000,12.39,false
1742920528656353000,16.76,false
1742920528660353000,19.00,false
1742920528664353000,16.37,false
1742920528668353000,11.11,false
1742920528672360000,12.65,false
1742920528676353000,15.19,false
1742920528680353000,17.55,false
1742920528684353000,14.25,false
1742920528688353000,11.92,false
1742920528692360000,11.05,false
1742920528696353000,16.25,false
1742920528700353000,18.86,false
1742920528704353000,16.41,false
1742920528708353000,14.93,false
1742920528712360000,13.78,false
1742920528716353000,15.73,false
1742920528720353000,17.97,false
1742920528724353000,16.83,false
1742920528728353000,12.20,false
1742920528732362000,12.82,false
1742920528736353000,15.41,false
1742920528740353000,17.75,false
1742920528744353000,14.63,false
1742920528748353000,12.50,false
1742920528752360000,10.54,false
1742920528756353000,15.45,false
1742920528760353000,18.08,false
1742920528764353000,15.85,false
1742920528768353000,10.51,false
1742920528772360000,11.52,false
1742920528776353000,13.92,false
1742920528780353000,16.70,false
1742920528784353000,14.62,false
1742920528788353000,12.20,false
1742920528792360000,11.53,false
1742920528796353000,14.66,false
1742920528800353000,17.34,false
1742920528804353000,14.08,false
1742920528808353000,12.62,false
1742920528812360000,14.05,false
1742920528816353000,16.55,false
1742920528820353000,18.75,false
1742920528824353000,17.13,false
1742920528828353000,11.93,false
1742920528832360000,13.11,false
1742920528836353000,16.59,false
1742920528840353000,21.01,false
1742920528844356000,17.82,false
1742920528848353000,16.01,false
1742920528852360000,14.16,false
1742920528856353000,18.68,false
1742920528860353000,20.81,false
1742920528864353000,18.06,false
1742920528868353000,13.50,false
1742920528872360000,16.00,false
1742920528876353000,18.16,false
1742920528880353000,20.16,false
1742920528884353000,15.79,false
1742920528888353000,13.70,false
1742920528892360000,13.18,false
1742920528896353000,16.27,false
1742920528900353000,19.13,false
1742920528904353000,16.13,false
1742920528908353000,14.47,false
1742920528912360000,15.52,false
1742920528916353000,16.62,false
1742920528920353000,18.88,false
1742920528924353000,17.34,false
1742920528928353000,13.71,false
1742920528932360000,14.96,false
1742920528936353000,17.53,false
1742920528940353000,19.56,false
1742920528944353000,16.31,false
1742920528948353000,14.71,false
1742920528952360000,14.03,false
1742920528956353000,19.04,false
1742920528960353000,20.69,false
1742920528964353000,18.28,false
1742920528968353000,16.10,false
1742920528972360000,15.96,false
1742920528976353000,18.03,false
1742920528980353000,19.43,false
1742920528984353000,15.29,false
1742920528988353000,13.81,false
1742920528992360000,13.30,false
1742920528996353000,16.48,false
1742920529000353000,18.12,false
1742920529004353000,14.84,false
1742920529008353000,12.93,false
1742920529012360000,15.60,false
1742920529016353000,17.22,false
1742920529020353000,19.03,false
1742920529024353000,16.58,false
1742920529028353000,12.76,false
1742920529032360000,14.06,false
1742920529036354000,17.26,false
1742920529040353000,19.14,false
1742920529044353000,15.95,false
1742920529048353000,14.77,false
1742920529052360000,13.92,false
1742920529056353000,18.92,false
1742920529060353000,20.74,false
1742920529064353000,17.73,false
1742920529068353000,15.31,false
1742920529072360000,16.64,false
1742920529076353000,18.90,false
1742920529080353000,20.59,false
1742920529084353000,16.69,false
1742920529088353000,14.58,false
1742920529092360000,14.28,false
1742920529096353000,17.56,false
1742920529100353000,19.55,false
1742920529104353000,16.13,false
1742920529108353000,14.58,false
1742920529112360000,13.38,false
1742920529116353000,18.58,false
1742920529120353000,19.60,false
1742920529124353000,17.26,false
1742920529128353000,12.41,false
1742920529132360000,15.21,false
1742920529136353000,18.72,false
1742920529140355000,20.49,false
1742920529144353000,17.35,false
1742920529148353000,15.16,false
1742920529152360000,14.14,false
1742920529156353000,20.01,false
1742920529160353000,21.63,false
1742920529164353000,18.81,false
1742920529168353000,16.51,false
1742920529172360000,18.11,false
1742920529176353000,20.10,false
1742920529180353000,21.71,false
1742920529184353000,17.00,false
1742920529188353000,14.37,false
1742920529192360000,14.73,false
1742920529196353000,18.68,false
