Timestamp(ns),Value,MotorActive
1742913824234691000,19.20,true
1742913824238691000,17.43,true
1742913824242691000,16.99,true
1742913824246737000,20.11,true
1742913824250691000,21.99,true
1742913824254691000,16.43,true
1742913824258692000,13.03,true
1742913824262691000,11.01,true
1742913824266740000,14.74,true
1742913824270691000,17.52,true
1742913824274691000,14.59,true
1742913824278691000,5.32,true
1742913824282692000,3.49,true
1742913824286737000,7.02,true
1742913824290735000,8.01,true
1742913824294691000,5.39,true
1742913824298692000,3.88,true
1742913824302692000,3.17,true
1742913824306737000,9.97,true
1742913824310691000,12.23,true
1742913824314692000,8.50,true
1742913824318692000,6.86,true
1742913824322694000,8.98,true
1742913824326741000,13.91,true
1742913824330692000,15.35,true
1742913824334693000,15.40,true
1742913824338692000,10.11,true
1742913824342692000,11.05,true
1742913824346738000,15.70,true
1742913824350692000,19.36,true
1742913824354691000,14.77,true
1742913824358691000,12.40,true
1742913824362692000,10.69,true
1742913824366737000,16.64,true
1742913824370693000,16.99,true
1742913824374692000,13.48,true
1742913824378692000,5.41,true
1742913824382692000,6.17,true
1742913824386737000,10.26,true
1742913824390691000,10.76,true
1742913824394691000,5.98,true
1742913824398691000,3.36,true
1742913824402691000,1.99,true
1742913824406737000,7.06,true
1742913824410692000,9.79,true
1742913824414691000,7.26,true
1742913824418692000,5.71,true
1742913824422691000,5.99,true
1742913824426737000,9.38,true
1742913824430691000,11.86,true
1742913824434691000,11.22,true
1742913824438691000,7.55,true
1742913824442691000,8.60,true
1742913824446737000,12.90,true
1742913824450692000,17.37,true
1742913824454692000,12.82,true
1742913824458692000,10.05,true
1742913824462691000,7.76,true
1742913824466737000,12.47,true
1742913824470693000,13.80,true
1742913824474692000,11.70,true
1742913824478691000,6.40,true
1742913824482691000,5.55,true
1742913824486737000,8.03,true
1742913824490691000,10.07,true
1742913824494691000,5.07,true
1742913824498692000,4.09,true
1742913824502691000,1.78,true
1742913824506737000,3.32,true
1742913824510691000,9.83,true
1742913824514692000,6.77,true
1742913824518692000,5.39,true
1742913824522692000,4.90,true
1742913824526741000,8.33,true
1742913824530693000,11.30,true
1742913824534692000,11.98,true
1742913824538692000,6.45,true
1742913824542691000,7.23,true
1742913824546738000,11.05,true
1742913824550692000,16.14,true
1742913824554691000,11.99,true
1742913824558691000,8.95,true
1742913824562691000,5.57,true
1742913824566737000,13.31,true
1742913824570692000,15.09,true
1742913824574692000,12.32,true
1742913824578692000,7.28,true
1742913824582691000,4.63,true
1742913824585854000,7.59,true
1742913824589691000,9.42,true
1742913824593691000,9.31,true
1742913824597692000,2.05,true
1742913824601692000,0.03,true
1742913824605692000,3.13,true
1742913824609691000,4.26,true
1742913824613691000,2.85,true
1742913824617691000,1.75,true
1742913824621691000,-0.52,true
1742913824625691000,2.51,true
1742913824629691000,8.22,true
1742913824633691000,8.13,true
1742913824637692000,5.97,true
1742913824641691000,4.11,true
1742913824645691000,7.71,true
1742913824649691000,8.84,true
1742913824653691000,12.16,true
1742913824657692000,10.70,true
1742913824661691000,10.58,true
1742913824665691000,12.24,true
1742913824669691000,14.53,true
1742913824673691000,12.81,true
1742913824677738000,12.24,true
1742913824681692000,10.39,true
1742913824685692000,13.73,true
1742913824689692000,13.49,true
1742913824693691000,12.86,true
1742913824697691000,9.22,true
1742913824701691000,5.86,true
1742913824705691000,8.16,true
1742913824709692000,8.45,true
1742913824713691000,4.98,true
1742913824717692000,3.79,true
1742913824721694000,0.97,true
1742913824725692000,3.34,true
1742913824729693000,6.88,true
1742913824733692000,5.95,true
1742913824737691000,3.88,true
1742913824741691000,4.58,true
1742913824745692000,8.22,true
1742913824749691000,10.05,true
1742913824753692000,11.08,true
1742913824757692000,7.37,true
1742913824761691000,5.84,true
1742913824765692000,10.48,true
1742913824769691000,12.30,true
1742913824773692000,11.79,true
1742913824777695000,9.63,true
1742913824781697000,6.83,true
1742913824785692000,10.54,true
1742913824789691000,11.11,true
1742913824793692000,10.70,true
1742913824797692000,6.69,true
1742913824801692000,3.82,true
1742913824805691000,8.06,true
1742913824809692000,9.03,true
1742913824813692000,4.18,true
1742913824817691000,1.24,true
1742913824821692000,-0.73,true
1742913824825692000,2.72,true
1742913824829692000,7.20,true
1742913824833692000,4.97,true
1742913824837692000,0.96,true
1742913824841691000,1.04,true
1742913824845691000,4.64,true
1742913824849691000,5.99,true
1742913824853691000,6.83,true
1742913824857691000,2.36,true
1742913824861692000,1.93,true
1742913824865692000,5.69,true
1742913824869692000,8.18,true
1742913824873691000,6.65,true
1742913824877692000,3.94,true
1742913824881693000,2.47,true
1742913824885692000,9.58,true
1742913824889691000,9.90,true
1742913824893692000,8.50,true
1742913824897692000,4.61,true
1742913824901692000,0.76,true
1742913824905692000,4.19,true
1742913824909691000,6.23,true
1742913824913692000,1.93,true
1742913824917692000,-0.54,true
1742913824921693000,-2.32,true
1742913824925692000,2.28,true
1742913824929694000,4.64,true
1742913824933692000,1.76,true
1742913824937691000,-2.42,true
1742913824941692000,-4.56,true
1742913824945692000,3.54,true
1742913824949691000,6.19,true
1742913824953692000,5.39,true
1742913824957691000,-1.06,true
1742913824961691000,-2.13,true
1742913824965692000,3.09,true
1742913824969691000,5.32,true
1742913824973692000,5.55,true
1742913824977691000,3.57,true
1742913824981902000,1.53,true
1742913824985692000,6.64,true
1742913824989691000,7.81,true
1742913824993691000,7.18,true
1742913824997691000,3.74,true
1742913825001692000,4.10,true
1742913825005692000,7.42,true
1742913825009692000,7.86,true
1742913825013691000,7.74,true
1742913825017692000,0.87,true
1742913825021692000,0.47,true
1742913825025692000,3.48,true
1742913825029691000,5.87,true
1742913825033692000,2.80,true
1742913825037691000,0.54,true
1742913825041692000,-1.28,true
1742913825045692000,2.89,true
1742913825049691000,2.71,true
1742913825053692000,1.64,true
1742913825057691000,-1.39,true
1742913825061691000,-0.32,true
1742913825065692000,3.67,true
1742913825069692000,4.37,true
1742913825073691000,0.19,true
1742913825077691000,-0.74,true
1742913825081692000,-2.04,true
1742913825085794000,4.42,true
1742913825089691000,5.98,true
1742913825093691000,5.88,true
1742913825097691000,1.44,true
1742913825101692000,-0.85,true
1742913825105692000,1.93,true
1742913825109725000,2.80,true
1742913825113692000,3.99,true
1742913825117692000,1.08,true
1742913825121694000,-1.31,true
1742913825125692000,1.26,true
1742913825129693000,2.32,true
1742913825133692000,-0.26,true
1742913825137691000,-2.90,true
1742913825141692000,-4.32,true
1742913825145691000,0.69,true
1742913825149691000,2.13,true
1742913825153692000,1.19,true
1742913825157692000,-3.17,true
1742913825161691000,-6.37,true
1742913825165692000,-3.08,true
1742913825169692000,-2.03,true
1742913825173692000,-2.41,true
1742913825177691000,-4.01,true
1742913825181691000,-5.71,true
1742913825185692000,-3.14,true
1742913825189695000,-2.43,true
1742913825193692000,-3.98,true
1742913825197691000,-5.58,true
1742913825201691000,-5.52,true
1742913825205692000,-2.14,true
1742913825209691000,-0.52,true
1742913825213691000,-1.02,true
1742913825217691000,-7.73,true
1742913825221692000,-9.46,true
1742913825225692000,-5.16,true
1742913825229691000,-3.27,true
1742913825233692000,-3.86,true
1742913825237691000,-4.50,true
1742913825241692000,-5.91,true
1742913825245692000,-3.95,true
1742913825249692000,-3.67,true
1742913825253691000,-4.62,true
1742913825257691000,-7.39,true
1742913825261692000,-7.60,true
1742913825265692000,-4.55,true
1742913825269692000,-3.29,true
1742913825273692000,-6.58,true
1742913825277691000,-8.99,true
1742913825281692000,-11.50,true
1742913825285691000,-8.32,true
1742913825289698000,-5.78,true
1742913825293691000,-7.94,true
1742913825297691000,-11.86,true
1742913825301691000,-12.59,true
1742913825305692000,-11.08,true
1742913825309691000,-9.84,true
1742913825313691000,-9.68,true
1742913825317692000,-13.47,true
1742913825321693000,-14.68,true
1742913825325692000,-11.61,true
1742913825329693000,-10.57,true
1742913825333692000,-11.36,true
1742913825337692000,-13.39,true
1742913825341692000,-15.59,true
1742913825345692000,-13.09,true
1742913825349691000,-10.88,true
1742913825353691000,-12.19,true
1742913825357691000,-14.64,true
1742913825361692000,-17.79,true
1742913825365692000,-15.13,true
1742913825369692000,-14.06,true
1742913825373692000,-15.85,true
1742913825377691000,-17.58,true
1742913825381691000,-20.16,true
1742913825385692000,-17.08,true
1742913825389691000,-16.04,true
1742913825393692000,-18.13,true
1742913825397691000,-20.76,true
1742913825401691000,-22.72,true
1742913825405692000,-18.80,true
1742913825409692000,-18.09,true
1742913825413692000,-17.92,true
1742913825417691000,-24.91,true
1742913825421692000,-26.39,true
1742913825425692000,-22.97,true
1742913825429692000,-20.61,true
1742913825433691000,-21.62,true
1742913825437692000,-24.17,true
1742913825441691000,-28.07,true
1742913825445692000,-23.82,true
1742913825449691000,-22.32,true
1742913825453692000,-23.42,true
1742913825457691000,-26.93,true
1742913825461691000,-28.56,true
1742913825465692000,-25.53,true
1742913825469692000,-23.98,true
1742913825473691000,-23.69,true
1742913825477691000,-31.42,true
1742913825481692000,-34.31,true
1742913825485692000,-31.28,true
1742913825489692000,-25.81,true
1742913825493840000,-27.84,true
1742913825497692000,-32.78,true
1742913825501692000,-36.64,true
1742913825505692000,-33.18,true
1742913825509692000,-30.37,true
1742913825513691000,-31.39,true
1742913825517692000,-38.12,true
1742913825521694000,-38.83,true
1742913825525692000,-33.97,true
1742913825529692000,-32.48,true
1742913825533692000,-36.84,true
1742913825537692000,-41.20,true
1742913825541692000,-42.87,true
1742913825545692000,-39.14,true
1742913825549691000,-33.54,true
1742913825553692000,-35.63,true
1742913825557691000,-39.61,true
1742913825561691000,-44.33,true
1742913825565691000,-40.55,true
1742913825569692000,-38.60,true
1742913825573691000,-37.34,true
1742913825577691000,-44.70,true
1742913825581691000,-47.23,true
1742913825585848000,-44.24,true
1742913825589691000,-41.62,true
1742913825593692000,-43.84,true
1742913825597750000,-47.01,true
1742913825601691000,-49.71,true
1742913825605691000,-46.14,true
1742913825609691000,-44.82,true
1742913825613692000,-45.68,true
1742913825617691000,-49.57,true
1742913825621692000,-52.69,true
1742913825625691000,-49.50,true
1742913825629691000,-47.92,true
1742913825633691000,-48.61,true
1742913825637691000,-51.47,true
1742913825641691000,-54.19,true
1742913825645692000,-51.25,true
1742913825649692000,-45.81,true
1742913825653692000,-46.91,true
1742913825657691000,-49.45,true
1742913825661692000,-52.05,true
1742913825665692000,-49.72,true
1742913825669691000,-47.15,true
1742913825673692000,-45.92,true
1742913825677691000,-51.94,true
1742913825681737000,-55.26,true
1742913825685691000,-51.71,true
1742913825689692000,-51.31,true
1742913825693692000,-50.56,true
1742913825697692000,-54.31,true
1742913825701737000,-57.67,true
1742913825705692000,-56.32,true
1742913825709691000,-54.03,true
1742913825713692000,-55.21,true
1742913825717692000,-59.15,true
1742913825721741000,-64.90,true
1742913825725692000,-63.07,true
1742913825729692000,-64.62,true
1742913825733695000,-66.79,true
1742913825737692000,-69.66,true
1742913825741731000,-71.23,true
1742913825745691000,-68.22,true
1742913825749691000,-66.99,true
1742913825753692000,-71.33,true
1742913825757691000,-75.06,true
1742913825761737000,-78.09,true
1742913825765692000,-76.40,true
1742913825769691000,-76.21,true
1742913825773691000,-76.87,true
1742913825777691000,-85.01,true
1742913825781737000,-86.32,true
1742913825785692000,-82.71,true
1742913825789692000,-82.72,true
1742913825793691000,-88.60,true
1742913825797692000,-91.29,true
1742913825801742000,-92.46,true
1742913825805692000,-86.87,true
1742913825809692000,-85.87,true
1742913825813692000,-89.97,true
1742913825817691000,-96.21,true
1742913825821731000,-97.64,true
1742913825825691000,-92.65,true
1742913825829692000,-90.48,true
1742913825833691000,-92.58,true
1742913825837692000,-101.71,true
1742913825841737000,-104.69,true
1742913825845691000,-100.09,true
1742913825849691000,-98.16,true
1742913825853691000,-102.49,true
1742913825857691000,-107.47,true
1742913825861737000,-109.24,true
1742913825865692000,-105.14,true
1742913825869691000,-103.51,true
1742913825873691000,-106.79,true
1742913825877691000,-114.76,true
1742913825881737000,-116.23,true
1742913825885692000,-111.39,true
1742913825889692000,-110.19,true
1742913825893691000,-113.86,true
1742913825897691000,-118.46,true
1742913825901731000,-120.61,true
1742913825905691000,-115.52,true
1742913825909698000,-113.24,true
1742913825913691000,-116.73,true
1742913825917692000,-121.73,true
1742913825921742000,-127.22,true
1742913825925692000,-121.81,true
1742913825929695000,-119.77,true
1742913825933691000,-119.55,true
1742913825937691000,-128.63,true
1742913825941737000,-130.34,true
1742913825945692000,-122.11,true
1742913825949691000,-125.47,true
1742913825953691000,-135.14,true
1742913825957691000,-141.93,true
1742913825961737000,-142.25,true
1742913825965691000,-130.11,true
1742913825969692000,-126.55,true
1742913825973692000,-127.77,true
1742913825977691000,-140.08,true
1742913825981731000,-143.88,true
1742913825985691000,-142.51,true
1742913825989691000,-142.34,true
1742913825993691000,-143.01,true
1742913825997691000,-142.67,true
1742913826001737000,-143.40,true
1742913826005951000,-143.03,true
1742913826009691000,-144.10,true
1742913826013692000,-148.51,true
1742913826017691000,-152.68,true
1742913826021737000,-151.51,true
1742913826025691000,-146.32,true
1742913826029692000,-144.21,true
1742913826033692000,-144.83,true
1742913826037691000,-156.10,true
1742913826041737000,-160.97,true
1742913826045691000,-158.64,true
1742913826049692000,-152.27,true
1742913826053692000,-154.16,true
1742913826057691000,-157.11,true
1742913826061731000,-161.18,true
1742913826065692000,-161.46,true
1742913826069691000,-161.20,true
1742913826073691000,-163.23,true
1742913826077692000,-166.12,true
1742913826081737000,-170.52,true
1742913826085788000,-166.49,true
1742913826089691000,-167.18,true
1742913826093691000,-169.71,true
1742913826097691000,-172.91,true
1742913826101737000,-176.36,true
1742913826105692000,-175.20,true
1742913826109762000,-171.42,true
1742913826113691000,-172.78,true
1742913826117693000,-174.78,true
1742913826121744000,-179.01,true
1742913826125692000,-177.05,true
1742913826129693000,-177.30,true
1742913826133692000,-177.42,true
1742913826137691000,-183.74,true
1742913826141731000,-184.01,true
1742913826145692000,-181.21,true
1742913826149691000,-180.87,true
1742913826153691000,-186.02,true
1742913826157692000,-188.15,true
1742913826161737000,-190.32,true
1742913826165692000,-187.37,true
1742913826169692000,-186.42,true
1742913826173692000,-189.21,true
1742913826177691000,-192.97,true
1742913826181737000,-198.28,true
1742913826185691000,-196.15,true
1742913826189692000,-195.51,true
1742913826193691000,-198.43,true
1742913826197691000,-200.62,true
1742913826201737000,-203.34,true
1742913826205691000,-201.02,true
1742913826209692000,-200.64,true
1742913826213693000,-203.81,true
1742913826217691000,-205.85,true
1742913826221732000,-206.90,true
1742913826225692000,-203.41,true
1742913826229691000,-204.41,true
1742913826233691000,-206.17,true
1742913826237691000,-212.22,true
1742913826241737000,-213.41,true
1742913826245691000,-209.43,true
1742913826249692000,-208.03,true
1742913826253691000,-211.71,true
1742913826257691000,-215.01,true
1742913826261737000,-217.52,true
1742913826265691000,-215.16,true
1742913826269691000,-214.95,true
1742913826273691000,-217.52,true
1742913826277692000,-219.33,true
1742913826281737000,-222.13,true
1742913826285691000,-218.48,true
1742913826289692000,-220.24,true
1742913826293692000,-221.46,true
1742913826297691000,-228.30,true
1742913826301731000,-229.50,true
1742913826305691000,-227.47,true
1742913826309691000,-224.81,true
1742913826313695000,-229.19,true
1742913826317692000,-232.66,true
1742913826321744000,-236.54,true
1742913826325692000,-231.58,true
1742913826329693000,-230.43,true
1742913826333692000,-232.14,true
1742913826337692000,-240.12,true
1742913826341737000,-240.51,true
1742913826345692000,-236.69,true
1742913826349692000,-236.04,true
1742913826353691000,-242.34,true
1742913826357692000,-245.36,true
1742913826361737000,-248.08,true
1742913826365691000,-244.68,true
1742913826369691000,-241.14,true
1742913826373692000,-244.09,true
1742913826377692000,-248.18,true
1742913826381731000,-252.26,true
1742913826385691000,-249.73,true
1742913826389691000,-249.05,true
1742913826393692000,-248.82,true
1742913826397691000,-256.43,true
1742913826401737000,-258.75,true
1742913826405691000,-255.19,true
1742913826409691000,-252.22,true
1742913826413691000,-256.11,true
1742913826417691000,-259.81,true
1742913826421738000,-263.48,true
1742913826425691000,-260.59,true
1742913826429691000,-259.62,true
1742913826433691000,-261.12,true
1742913826437692000,-263.73,true
1742913826441738000,-267.59,true
1742913826445691000,-266.26,true
1742913826449691000,-268.40,true
1742913826453691000,-271.57,true
1742913826457692000,-273.60,true
1742913826461731000,-274.97,true
1742913826465691000,-274.27,true
1742913826469691000,-272.52,true
1742913826473692000,-275.77,true
1742913826477691000,-279.43,true
1742913826481737000,-282.68,true
1742913826485691000,-279.99,true
1742913826489691000,-280.16,true
1742913826493691000,-280.26,true
1742913826497691000,-288.11,true
1742913826501737000,-289.57,true
1742913826505691000,-287.37,true
1742913826509692000,-287.34,true
1742913826513691000,-291.69,true
1742913826517838000,-292.91,true
1742913826521743000,-295.46,true
1742913826525692000,-292.57,true
1742913826529692000,-292.02,true
1742913826533692000,-292.89,true
1742913826537691000,-296.86,true
1742913826541731000,-301.49,true
1742913826545692000,-299.30,true
1742913826549691000,-298.75,true
1742913826553691000,-301.80,true
1742913826557691000,-304.03,true
1742913826561737000,-307.57,true
1742913826565691000,-305.03,true
1742913826569691000,-302.31,true
1742913826573692000,-303.77,true
1742913826577691000,-305.75,true
1742913826581737000,-306.74,true
1742913826585853000,-304.15,true
1742913826589692000,-303.34,true
1742913826593691000,-304.74,true
1742913826597691000,-319.75,true
1742913826601737000,-323.87,true
1742913826605691000,-319.20,true
1742913826609691000,-312.58,true
1742913826613692000,-304.01,true
1742913826617692000,-309.07,true
1742913826621808000,-315.56,true
1742913826625692000,-315.95,true
1742913826629691000,-314.37,true
1742913826633692000,-315.27,true
1742913826637691000,-314.14,true
1742913826641737000,-305.69,true
1742913826645692000,-297.96,true
1742913826649692000,-290.09,true
1742913826653691000,-284.19,true
1742913826657692000,-290.99,true
1742913826661737000,-297.91,true
1742913826665691000,-294.35,true
1742913826669692000,-266.17,true
1742913826673691000,-236.40,true
1742913826677691000,-198.19,true
1742913826681737000,-179.90,true
1742913826685692000,-210.09,true
1742913826689692000,-235.52,true
1742913826693692000,-245.91,true
1742913826697691000,-225.17,true
1742913826701731000,-209.42,true
1742913826705691000,-202.45,true
1742913826709691000,-200.34,true
1742913826713692000,-188.32,true
1742913826717692000,-183.00,true
1742913826721742000,-183.26,true
1742913826725693000,-182.86,true
1742913826729694000,-185.57,true
1742913826733693000,-192.09,true
1742913826737692000,-203.41,true
1742913826741737000,-232.70,true
1742913826745691000,-235.54,true
1742913826749691000,-229.43,true
1742913826753692000,-217.43,true
1742913826757691000,-213.79,true
1742913826761737000,-226.77,true
1742913826765692000,-241.49,true
1742913826769692000,-262.31,true
1742913826773691000,-268.49,true
1742913826777692000,-268.59,true
1742913826781731000,-266.79,true
1742913826785692000,-254.48,true
1742913826789691000,-253.27,true
1742913826793692000,-259.33,true
1742913826797692000,-287.40,true
1742913826801737000,-292.60,true
1742913826805692000,-285.87,true
1742913826809691000,-276.48,true
1742913826813691000,-268.63,true
1742913826817692000,-273.57,true
1742913826821737000,-282.63,true
1742913826825693000,-286.64,true
1742913826829691000,-291.21,true
1742913826833692000,-295.96,true
1742913826837692000,-297.87,true
1742913826841737000,-294.24,true
1742913826845691000,-289.08,true
1742913826849691000,-289.61,true
1742913826853691000,-296.31,true
1742913826857691000,-323.08,true
1742913826861743000,-328.26,true
1742913826865692000,-322.48,true
1742913826869691000,-312.65,true
1742913826873691000,-317.89,true
1742913826877691000,-323.16,true
1742913826881737000,-330.57,true
1742913826885691000,-332.95,true
1742913826889692000,-329.74,true
1742913826893691000,-323.97,true
1742913826897691000,-323.13,true
1742913826901737000,-350.45,true
1742913826905691000,-352.34,true
1742913826909692000,-348.87,true
1742913826913691000,-338.78,true
1742913826917692000,-334.20,true
1742913826921743000,-335.01,true
1742913826925692000,-331.55,true
1742913826929693000,-337.06,true
1742913826933692000,-348.21,true
1742913826937691000,-357.76,true
1742913826941743000,-353.89,true
1742913826945692000,-341.92,true
1742913826949691000,-333.98,true
1742913826953692000,-333.76,true
1742913826957691000,-353.91,true
1742913826961737000,-364.02,true
1742913826965691000,-364.01,true
1742913826969691000,-362.86,true
1742913826973691000,-360.10,true
1742913826977691000,-360.22,true
1742913826981737000,-361.50,true
1742913826985692000,-362.33,true
1742913826989692000,-366.47,true
1742913826993692000,-372.33,true
1742913826997692000,-377.09,true
1742913827001737000,-376.09,true
1742913827005691000,-369.60,true
1742913827009692000,-369.33,true
1742913827013691000,-374.41,true
1742913827017692000,-377.09,true
1742913827021743000,-378.68,true
1742913827025692000,-376.66,true
1742913827029842000,-376.05,true
1742913827033691000,-377.32,true
1742913827037692000,-377.26,true
1742913827041737000,-377.13,true
1742913827045692000,-377.52,true
1742913827049691000,-379.45,true
1742913827053692000,-381.53,true
1742913827057691000,-386.64,true
1742913827061737000,-387.11,true
1742913827065691000,-383.89,true
1742913827069692000,-383.95,true
1742913827073691000,-391.67,true
1742913827077691000,-394.70,true
1742913827081737000,-397.85,true
1742913827085766000,-392.97,true
1742913827089691000,-394.25,true
1742913827093691000,-396.65,true
1742913827097691000,-401.11,true
1742913827101743000,-405.06,true
1742913827105691000,-404.20,true
1742913827109691000,-403.66,true
1742913827113692000,-402.58,true
1742913827117692000,-407.43,true
1742913827121744000,-410.41,true
1742913827125692000,-408.23,true
1742913827129692000,-409.33,true
1742913827133694000,-412.86,true
1742913827137697000,-416.22,true
1742913827141773000,-418.88,true
1742913827145691000,-413.29,true
1742913827149692000,-411.98,true
1742913827153691000,-413.08,true
1742913827157692000,-418.85,true
1742913827161737000,-421.26,true
1742913827165691000,-420.07,true
1742913827169692000,-421.81,true
1742913827173692000,-426.73,true
1742913827177692000,-427.17,true
1742913827181743000,-428.63,true
1742913827185692000,-424.40,true
1742913827189692000,-426.21,true
1742913827193692000,-430.33,true
1742913827197691000,-434.18,true
1742913827201737000,-436.91,true
1742913827205691000,-433.75,true
1742913827209691000,-433.63,true
1742913827213691000,-433.96,true
1742913827217691000,-441.00,true
1742913827221737000,-443.97,true
1742913827225691000,-441.53,true
1742913827229691000,-439.56,true
1742913827233691000,-442.57,true
1742913827237692000,-445.25,true
1742913827241738000,-448.34,true
1742913827245691000,-444.80,true
1742913827249691000,-445.84,true
1742913827253691000,-448.05,true
1742913827257691000,-454.91,true
1742913827261743000,-455.68,true
1742913827265691000,-453.48,true
1742913827269691000,-452.76,true
1742913827273691000,-457.53,true
1742913827277691000,-460.68,true
1742913827281737000,-465.07,true
1742913827285692000,-461.51,true
1742913827289692000,-456.30,true
1742913827293691000,-462.50,true
1742913827297691000,-470.89,true
1742913827301737000,-473.65,true
1742913827305692000,-469.44,true
1742913827309691000,-465.84,true
1742913827313691000,-465.59,true
1742913827317693000,-474.33,true
1742913827321741000,-478.00,true
1742913827325692000,-476.32,true
1742913827329694000,-476.46,true
1742913827333693000,-479.30,true
1742913827337698000,-481.73,true
1742913827341749000,-482.92,true
1742913827345691000,-478.65,true
1742913827349692000,-476.22,true
1742913827353691000,-478.61,true
1742913827357692000,-483.63,true
1742913827361737000,-489.07,true
1742913827365691000,-483.77,true
1742913827369691000,-480.81,true
1742913827373691000,-484.54,true
1742913827377691000,-487.58,true
1742913827381737000,-491.22,true
1742913827385692000,-490.71,true
1742913827389692000,-492.14,true
1742913827393691000,-494.68,true
1742913827397692000,-495.85,true
1742913827401737000,-494.27,true
1742913827405691000,-491.73,true
1742913827409691000,-493.29,true
1742913827413691000,-497.40,true
1742913827417691000,-508.69,true
1742913827421743000,-509.93,true
1742913827425692000,-503.89,true
1742913827429692000,-499.64,true
1742913827433692000,-503.09,true
1742913827437692000,-510.48,true
1742913827441737000,-516.58,true
1742913827445691000,-514.31,true
1742913827449692000,-510.82,true
1742913827453692000,-511.80,true
1742913827457692000,-515.93,true
1742913827461737000,-519.53,true
1742913827465692000,-516.92,true
1742913827469691000,-515.84,true
1742913827473691000,-520.65,true
1742913827477691000,-522.29,true
1742913827481737000,-525.50,true
1742913827485692000,-521.99,true
1742913827489691000,-518.11,true
1742913827493691000,-520.86,true
1742913827497692000,-524.71,true
1742913827501743000,-528.58,true
1742913827505692000,-526.11,true
1742913827509691000,-522.74,true
1742913827513692000,-521.05,true
1742913827517692000,-511.42,true
1742913827521742000,-503.47,true
1742913827525692000,-490.47,true
1742913827529692000,-483.26,true
1742913827533692000,-485.35,true
1742913827537691000,-485.66,true
1742913827541909000,-481.84,true
1742913827545692000,-454.00,true
1742913827549692000,-437.38,true
1742913827553691000,-426.94,true
1742913827557691000,-422.98,true
1742913827561737000,-424.87,true
1742913827565692000,-424.83,true
1742913827569691000,-424.93,true
1742913827573691000,-421.32,true
1742913827577691000,-393.80,true
1742913827581743000,-360.96,true
1742913827585876000,-319.12,true
1742913827589691000,-281.72,true
1742913827593691000,-301.74,true
1742913827597691000,-334.40,true
1742913827601737000,-358.97,true
1742913827605692000,-322.30,true
1742913827609691000,-283.06,true
1742913827613691000,-253.23,true
1742913827617692000,-255.24,true
1742913827621737000,-282.22,true
1742913827625692000,-308.25,true
1742913827629691000,-324.73,true
1742913827633692000,-311.51,true
1742913827637691000,-287.80,true
1742913827641737000,-265.85,true
1742913827645752000,-249.19,true
1742913827649692000,-261.90,true
1742913827653691000,-282.76,true
1742913827657692000,-298.14,true
1742913827661743000,-286.55,true
1742913827665692000,-262.94,true
1742913827669692000,-242.56,true
1742913827673691000,-231.50,true
1742913827677691000,-233.22,true
1742913827681692000,-234.92,true
1742913827685692000,-222.89,true
1742913827689691000,-146.12,true
1742913827693691000,-89.56,true
1742913827697691000,-39.82,true
1742913827701691000,-10.13,true
1742913827705692000,-17.65,true
1742913827709692000,-39.43,true
1742913827713691000,-58.89,true
1742913827717692000,-32.45,true
1742913827721693000,-1.35,true
1742913827725692000,32.67,true
1742913827729692000,49.91,true
1742913827733695000,25.47,true
1742913827737691000,-0.03,true
1742913827741692000,-20.75,true
1742913827745692000,-23.39,true
1742913827749692000,6.14,true
1742913827753692000,24.93,true
1742913827757691000,33.69,true
1742913827761692000,10.63,true
1742913827765692000,-9.98,true
1742913827769691000,-28.39,true
1742913827773692000,-38.87,true
1742913827777691000,-33.41,true
1742913827781692000,-19.86,true
1742913827785692000,-5.50,true
1742913827789691000,-13.96,true
1742913827793691000,-30.03,true
1742913827797691000,-43.77,true
1742913827801691000,-51.46,true
1742913827805692000,-32.12,true
1742913827809692000,-14.16,true
1742913827813691000,0.92,true
1742913827817691000,7.99,true
1742913827821691000,-2.66,true
1742913827825692000,-9.76,true
1742913827829692000,-12.20,true
1742913827833692000,1.05,true
1742913827837692000,14.66,true
1742913827841692000,26.55,true
1742913827845691000,35.04,true
1742913827849693000,25.57,true
1742913827853692000,12.47,true
1742913827857691000,2.55,true
1742913827861692000,3.65,true
1742913827865691000,9.43,true
1742913827869691000,15.48,true
1742913827873692000,17.03,true
1742913827877692000,-0.17,true
1742913827881692000,-13.14,true
1742913827885692000,-20.23,true
1742913827889691000,-24.08,true
1742913827893691000,-15.43,true
1742913827897692000,-11.16,true
1742913827901692000,-9.62,true
1742913827905692000,-12.30,true
1742913827909692000,-16.33,true
1742913827913691000,-22.10,true
1742913827917692000,-23.46,true
1742913827921694000,-10.32,true
1742913827925692000,1.85,true
1742913827929692000,11.02,true
1742913827933692000,8.73,true
1742913827937691000,3.51,true
1742913827941692000,-0.90,true
1742913827945691000,4.39,true
1742913827949692000,18.07,true
1742913827953695000,22.29,true
1742913827957691000,24.91,true
1742913827961691000,22.67,true
1742913827965692000,15.38,true
1742913827969691000,11.60,true
1742913827973691000,6.08,true
1742913827977691000,-0.53,true
1742913827981691000,-0.20,true
1742913827985692000,4.48,true
1742913827989692000,4.13,true
1742913827993691000,-8.99,true
1742913827997691000,-18.84,true
1742913828001692000,-25.40,true
1742913828005691000,-16.71,true
1742913828009691000,-11.43,true
1742913828013691000,-9.49,true
1742913828017692000,-10.18,true
1742913828021691000,-11.14,true
