Timestamp(ns),Value,MotorActive
1742915929021480000,1789.82,false
1742915929025479000,1785.31,false
1742915929029481000,1785.61,false
1742915929033479000,1785.55,false
1742915929037479000,1778.17,false
1742915929041479000,1775.85,false
1742915929045479000,1778.44,false
1742915929049479000,1786.05,false
1742915929053479000,1798.62,false
1742915929057479000,1799.66,false
1742915929061479000,1801.85,false
1742915929065479000,1803.37,false
1742915929069479000,1814.32,false
1742915929073479000,1819.19,false
1742915929077479000,1818.71,false
1742915929081479000,1815.49,false
1742915929085549000,1815.02,false
1742915929089479000,1814.49,false
1742915929093479000,1811.85,false
1742915929097479000,1799.56,false
1742915929101479000,1794.50,false
1742915929105479000,1792.76,false
1742915929109479000,1799.76,false
1742915929113479000,1803.37,false
1742915929117479000,1801.22,false
1742915929121479000,1799.48,false
1742915929125479000,1800.02,false
1742915929129479000,1801.43,false
1742915929133479000,1801.61,false
1742915929137479000,1790.08,false
1742915929141479000,1784.59,false
1742915929145479000,1783.48,false
1742915929149479000,1787.23,false
1742915929153479000,1791.58,false
1742915929157479000,1787.79,false
1742915929161479000,1785.43,false
1742915929165479000,1783.12,false
1742915929169479000,1786.63,false
1742915929173479000,1788.83,false
1742915929177479000,1785.71,false
1742915929181479000,1778.55,false
1742915929185479000,1779.34,false
1742915929189479000,1780.40,false
1742915929193479000,1779.21,false
1742915929197479000,1771.09,false
1742915929201479000,1769.79,false
1742915929205479000,1771.56,false
1742915929209479000,1780.32,false
1742915929213479000,1782.08,false
1742915929217479000,1778.38,false
1742915929221483000,1777.09,false
1742915929225479000,1783.03,false
1742915929229480000,1787.58,false
1742915929233479000,1790.42,false
1742915929237479000,1787.76,false
1742915929241479000,1771.35,false
1742915929245479000,1765.37,false
1742915929249479000,1762.82,false
1742915929253479000,1759.35,false
1742915929257479000,1753.95,false
1742915929261479000,1750.01,false
1742915929265479000,1745.64,false
1742915929269479000,1743.85,false
1742915929273479000,1742.93,false
1742915929277479000,1738.96,false
1742915929281479000,1734.31,false
1742915929285479000,1736.11,false
1742915929289479000,1737.22,false
1742915929293481000,1736.14,false
1742915929297484000,1724.04,false
1742915929301479000,1719.44,false
1742915929305479000,1718.69,false
1742915929309479000,1723.56,false
1742915929313479000,1727.93,false
1742915929317479000,1723.31,false
1742915929321479000,1718.39,false
1742915929325479000,1713.80,false
1742915929329479000,1714.26,false
1742915929333479000,1716.60,false
1742915929337479000,1715.14,false
1742915929341479000,1707.30,false
1742915929345479000,1704.39,false
1742915929349479000,1702.98,false
1742915929353479000,1696.86,false
1742915929357479000,1690.98,false
1742915929361479000,1688.40,false
1742915929365479000,1687.29,false
1742915929369479000,1691.27,false
1742915929373479000,1691.01,false
1742915929377479000,1684.70,false
1742915929381479000,1679.24,false
1742915929385479000,1676.44,false
1742915929389479000,1679.63,false
1742915929393479000,1682.56,false
1742915929397479000,1675.85,false
1742915929401479000,1669.34,false
1742915929405479000,1664.46,false
1742915929409479000,1663.84,false
1742915929413479000,1664.33,false
1742915929417480000,1660.63,false
1742915929421479000,1657.02,false
1742915929425479000,1652.89,false
1742915929429482000,1650.29,false
1742915929433479000,1647.99,false
1742915929437479000,1642.44,false
1742915929441479000,1631.13,false
1742915929445479000,1629.68,false
1742915929449479000,1630.02,false
1742915929453479000,1627.53,false
1742915929457479000,1613.21,false
1742915929461479000,1605.53,false
1742915929465479000,1600.19,false
1742915929469479000,1604.24,false
1742915929473479000,1608.63,false
1742915929477479000,1609.44,false
1742915929481479000,1610.52,false
1742915929485479000,1617.71,false
1742915929489479000,1623.32,false
1742915929493479000,1629.24,false
1742915929497480000,1634.74,false
1742915929501479000,1636.60,false
1742915929505479000,1639.63,false
1742915929509479000,1644.40,false
1742915929513479000,1644.00,false
1742915929517479000,1636.19,false
1742915929521479000,1627.98,false
1742915929525479000,1617.01,false
1742915929529479000,1614.53,false
1742915929533479000,1614.11,false
1742915929537479000,1611.13,false
1742915929541479000,1606.32,false
1742915929545479000,1607.97,false
1742915929549479000,1611.17,false
1742915929553479000,1612.37,false
1742915929557479000,1606.79,false
1742915929561479000,1604.10,false
1742915929565479000,1603.57,false
1742915929569479000,1617.48,false
1742915929573479000,1625.83,false
1742915929577479000,1628.26,false
1742915929581479000,1629.74,false
1742915929585665000,1628.37,false
1742915929589479000,1627.34,false
1742915929593479000,1626.69,false
1742915929597479000,1617.58,false
1742915929601479000,1612.20,false
1742915929605479000,1608.34,false
1742915929609479000,1607.62,false
1742915929613479000,1601.00,false
1742915929617480000,1594.93,false
1742915929621479000,1591.58,false
1742915929625480000,1589.29,false
1742915929629480000,1597.32,false
1742915929633479000,1601.33,false
1742915929637479000,1601.41,false
1742915929641479000,1599.20,false
1742915929645479000,1600.80,false
1742915929649479000,1603.43,false
1742915929653479000,1604.97,false
1742915929657479000,1603.06,false
1742915929661479000,1601.38,false
1742915929665479000,1599.30,false
1742915929669479000,1597.66,false
1742915929673479000,1596.40,false
1742915929677479000,1591.55,false
1742915929681479000,1589.03,false
1742915929685479000,1589.35,false
1742915929689479000,1590.96,false
1742915929693479000,1591.64,false
1742915929697479000,1589.53,false
1742915929701479000,1586.08,false
1742915929705481000,1588.71,false
1742915929709479000,1594.34,false
1742915929713479000,1601.68,false
1742915929717479000,1599.77,false
1742915929721479000,1599.37,false
1742915929725479000,1598.32,false
1742915929729479000,1605.22,false
1742915929733479000,1608.83,false
1742915929737479000,1608.95,false
1742915929741479000,1603.43,false
1742915929745479000,1601.03,false
1742915929749479000,1598.33,false
1742915929753479000,1593.37,false
1742915929757479000,1582.62,false
1742915929761479000,1582.41,false
1742915929765479000,1585.59,false
1742915929769479000,1592.49,false
1742915929773479000,1594.70,false
1742915929777479000,1587.98,false
1742915929781479000,1582.86,false
1742915929785479000,1582.61,false
1742915929789479000,1585.76,false
1742915929793479000,1588.36,false
1742915929797479000,1586.65,false
1742915929801479000,1574.94,false
1742915929805479000,1570.45,false
1742915929809485000,1569.93,false
1742915929813480000,1568.48,false
1742915929817479000,1564.77,false
1742915929821479000,1561.82,false
1742915929825479000,1556.99,false
1742915929829481000,1548.25,false
1742915929833479000,1542.40,false
1742915929837479000,1534.40,false
1742915929841479000,1530.13,false
1742915929845479000,1536.11,false
1742915929849479000,1543.68,false
1742915929853479000,1549.47,false
1742915929857479000,1549.41,false
1742915929861479000,1550.05,false
1742915929865479000,1552.16,false
1742915929869479000,1558.56,false
1742915929873479000,1565.36,false
1742915929877479000,1561.80,false
1742915929881479000,1559.15,false
1742915929885479000,1559.72,false
1742915929889479000,1563.68,false
1742915929893479000,1568.52,false
1742915929897479000,1570.24,false
1742915929901479000,1570.23,false
1742915929905479000,1571.85,false
1742915929909479000,1574.79,false
1742915929913479000,1577.02,false
1742915929917479000,1576.17,false
1742915929921479000,1578.70,false
1742915929925479000,1582.16,false
1742915929929479000,1592.31,false
1742915929933479000,1593.47,false
1742915929937479000,1588.65,false
1742915929941479000,1584.23,false
1742915929945479000,1583.72,false
1742915929949479000,1587.04,false
1742915929953479000,1588.96,false
1742915929957479000,1579.93,false
1742915929961479000,1573.07,false
1742915929965479000,1567.78,false
1742915929969479000,1568.20,false
1742915929973479000,1571.00,false
1742915929977479000,1571.09,false
1742915929981479000,1573.85,false
1742915929985479000,1584.84,false
1742915929989479000,1589.25,false
1742915929993479000,1593.08,false
1742915929997479000,1591.31,false
1742915930001479000,1587.05,false
1742915930005479000,1589.58,false
1742915930009479000,1594.21,false
1742915930013479000,1595.25,false
1742915930017479000,1587.29,false
1742915930021479000,1582.02,false
1742915930025480000,1577.82,false
1742915930029479000,1580.96,false
1742915930033479000,1582.66,false
1742915930037479000,1579.83,false
1742915930041479000,1578.01,false
1742915930045479000,1578.03,false
1742915930049479000,1580.90,false
1742915930053479000,1583.51,false
1742915930057479000,1582.37,false
1742915930061479000,1581.46,false
1742915930065479000,1582.08,false
1742915930069479000,1586.44,false
1742915930073479000,1591.17,false
1742915930077479000,1588.54,false
1742915930081479000,1588.83,false
1742915930085569000,1597.37,false
1742915930089479000,1602.24,false
1742915930093479000,1604.85,false
1742915930097479000,1600.68,false
1742915930101479000,1588.20,false
1742915930105479000,1585.92,false
1742915930109479000,1587.05,false
1742915930113481000,1586.96,false
1742915930117479000,1580.40,false
1742915930121479000,1577.25,false
1742915930125479000,1576.54,false
1742915930129479000,1587.19,false
1742915930133479000,1593.36,false
1742915930137479000,1594.89,false
1742915930141479000,1596.78,false
1742915930145479000,1602.88,false
1742915930149479000,1607.15,false
1742915930153479000,1609.82,false
1742915930157479000,1608.96,false
1742915930161479000,1605.27,false
1742915930165479000,1605.89,false
1742915930169479000,1608.76,false
1742915930173479000,1606.68,false
1742915930177479000,1598.70,false
1742915930181479000,1590.85,false
1742915930185479000,1583.03,false
1742915930189479000,1581.38,false
1742915930193479000,1582.58,false
1742915930197479000,1580.64,false
1742915930201479000,1576.66,false
1742915930205479000,1577.88,false
1742915930209479000,1581.07,false
1742915930213479000,1582.40,false
1742915930217479000,1575.84,false
1742915930221479000,1571.92,false
1742915930225479000,1567.92,false
1742915930229481000,1568.85,false
1742915930233479000,1568.38,false
1742915930237479000,1565.06,false
1742915930241479000,1563.26,false
1742915930245479000,1564.37,false
1742915930249479000,1566.29,false
1742915930253479000,1568.84,false
1742915930257479000,1569.77,false
1742915930261479000,1570.12,false
1742915930265479000,1572.11,false
1742915930269479000,1576.41,false
1742915930273479000,1575.92,false
1742915930277479000,1569.00,false
1742915930281479000,1563.15,false
1742915930285479000,1557.60,false
1742915930289479000,1554.30,false
1742915930293479000,1551.01,false
1742915930297479000,1542.87,false
1742915930301479000,1521.96,false
1742915930305479000,1516.34,false
1742915930309479000,1514.98,false
1742915930313479000,1513.74,false
1742915930317479000,1510.62,false
1742915930321479000,1509.34,false
1742915930325479000,1509.62,false
1742915930329479000,1514.46,false
1742915930333479000,1521.78,false
1742915930337479000,1523.25,false
1742915930341479000,1525.95,false
1742915930345479000,1531.56,false
1742915930349479000,1532.27,false
1742915930353479000,1530.90,false
1742915930357479000,1524.93,false
1742915930361479000,1510.72,false
1742915930365479000,1508.35,false
1742915930369479000,1509.94,false
1742915930373479000,1511.06,false
1742915930377479000,1506.51,false
1742915930381479000,1502.98,false
1742915930385479000,1498.75,false
1742915930389479000,1499.02,false
1742915930393479000,1500.35,false
1742915930397479000,1498.93,false
1742915930401479000,1497.16,false
1742915930405479000,1496.21,false
1742915930409479000,1497.45,false
1742915930413479000,1495.84,false
1742915930417480000,1487.75,false
1742915930421479000,1485.42,false
1742915930425480000,1485.63,false
1742915930429479000,1490.87,false
1742915930433479000,1496.42,false
1742915930437479000,1493.73,false
1742915930441479000,1490.80,false
1742915930445479000,1493.43,false
1742915930449479000,1497.22,false
1742915930453479000,1499.99,false
1742915930457479000,1499.74,false
1742915930461479000,1494.99,false
1742915930465479000,1495.19,false
1742915930469479000,1496.47,false
1742915930473479000,1495.35,false
1742915930477479000,1486.53,false
1742915930481479000,1482.14,false
1742915930485479000,1479.05,false
1742915930489479000,1481.73,false
1742915930493479000,1483.18,false
1742915930497479000,1480.40,false
1742915930501479000,1479.68,false
1742915930505479000,1484.70,false
1742915930509479000,1488.70,false
1742915930513479000,1490.28,false
1742915930517479000,1483.88,false
1742915930521480000,1481.52,false
1742915930525481000,1481.07,false
1742915930529479000,1485.44,false
1742915930533479000,1490.38,false
1742915930537479000,1487.18,false
1742915930541479000,1484.45,false
1742915930545479000,1481.43,false
1742915930549479000,1485.33,false
1742915930553479000,1487.57,false
1742915930557479000,1486.59,false
1742915930561479000,1484.18,false
1742915930565479000,1486.76,false
1742915930569479000,1492.64,false
1742915930573479000,1495.95,false
1742915930577479000,1493.76,false
1742915930581479000,1490.72,false
1742915930585642000,1489.38,false
1742915930589479000,1497.18,false
1742915930593479000,1502.04,false
1742915930597479000,1502.08,false
1742915930601479000,1501.87,false
1742915930605479000,1503.56,false
1742915930609479000,1506.37,false
1742915930613479000,1507.90,false
1742915930617479000,1506.21,false
1742915930621479000,1498.79,false
1742915930625480000,1497.16,false
1742915930629479000,1500.02,false
1742915930633479000,1502.97,false
1742915930637479000,1498.65,false
1742915930641479000,1495.17,false
1742915930645479000,1491.54,false
1742915930649479000,1492.70,false
1742915930653479000,1495.23,false
1742915930657479000,1495.29,false
1742915930661479000,1494.03,false
1742915930665479000,1496.62,false
1742915930669479000,1500.15,false
1742915930673479000,1500.29,false
1742915930677479000,1490.11,false
1742915930681479000,1485.43,false
1742915930685479000,1482.55,false
1742915930689479000,1487.25,false
1742915930693479000,1490.26,false
1742915930697479000,1487.60,false
1742915930701479000,1484.84,false
1742915930705479000,1481.22,false
1742915930709479000,1481.04,false
1742915930713479000,1480.21,false
1742915930717479000,1477.51,false
1742915930721479000,1470.83,false
1742915930725479000,1471.85,false
1742915930729481000,1477.08,false
1742915930733479000,1480.86,false
1742915930737479000,1476.20,false
1742915930741479000,1471.69,false
1742915930745479000,1466.10,false
1742915930749479000,1462.45,false
1742915930753479000,1460.75,false
1742915930757479000,1456.76,false
1742915930761479000,1451.71,false
1742915930765479000,1454.53,false
1742915930769479000,1460.50,false
1742915930773479000,1465.34,false
1742915930777479000,1471.17,false
1742915930781479000,1475.56,false
1742915930785479000,1482.80,false
1742915930789479000,1495.11,false
1742915930793479000,1512.15,false
1742915930797479000,1511.16,false
1742915930801479000,1507.77,false
1742915930805479000,1500.93,false
1742915930809479000,1499.89,false
1742915930813479000,1499.58,false
1742915930817479000,1497.39,false
1742915930821479000,1488.18,false
1742915930825479000,1483.62,false
1742915930829481000,1480.98,false
1742915930833479000,1471.67,false
1742915930837479000,1463.80,false
1742915930841479000,1460.67,false
1742915930845479000,1460.70,false
1742915930849479000,1473.11,false
1742915930853479000,1476.80,false
1742915930857479000,1473.87,false
1742915930861479000,1469.34,false
1742915930865479000,1467.89,false
1742915930869479000,1472.78,false
1742915930873479000,1476.78,false
1742915930877479000,1477.53,false
1742915930881479000,1476.34,false
1742915930885479000,1474.52,false
1742915930889479000,1477.13,false
1742915930893479000,1480.01,false
1742915930897479000,1478.30,false
1742915930901479000,1477.63,false
1742915930905479000,1480.09,false
1742915930909479000,1482.39,false
1742915930913479000,1484.85,false
1742915930917479000,1484.07,false
1742915930921492000,1481.67,false
1742915930925479000,1483.84,false
1742915930929479000,1489.58,false
1742915930932641000,1492.71,false
1742915930936479000,1494.76,false
1742915930940479000,1491.42,false
1742915930944479000,1490.05,false
1742915930948479000,1493.36,false
1742915930952486000,1497.79,false
1742915930956479000,1495.18,false
1742915930960479000,1490.93,false
1742915930964479000,1486.61,false
1742915930968479000,1486.90,false
1742915930972486000,1488.51,false
1742915930976479000,1489.91,false
1742915930980479000,1491.25,false
1742915930984479000,1493.42,false
1742915930988479000,1499.56,false
1742915930992486000,1500.63,false
1742915930996479000,1493.65,false
1742915931000479000,1488.98,false
1742915931004479000,1484.62,false
1742915931008479000,1485.56,false
1742915931012486000,1487.93,false
1742915931016479000,1486.63,false
1742915931020479000,1484.63,false
1742915931024479000,1484.41,false
1742915931028481000,1488.68,false
1742915931031790000,1491.44,false
1742915931035479000,1494.34,false
1742915931039479000,1493.37,false
1742915931043479000,1498.14,false
1742915931047479000,1504.22,false
1742915931051494000,1506.17,false
1742915931055479000,1506.73,false
1742915931059479000,1496.26,false
1742915931063479000,1492.50,false
1742915931067479000,1493.86,false
1742915931071494000,1498.80,false
1742915931075479000,1497.63,false
1742915931079479000,1493.35,false
1742915931083479000,1490.33,false
1742915931087482000,1492.08,false
1742915931091495000,1494.94,false
1742915931095479000,1500.45,false
1742915931099479000,1507.49,false
1742915931103479000,1512.05,false
1742915931107479000,1521.09,false
1742915931111494000,1528.32,false
1742915931115479000,1537.95,false
1742915931119479000,1538.35,false
1742915931123479000,1539.80,false
1742915931127479000,1542.97,false
1742915931131494000,1550.27,false
1742915931135479000,1549.77,false
1742915931139479000,1542.88,false
1742915931143479000,1530.66,false
1742915931147479000,1528.55,false
1742915931151494000,1524.06,false
1742915931155479000,1519.98,false
1742915931159479000,1503.33,false
1742915931163479000,1496.02,false
1742915931167479000,1493.47,false
1742915931171494000,1494.26,false
1742915931175479000,1495.14,false
1742915931179479000,1495.40,false
1742915931183479000,1499.13,false
1742915931187479000,1516.60,false
1742915931191494000,1522.39,false
1742915931195479000,1526.99,false
1742915931199479000,1525.51,false
1742915931203479000,1524.84,false
1742915931207479000,1530.24,false
1742915931211494000,1534.00,false
1742915931215479000,1533.31,false
1742915931219480000,1526.68,false
1742915931223479000,1519.50,false
1742915931227479000,1515.37,false
1742915931231494000,1513.04,false
1742915931235479000,1509.41,false
1742915931239481000,1500.93,false
1742915931243479000,1491.10,false
1742915931247479000,1495.77,false
1742915931251494000,1501.80,false
1742915931255479000,1511.08,false
1742915931259479000,1521.53,false
1742915931263479000,1525.93,false
1742915931267479000,1532.80,false
1742915931271494000,1539.46,false
1742915931275479000,1547.16,false
1742915931279479000,1547.01,false
1742915931283479000,1548.31,false
1742915931287479000,1556.09,false
1742915931291494000,1557.62,false
1742915931295479000,1557.58,false
1742915931299479000,1551.11,false
1742915931303479000,1540.43,false
1742915931307479000,1540.34,false
1742915931311494000,1539.20,false
1742915931315479000,1531.51,false
1742915931319479000,1523.93,false
1742915931323479000,1516.98,false
1742915931327479000,1514.48,false
1742915931331494000,1518.72,false
1742915931335479000,1522.66,false
1742915931339479000,1523.00,false
1742915931343479000,1527.35,false
1742915931347479000,1533.38,false
1742915931351494000,1536.71,false
1742915931355479000,1540.00,false
1742915931359479000,1538.91,false
1742915931363479000,1539.83,false
1742915931367479000,1545.78,false
1742915931371494000,1551.18,false
1742915931375479000,1549.00,false
1742915931379479000,1540.18,false
1742915931383479000,1532.93,false
1742915931387479000,1533.64,false
1742915931391494000,1536.67,false
1742915931395479000,1540.71,false
1742915931399479000,1541.07,false
1742915931403479000,1540.15,false
1742915931407479000,1543.10,false
1742915931411494000,1545.03,false
1742915931415479000,1546.71,false
1742915931419479000,1546.08,false
1742915931423479000,1545.28,false
1742915931427479000,1546.07,false
1742915931431495000,1545.48,false
1742915931435481000,1542.62,false
1742915931439479000,1536.34,false
1742915931443479000,1535.00,false
1742915931447479000,1545.51,false
1742915931451496000,1550.45,false
1742915931455479000,1553.95,false
1742915931459479000,1547.57,false
1742915931463479000,1544.91,false
1742915931467479000,1549.00,false
1742915931471494000,1555.70,false
1742915931475479000,1568.27,false
1742915931479479000,1568.53,false
1742915931483479000,1566.29,false
1742915931487479000,1561.13,false
1742915931491494000,1556.49,false
1742915931495479000,1553.63,false
1742915931499479000,1548.67,false
1742915931503479000,1545.55,false
1742915931507479000,1550.64,false
1742915931511494000,1552.84,false
1742915931515479000,1554.98,false
1742915931519479000,1551.06,false
1742915931523479000,1552.23,false
1742915931527479000,1558.83,false
1742915931531494000,1574.40,false
1742915931535479000,1578.23,false
1742915931539479000,1576.93,false
1742915931543667000,1574.82,false
1742915931547479000,1569.38,false
1742915931551495000,1565.18,false
1742915931555479000,1561.15,false
1742915931559479000,1547.06,false
1742915931563479000,1541.90,false
1742915931567479000,1542.51,false
1742915931571494000,1543.96,false
1742915931575479000,1547.67,false
1742915931579479000,1546.86,false
1742915931583479000,1547.56,false
1742915931587482000,1550.05,false
1742915931591495000,1557.64,false
1742915931595479000,1559.90,false
1742915931599479000,1558.15,false
1742915931603479000,1557.29,false
1742915931607479000,1561.18,false
1742915931611494000,1562.60,false
1742915931615479000,1562.35,false
1742915931619480000,1551.43,false
1742915931623480000,1545.95,false
1742915931627479000,1544.65,false
1742915931631494000,1545.93,false
1742915931635479000,1543.94,false
1742915931639479000,1536.78,false
1742915931643479000,1529.67,false
1742915931647480000,1519.56,false
1742915931651496000,1515.21,false
1742915931655479000,1513.42,false
1742915931659479000,1510.05,false
1742915931663479000,1510.50,false
1742915931667479000,1515.85,false
1742915931671494000,1519.53,false
1742915931675479000,1516.12,false
1742915931679479000,1509.31,false
1742915931683479000,1504.13,false
1742915931687479000,1504.01,false
1742915931691494000,1514.17,false
1742915931695479000,1518.96,false
1742915931699479000,1517.73,false
1742915931703479000,1512.99,false
1742915931707479000,1514.61,false
1742915931711494000,1515.50,false
1742915931715479000,1517.79,false
1742915931719479000,1518.35,false
1742915931723479000,1518.66,false
1742915931727479000,1520.16,false
1742915931731494000,1518.72,false
1742915931735479000,1506.85,false
1742915931739479000,1498.07,false
1742915931743479000,1493.41,false
1742915931747479000,1496.45,false
1742915931751494000,1498.03,false
1742915931755479000,1497.21,false
1742915931759479000,1490.18,false
1742915931763479000,1477.97,false
1742915931767479000,1480.54,false
1742915931771494000,1485.86,false
1742915931775479000,1497.20,false
1742915931779479000,1497.48,false
1742915931783479000,1496.54,false
1742915931787479000,1495.36,false
1742915931791494000,1495.18,false
1742915931795479000,1494.92,false
1742915931799479000,1493.16,false
1742915931803479000,1494.75,false
1742915931807479000,1503.57,false
1742915931811494000,1505.22,false
1742915931815479000,1504.25,false
1742915931819479000,1492.39,false
1742915931823481000,1489.10,false
1742915931827479000,1490.98,false
1742915931831494000,1494.91,false
1742915931835479000,1494.87,false
1742915931839479000,1487.16,false
1742915931843479000,1479.39,false
1742915931847479000,1471.76,false
1742915931851494000,1469.16,false
1742915931855479000,1468.07,false
1742915931859479000,1461.81,false
1742915931863479000,1452.19,false
1742915931867479000,1451.61,false
1742915931871494000,1449.32,false
1742915931875479000,1441.44,false
1742915931879479000,1436.73,false
1742915931883479000,1435.46,false
1742915931887479000,1438.96,false
1742915931891494000,1450.43,false
1742915931895479000,1452.53,false
1742915931899479000,1448.52,false
1742915931903479000,1446.21,false
1742915931907479000,1452.55,false
1742915931911494000,1458.93,false
1742915931915479000,1465.17,false
1742915931919479000,1462.51,false
1742915931923479000,1458.19,false
1742915931927479000,1458.13,false
1742915931931494000,1458.52,false
1742915931935479000,1458.11,false
1742915931939479000,1455.26,false
1742915931943479000,1453.92,false
1742915931947479000,1456.56,false
1742915931951494000,1456.67,false
1742915931955479000,1457.47,false
1742915931959479000,1454.28,false
1742915931963479000,1458.57,false
1742915931967479000,1468.73,false
1742915931971494000,1477.65,false
1742915931975479000,1483.37,false
1742915931979479000,1478.72,false
1742915931983479000,1473.79,false
1742915931987479000,1472.28,false
1742915931991494000,1476.16,false
1742915931995479000,1476.03,false
1742915931999479000,1470.17,false
1742915932003479000,1463.49,false
1742915932007479000,1451.39,false
1742915932011494000,1445.76,false
1742915932015479000,1442.72,false
1742915932019481000,1433.54,false
1742915932023479000,1432.10,false
1742915932027479000,1436.18,false
1742915932031494000,1441.50,false
1742915932035479000,1452.26,false
1742915932039479000,1455.23,false
1742915932043479000,1459.66,false
1742915932047479000,1466.47,false
1742915932051494000,1485.38,false
1742915932055694000,1491.11,false
1742915932058978000,1490.18,false
1742915932062486000,1487.80,false
1742915932066479000,1485.95,false
1742915932070479000,1486.02,false
1742915932074479000,1486.24,false
1742915932078479000,1480.75,false
1742915932082486000,1463.19,false
1742915932086480000,1457.62,false
1742915932090479000,1455.77,false
1742915932094479000,1454.56,false
1742915932098479000,1452.98,false
1742915932102486000,1454.75,false
1742915932106479000,1459.66,false
1742915932110479000,1477.80,false
1742915932114479000,1484.62,false
1742915932118479000,1485.08,false
1742915932122486000,1485.76,false
1742915932126479000,1487.80,false
1742915932130479000,1491.23,false
1742915932134479000,1494.15,false
1742915932138479000,1490.73,false
1742915932142486000,1488.08,false
1742915932146479000,1486.78,false
1742915932150479000,1488.74,false
1742915932154479000,1488.67,false
1742915932158479000,1485.45,false
1742915932162486000,1485.57,false
1742915932166479000,1487.25,false
1742915932170479000,1503.12,false
1742915932174479000,1513.78,false
1742915932178479000,1521.07,false
1742915932182486000,1536.02,false
1742915932186479000,1545.67,false
1742915932190479000,1555.40,false
1742915932194479000,1562.51,false
1742915932198479000,1566.21,false
1742915932202486000,1565.92,false
1742915932206479000,1565.19,false
1742915932210479000,1565.20,false
1742915932214479000,1563.47,false
1742915932218479000,1556.47,false
1742915932222488000,1549.17,false
1742915932226481000,1537.28,false
1742915932230479000,1533.47,false
1742915932234479000,1531.39,false
1742915932238479000,1527.48,false
1742915932242486000,1529.87,false
1742915932246479000,1536.13,false
1742915932250479000,1545.78,false
1742915932254479000,1554.16,false
1742915932258479000,1549.41,false
1742915932262488000,1544.58,false
1742915932266479000,1540.18,false
1742915932270479000,1540.07,false
1742915932274479000,1539.60,false
1742915932278479000,1534.11,false
1742915932282486000,1522.50,false
1742915932286479000,1520.75,false
1742915932290479000,1520.04,false
1742915932294479000,1518.01,false
1742915932298479000,1510.53,false
1742915932302486000,1509.76,false
1742915932306479000,1510.87,false
1742915932310479000,1519.48,false
1742915932314479000,1520.27,false
1742915932318479000,1514.72,false
1742915932322486000,1510.57,false
1742915932326479000,1508.68,false
1742915932330479000,1509.78,false
1742915932334479000,1510.25,false
1742915932338479000,1507.61,false
1742915932342486000,1501.85,false
1742915932346479000,1504.04,false
1742915932350479000,1509.56,false
1742915932354479000,1517.01,false
1742915932358479000,1516.10,false
1742915932362486000,1517.63,false
1742915932366479000,1520.03,false
1742915932370479000,1532.14,false
1742915932374479000,1536.48,false
1742915932378479000,1535.93,false
1742915932382486000,1532.07,false
1742915932386479000,1533.14,false
1742915932390479000,1534.59,false
1742915932394479000,1534.78,false
1742915932398479000,1529.11,false
1742915932402486000,1526.51,false
1742915932406479000,1524.93,false
1742915932410479000,1525.92,false
1742915932414479000,1521.23,false
1742915932418480000,1516.24,false
1742915932422487000,1514.76,false
1742915932426479000,1522.63,false
1742915932430479000,1528.89,false
1742915932434479000,1534.71,false
1742915932438479000,1536.67,false
1742915932442486000,1536.59,false
1742915932446479000,1537.53,false
1742915932450479000,1540.85,false
1742915932454479000,1545.14,false
1742915932458479000,1541.72,false
1742915932462486000,1538.78,false
1742915932466555000,1535.06,false
1742915932470479000,1530.85,false
1742915932474479000,1528.84,false
1742915932478479000,1523.77,false
1742915932482486000,1520.49,false
1742915932486479000,1523.83,false
1742915932490479000,1529.60,false
1742915932494479000,1534.73,false
1742915932498479000,1537.33,false
1742915932502486000,1538.16,false
1742915932506479000,1541.23,false
1742915932510479000,1549.35,false
1742915932514479000,1557.85,false
1742915932518479000,1555.47,false
1742915932522486000,1552.45,false
1742915932526479000,1548.03,false
1742915932530479000,1546.83,false
1742915932534479000,1545.58,false
1742915932538479000,1539.93,false
1742915932542486000,1527.82,false
1742915932546479000,1526.66,false
1742915932550479000,1529.00,false
1742915932554479000,1530.31,false
1742915932558479000,1529.05,false
1742915932562486000,1530.57,false
1742915932566479000,1534.14,false
1742915932570479000,1550.59,false
1742915932574479000,1555.85,false
1742915932578479000,1554.54,false
1742915932582486000,1552.44,false
1742915932585655000,1550.71,false
1742915932589479000,1555.91,false
1742915932593479000,1556.97,false
1742915932597479000,1554.88,false
1742915932601494000,1546.13,false
1742915932605479000,1543.71,false
1742915932609479000,1545.11,false
1742915932613479000,1544.85,false
1742915932617479000,1539.52,false
1742915932621500000,1538.82,false
1742915932625479000,1538.60,false
1742915932629479000,1543.71,false
1742915932633479000,1554.25,false
1742915932637479000,1555.11,false
1742915932641494000,1554.73,false
1742915932645479000,1554.94,false
1742915932649479000,1556.32,false
1742915932653479000,1555.49,false
1742915932657479000,1553.77,false
1742915932661494000,1547.18,false
1742915932665479000,1546.86,false
1742915932669479000,1551.63,false
1742915932673479000,1555.85,false
1742915932677479000,1553.22,false
1742915932681494000,1551.56,false
1742915932685479000,1551.32,false
1742915932689479000,1563.63,false
1742915932693479000,1568.59,false
1742915932697479000,1568.65,false
1742915932701494000,1564.05,false
1742915932705479000,1555.61,false
1742915932709479000,1555.91,false
1742915932713479000,1555.03,false
1742915932717479000,1548.34,false
1742915932721494000,1544.04,false
1742915932725479000,1539.06,false
1742915932729479000,1538.58,false
1742915932733479000,1537.18,false
1742915932737479000,1533.80,false
1742915932741494000,1531.91,false
